Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-02,532.5,540.0,527.05,536.0,537.75,38769.0,208.82
2015-01-30,538.0,540.0,528.05,540.0,532.5,153995.0,819.24
2015-01-29,547.6,547.6,534.2,534.5,537.25,68979.0,371.79
2015-01-28,554.7,554.75,542.55,545.6,547.6,24527.0,135.06
2015-01-27,559.95,559.95,542.25,551.0,552.45,35848.0,196.4
2015-01-23,565.0,565.0,544.95,556.5,551.2,80045.0,440.79
2015-01-22,560.0,567.9,548.0,562.15,561.45,44206.0,247.66
2015-01-21,549.95,556.0,540.55,550.0,547.45,49440.0,271.04
2015-01-20,571.8,572.1,542.3,544.0,545.8,57296.0,315.29
2015-01-19,577.0,587.0,556.0,562.05,564.5,60005.0,339.82
2015-01-16,586.0,589.9,571.25,573.85,575.55,177494.0,1028.92
2015-01-15,543.05,591.95,542.0,577.1,574.9,732961.0,4152.77
2015-01-14,542.6,548.7,535.6,540.0,539.85,39294.0,212.62
2015-01-13,534.55,541.8,534.55,537.25,539.5,84231.0,454.65
2015-01-12,532.0,540.45,531.0,532.3,534.55,55734.0,298.92
2015-01-09,528.95,529.0,524.9,526.0,527.6,43162.0,227.73
2015-01-08,520.0,529.0,515.0,516.5,519.3,34804.0,181.89
2015-01-07,519.0,521.55,512.9,518.5,518.0,227490.0,1178.63
2015-01-06,520.0,521.9,509.0,516.0,519.35,59259.0,306.11
2015-01-05,517.5,524.0,515.5,519.05,519.55,47329.0,245.77
2015-01-02,511.15,527.25,506.7,510.0,512.1,380572.0,1974.14
2015-01-01,515.0,520.0,510.0,513.6,512.45,14488.0,74.42
2014-12-31,516.0,520.0,513.05,515.25,516.9,40434.0,209.17
2014-12-30,516.0,521.0,515.0,516.0,516.55,46920.0,242.99
2014-12-29,517.0,531.0,515.55,516.7,517.35,30566.0,158.82
2014-12-26,515.95,526.95,515.0,516.0,517.05,128342.0,665.99
2014-12-24,516.0,529.0,512.55,514.0,517.35,23923.0,124.86
2014-12-23,533.0,534.85,509.2,510.0,512.05,29100.0,150.94
2014-12-22,535.0,545.35,527.05,529.0,531.35,17177.0,91.4
2014-12-19,535.0,541.95,526.6,539.0,532.8,27986.0,149.7
2014-12-18,525.1,540.5,525.05,527.0,529.4,33842.0,179.1
2014-12-17,523.25,529.1,500.25,514.0,513.4,58734.0,301.91
2014-12-16,534.9,534.9,520.0,529.85,526.05,64050.0,336.59
2014-12-15,544.0,549.8,531.0,535.0,535.1,12140.0,65.3
2014-12-12,562.8,566.7,540.5,543.05,545.65,18130.0,100.63
2014-12-11,558.4,569.9,550.55,565.4,565.95,36347.0,204.33
2014-12-10,543.5,560.0,531.0,559.0,558.4,55128.0,302.1
2014-12-09,552.05,554.0,536.0,536.2,540.35,15702.0,85.66
2014-12-08,554.0,560.0,541.5,550.0,547.45,31822.0,174.96
2014-12-05,568.0,578.9,545.1,553.0,551.5,44972.0,252.4
2014-12-04,560.0,574.0,555.05,566.35,566.35,43268.0,244.84
2014-12-03,545.0,560.0,545.0,553.5,555.3,43064.0,237.58
2014-12-02,540.0,552.0,530.0,548.2,547.15,49274.0,267.16
2014-12-01,519.8,542.3,519.0,535.0,536.65,77327.0,412.09
2014-11-28,519.95,525.0,513.0,516.0,515.5,231548.0,1194.91
2014-11-27,519.0,519.0,507.15,511.0,513.05,144952.0,747.12
2014-11-26,516.8,519.8,511.0,515.0,514.9,104355.0,537.61
2014-11-25,523.95,523.95,502.0,510.0,511.2,543597.0,2796.2
2014-11-24,530.0,534.0,515.0,519.6,519.75,41731.0,217.4
2014-11-21,525.0,525.0,517.0,520.7,519.2,36509.0,189.78
2014-11-20,537.8,544.7,515.1,520.0,520.2,159460.0,839.56
2014-11-19,502.25,529.9,491.55,520.25,519.1,72913.0,376.41
2014-11-18,520.0,524.55,499.05,500.0,500.8,51946.0,265.53
2014-11-17,529.95,529.95,510.6,517.3,518.6,41620.0,216.23
2014-11-14,511.4,533.9,511.4,520.0,520.25,78607.0,411.77
2014-11-13,509.9,516.8,492.35,515.0,515.15,46753.0,239.3
2014-11-12,499.0,507.5,487.35,505.0,504.15,51100.0,256.84
2014-11-11,494.8,505.5,494.8,499.6,497.9,30425.0,152.51
2014-11-10,492.0,514.7,491.0,495.0,495.05,70052.0,350.21
2014-11-07,487.9,496.3,483.55,488.8,491.7,234563.0,1150.03
2014-11-05,480.0,489.9,477.0,480.6,480.25,561402.0,2714.18
2014-11-03,483.0,483.9,464.55,476.3,475.05,293273.0,1392.4
2014-10-31,475.15,492.0,475.1,475.1,480.15,75121.0,366.17
2014-10-30,462.0,485.85,458.3,480.1,481.5,75584.0,362.08
2014-10-29,455.0,469.8,453.0,462.0,460.45,35276.0,162.78
2014-10-28,447.0,456.0,447.0,452.35,452.7,12127.0,54.78
2014-10-27,462.0,462.0,446.0,450.0,450.45,38537.0,175.43
2014-10-23,450.0,454.95,445.1,453.0,451.8,12834.0,58.11
2014-10-22,453.0,456.9,444.1,449.9,449.85,44816.0,201.78
2014-10-21,464.85,464.85,446.0,449.95,449.1,53608.0,242.06
2014-10-20,469.0,475.0,457.15,459.0,461.2,49682.0,231.68
2014-10-17,463.25,477.95,441.3,466.0,460.7,187311.0,871.69
2014-10-16,481.0,512.0,453.25,458.5,460.15,390311.0,1881.41
2014-10-14,455.0,455.0,444.0,448.2,446.8,8931.0,40.04
2014-10-13,452.0,454.0,445.15,449.85,449.75,8883.0,39.93
2014-10-10,449.95,454.0,439.05,448.0,446.95,25492.0,113.95
2014-10-09,438.0,453.05,433.0,447.5,447.45,124667.0,558.25
2014-10-08,440.5,440.5,426.1,435.0,433.2,714600.0,3090.2
2014-10-07,472.0,479.95,433.15,434.9,440.6,164699.0,746.72
2014-10-01,442.35,480.0,442.35,465.0,470.7,53730.0,251.8
2014-09-30,444.0,455.0,431.5,447.0,449.1,527109.0,2340.36
2014-09-29,442.0,455.0,424.0,444.85,433.25,55592.0,241.47
2014-09-26,452.5,460.0,444.0,444.0,445.9,22538.0,101.61
2014-09-25,447.9,468.0,447.9,450.0,448.7,28997.0,131.24
2014-09-24,456.0,465.55,443.35,448.1,447.9,25685.0,115.32
2014-09-23,476.0,476.0,450.1,455.0,454.1,15688.0,72.61
2014-09-22,479.0,480.0,472.0,474.0,474.4,63406.0,302.24
2014-09-19,485.0,485.0,470.1,476.75,475.0,41232.0,196.12
2014-09-18,474.6,482.2,470.0,477.95,477.3,103882.0,495.25
2014-09-17,446.0,470.0,440.0,470.0,464.9,60298.0,272.48
2014-09-16,450.0,454.0,443.0,445.35,445.8,36647.0,164.31
2014-09-15,450.0,460.0,448.0,449.0,450.0,61347.0,276.85
2014-09-12,459.0,459.0,450.1,451.0,451.1,25184.0,113.74
2014-09-11,458.0,459.95,453.0,454.95,454.1,54209.0,246.6
2014-09-10,456.15,463.0,450.0,452.0,453.55,193373.0,879.61
2014-09-09,462.05,464.9,456.0,460.7,460.1,22811.0,104.96
2014-09-08,465.0,470.0,450.0,462.0,460.85,64540.0,296.4
2014-09-05,440.0,465.0,438.55,458.15,462.25,106936.0,484.93
2014-09-04,446.85,449.0,437.0,438.0,441.8,17786.0,78.76
2014-09-03,450.0,456.9,441.0,446.95,446.85,51153.0,228.97
2014-09-02,429.6,451.0,429.45,443.0,446.2,99971.0,444.97
2014-09-01,422.15,434.3,422.15,433.0,432.2,380510.0,1636.22
2014-08-28,425.0,428.0,418.25,420.2,422.6,38063.0,161.22
2014-08-27,415.0,421.35,410.0,421.2,420.1,52957.0,221.81
2014-08-26,405.35,415.95,404.0,414.5,412.8,20946.0,85.91
2014-08-25,409.7,421.0,405.5,409.5,410.15,30264.0,125.71
2014-08-22,425.0,435.0,391.5,407.95,402.6,111245.0,457.6
2014-08-21,437.65,450.0,421.55,423.95,424.3,82039.0,358.9
2014-08-20,420.0,439.0,420.0,439.0,436.75,68610.0,297.6
2014-08-19,412.8,426.0,412.8,419.25,418.75,41529.0,174.74
2014-08-18,396.05,414.5,395.0,412.0,411.45,39270.0,160.3
2014-08-14,395.0,405.0,394.0,399.55,396.4,25670.0,102.14
2014-08-13,400.0,400.3,392.15,398.0,397.0,215968.0,857.16
2014-08-12,391.4,400.0,391.4,400.0,399.45,16726.0,66.37
2014-08-11,395.0,398.7,384.5,394.5,395.35,19855.0,78.37
2014-08-08,394.8,397.25,391.0,394.0,394.1,225981.0,890.77
2014-08-07,391.0,405.0,391.0,392.0,392.35,64809.0,255.54
2014-08-06,392.0,406.95,382.5,393.0,394.6,33158.0,131.91
2014-08-05,390.15,397.75,381.35,396.0,391.7,29740.0,116.05
2014-08-04,367.0,403.0,367.0,390.0,392.15,35749.0,141.38
2014-08-01,382.0,410.0,375.25,390.95,393.15,541897.0,2115.22
2014-07-31,384.0,385.0,376.0,383.5,382.65,295921.0,1135.66
2014-07-30,371.5,382.0,365.25,380.05,379.2,33252.0,124.81
2014-07-28,370.0,378.9,370.0,372.0,371.35,35284.0,131.74
2014-07-25,363.55,373.0,360.0,370.0,368.5,58658.0,214.47
2014-07-24,354.45,365.85,354.4,361.0,360.75,110644.0,397.15
2014-07-23,357.0,366.0,353.05,354.5,354.4,12182.0,43.55
2014-07-22,358.0,371.0,353.05,363.5,361.85,241946.0,866.86
2014-07-21,362.0,362.0,351.0,356.5,355.3,82286.0,291.99
2014-07-18,351.8,364.8,344.0,353.0,355.55,90833.0,321.32
2014-07-17,337.1,347.65,326.5,336.5,335.75,49050.0,165.42
2014-07-16,331.5,346.5,331.5,340.0,340.55,19217.0,65.22
2014-07-15,322.5,339.0,322.5,336.2,336.25,8330.0,27.61
2014-07-14,333.95,333.95,325.0,325.0,325.7,3109.0,10.18
2014-07-11,326.5,339.0,325.0,331.9,329.35,17002.0,56.88
2014-07-10,328.3,336.0,325.0,333.0,333.95,11174.0,36.87
2014-07-09,330.25,343.0,325.0,330.05,330.05,7723.0,25.52
2014-07-08,346.0,353.0,328.0,337.6,333.9,41842.0,142.53
2014-07-07,357.0,358.0,346.5,346.5,347.9,12450.0,43.82
2014-07-04,356.05,358.0,350.1,351.0,351.25,10532.0,37.19
2014-07-03,356.05,359.9,350.05,354.0,352.65,5837.0,20.64
2014-07-02,360.1,363.95,348.15,358.9,354.85,27183.0,96.92
2014-07-01,356.0,369.0,351.2,358.2,359.55,85937.0,308.24
2014-06-30,355.0,360.95,345.0,360.0,353.15,246236.0,881.5
2014-06-27,349.8,359.1,344.25,353.5,355.8,58178.0,204.73
2014-06-26,350.0,352.0,343.65,345.5,346.25,391326.0,1368.97
2014-06-25,346.95,352.0,340.05,346.0,348.1,23167.0,79.75
2014-06-24,338.0,347.0,336.5,341.0,340.7,83305.0,284.54
2014-06-23,345.0,349.95,337.0,339.0,339.9,68068.0,231.56
2014-06-20,353.55,360.0,345.0,350.0,348.8,41277.0,145.07
2014-06-19,334.25,356.0,334.2,356.0,352.25,481732.0,1630.68
2014-06-18,335.0,341.2,327.0,330.0,330.4,1058421.0,3535.94
2014-06-17,322.05,338.7,322.0,330.0,329.9,903424.0,2923.61
2014-06-16,329.0,329.0,322.1,325.0,325.15,10164.0,33.01
2014-06-13,325.05,327.5,319.95,327.0,325.1,22517.0,73.12
2014-06-12,322.15,332.95,317.6,325.0,325.05,24580.0,79.59
2014-06-11,319.1,330.8,316.75,324.5,327.15,23135.0,75.62
2014-06-10,323.2,329.0,318.1,320.05,320.35,13410.0,43.44
2014-06-09,308.0,326.0,308.0,324.9,323.2,60380.0,192.23
2014-06-06,311.8,315.95,310.0,315.4,313.9,24111.0,75.66
2014-06-05,305.5,310.5,305.0,310.0,309.75,13375.0,41.24
2014-06-04,301.2,310.0,300.05,304.1,306.7,8901.0,27.24
2014-06-03,307.0,307.0,296.05,304.0,300.0,11796.0,35.63
2014-06-02,310.0,312.0,300.25,300.9,301.25,12573.0,38.42
2014-05-30,294.5,318.8,294.5,307.0,307.3,49447.0,152.89
2014-05-29,298.0,300.0,294.45,300.0,298.15,19910.0,59.23
2014-05-28,284.4,295.85,278.0,295.85,293.9,39496.0,114.71
2014-05-27,268.0,281.0,265.15,281.0,277.45,39337.0,107.9
2014-05-26,288.65,288.65,261.0,266.95,268.0,89562.0,245.5
2014-05-23,285.0,285.0,269.2,276.4,279.35,43614.0,119.92
2014-05-22,289.0,294.0,284.0,284.0,286.05,13031.0,37.63
