Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-08-07,10.5,10.6,10.1,10.2,10.25,329300.0,33.8
2013-08-06,11.0,11.0,10.7,10.75,10.8,201460.0,21.78
2013-08-05,11.5,11.65,10.85,11.05,11.0,242412.0,27.04
2013-08-02,11.75,11.85,11.1,11.45,11.4,282227.0,32.16
2013-08-01,12.0,12.25,11.4,11.75,11.6,242794.0,28.45
2013-07-31,12.3,12.65,11.3,11.8,11.8,225035.0,26.59
2013-07-30,13.0,13.0,12.25,12.3,12.4,133934.0,16.72
2013-07-29,13.2,13.2,12.75,12.8,12.8,58414.0,7.48
2013-07-26,13.0,13.0,12.75,12.85,12.9,72936.0,9.38
2013-07-25,12.8,13.0,12.8,12.8,12.8,67830.0,8.74
2013-07-24,13.0,13.2,12.85,12.95,12.9,56894.0,7.35
2013-07-23,13.0,13.15,12.9,13.15,13.1,38076.0,4.96
2013-07-22,13.45,13.45,12.95,13.05,12.95,59337.0,7.74
2013-07-19,13.15,13.3,13.05,13.05,13.1,51286.0,6.73
2013-07-18,13.3,13.35,12.85,13.35,13.2,164694.0,21.51
2013-07-17,13.25,13.45,12.95,13.05,13.1,118101.0,15.47
2013-07-16,13.5,13.5,13.1,13.15,13.15,130824.0,17.32
2013-07-15,13.3,13.6,13.3,13.45,13.4,62274.0,8.38
2013-07-12,13.4,13.65,13.3,13.45,13.4,78145.0,10.51
2013-07-11,13.65,13.75,13.2,13.65,13.45,88225.0,11.9
2013-07-10,13.45,13.85,13.3,13.6,13.55,134625.0,18.32
2013-07-09,13.65,13.65,13.2,13.35,13.3,83850.0,11.19
2013-07-08,13.05,13.6,13.05,13.5,13.4,78523.0,10.4
2013-07-05,13.75,13.9,13.35,13.4,13.4,212146.0,28.96
2013-07-04,13.15,13.6,13.0,13.6,13.35,126900.0,16.77
2013-07-03,13.4,13.5,13.0,13.15,13.1,39102.0,5.12
2013-07-02,13.75,13.8,13.35,13.7,13.55,107369.0,14.59
2013-07-01,13.0,13.8,12.85,13.55,13.7,218691.0,29.19
2013-06-28,12.5,12.95,12.5,12.9,12.85,97243.0,12.42
2013-06-27,12.3,12.5,12.3,12.45,12.45,122179.0,15.16
2013-06-26,12.4,12.45,12.25,12.3,12.3,72516.0,8.96
2013-06-25,12.5,12.6,12.3,12.4,12.45,122948.0,15.25
2013-06-24,13.0,13.0,12.5,12.6,12.55,126276.0,16.01
2013-06-21,13.5,13.5,12.85,12.9,12.9,211934.0,27.58
2013-06-20,13.6,13.6,13.15,13.3,13.2,193141.0,25.71
2013-06-19,13.95,13.95,13.5,13.55,13.55,162195.0,22.1
2013-06-18,13.6,14.1,13.6,13.9,13.9,57509.0,8.01
2013-06-17,13.95,13.95,13.6,13.8,13.75,47087.0,6.45
2013-06-14,13.75,13.85,13.65,13.65,13.65,102088.0,14.0
2013-06-13,14.0,14.0,13.55,13.65,13.6,95339.0,13.01
2013-06-12,13.95,13.95,13.6,13.65,13.7,104862.0,14.37
2013-06-11,14.0,14.0,13.55,13.7,13.75,223553.0,30.6
2013-06-10,13.8,14.15,13.75,14.0,13.85,95746.0,13.28
2013-06-07,13.9,14.05,13.75,14.0,13.9,103648.0,14.48
2013-06-06,14.05,14.1,13.9,14.0,13.95,206200.0,28.85
2013-06-05,13.9,14.0,13.85,13.9,13.9,92137.0,12.8
2013-06-04,14.05,14.25,13.9,14.05,14.0,118574.0,16.6
2013-06-03,14.4,14.4,13.95,14.0,14.0,135888.0,19.05
2013-05-31,14.3,14.85,14.15,14.15,14.25,137204.0,19.73
2013-05-30,14.2,14.7,14.1,14.4,14.55,436369.0,63.2
2013-05-29,14.3,14.6,14.25,14.25,14.3,106860.0,15.39
2013-05-28,14.05,14.6,14.05,14.5,14.5,152107.0,21.93
2013-05-27,14.0,14.4,14.0,14.2,14.2,95757.0,13.57
2013-05-24,14.1,14.3,14.0,14.05,14.0,114274.0,16.11
2013-05-23,14.25,14.35,13.95,14.05,14.05,186234.0,26.25
2013-05-22,14.1,14.55,14.1,14.3,14.3,179847.0,25.84
2013-05-21,14.85,14.9,14.2,14.2,14.25,262120.0,37.75
2013-05-20,15.4,15.4,14.65,14.7,14.75,412501.0,61.31
2013-05-17,15.4,15.5,15.15,15.3,15.3,409260.0,62.72
2013-05-16,15.15,15.3,15.0,15.15,15.2,539346.0,81.91
2013-05-15,15.0,15.2,14.9,15.15,15.05,421351.0,63.48
2013-05-14,14.7,15.0,14.7,15.0,14.9,301083.0,44.89
2013-05-13,14.4,15.35,14.4,14.7,14.7,1696315.0,254.3
2013-05-11,14.35,14.6,14.2,14.55,14.55,113075.0,16.31
2013-05-10,14.3,14.6,14.1,14.2,14.2,619704.0,89.36
2013-05-09,14.05,14.2,13.9,13.95,13.9,190750.0,26.71
2013-05-08,14.0,14.05,13.9,14.0,14.0,93757.0,13.11
2013-05-07,13.85,14.05,13.85,13.9,13.95,159593.0,22.28
2013-05-06,13.85,14.1,13.85,13.85,13.85,99970.0,13.93
2013-05-03,14.0,14.1,13.85,13.95,13.9,110920.0,15.45
2013-05-02,13.9,14.35,13.9,13.95,13.95,268687.0,37.63
2013-04-30,13.85,14.3,13.85,14.15,14.1,87059.0,12.26
2013-04-29,14.2,14.3,13.95,14.05,14.1,96489.0,13.62
2013-04-26,14.35,14.45,14.1,14.2,14.2,70764.0,10.09
2013-04-25,14.45,14.55,14.2,14.35,14.35,138829.0,19.97
2013-04-23,14.25,14.65,14.15,14.25,14.25,207972.0,29.82
2013-04-22,14.5,14.6,14.2,14.35,14.4,117585.0,16.87
2013-04-18,14.0,14.4,14.0,14.3,14.35,143482.0,20.37
2013-04-17,14.25,14.5,14.05,14.05,14.1,112570.0,16.07
2013-04-16,14.5,14.5,14.2,14.3,14.3,125031.0,17.94
2013-04-15,13.85,14.35,13.85,14.2,14.15,133944.0,18.97
2013-04-12,14.0,14.6,13.75,14.1,14.1,280271.0,39.7
2013-04-11,14.0,14.1,13.8,13.85,13.85,56254.0,7.83
2013-04-10,13.8,14.05,13.65,13.8,13.9,106618.0,14.69
2013-04-09,13.9,14.1,13.75,13.8,13.8,106401.0,14.81
2013-04-08,14.0,14.15,13.55,13.9,13.9,106502.0,14.76
2013-04-05,14.05,14.2,13.85,14.0,14.0,88153.0,12.38
2013-04-04,14.3,14.35,13.85,14.0,14.0,170506.0,23.98
2013-04-03,14.9,14.9,14.3,14.45,14.4,96313.0,14.07
2013-04-02,14.2,14.9,14.2,14.75,14.75,189297.0,27.81
2013-04-01,14.2,14.4,13.9,14.2,14.25,163137.0,23.13
2013-03-28,13.75,14.15,13.65,14.1,14.0,173464.0,24.08
2013-03-26,13.7,13.95,13.45,13.85,13.75,149401.0,20.52
2013-03-25,14.2,14.5,13.6,13.65,13.65,217712.0,30.3
2013-03-22,14.0,14.2,13.7,13.8,13.85,351614.0,48.62
2013-03-21,14.25,14.65,13.95,14.35,14.05,247896.0,35.39
2013-03-20,14.7,14.9,14.1,14.5,14.3,229670.0,33.13
2013-03-19,15.1,15.5,14.65,14.9,14.85,161765.0,24.15
2013-03-18,15.4,15.4,14.95,15.2,15.2,120025.0,18.2
2013-03-15,16.0,16.0,15.5,15.6,15.55,259228.0,40.62
2013-03-14,15.9,16.05,15.35,15.8,15.75,320255.0,50.34
2013-03-13,16.2,16.8,15.85,16.1,16.0,1771512.0,290.66
2013-03-12,14.65,15.8,14.35,15.7,15.35,317502.0,47.75
2013-03-11,14.65,14.85,14.55,14.55,14.55,84689.0,12.43
2013-03-08,14.65,14.8,14.5,14.55,14.65,205206.0,30.06
2013-03-07,14.5,14.7,14.45,14.5,14.55,135736.0,19.74
2013-03-06,14.6,14.8,14.3,14.75,14.6,150678.0,21.92
2013-03-05,14.15,14.3,14.0,14.2,14.2,176148.0,24.94
2013-03-04,14.45,14.45,13.85,14.1,14.05,277064.0,38.93
2013-03-01,14.1,14.6,14.0,14.55,14.4,192637.0,27.66
2013-02-28,15.6,15.6,14.0,14.15,14.1,466639.0,68.0
2013-02-27,14.75,15.25,14.6,15.2,15.05,231037.0,34.47
2013-02-26,15.6,15.6,14.6,14.8,14.7,531173.0,79.0
2013-02-25,16.0,16.0,15.6,15.75,15.7,190098.0,30.07
2013-02-22,15.95,15.95,15.4,15.75,15.75,102197.0,16.1
2013-02-21,15.95,16.0,15.7,15.75,15.8,145268.0,23.03
2013-02-20,16.1,16.25,15.85,16.05,15.95,173098.0,27.72
2013-02-19,15.4,16.1,15.35,16.0,16.0,241911.0,38.42
2013-02-18,15.25,15.65,15.25,15.5,15.45,116081.0,17.88
2013-02-15,15.6,15.6,15.0,15.4,15.35,218067.0,33.16
2013-02-14,15.7,16.1,15.5,15.65,15.55,117140.0,18.35
2013-02-13,16.0,16.45,15.8,15.9,15.85,143473.0,23.11
2013-02-12,16.2,16.5,15.75,15.95,16.05,390763.0,62.7
2013-02-11,16.6,16.8,16.3,16.45,16.4,351922.0,58.37
2013-02-08,16.2,16.5,16.15,16.4,16.3,232350.0,37.93
2013-02-07,16.55,16.55,16.1,16.35,16.25,178143.0,29.07
2013-02-06,16.25,16.65,16.1,16.4,16.35,116782.0,19.15
2013-02-05,16.4,16.55,16.05,16.3,16.25,187096.0,30.3
2013-02-04,16.9,17.15,16.5,16.55,16.55,222682.0,37.48
2013-02-01,16.1,16.95,16.1,16.75,16.8,514498.0,85.11
2013-01-31,15.8,16.4,15.75,16.25,16.05,372958.0,59.8
2013-01-30,16.0,16.45,15.8,15.9,15.85,562938.0,89.86
2013-01-29,16.5,17.1,16.0,16.2,16.05,530373.0,87.24
2013-01-28,16.4,16.75,16.1,16.5,16.5,231256.0,38.25
2013-01-25,16.3,16.65,16.0,16.35,16.3,405713.0,66.03
2013-01-24,16.75,16.9,16.2,16.4,16.45,503942.0,83.17
2013-01-23,17.3,17.3,16.65,16.75,16.75,377349.0,63.45
2013-01-22,17.2,17.35,17.0,17.1,17.05,239694.0,41.11
2013-01-21,17.7,17.7,17.2,17.2,17.3,317025.0,55.17
2013-01-18,17.85,17.85,17.1,17.5,17.35,300703.0,51.95
2013-01-17,17.45,17.45,17.2,17.25,17.25,207142.0,35.81
2013-01-16,17.85,17.85,17.2,17.25,17.25,330422.0,57.73
2013-01-15,17.8,17.9,17.65,17.7,17.7,204932.0,36.41
2013-01-14,17.75,17.9,17.45,17.8,17.7,346802.0,61.11
2013-01-11,18.1,18.2,17.7,17.75,17.75,554039.0,99.39
2013-01-10,18.3,18.3,17.65,17.8,17.75,630517.0,112.48
2013-01-09,18.05,18.3,17.85,18.05,17.9,595338.0,107.35
2013-01-08,18.4,18.4,18.0,18.2,18.15,635249.0,115.28
2013-01-07,18.2,18.7,18.05,18.25,18.2,1331035.0,244.37
2013-01-04,18.1,18.25,17.85,17.95,18.0,861115.0,154.96
2013-01-03,18.0,18.1,17.75,17.9,17.85,494637.0,88.73
2013-01-02,18.25,18.4,17.9,17.9,17.9,415223.0,74.74
2013-01-01,18.3,18.3,17.9,17.95,17.95,226924.0,40.82
2012-12-31,17.7,18.0,17.6,18.0,17.95,207361.0,37.22
2012-12-28,17.95,18.0,17.65,17.7,17.75,179347.0,32.04
2012-12-27,17.9,17.95,17.65,17.85,17.85,199425.0,35.5
2012-12-26,18.1,18.1,17.7,17.75,17.75,175244.0,31.33
2012-12-24,17.65,18.1,17.65,17.9,17.95,94794.0,16.99
2012-12-21,17.85,18.0,17.5,17.85,17.75,262290.0,46.76
2012-12-20,18.0,18.15,17.7,17.95,18.0,265853.0,47.77
2012-12-19,18.2,18.25,17.85,17.9,17.9,544285.0,98.54
2012-12-18,18.1,18.25,17.95,18.15,18.05,391494.0,70.97
2012-12-17,18.35,18.35,18.0,18.05,18.1,482643.0,87.77
2012-12-14,17.7,18.2,17.3,18.05,18.05,494165.0,89.25
2012-12-13,18.25,18.3,17.5,17.7,17.65,806385.0,145.58
2012-12-12,18.7,18.75,17.9,18.1,18.05,685076.0,125.26
2012-12-11,18.8,19.6,18.5,18.5,18.65,1285380.0,243.32
2012-12-10,18.75,18.8,18.5,18.55,18.6,248361.0,46.3
2012-12-07,18.9,19.0,18.4,18.5,18.5,580058.0,108.92
2012-12-06,18.7,18.85,18.45,18.7,18.65,377831.0,70.43
2012-12-05,18.65,19.1,18.45,18.55,18.55,596046.0,111.87
2012-12-04,18.7,19.0,18.45,18.5,18.5,487863.0,91.32
2012-12-03,19.0,19.1,18.35,18.6,18.55,577344.0,107.75
2012-11-30,19.35,19.4,18.4,18.65,18.7,705386.0,132.46
2012-11-29,19.75,20.0,19.0,19.1,19.15,629139.0,121.76
2012-11-27,18.75,20.35,18.75,19.5,19.45,2363040.0,461.81
2012-11-26,18.0,18.8,17.8,18.75,18.7,786783.0,145.58
2012-11-23,17.9,18.1,17.55,18.05,18.0,403012.0,72.19
2012-11-22,18.4,18.4,17.75,17.8,17.85,349813.0,62.9
2012-11-21,17.5,18.2,17.05,17.85,17.95,1016357.0,180.96
2012-11-20,18.15,18.3,17.25,17.4,17.45,411846.0,73.07
2012-11-19,18.0,18.5,17.6,17.9,17.9,706786.0,127.3
2012-11-16,18.65,19.2,17.6,17.85,17.85,967343.0,178.35
2012-11-15,18.85,19.6,17.65,18.5,18.65,2961419.0,552.45
2012-11-13,17.5,19.5,17.45,18.8,18.85,1571857.0,290.51
2012-11-12,16.1,17.5,15.95,17.3,17.3,1535131.0,262.65
2012-11-09,16.1,16.25,15.85,16.2,16.1,281608.0,45.17
2012-11-08,15.9,16.0,15.8,16.0,15.95,222583.0,35.52
2012-11-07,16.2,16.45,16.1,16.3,16.2,318697.0,51.88
2012-11-06,15.95,16.3,15.6,16.1,16.05,198709.0,31.85
2012-11-05,16.6,16.6,15.8,15.85,15.95,481588.0,77.81
2012-11-02,15.05,16.8,14.9,16.35,16.3,1713484.0,276.49
2012-11-01,14.95,15.1,14.85,14.95,14.9,88324.0,13.18
2012-10-31,15.0,15.2,14.75,14.9,14.95,155653.0,23.16
2012-10-30,15.5,15.65,14.9,14.95,14.95,261658.0,39.6
2012-10-29,15.75,15.85,15.4,15.5,15.5,149056.0,23.28
2012-10-26,15.8,15.8,15.5,15.55,15.6,166043.0,25.93
2012-10-25,15.9,15.95,15.7,15.75,15.75,134721.0,21.28
2012-10-23,15.8,15.9,15.75,15.8,15.75,154267.0,24.36
2012-10-22,15.8,16.0,15.65,15.75,15.75,112070.0,17.72
2012-10-19,15.6,16.05,15.6,15.65,15.7,308942.0,48.99
2012-10-18,15.6,15.85,15.3,15.7,15.75,219248.0,34.38
2012-10-17,15.65,15.7,15.25,15.5,15.55,203224.0,31.44
2012-10-16,15.8,15.9,15.5,15.6,15.55,213899.0,33.63
2012-10-15,15.8,15.9,15.7,15.85,15.75,152591.0,24.1
2012-10-12,15.9,16.05,15.75,15.8,15.75,168113.0,26.69
2012-10-11,15.7,16.05,15.65,15.85,15.9,268336.0,42.71
2012-10-10,16.0,16.25,15.7,15.7,15.75,386656.0,61.64
2012-10-09,15.65,16.6,15.65,16.15,16.1,850968.0,137.49
2012-10-08,15.8,15.9,15.35,15.6,15.6,256633.0,40.18
2012-10-05,15.9,16.0,15.3,15.75,15.65,458357.0,71.43
2012-10-04,16.0,16.2,15.7,15.75,15.8,393938.0,62.82
2012-10-03,15.85,16.1,15.8,16.0,15.95,523930.0,83.41
2012-10-01,15.55,16.1,15.45,15.85,15.85,562434.0,88.64
2012-09-28,15.3,15.65,15.05,15.4,15.45,313106.0,48.05
2012-09-27,15.4,15.55,15.15,15.25,15.25,250781.0,38.4
2012-09-26,15.3,15.45,15.15,15.3,15.25,267944.0,40.85
2012-09-25,15.95,16.25,15.1,15.3,15.3,873711.0,137.29
2012-09-24,15.65,16.05,15.05,15.85,15.75,646938.0,102.22
2012-09-21,14.6,15.85,14.6,15.4,15.35,997418.0,152.62
2012-09-20,14.6,15.0,14.45,14.5,14.55,418330.0,61.28
2012-09-18,14.2,14.95,14.15,14.8,14.75,876438.0,128.37
2012-09-17,14.1,14.5,14.0,14.15,14.15,257636.0,36.56
2012-09-14,14.0,14.1,13.9,13.9,13.95,227351.0,31.79
2012-09-13,14.2,14.25,13.65,13.85,13.85,249460.0,34.59
2012-09-12,14.6,14.85,13.9,14.0,14.1,1617526.0,231.31
2012-09-11,13.25,14.35,13.25,14.1,13.8,733043.0,100.98
2012-09-10,13.7,13.7,13.3,13.65,13.6,184018.0,24.85
2012-09-08,13.45,13.7,13.4,13.65,13.6,32146.0,4.35
2012-09-07,13.45,13.65,13.3,13.55,13.5,167725.0,22.55
2012-09-06,13.35,13.5,13.3,13.35,13.35,48822.0,6.52
2012-09-05,13.4,13.4,13.25,13.3,13.35,77610.0,10.34
2012-09-04,13.5,13.5,13.3,13.45,13.4,50639.0,6.77
2012-09-03,13.5,13.5,13.3,13.35,13.3,96718.0,12.91
2012-08-31,13.4,13.6,13.25,13.4,13.5,103959.0,13.89
2012-08-30,13.45,13.45,13.15,13.3,13.35,138850.0,18.41
2012-08-29,13.45,13.7,13.35,13.45,13.45,160298.0,21.66
2012-08-28,13.5,13.7,13.35,13.45,13.45,194844.0,26.25
2012-08-27,14.0,14.2,13.6,13.65,13.65,111716.0,15.44
2012-08-24,14.05,14.15,13.75,13.9,13.95,231281.0,32.31
2012-08-23,13.55,14.35,13.45,14.15,14.2,406762.0,56.85
2012-08-22,13.6,13.65,13.5,13.55,13.55,85771.0,11.66
2012-08-21,13.6,13.65,13.45,13.55,13.6,88302.0,12.0
2012-08-17,13.45,13.7,13.45,13.6,13.6,258646.0,35.16
2012-08-16,13.3,13.4,13.25,13.35,13.35,96223.0,12.84
2012-08-14,13.4,13.45,13.2,13.25,13.3,372906.0,49.55
2012-08-13,13.5,13.75,13.2,13.5,13.45,260924.0,35.19
2012-08-10,13.85,13.85,13.45,13.5,13.5,331244.0,45.1
2012-08-09,14.0,14.15,13.7,13.75,13.75,187064.0,25.93
2012-08-08,14.2,14.2,13.85,13.85,13.9,230051.0,32.16
2012-08-07,14.2,14.2,14.05,14.1,14.1,148430.0,20.98
2012-08-06,14.1,14.25,13.95,14.05,14.05,136213.0,19.19
2012-08-03,14.35,14.35,13.9,13.95,13.95,204460.0,28.63
2012-08-02,14.1,14.4,14.05,14.4,14.35,178466.0,25.43
2012-08-01,14.15,14.25,14.0,14.15,14.2,190910.0,26.98
2012-07-31,14.35,14.4,13.8,14.05,14.05,503004.0,71.09
2012-07-30,13.5,13.8,13.3,13.8,13.65,170967.0,23.22
2012-07-27,13.9,13.9,13.45,13.5,13.45,294313.0,40.18
2012-07-26,13.9,13.95,13.45,13.55,13.5,273174.0,37.27
2012-07-25,14.0,14.0,13.8,13.9,13.9,165643.0,23.04
2012-07-24,14.1,14.1,13.8,13.9,13.9,132345.0,18.44
2012-07-23,14.3,14.3,13.9,13.9,13.95,148032.0,20.74
2012-07-20,14.5,14.5,14.1,14.2,14.15,184845.0,26.28
2012-07-19,15.6,15.6,14.2,14.25,14.3,293116.0,42.35
2012-07-18,14.15,14.7,14.0,14.5,14.4,527816.0,75.83
2012-07-17,14.2,14.35,14.0,14.05,14.0,164736.0,23.23
2012-07-16,14.6,14.6,14.1,14.1,14.15,153429.0,21.84
2012-07-13,14.35,14.55,14.25,14.4,14.35,188610.0,27.19
2012-07-12,14.5,14.55,14.15,14.3,14.25,250334.0,35.84
2012-07-11,14.75,14.75,14.55,14.55,14.55,189861.0,27.75
2012-07-10,14.7,14.85,14.65,14.65,14.75,186937.0,27.52
2012-07-09,15.3,15.3,14.6,14.65,14.7,270511.0,39.88
2012-07-06,15.1,15.2,14.85,14.95,15.0,318312.0,47.76
2012-07-05,14.8,15.25,14.75,15.0,15.0,624383.0,94.02
2012-07-04,14.7,14.85,14.55,14.8,14.75,218053.0,32.05
2012-07-03,14.75,14.9,14.5,14.55,14.6,255732.0,37.45
2012-07-02,14.9,14.9,14.55,14.8,14.75,322844.0,47.41
2012-06-29,14.1,15.05,14.1,14.75,14.7,959349.0,140.06
2012-06-28,14.1,14.2,13.95,14.05,14.0,222711.0,31.34
2012-06-27,14.4,14.4,13.9,14.1,13.95,432697.0,60.8
2012-06-26,14.2,14.3,13.95,14.0,14.0,216067.0,30.37
2012-06-25,14.0,14.3,13.95,14.1,14.05,354896.0,50.07
2012-06-22,13.9,13.95,13.75,13.85,13.85,239309.0,33.14
2012-06-21,14.0,14.15,13.85,13.9,13.9,233410.0,32.51
2012-06-20,13.95,14.2,13.8,14.0,14.0,242073.0,33.93
2012-06-19,13.85,14.1,13.85,14.0,14.0,129882.0,18.14
2012-06-18,14.4,14.5,13.75,14.05,13.95,264915.0,37.21
2012-06-15,15.6,15.6,14.1,14.1,14.15,187608.0,26.68
2012-06-14,14.55,14.55,14.15,14.2,14.2,168010.0,24.03
2012-06-13,14.6,14.65,14.35,14.45,14.45,298486.0,43.31
2012-06-12,14.5,14.65,14.3,14.45,14.45,348443.0,50.17
2012-06-11,14.9,15.0,14.1,14.7,14.6,808031.0,118.49
2012-06-08,14.15,14.15,13.8,13.95,13.95,302920.0,42.27
2012-06-07,14.25,14.4,14.05,14.1,14.1,355306.0,50.32
2012-06-06,13.8,14.35,13.75,14.15,14.05,461403.0,64.93
2012-06-05,13.7,14.2,13.65,13.8,13.75,231534.0,32.22
2012-06-04,13.6,13.7,13.3,13.7,13.6,372841.0,50.13
2012-06-01,14.0,14.2,13.6,13.7,13.7,222499.0,30.8
2012-05-31,14.55,14.55,13.8,13.95,13.85,452620.0,63.08
2012-05-30,14.8,14.85,14.35,14.35,14.45,311791.0,45.5
2012-05-29,14.8,15.05,14.75,14.8,14.8,299867.0,44.7
2012-05-28,14.95,15.15,14.75,14.95,14.9,305713.0,45.62
2012-05-25,14.75,15.0,14.7,14.8,14.8,394560.0,58.55
2012-05-24,15.05,15.05,14.65,14.75,14.8,340891.0,50.46
2012-05-23,15.1,15.15,14.75,14.85,14.8,563589.0,83.84
2012-05-22,16.0,16.75,14.8,14.9,14.95,3526915.0,553.52
2012-05-21,15.25,15.5,14.9,15.15,15.1,518616.0,78.44
2012-05-18,15.2,15.4,14.65,15.05,15.1,953655.0,144.02
2012-05-17,14.8,15.45,14.8,14.85,14.9,415834.0,62.54
2012-05-16,14.95,15.0,14.45,14.7,14.7,317619.0,46.72
2012-05-15,14.85,15.15,14.75,14.95,14.95,270221.0,40.53
2012-05-14,15.15,15.45,14.7,14.95,14.85,308135.0,46.1
2012-05-11,15.35,15.45,14.85,15.1,15.1,366985.0,55.5
2012-05-10,15.25,15.9,14.95,15.4,15.35,518714.0,80.55
2012-05-09,15.2,15.65,15.0,15.15,15.15,170189.0,26.1
2012-05-08,15.95,16.0,15.3,15.3,15.35,173738.0,27.09
2012-05-07,15.3,15.95,14.8,15.95,15.85,372760.0,57.27
2012-05-04,15.75,15.75,15.1,15.45,15.3,238276.0,36.44
2012-05-03,16.1,16.1,15.55,15.55,15.6,281051.0,44.11
2012-05-02,16.05,16.2,15.85,16.0,16.0,227304.0,36.45
2012-04-30,16.0,16.35,15.9,16.0,16.0,281045.0,45.24
2012-04-28,15.9,16.1,15.85,16.0,16.0,24065.0,3.85
2012-04-27,16.0,16.25,15.65,15.9,15.9,376696.0,59.89
2012-04-26,16.35,16.35,15.85,16.0,15.95,223083.0,35.58
2012-04-25,16.8,16.85,16.0,16.1,16.1,476434.0,77.21
2012-04-24,16.45,16.95,16.15,16.8,16.75,569034.0,94.44
2012-04-23,17.15,17.4,16.35,16.4,16.45,526231.0,88.25
2012-04-20,17.25,17.8,16.6,16.95,17.0,936124.0,161.28
2012-04-19,16.95,17.85,16.35,17.45,17.5,1243158.0,213.27
2012-04-18,16.2,17.5,16.1,16.7,16.65,1825928.0,308.72
2012-04-17,16.2,16.3,15.9,16.2,16.1,379566.0,60.98
2012-04-16,15.85,16.25,15.8,16.2,16.1,273641.0,43.89
2012-04-13,16.35,16.4,15.75,15.9,15.85,587644.0,94.59
2012-04-12,16.3,16.6,16.2,16.3,16.25,347246.0,56.98
2012-04-11,16.4,16.55,16.0,16.35,16.25,407840.0,66.61
2012-04-10,16.55,16.75,16.15,16.35,16.4,353379.0,58.08
2012-04-09,16.45,17.25,16.1,16.5,16.5,524781.0,87.44
2012-04-04,16.5,16.7,16.35,16.65,16.45,428109.0,70.59
2012-04-03,16.5,17.1,16.3,16.6,16.65,1154355.0,193.03
2012-04-02,16.15,16.4,15.85,16.25,16.25,668557.0,108.27
2012-03-30,15.0,16.2,15.0,15.75,15.85,699774.0,110.32
2012-03-29,14.95,15.0,14.7,14.95,14.85,264073.0,39.1
2012-03-28,15.45,15.45,14.8,15.0,14.9,419418.0,63.12
2012-03-27,15.4,15.55,15.05,15.25,15.35,255148.0,39.17
2012-03-26,15.3,15.75,15.0,15.3,15.25,397381.0,60.96
2012-03-23,15.45,15.45,15.05,15.15,15.15,215327.0,32.81
2012-03-22,15.9,15.95,15.0,15.05,15.1,427232.0,66.05
2012-03-21,15.3,15.7,15.15,15.45,15.55,300362.0,46.29
2012-03-20,15.15,15.45,15.05,15.15,15.2,171227.0,26.09
2012-03-19,15.5,15.6,14.95,15.1,15.1,506329.0,76.55
2012-03-16,15.75,16.15,15.35,15.35,15.5,404794.0,63.8
2012-03-15,16.15,16.3,15.65,15.75,15.75,353238.0,55.83
2012-03-14,16.35,16.35,16.05,16.15,16.15,275458.0,44.55
2012-03-13,16.05,16.25,15.9,16.15,16.15,409495.0,65.75
2012-03-12,16.3,16.9,15.85,16.05,16.0,300013.0,48.24
2012-03-09,15.95,16.25,15.7,16.05,15.95,342236.0,54.71
2012-03-07,15.75,15.9,15.15,15.75,15.65,399782.0,61.72
2012-03-06,16.15,16.35,15.65,15.9,15.75,375740.0,60.16
2012-03-05,16.5,16.9,16.05,16.15,16.1,393811.0,64.23
2012-03-03,16.5,16.95,16.25,16.55,16.45,91190.0,14.98
2012-03-02,16.2,16.55,15.8,16.25,16.25,416799.0,67.79
2012-03-01,17.1,17.1,15.45,16.15,16.2,1294377.0,208.12
2012-02-29,15.5,16.65,15.1,16.65,16.6,1351993.0,218.71
2012-02-28,14.5,15.3,14.4,15.3,15.15,370970.0,55.46
2012-02-27,15.15,15.15,14.4,14.55,14.5,421671.0,61.68
2012-02-24,15.55,15.7,15.0,15.0,15.15,313733.0,47.82
2012-02-23,15.4,15.75,14.8,15.4,15.45,408469.0,62.03
2012-02-22,16.0,16.6,15.05,15.25,15.25,1031985.0,165.2
2012-02-21,16.0,16.25,15.65,16.0,16.0,750288.0,120.33
2012-02-17,18.0,18.0,15.6,15.8,15.8,1558793.0,256.76
2012-02-16,14.95,16.55,14.9,16.55,16.55,4331936.0,713.81
2012-02-15,14.4,15.3,14.0,14.95,15.05,2345585.0,340.84
2012-02-14,14.2,14.6,13.95,14.05,14.05,1038765.0,147.74
2012-02-13,14.05,14.2,13.75,13.95,14.0,935702.0,131.16
2012-02-10,14.45,14.9,13.9,14.1,14.0,1579934.0,225.1
2012-02-09,14.25,14.65,13.95,14.5,14.2,1018017.0,144.78
2012-02-08,14.6,14.8,13.95,14.05,14.1,903556.0,127.57
2012-02-07,14.95,14.95,14.3,14.4,14.4,604198.0,88.36
2012-02-06,15.5,15.5,14.45,14.7,14.55,1143555.0,170.99
2012-02-03,14.55,15.1,14.5,15.05,14.85,895388.0,133.49
2012-02-02,15.45,15.5,14.4,14.6,14.5,910148.0,134.63
2012-02-01,14.9,16.0,14.9,15.3,15.35,1335550.0,205.66
2012-01-31,15.65,15.8,14.45,15.0,14.95,1512875.0,225.85
2012-01-30,18.25,18.25,15.2,15.45,15.45,2736037.0,458.24
2012-01-27,14.8,16.6,14.8,16.6,16.6,1678596.0,275.79
2012-01-25,13.5,14.15,13.3,13.95,13.85,403025.0,55.42
2012-01-24,12.9,13.6,12.75,13.4,13.25,616512.0,81.54
