Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-04,56.2,58.7,56.0,56.9,56.8,5519289.0,3167.31
2013-10-03,56.1,57.5,55.45,56.55,56.7,4386792.0,2485.25
2013-10-01,54.5,56.25,53.9,55.9,55.85,3782297.0,2093.04
2013-09-30,54.0,54.65,52.55,54.05,54.0,3751237.0,2012.79
2013-09-27,55.45,56.3,54.3,54.55,54.7,3003443.0,1665.13
2013-09-26,55.3,56.0,54.45,54.9,54.75,2705382.0,1494.0
2013-09-25,55.8,56.45,53.5,55.45,55.8,5360222.0,2949.45
2013-09-24,56.25,57.55,54.75,55.35,55.45,4629285.0,2581.52
2013-09-23,59.0,59.65,55.6,55.85,56.4,4051928.0,2339.85
2013-09-20,63.15,64.75,57.55,59.7,59.65,6837430.0,4133.69
2013-09-19,61.4,64.8,60.8,64.35,64.25,7588078.0,4771.97
2013-09-18,57.95,59.3,57.55,58.95,58.8,2934503.0,1719.86
2013-09-17,58.35,58.95,57.1,57.55,57.6,3435103.0,1993.74
2013-09-16,63.0,63.25,56.4,58.2,58.15,6306839.0,3750.46
2013-09-13,59.75,62.4,59.4,61.4,61.75,4455846.0,2731.72
2013-09-12,62.9,66.1,59.45,60.15,60.05,10149540.0,6389.06
2013-09-11,60.5,63.4,59.7,62.2,62.3,4926904.0,3055.85
2013-09-10,61.5,62.2,59.8,60.55,60.75,3002433.0,1835.33
2013-09-06,60.0,61.6,59.3,60.0,60.2,3412455.0,2063.52
2013-09-05,57.0,60.6,57.0,60.0,60.15,5234370.0,3114.68
2013-09-04,53.1,57.0,52.7,55.5,55.85,8109025.0,4455.09
2013-09-03,61.0,62.25,54.8,55.25,55.9,5524149.0,3272.07
2013-09-02,56.25,61.5,56.25,60.85,60.5,3737840.0,2212.7
2013-08-30,56.0,57.75,55.35,56.75,56.85,3399948.0,1923.42
2013-08-29,55.4,56.2,53.1,55.95,55.85,5094953.0,2787.11
2013-08-28,56.0,56.5,52.5,54.1,54.7,5950311.0,3243.83
2013-08-27,60.1,60.1,56.9,57.15,57.25,2871649.0,1676.04
2013-08-26,61.35,61.95,59.6,60.5,60.75,3436007.0,2094.57
2013-08-23,60.5,61.8,58.35,60.2,60.2,3981870.0,2385.11
2013-08-22,57.0,60.9,56.05,60.2,60.5,4824617.0,2816.4
2013-08-21,63.0,64.0,57.0,57.65,57.6,5452282.0,3297.12
2013-08-20,58.25,63.0,57.4,61.8,62.1,4760939.0,2866.46
2013-08-19,56.2,59.95,55.4,58.85,59.25,4701262.0,2735.68
2013-08-16,62.4,63.05,56.25,56.9,57.3,4088799.0,2448.35
2013-08-14,64.0,64.65,61.4,63.25,63.15,4283093.0,2702.57
2013-08-13,60.0,64.2,59.8,64.1,63.75,5629653.0,3505.78
2013-08-12,62.3,63.35,60.1,60.25,60.9,3604964.0,2229.18
2013-08-08,61.05,63.5,61.05,61.85,62.1,4997233.0,3108.87
2013-08-07,58.0,63.0,57.8,62.15,62.1,5336101.0,3254.93
2013-08-06,58.0,60.7,56.45,58.0,58.1,5911215.0,3436.08
2013-08-05,58.85,59.85,56.25,59.5,59.2,3999991.0,2346.38
2013-08-02,60.15,61.9,57.65,58.9,59.0,8363543.0,4976.54
2013-08-01,64.0,65.05,58.1,58.6,59.35,6708148.0,4070.49
2013-07-31,62.8,64.25,60.1,64.0,63.55,3909607.0,2410.5
2013-07-30,65.0,65.65,62.8,62.85,63.15,3593066.0,2299.9
2013-07-29,68.0,68.4,64.5,64.75,65.3,3419017.0,2279.67
2013-07-26,70.4,71.45,66.2,68.1,68.35,5479492.0,3767.82
2013-07-25,71.4,72.4,68.6,70.5,69.6,7838330.0,5539.41
2013-07-24,72.0,72.65,69.1,71.15,71.25,10233677.0,7275.48
2013-07-23,73.2,75.6,72.6,73.6,73.75,6017111.0,4462.15
2013-07-22,72.0,74.45,71.1,71.75,71.95,4248160.0,3093.86
2013-07-19,73.15,75.2,72.0,72.4,72.5,7266572.0,5336.41
2013-07-18,67.0,74.5,66.75,73.85,73.95,13039374.0,9240.32
2013-07-17,68.0,70.2,66.0,67.5,67.5,9482034.0,6436.23
2013-07-16,71.8,71.8,67.05,67.3,67.45,9275851.0,6408.92
2013-07-15,71.45,75.4,70.5,74.75,74.95,9579501.0,7094.34
2013-07-12,72.7,73.15,70.2,72.25,71.9,7100698.0,5078.72
2013-07-11,65.6,72.7,65.6,71.65,71.8,15134789.0,10557.29
2013-07-10,67.0,67.75,63.55,63.65,64.1,5660298.0,3731.96
2013-07-09,64.3,67.1,63.45,66.65,66.75,5194541.0,3383.99
2013-07-08,63.3,63.9,62.0,63.0,63.0,3523118.0,2221.23
2013-07-05,65.0,66.4,63.8,64.75,64.75,3601942.0,2344.37
2013-07-04,65.1,67.1,61.2,64.2,63.65,8736564.0,5616.96
2013-07-03,66.6,66.6,63.1,64.05,64.05,5054209.0,3242.18
2013-07-02,69.0,70.2,67.4,67.85,67.85,3699794.0,2541.45
2013-07-01,62.35,69.4,62.35,69.25,68.8,6836220.0,4554.79
2013-06-28,61.5,63.4,60.5,63.05,63.1,4453130.0,2764.86
2013-06-27,60.55,61.0,57.8,60.2,60.05,6468394.0,3856.8
2013-06-26,61.4,61.75,58.8,58.9,59.15,4368364.0,2633.95
2013-06-25,61.4,62.5,59.1,60.45,60.25,7783493.0,4731.74
2013-06-24,63.6,63.65,60.3,61.65,61.35,4223160.0,2595.5
2013-06-21,63.85,66.75,60.7,63.65,63.4,7311671.0,4686.93
2013-06-20,69.65,70.1,64.55,64.95,65.0,5625519.0,3771.26
2013-06-19,68.5,72.25,68.0,71.4,71.7,5203692.0,3692.42
2013-06-18,69.0,70.8,68.1,68.5,68.8,4579557.0,3177.86
2013-06-17,68.6,70.0,66.0,70.0,69.35,4544647.0,3097.49
2013-06-14,66.4,69.65,66.15,68.0,68.35,4885648.0,3307.39
2013-06-13,68.5,69.5,65.0,65.15,65.5,5167800.0,3469.78
2013-06-12,69.85,71.05,67.5,69.85,69.45,6524544.0,4530.21
2013-06-11,72.4,73.45,69.1,70.35,69.95,4715602.0,3328.88
2013-06-10,76.6,76.6,71.8,73.65,73.05,4676511.0,3477.46
2013-06-07,73.0,76.65,73.0,75.5,74.9,5708608.0,4303.96
2013-06-06,71.1,74.65,71.1,73.85,73.8,4414079.0,3228.79
2013-06-05,69.5,72.85,69.05,72.45,72.3,5115657.0,3646.26
2013-06-04,71.1,73.2,70.3,70.7,70.75,4052216.0,2909.5
2013-06-03,69.25,72.6,69.1,72.3,71.9,4843786.0,3441.49
2013-05-31,74.0,74.9,68.5,71.0,69.65,7122738.0,5116.06
2013-05-30,76.0,77.0,73.4,74.5,74.85,5864055.0,4407.99
2013-05-29,80.0,80.45,76.45,77.4,77.65,4485348.0,3502.93
2013-05-28,80.2,82.5,79.65,80.7,80.7,5363706.0,4344.67
2013-05-27,79.05,81.4,78.2,80.75,80.75,4405711.0,3509.93
2013-05-24,76.5,80.7,76.2,79.25,79.15,5805503.0,4567.68
2013-05-23,79.0,79.0,72.5,77.0,76.9,9903693.0,7539.13
2013-05-22,82.05,84.0,78.6,79.55,79.45,7404496.0,6049.76
2013-05-21,82.9,86.25,80.8,81.55,81.5,8139204.0,6763.36
2013-05-20,86.05,86.2,82.15,82.45,82.4,5250640.0,4409.66
2013-05-17,85.0,87.3,84.0,85.6,85.5,7371551.0,6327.57
2013-05-16,80.15,86.7,79.35,84.25,84.45,13300003.0,11124.97
2013-05-15,76.0,80.6,75.9,80.45,80.15,6331736.0,5013.66
2013-05-14,76.05,77.25,75.0,75.4,75.45,3513219.0,2670.76
2013-05-13,78.0,78.6,75.4,76.1,76.1,5468265.0,4219.21
2013-05-11,77.4,78.45,76.75,78.3,78.05,507229.0,395.08
2013-05-10,77.35,78.4,76.65,77.05,77.35,3103197.0,2407.46
2013-05-09,80.45,80.45,76.8,77.35,77.3,7258932.0,5730.06
2013-05-08,77.1,81.9,76.2,80.4,80.45,10421823.0,8335.74
2013-05-07,76.5,77.8,76.1,76.55,76.85,4846289.0,3729.54
2013-05-06,77.8,79.95,76.3,77.7,77.85,5997114.0,4681.87
2013-05-03,73.95,79.6,72.25,77.95,77.4,9013053.0,6881.93
2013-05-02,74.0,76.95,73.0,74.25,74.35,5658729.0,4256.36
2013-04-30,75.6,76.35,72.45,74.4,74.45,5874371.0,4368.26
2013-04-29,71.05,76.45,70.5,75.1,75.1,8225968.0,6106.62
2013-04-26,70.85,72.5,69.4,70.7,70.65,7200457.0,5093.52
2013-04-25,71.0,73.15,68.45,70.65,70.75,12557601.0,8861.21
2013-04-23,65.45,72.5,63.5,70.15,70.45,13104407.0,8935.96
2013-04-22,60.85,65.3,60.3,65.1,65.0,5324267.0,3359.99
2013-04-18,60.0,61.5,59.1,60.75,60.85,3949848.0,2385.99
2013-04-17,59.95,61.75,59.7,60.1,60.1,6464414.0,3911.53
2013-04-16,55.8,59.5,55.5,59.1,59.15,5934445.0,3427.79
2013-04-15,54.0,56.6,53.25,56.2,55.8,4532771.0,2516.18
2013-04-12,54.0,55.25,53.7,54.2,54.25,3997274.0,2172.78
2013-04-11,54.35,55.7,53.2,55.0,54.85,4576184.0,2491.31
2013-04-10,51.9,53.75,50.2,53.6,53.55,4946544.0,2577.36
2013-04-09,52.7,53.9,51.0,51.25,51.3,3594666.0,1883.97
2013-04-08,53.65,54.1,52.05,52.55,52.3,2749333.0,1456.77
2013-04-05,54.0,55.4,52.15,53.45,53.05,4242389.0,2284.69
2013-04-04,54.8,56.35,54.0,54.8,54.4,5919284.0,3238.91
2013-04-03,57.0,58.65,54.7,55.25,55.3,4513498.0,2585.0
2013-04-02,56.2,57.9,55.85,57.5,57.45,4511245.0,2574.63
2013-04-01,54.7,57.35,54.1,56.55,56.9,5090914.0,2850.02
2013-03-28,52.45,55.7,52.2,54.75,54.55,6073641.0,3296.46
2013-03-26,52.4,53.4,51.6,52.6,52.65,5731578.0,3013.42
2013-03-25,54.6,55.6,51.8,52.8,52.65,6641019.0,3603.93
2013-03-22,53.0,55.1,52.1,54.3,53.75,6429114.0,3453.39
2013-03-21,55.5,57.1,53.45,53.9,53.9,6639158.0,3663.51
2013-03-20,58.5,58.9,54.6,54.85,55.3,9983457.0,5606.45
2013-03-19,61.15,61.5,58.0,58.75,58.45,6956899.0,4145.43
2013-03-18,59.9,61.3,58.4,60.9,60.65,5891137.0,3535.73
2013-03-15,64.65,65.0,60.4,60.9,60.65,8558741.0,5302.31
2013-03-14,62.35,64.7,60.65,64.6,64.3,8365171.0,5249.63
2013-03-13,62.9,64.2,62.0,62.4,62.35,5972528.0,3768.56
2013-03-12,65.75,66.5,62.5,63.25,63.2,6583097.0,4231.53
2013-03-11,66.0,66.95,65.05,65.65,65.75,4850795.0,3193.37
2013-03-08,65.6,67.95,65.1,65.75,65.9,7097316.0,4707.17
2013-03-07,64.15,65.5,62.7,65.3,65.05,8876114.0,5684.34
2013-03-06,61.5,66.0,61.5,64.8,64.65,12783232.0,8281.43
2013-03-05,58.3,61.2,58.2,61.0,61.0,4733613.0,2834.73
2013-03-04,60.5,60.6,56.75,58.05,57.8,5212474.0,3044.14
2013-03-01,59.7,61.95,59.05,60.75,60.85,9336891.0,5639.46
2013-02-28,65.55,65.95,58.05,61.4,59.35,11080651.0,6883.57
2013-02-27,64.25,65.35,60.15,64.95,64.6,9054574.0,5747.08
2013-02-26,65.85,66.6,62.65,63.6,63.35,5448610.0,3542.47
2013-02-25,69.95,70.0,65.6,66.75,66.35,6263643.0,4215.2
2013-02-22,68.5,70.25,68.35,69.15,69.05,4744517.0,3296.85
2013-02-21,71.8,71.8,68.25,68.4,68.55,7426427.0,5187.41
2013-02-20,71.5,73.7,71.5,72.65,72.75,7624699.0,5542.89
2013-02-19,71.0,71.7,69.35,71.5,71.35,7622023.0,5392.9
2013-02-18,70.85,72.15,70.05,70.85,70.75,5919179.0,4205.76
2013-02-15,67.85,71.35,66.5,71.0,70.9,6237346.0,4323.54
2013-02-14,69.25,69.7,67.15,68.2,68.6,6373771.0,4372.05
2013-02-13,71.85,73.8,68.1,69.0,68.85,7013319.0,5004.05
2013-02-12,74.3,74.75,67.85,72.2,71.85,10771445.0,7649.4
2013-02-11,73.9,75.25,72.2,74.5,74.35,4147450.0,3076.35
2013-02-08,75.1,76.05,72.95,73.25,73.5,5080253.0,3776.71
2013-02-07,78.55,79.5,74.7,75.25,75.35,6601562.0,5064.77
2013-02-06,79.0,79.6,76.85,78.3,78.6,5593021.0,4387.54
2013-02-05,78.65,80.2,76.55,78.2,78.55,7986891.0,6269.52
2013-02-04,78.9,82.35,78.25,79.25,79.2,10695438.0,8597.47
2013-02-01,76.9,81.0,76.0,79.3,78.65,10752400.0,8419.51
2013-01-31,75.15,77.3,74.75,76.9,76.9,4986115.0,3801.25
2013-01-30,73.95,75.9,73.8,75.5,75.2,7503435.0,5622.58
2013-01-29,77.1,78.65,72.95,73.4,73.4,10127361.0,7678.51
2013-01-28,76.4,78.35,76.4,77.05,77.1,4156945.0,3222.68
2013-01-25,72.5,77.0,70.8,76.75,76.4,8192427.0,6134.29
2013-01-24,75.55,78.8,70.5,72.6,72.85,17439581.0,12979.99
2013-01-23,77.55,79.1,72.5,76.4,75.75,14085834.0,10778.17
2013-01-22,78.0,80.65,76.1,76.55,76.5,6364438.0,4981.11
2013-01-21,80.35,81.6,79.5,80.25,80.05,5950758.0,4787.61
2013-01-18,78.8,81.25,78.15,80.2,80.15,7960192.0,6376.22
2013-01-17,78.35,79.9,76.5,78.3,78.35,7201211.0,5646.77
2013-01-16,80.9,81.75,77.55,77.7,78.0,12874515.0,10304.64
2013-01-15,78.6,80.95,78.0,80.85,80.45,8225957.0,6594.01
2013-01-14,75.2,78.7,74.4,78.3,78.4,7127776.0,5484.56
2013-01-11,77.0,77.45,74.85,75.0,75.3,7268596.0,5537.05
2013-01-10,78.95,79.4,76.2,76.4,76.7,6705719.0,5195.35
2013-01-09,79.95,80.9,78.0,78.6,78.55,11802393.0,9427.1
2013-01-08,77.85,80.0,76.9,79.8,79.8,7676108.0,6038.31
2013-01-07,78.85,80.0,77.6,77.65,78.25,8762891.0,6918.54
2013-01-04,77.0,78.95,76.5,78.4,78.55,6611342.0,5140.13
2013-01-03,77.0,78.6,76.25,77.6,77.8,6922888.0,5381.3
2013-01-02,78.5,78.65,76.5,76.65,76.65,5997381.0,4634.7
2013-01-01,75.7,78.05,75.1,77.7,77.75,6590824.0,5065.34
2012-12-31,72.5,75.5,72.35,74.65,74.85,6384198.0,4749.98
2012-12-28,72.1,73.85,71.4,72.95,72.8,5633953.0,4098.09
2012-12-27,72.35,73.05,70.75,71.5,71.3,7981105.0,5713.87
2012-12-26,71.9,73.1,71.3,72.05,72.05,4294120.0,3105.94
2012-12-24,71.7,71.95,70.45,71.3,71.15,3709554.0,2645.25
2012-12-21,73.25,73.85,70.55,70.65,71.05,6772615.0,4902.67
2012-12-20,74.7,75.2,72.8,73.9,74.15,5577838.0,4137.65
2012-12-19,75.75,76.5,73.7,74.5,74.7,5568219.0,4197.45
2012-12-18,74.35,75.8,71.7,75.2,75.3,8713201.0,6482.77
2012-12-17,73.2,74.9,72.5,74.1,74.15,6191001.0,4583.98
2012-12-14,72.15,73.95,71.65,73.65,73.45,7397482.0,5407.62
2012-12-13,72.55,75.8,70.55,71.65,71.5,13323912.0,9806.18
2012-12-12,71.8,73.9,71.75,72.05,72.25,8835990.0,6425.71
2012-12-11,83.35,83.35,70.6,71.3,71.65,15439611.0,11268.9
2012-12-10,74.65,76.5,74.1,75.5,75.4,7605116.0,5736.07
2012-12-07,76.3,77.65,73.65,74.0,74.35,11844682.0,8966.4
2012-12-06,76.0,76.9,73.8,76.3,76.25,15314068.0,11581.57
2012-12-05,70.7,76.1,69.1,75.4,75.0,16008355.0,11669.88
2012-12-04,70.75,72.0,69.1,70.55,70.4,8083506.0,5705.92
2012-12-03,69.4,71.4,67.9,71.1,70.8,10468593.0,7304.62
2012-11-30,70.0,70.9,67.85,68.6,68.65,8280118.0,5742.15
2012-11-29,67.05,70.5,66.9,70.25,69.7,11334544.0,7833.39
2012-11-27,65.75,68.2,65.5,66.8,66.85,7230145.0,4839.28
2012-11-26,64.3,66.65,63.5,65.2,65.35,5820561.0,3782.0
2012-11-23,64.6,65.1,63.2,63.8,63.95,4900911.0,3138.78
2012-11-22,64.45,65.4,62.8,64.4,64.35,6695791.0,4307.79
2012-11-21,62.35,64.4,60.75,63.85,63.85,7814885.0,4917.31
2012-11-20,65.25,65.8,61.35,61.75,62.1,8408772.0,5297.4
2012-11-19,65.35,66.6,63.7,64.7,64.7,8223716.0,5353.32
2012-11-16,69.0,70.6,64.15,64.7,65.1,12896832.0,8801.16
2012-11-15,66.8,69.4,63.2,68.5,68.8,15564905.0,10388.26
2012-11-13,67.1,68.2,65.65,66.0,66.9,3168152.0,2126.38
2012-11-12,65.85,68.1,65.5,67.85,67.75,10023435.0,6702.45
2012-11-09,64.95,67.25,64.35,65.4,65.5,12844941.0,8462.61
2012-11-08,61.7,66.35,60.35,65.1,64.95,11194636.0,7090.41
2012-11-07,62.3,63.4,61.1,62.65,62.7,7297341.0,4568.94
2012-11-06,58.85,61.75,58.6,61.75,61.45,6513075.0,3945.77
2012-11-05,60.3,60.75,58.1,59.1,59.15,4828374.0,2867.29
2012-11-02,61.4,61.6,59.85,60.25,60.35,5404398.0,3279.4
2012-11-01,56.2,61.15,56.2,60.35,60.5,6808473.0,4042.85
2012-10-31,57.0,57.65,55.85,57.05,57.3,6421367.0,3652.24
2012-10-30,59.55,59.85,55.8,56.65,56.75,8311612.0,4773.42
2012-10-29,60.0,60.7,58.6,58.85,59.0,4886809.0,2915.38
2012-10-26,60.85,62.9,59.05,59.7,59.8,7328265.0,4458.9
2012-10-25,63.0,63.5,59.5,61.05,60.8,10262220.0,6284.63
2012-10-23,63.25,63.95,61.9,62.35,62.8,8755603.0,5518.25
2012-10-22,62.0,63.9,61.1,63.05,63.25,7610746.0,4763.08
2012-10-19,65.0,65.25,60.75,62.15,62.35,11175376.0,7030.12
2012-10-18,60.25,65.15,59.7,64.25,64.5,14339446.0,8964.14
2012-10-17,59.4,61.4,58.1,59.75,60.0,11737576.0,7037.08
2012-10-16,61.0,62.5,58.65,58.7,58.9,9789287.0,5941.46
2012-10-15,60.7,62.35,59.8,60.3,60.4,7419869.0,4513.87
2012-10-12,63.95,65.05,61.0,61.2,61.4,8055785.0,5091.0
2012-10-11,60.6,64.4,60.55,63.95,64.0,14549396.0,9119.67
2012-10-10,64.9,64.9,57.65,60.05,60.6,29361726.0,17708.79
2012-10-09,64.1,67.0,63.35,66.15,65.9,10639517.0,6966.34
2012-10-08,68.2,68.25,63.5,64.2,64.05,12575288.0,8328.9
2012-10-05,64.4,67.9,60.6,66.9,66.8,16057407.0,10344.87
2012-10-04,58.9,63.85,58.6,63.5,63.45,21890976.0,13492.55
2012-10-03,59.15,59.8,57.5,58.3,58.45,4720741.0,2766.49
2012-10-01,58.4,58.95,57.3,58.85,58.6,3838857.0,2236.28
2012-09-28,59.0,60.9,57.1,57.75,57.65,6262366.0,3689.0
2012-09-27,57.5,59.3,57.5,58.8,58.7,5605437.0,3279.24
2012-09-26,57.6,60.4,56.7,57.6,57.7,6242237.0,3642.48
2012-09-25,58.0,60.6,56.3,58.8,58.55,5072756.0,2972.0
2012-09-24,58.0,60.2,56.85,58.3,58.1,4123238.0,2430.68
2012-09-21,55.9,58.8,55.5,57.25,57.25,5748213.0,3309.97
2012-09-20,53.5,56.45,51.6,54.9,55.45,4829670.0,2621.7
2012-09-18,53.9,55.15,52.7,54.25,54.05,4076318.0,2198.89
2012-09-17,49.5,53.6,49.5,53.35,53.15,6232245.0,3267.64
2012-09-14,47.15,51.4,46.5,49.2,49.0,6032660.0,2978.32
2012-09-13,46.1,46.7,45.25,45.8,45.75,1988768.0,917.9
2012-09-12,45.45,47.15,44.55,46.45,46.65,3355305.0,1542.17
2012-09-11,44.0,45.5,43.8,45.05,45.05,4689701.0,2093.69
2012-09-10,45.0,45.05,43.75,44.0,44.1,2449587.0,1080.55
2012-09-08,44.25,44.8,44.15,44.7,44.7,235484.0,105.06
2012-09-07,44.5,45.6,43.85,44.2,44.3,4289432.0,1909.74
2012-09-06,44.05,45.9,43.05,43.45,43.6,4673069.0,2093.06
2012-09-05,44.9,45.9,43.7,44.05,44.05,3922420.0,1749.64
2012-09-04,42.5,46.35,41.65,45.2,45.3,4138186.0,1838.22
2012-09-03,44.0,44.0,41.9,42.0,42.0,2669536.0,1133.74
2012-08-31,44.5,44.6,42.85,43.05,43.0,3561136.0,1537.24
2012-08-30,43.25,44.85,42.95,43.75,43.6,2688493.0,1178.14
2012-08-29,46.15,47.1,43.7,44.0,44.05,2965087.0,1333.65
2012-08-28,46.1,47.0,45.2,46.55,46.4,2888587.0,1322.46
2012-08-27,48.5,48.7,46.4,46.5,46.55,2148673.0,1014.09
2012-08-24,49.9,50.0,48.05,48.5,48.5,2904549.0,1411.55
2012-08-23,50.45,50.75,49.7,49.9,49.95,4528417.0,2268.65
2012-08-22,50.6,51.5,49.85,50.35,50.25,3887663.0,1965.51
2012-08-21,51.45,51.95,50.75,51.05,51.15,3992197.0,2040.08
2012-08-17,52.05,52.9,50.3,51.2,51.45,2934795.0,1516.74
2012-08-16,52.75,53.2,50.8,52.15,52.05,5050026.0,2625.37
2012-08-14,53.75,54.3,52.35,52.55,52.65,2869333.0,1530.05
2012-08-13,53.25,54.0,52.2,53.75,53.75,3358917.0,1788.68
2012-08-10,54.7,54.8,51.4,53.3,53.2,3089527.0,1645.62
2012-08-09,55.25,55.65,54.0,54.8,54.65,5426623.0,2981.91
2012-08-08,56.0,56.25,46.05,55.2,54.35,31360879.0,16662.12
2012-08-07,55.75,56.75,55.35,55.55,55.65,3038802.0,1701.66
2012-08-06,55.5,56.6,55.25,55.6,55.55,1962904.0,1097.52
2012-08-03,55.45,55.9,53.95,54.8,54.7,2722279.0,1490.06
2012-08-02,56.8,57.65,56.0,56.2,56.4,1972785.0,1118.5
2012-08-01,55.7,57.6,55.55,56.9,56.9,2339756.0,1330.97
2012-07-31,55.85,56.75,54.3,55.75,55.85,3433922.0,1904.02
2012-07-30,54.1,57.1,54.0,56.9,56.75,2149533.0,1196.24
2012-07-27,55.65,57.05,52.6,54.0,53.5,2684275.0,1474.04
2012-07-26,56.0,56.7,53.55,54.5,54.5,2855686.0,1586.32
2012-07-25,57.55,58.0,56.35,56.75,56.75,2308027.0,1319.09
2012-07-24,59.2,59.2,57.2,57.9,58.15,2048434.0,1196.19
2012-07-23,60.0,60.1,58.3,58.65,58.85,1812880.0,1073.99
2012-07-20,61.9,61.95,60.45,60.6,60.8,1816362.0,1111.32
2012-07-19,62.0,63.15,61.4,62.4,62.1,2662592.0,1660.57
2012-07-18,58.8,61.7,57.55,61.5,61.1,3979711.0,2368.6
2012-07-17,61.5,62.7,58.8,59.0,59.2,3134375.0,1909.32
2012-07-16,64.3,64.3,60.9,61.0,61.2,3323166.0,2068.19
2012-07-13,65.15,65.65,63.0,63.5,63.4,4862118.0,3123.75
2012-07-12,61.45,64.9,60.0,64.45,64.45,4884647.0,3054.04
2012-07-11,63.0,63.0,61.3,61.4,61.7,2818641.0,1751.43
2012-07-10,60.65,63.45,59.9,63.25,63.1,3062251.0,1899.87
2012-07-09,62.5,62.6,59.35,60.0,60.1,3337340.0,2023.09
2012-07-06,64.25,64.65,62.15,62.8,62.9,3066743.0,1936.16
2012-07-05,64.8,65.4,64.0,64.35,64.45,4004547.0,2590.4
2012-07-04,63.45,64.65,62.2,64.4,64.35,5266688.0,3352.68
2012-07-03,63.3,64.05,62.1,62.75,62.85,4312275.0,2715.69
2012-07-02,61.65,63.6,61.1,63.0,62.9,4879826.0,3052.55
2012-06-29,58.3,61.35,58.2,61.25,61.05,4448276.0,2678.02
2012-06-28,58.1,58.35,57.0,57.55,57.65,1822474.0,1051.31
2012-06-27,58.25,59.2,57.3,57.75,57.8,2458295.0,1429.15
2012-06-26,58.1,59.5,57.05,57.75,57.65,3466764.0,2017.31
2012-06-25,58.65,60.5,57.5,57.55,57.8,5899752.0,3475.18
2012-06-22,56.8,58.75,56.3,58.25,58.3,4332578.0,2506.26
2012-06-21,54.6,58.35,54.15,57.8,57.9,3316023.0,1876.96
2012-06-20,55.5,55.6,54.25,55.0,55.15,1608251.0,885.93
2012-06-19,54.0,55.25,53.0,54.95,55.0,2046103.0,1110.85
2012-06-18,56.55,57.75,53.6,54.35,54.45,2540233.0,1400.99
2012-06-15,55.0,56.6,54.15,56.4,56.3,2852652.0,1589.88
2012-06-14,57.7,58.15,53.55,53.75,54.05,2530971.0,1410.26
2012-06-13,58.9,59.45,57.3,57.75,57.75,2394916.0,1397.53
2012-06-12,56.45,58.9,55.35,58.6,58.5,3092328.0,1780.35
2012-06-11,58.7,60.0,56.15,56.45,56.75,3294224.0,1926.9
2012-06-08,57.8,59.45,56.0,58.45,58.25,4018180.0,2330.64
2012-06-07,56.45,58.4,56.45,57.8,57.75,2682927.0,1537.22
2012-06-06,54.5,56.65,54.5,56.35,56.25,2178407.0,1218.19
2012-06-05,54.0,55.4,53.6,54.25,54.35,2590114.0,1409.31
2012-06-04,50.7,54.15,49.4,54.0,53.75,2075214.0,1081.12
2012-06-01,53.15,53.8,50.15,51.4,51.05,1778469.0,920.64
2012-05-31,50.75,53.9,50.75,53.2,53.2,2275433.0,1205.93
2012-05-30,54.4,54.65,51.4,52.0,52.05,2281254.0,1202.75
2012-05-29,54.7,55.85,54.3,54.5,54.95,2044429.0,1125.58
2012-05-28,53.6,54.8,53.35,54.6,54.6,2096048.0,1134.96
2012-05-25,51.0,53.8,50.6,53.4,53.15,3020455.0,1589.04
2012-05-24,51.25,51.7,49.5,51.25,51.1,2333266.0,1182.0
2012-05-23,51.4,52.0,50.15,50.5,50.65,1677143.0,852.37
2012-05-22,53.3,54.4,51.6,52.0,52.05,2192405.0,1157.01
2012-05-21,50.9,53.6,50.8,53.15,52.95,3593704.0,1882.97
2012-05-18,50.8,51.55,48.3,51.15,50.9,4624147.0,2304.19
2012-05-17,51.5,52.45,51.15,51.65,51.6,2449256.0,1269.93
2012-05-16,51.1,52.5,50.5,50.9,51.2,2444433.0,1254.91
2012-05-15,52.25,53.7,51.3,52.2,52.25,4130977.0,2171.99
2012-05-14,56.7,56.75,52.15,52.5,52.65,2352854.0,1261.62
2012-05-11,57.65,57.65,54.65,56.15,55.9,2287984.0,1280.4
2012-05-10,57.05,58.7,55.7,56.15,56.15,2309569.0,1318.85
2012-05-09,58.5,58.75,55.7,56.45,56.75,5057972.0,2904.06
2012-05-08,60.2,61.0,57.25,58.4,58.35,2717021.0,1621.24
2012-05-07,57.45,60.55,55.6,60.35,59.7,7234165.0,4134.45
2012-05-04,59.9,61.0,57.7,58.55,58.5,4723694.0,2807.0
2012-05-03,62.45,62.45,60.55,61.2,61.25,4132439.0,2535.08
2012-05-02,63.45,63.75,62.1,62.35,62.7,5134723.0,3235.3
2012-04-30,62.9,64.25,62.05,63.25,63.25,2805997.0,1773.76
2012-04-28,61.1,63.8,61.1,63.1,63.3,840595.0,527.9
2012-04-27,62.5,62.9,60.0,60.9,61.05,2693531.0,1652.49
2012-04-26,63.0,65.3,61.8,62.3,62.35,4407797.0,2764.8
2012-04-25,61.7,62.5,59.15,62.45,61.2,3216812.0,1952.51
2012-04-24,61.0,62.0,59.75,60.9,60.85,2685045.0,1632.94
2012-04-23,64.7,65.4,60.05,60.3,60.8,3837021.0,2401.98
2012-04-20,66.35,67.5,63.8,64.65,64.45,3425192.0,2253.31
2012-04-19,66.0,67.4,65.7,66.8,66.5,3066825.0,2041.72
