Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-04,298.0,342.0,298.0,336.25,335.15,7312.0,23.83
2007-12-03,297.0,320.0,297.0,317.95,315.5,6328.0,19.94
2007-11-30,296.0,315.5,296.0,307.05,309.75,6761.0,21.02
2007-11-29,295.05,325.0,295.05,319.0,318.15,3561.0,11.32
2007-11-28,317.0,325.0,316.0,320.0,317.6,5757.0,18.38
2007-11-27,282.6,322.0,282.6,316.0,319.05,4807.0,15.03
2007-11-26,275.05,310.0,275.05,307.0,307.7,5778.0,17.67
2007-11-23,297.2,302.25,292.0,293.0,293.75,1043.0,3.07
2007-11-22,285.65,308.9,285.65,291.55,293.4,3491.0,10.27
2007-11-21,310.0,315.0,282.0,315.0,306.65,18272.0,54.77
2007-11-20,309.0,320.0,292.95,315.0,309.4,25635.0,78.8
2007-11-19,252.0,313.0,252.0,302.0,305.2,67539.0,199.7
2007-11-16,248.0,265.7,248.0,260.0,262.85,12158.0,32.04
2007-11-15,248.0,269.9,245.1,256.0,253.1,15805.0,39.96
2007-11-14,240.05,260.0,240.05,258.5,257.3,23319.0,59.64
2007-11-13,250.0,258.0,247.0,250.0,249.1,13155.0,33.25
2007-11-12,236.0,258.0,236.0,248.6,251.5,27045.0,67.86
2007-11-09,259.0,259.0,240.05,255.75,256.2,952.0,2.44
2007-11-08,236.65,256.8,236.65,252.0,249.6,2692.0,6.79
2007-11-07,240.6,262.95,240.6,259.0,258.05,7348.0,18.79
2007-11-06,260.0,271.85,256.1,258.0,258.3,131431.0,339.7
2007-11-05,277.9,277.9,251.0,258.05,257.0,136070.0,351.74
2007-11-02,252.5,280.0,252.0,257.0,260.8,53243.0,141.63
2007-11-01,262.0,264.0,248.5,250.3,250.35,8288.0,21.3
2007-10-31,261.0,264.0,251.1,256.95,254.45,24916.0,64.05
2007-10-30,222.05,275.95,222.05,252.9,250.6,109874.0,285.14
2007-10-29,223.0,230.5,222.0,230.5,229.95,16690.0,38.11
2007-10-26,220.0,221.0,217.95,220.1,220.5,5174.0,11.37
2007-10-25,211.15,217.0,211.0,213.0,213.1,1158.0,2.48
2007-10-24,216.95,216.95,211.15,212.15,212.15,2017.0,4.28
2007-10-23,210.1,216.0,210.1,216.0,216.0,2002.0,4.27
2007-10-22,203.7,215.0,203.7,210.0,209.95,1119.0,2.35
2007-10-19,205.1,213.7,205.1,211.0,210.45,1909.0,4.01
2007-10-18,212.0,217.0,208.05,215.0,212.05,9541.0,20.29
2007-10-17,200.0,215.6,200.0,211.0,211.1,839.0,1.76
2007-10-16,215.05,220.0,211.0,217.0,216.3,21872.0,47.09
2007-10-15,210.2,216.0,210.0,215.0,215.0,2613.0,5.57
2007-10-12,212.0,212.0,207.5,209.5,209.6,132805.0,278.87
2007-10-11,207.55,211.95,207.55,210.0,210.0,6276.0,13.18
2007-10-10,205.05,210.9,205.05,210.5,210.0,13333.0,27.99
2007-10-09,209.9,211.9,208.6,209.2,209.95,5184.0,10.87
2007-10-08,206.5,210.95,206.5,210.5,210.05,8445.0,17.68
2007-10-05,206.0,213.85,206.0,210.0,210.0,5198.0,10.93
2007-10-04,207.15,216.9,205.25,212.5,212.55,17350.0,36.73
2007-10-03,199.9,211.5,197.35,207.0,209.95,20143.0,41.23
2007-10-01,193.2,204.0,193.2,197.3,197.95,7937.0,15.66
2007-09-28,195.2,204.75,195.2,201.0,200.9,3130.0,6.28
2007-09-27,201.0,201.0,198.0,198.0,198.05,2878.0,5.73
2007-09-26,190.0,201.45,190.0,201.0,201.0,4149.0,8.33
2007-09-25,190.0,203.0,190.0,200.0,200.0,8130.0,16.3
2007-09-24,199.05,206.45,198.3,202.0,202.3,9628.0,19.43
2007-09-21,199.05,209.0,196.2,196.2,200.15,8043.0,16.41
2007-09-20,207.1,208.55,202.0,205.0,205.0,5590.0,11.44
2007-09-19,207.0,213.5,207.0,211.05,211.85,2457.0,5.19
2007-09-18,194.6,219.0,194.6,209.05,208.95,4498.0,9.52
2007-09-17,190.0,209.7,190.0,208.0,207.1,1531.0,3.15
2007-09-14,217.95,217.95,200.0,205.5,204.05,4671.0,9.57
2007-09-13,205.0,216.95,205.0,210.0,208.85,1890.0,3.98
2007-09-12,200.6,217.0,200.6,212.5,214.35,739.0,1.58
2007-09-11,212.0,217.0,212.0,215.95,215.4,2798.0,6.01
2007-09-10,205.15,229.5,205.15,210.0,212.1,10959.0,24.04
2007-09-07,209.05,217.0,209.0,215.0,215.0,5571.0,11.95
2007-09-06,206.5,212.95,206.5,209.0,209.0,1423.0,2.97
2007-09-05,207.5,213.95,205.35,213.95,210.55,1958.0,4.1
2007-09-04,194.55,210.0,194.55,207.0,207.5,1700.0,3.55
2007-09-03,205.05,206.5,205.0,205.0,205.05,677.0,1.39
2007-08-31,193.55,207.9,193.55,205.0,205.05,2050.0,4.21
2007-08-30,200.1,211.5,200.1,206.0,205.0,2878.0,5.92
2007-08-29,191.1,214.7,191.1,206.1,207.75,9561.0,19.71
2007-08-28,201.0,205.0,197.15,199.1,199.25,1039.0,2.09
2007-08-27,200.0,206.0,200.0,203.3,203.4,1502.0,3.04
2007-08-24,196.0,204.85,195.45,195.6,195.6,886.0,1.76
2007-08-23,200.0,201.95,195.0,195.05,195.6,9502.0,18.77
2007-08-22,198.0,199.0,190.0,193.5,196.95,6857.0,13.4
2007-08-21,207.0,209.0,195.0,195.0,198.85,20642.0,41.13
2007-08-20,216.95,216.95,203.0,205.0,204.75,4551.0,9.39
2007-08-17,202.6,219.9,196.0,200.0,200.4,20682.0,41.86
2007-08-16,215.0,221.0,201.5,217.0,215.45,8052.0,17.45
2007-08-14,221.0,235.05,218.5,223.15,226.45,37328.0,85.46
2007-08-13,200.5,224.9,200.5,222.0,220.95,4514.0,9.82
2007-08-10,197.35,217.9,197.35,215.0,214.05,6100.0,12.92
2007-08-09,225.0,234.6,212.1,212.5,215.6,13947.0,31.0
2007-08-08,210.0,232.0,210.0,223.0,224.2,34059.0,76.63
2007-08-07,217.9,217.95,210.3,211.0,211.15,2449.0,5.2
2007-08-06,205.0,212.95,205.0,208.55,210.6,6947.0,14.5
2007-08-03,215.0,221.5,205.0,208.0,211.25,28400.0,61.35
2007-08-02,207.05,213.75,206.45,210.0,209.45,5649.0,11.76
2007-08-01,210.0,216.5,206.0,206.0,206.0,4721.0,9.99
2007-07-31,201.0,220.0,201.0,215.0,215.9,9841.0,21.08
2007-07-30,214.5,216.0,205.0,205.05,206.95,14681.0,30.76
2007-07-27,213.95,228.0,211.0,215.0,212.65,81679.0,179.36
2007-07-26,204.0,225.5,202.05,212.0,218.35,53046.0,115.42
2007-07-25,197.05,205.0,197.05,202.0,200.85,11196.0,22.44
2007-07-24,193.5,201.0,190.0,191.0,190.65,3415.0,6.63
2007-07-23,201.0,202.5,194.0,194.0,196.25,4746.0,9.48
2007-07-20,202.0,207.4,195.6,202.85,201.75,4943.0,9.93
2007-07-19,206.0,208.8,199.8,199.95,201.9,7899.0,16.09
2007-07-18,205.0,209.7,202.0,206.0,203.6,7222.0,14.92
2007-07-17,208.0,212.0,199.0,204.0,200.8,8272.0,16.92
2007-07-16,218.0,218.0,202.15,208.75,205.45,23292.0,48.83
2007-07-13,239.8,239.8,214.1,218.0,216.05,32141.0,71.54
2007-07-12,204.5,231.0,201.0,212.0,212.2,45678.0,98.59
2007-07-11,200.0,209.0,200.0,201.05,204.05,11528.0,23.63
2007-07-10,195.0,209.7,195.0,203.0,200.15,32816.0,66.36
2007-07-09,185.5,196.0,185.5,193.55,192.05,18106.0,34.81
2007-07-06,182.25,196.5,181.95,187.5,188.05,20476.0,39.13
2007-07-05,182.0,187.7,177.25,187.7,185.75,4835.0,8.82
2007-07-04,178.0,185.45,177.0,185.45,184.4,3333.0,6.06
2007-07-03,188.9,197.4,177.0,180.0,179.9,8138.0,14.7
2007-07-02,165.1,182.5,165.0,182.5,180.5,7747.0,13.62
2007-06-29,173.0,173.0,167.1,167.1,167.15,1874.0,3.19
2007-06-28,171.25,176.5,170.05,170.1,171.7,2739.0,4.73
2007-06-27,174.95,177.7,170.05,173.5,173.7,3711.0,6.48
2007-06-26,174.6,174.6,168.3,168.3,170.35,4182.0,7.15
2007-06-25,169.0,174.0,168.0,170.0,170.0,2201.0,3.79
2007-06-22,169.0,171.9,166.7,166.8,167.35,539.0,0.91
2007-06-21,179.0,180.0,168.0,169.5,168.45,1205.0,2.04
2007-06-20,167.1,172.5,167.1,168.6,170.35,3855.0,6.56
2007-06-19,161.5,172.0,160.0,172.0,169.05,5975.0,9.85
2007-06-18,158.0,163.0,158.0,160.5,160.55,917.0,1.48
2007-06-15,160.05,164.3,159.0,163.5,163.6,3392.0,5.47
2007-06-14,162.5,162.85,160.0,160.0,160.15,1338.0,2.14
2007-06-13,163.5,165.45,160.4,161.0,161.6,2122.0,3.47
2007-06-12,160.0,167.9,160.0,160.0,162.4,358302.0,575.72
2007-06-11,160.05,162.95,160.0,160.7,160.05,5157.0,8.28
2007-06-08,160.0,162.0,158.1,160.0,160.0,3124.0,5.0
2007-06-07,160.0,162.0,160.0,161.0,160.4,1167.0,1.87
2007-06-06,164.8,164.8,160.0,160.05,160.05,3200.0,5.13
2007-06-05,160.05,161.9,160.0,160.0,160.0,1311.0,2.11
2007-06-04,160.0,164.0,160.0,160.15,160.4,2011.0,3.27
2007-06-01,160.25,162.65,160.0,160.85,160.0,6401.0,10.24
2007-05-31,164.5,165.05,158.0,160.05,160.85,6556.0,10.57
2007-05-30,170.0,178.5,169.9,170.0,170.0,3030.0,5.19
2007-05-29,170.0,174.45,166.25,174.35,173.5,2447.0,4.21
2007-05-28,163.25,171.0,163.25,170.0,170.2,5070.0,8.59
2007-05-25,161.0,163.8,160.0,163.0,162.85,1871.0,3.02
2007-05-24,160.0,163.0,160.0,160.05,160.85,1143.0,1.84
2007-05-23,161.5,163.7,160.0,163.65,163.4,8202.0,13.18
2007-05-22,161.25,166.0,160.0,161.0,160.45,1171.0,1.89
2007-05-21,170.0,170.0,160.0,168.0,166.8,3416.0,5.59
2007-05-18,169.9,169.9,165.0,165.0,165.15,849.0,1.41
2007-05-17,167.25,170.05,161.0,166.0,163.15,5273.0,8.83
2007-05-16,160.0,174.0,160.0,167.0,167.4,6913.0,11.55
2007-05-15,160.1,160.55,160.0,160.5,160.5,1394.0,2.24
2007-05-14,161.0,165.0,160.0,160.7,160.0,2190.0,3.52
2007-05-11,152.25,162.0,152.25,161.7,160.2,5707.0,9.13
2007-05-10,158.35,160.0,156.8,158.0,157.95,1419.0,2.26
2007-05-09,160.05,161.0,157.0,159.0,158.7,6713.0,10.73
2007-05-08,160.0,161.9,160.0,160.0,160.0,4116.0,6.6
2007-05-07,162.0,164.1,160.0,163.0,163.0,5160.0,8.32
2007-05-04,151.0,162.5,151.0,162.4,162.35,3049.0,4.88
2007-05-03,155.35,162.0,154.0,154.0,155.0,2845.0,4.51
2007-04-30,152.0,162.0,148.2,160.0,159.85,3082.0,4.84
2007-04-27,154.6,160.0,151.05,152.65,152.7,1394.0,2.17
2007-04-26,153.9,160.8,150.05,160.0,158.1,10241.0,16.05
2007-04-25,150.0,154.75,149.0,150.5,150.7,889.0,1.35
2007-04-24,150.6,154.95,148.0,148.1,148.15,5459.0,8.18
2007-04-23,155.5,155.5,150.55,151.0,151.15,1066.0,1.62
2007-04-20,151.05,155.65,151.0,151.05,153.05,1460.0,2.23
2007-04-19,150.5,153.95,150.5,152.0,151.85,1715.0,2.6
2007-04-18,157.15,157.15,150.0,153.7,152.5,2703.0,4.14
2007-04-17,155.3,160.7,155.3,157.1,157.1,1382.0,2.18
2007-04-16,152.0,164.0,149.0,164.0,161.75,12372.0,19.7
2007-04-13,159.95,159.95,146.35,149.7,150.25,1870.0,2.81
2007-04-12,149.3,154.1,149.3,150.85,151.0,1521.0,2.31
2007-04-11,155.65,159.95,153.5,154.1,155.45,3529.0,5.51
2007-04-10,170.0,170.0,153.0,153.0,153.65,4370.0,6.85
2007-04-09,166.9,166.9,159.0,159.0,161.0,23010.0,37.1
2007-04-05,148.0,161.0,143.7,156.2,155.65,51054.0,79.21
2007-04-04,134.0,138.9,133.5,138.9,137.15,2627.0,3.56
2007-04-03,134.0,136.0,128.2,130.05,131.25,1524.0,2.03
2007-04-02,126.05,140.0,126.05,129.0,132.85,2795.0,3.81
2007-03-30,129.0,140.9,129.0,137.5,137.25,1487.0,2.01
2007-03-29,126.55,130.65,126.55,129.65,129.8,525.0,0.68
2007-03-28,134.0,134.0,122.1,130.0,127.85,8166.0,10.56
2007-03-26,133.1,133.5,132.0,132.0,132.55,1605.0,2.13
2007-03-23,133.0,135.0,131.05,133.0,133.05,2682.0,3.57
2007-03-22,131.75,133.0,130.15,132.0,132.0,1042.0,1.37
2007-03-21,130.0,131.0,128.0,130.25,130.4,11837.0,15.27
2007-03-20,144.0,144.0,127.1,128.75,128.9,8504.0,11.05
2007-03-19,136.2,137.8,133.0,134.0,133.85,157126.0,209.03
2007-03-16,139.0,145.0,136.0,136.6,138.0,28241.0,40.47
2007-03-15,155.0,156.9,137.0,137.0,140.35,16011.0,22.94
2007-03-14,140.0,141.95,130.15,131.95,132.65,1600.0,2.14
2007-03-13,145.95,146.0,133.55,134.15,135.95,1094.0,1.51
2007-03-12,136.9,141.95,129.0,136.05,139.3,10321.0,14.25
2007-03-09,132.55,135.8,128.5,132.0,132.0,1209.0,1.59
2007-03-08,133.5,133.5,123.2,128.05,129.65,3295.0,4.27
2007-03-07,138.9,160.0,132.0,132.0,135.4,1808.0,2.61
2007-03-06,138.1,141.8,132.3,138.9,137.3,2372.0,3.21
2007-03-05,139.0,143.0,134.2,137.0,136.0,3061.0,4.25
2007-03-02,144.0,151.0,141.2,141.2,141.55,2974.0,4.25
2007-03-01,147.0,148.0,141.0,148.0,145.7,3120.0,4.49
2007-02-28,145.05,155.0,145.0,146.0,147.25,1195.0,1.79
2007-02-27,149.0,153.75,149.0,153.75,152.0,1077.0,1.63
2007-02-26,153.05,154.95,146.6,149.0,148.8,1908.0,2.86
2007-02-23,160.0,161.0,150.25,155.45,153.45,8891.0,13.83
2007-02-22,160.0,163.25,156.0,156.8,157.15,2283.0,3.63
2007-02-21,160.0,162.0,155.35,157.0,159.2,154115.0,241.98
2007-02-20,165.1,165.1,158.15,158.15,158.25,5999.0,9.67
2007-02-19,169.5,169.5,162.5,162.75,163.65,102352.0,170.29
2007-02-15,166.1,173.35,166.0,169.2,166.15,1601.0,2.68
2007-02-14,162.25,167.95,160.0,166.0,166.3,1961.0,3.19
2007-02-13,161.3,172.0,161.3,168.0,167.8,3622.0,6.06
2007-02-12,170.05,172.0,164.0,166.3,164.55,5551.0,9.22
2007-02-09,174.0,179.75,171.2,171.35,171.85,6154.0,10.8
2007-02-08,183.0,183.0,174.7,174.7,175.45,2604.0,4.6
2007-02-07,184.8,188.4,182.0,184.25,182.75,3360.0,6.18
2007-02-06,181.05,188.7,179.2,185.25,185.1,4844.0,8.96
2007-02-05,183.0,192.0,180.25,183.0,182.1,3737.0,6.86
2007-02-02,180.05,191.0,180.05,183.3,187.75,8687.0,16.35
2007-02-01,185.5,190.0,183.0,185.4,184.8,4838.0,9.05
2007-01-31,197.0,199.5,187.0,190.0,189.35,9961.0,19.2
2007-01-29,185.1,198.0,185.05,197.75,195.7,12125.0,23.18
2007-01-25,191.0,195.0,185.3,190.0,188.15,3796.0,7.25
2007-01-24,185.5,193.0,183.5,191.9,191.65,9692.0,18.39
2007-01-23,187.75,190.5,180.0,185.0,184.2,2809.0,5.18
2007-01-22,191.3,193.0,186.05,187.75,188.9,4347.0,8.28
2007-01-19,194.0,219.0,190.0,193.0,191.3,5385.0,10.37
2007-01-18,191.95,194.95,187.0,193.05,193.1,21357.0,40.89
2007-01-17,185.0,185.0,180.0,180.0,180.95,151903.0,280.98
2007-01-16,182.0,184.0,178.6,184.0,182.6,4803.0,8.72
2007-01-15,181.0,185.0,178.5,178.7,179.3,3261.0,5.89
2007-01-12,189.0,190.0,179.7,183.75,183.45,5442.0,9.95
2007-01-11,163.05,197.8,162.6,184.85,184.15,18506.0,34.19
2007-01-10,238.05,247.0,238.05,242.0,241.0,8602.0,20.89
2007-01-09,250.0,251.0,242.0,242.0,244.2,7645.0,18.92
2007-01-08,250.0,252.0,242.0,248.0,249.0,32613.0,81.32
2007-01-05,235.1,245.0,235.1,244.85,240.05,41100.0,98.78
2007-01-04,240.5,240.5,231.4,234.25,234.95,10155.0,23.87
2007-01-03,245.0,245.0,237.25,238.2,238.4,4486.0,10.77
2007-01-02,250.0,250.0,240.0,240.0,242.65,11060.0,27.19
2006-12-29,245.0,249.0,242.0,245.9,245.75,12568.0,30.83
2006-12-28,235.0,256.7,232.0,239.0,238.85,37852.0,91.4
2006-12-27,230.0,230.0,221.0,225.0,225.2,16699.0,37.49
2006-12-26,235.0,235.0,218.0,220.0,219.85,6011.0,13.33
2006-12-22,221.1,225.0,217.0,219.0,217.4,2462.0,5.43
2006-12-21,224.0,224.0,218.0,220.0,220.9,27926.0,61.2
2006-12-20,225.0,225.0,216.0,220.5,220.5,2432.0,5.33
2006-12-19,224.2,224.6,220.0,223.1,222.1,1362.0,3.02
2006-12-18,224.95,225.0,218.0,220.05,220.95,1184.0,2.62
2006-12-15,225.0,225.0,219.0,220.0,219.65,4618.0,10.18
2006-12-14,220.0,233.0,219.8,220.6,221.7,1782.0,3.98
2006-12-13,210.0,222.0,210.0,220.9,220.9,722.0,1.55
2006-12-12,226.05,228.0,215.1,218.0,217.1,2530.0,5.6
2006-12-11,226.4,233.1,221.25,226.0,225.65,1411.0,3.19
2006-12-08,237.0,238.85,230.0,230.0,231.3,1273.0,2.96
2006-12-07,240.0,240.0,228.0,233.2,235.2,1056.0,2.46
2006-12-06,238.05,238.5,228.1,228.1,230.1,6374.0,15.08
2006-12-05,245.0,250.95,238.05,238.2,239.7,4770.0,11.45
2006-12-04,235.8,251.9,229.05,243.35,244.75,11128.0,27.05
2006-12-01,225.6,232.0,225.4,231.0,230.65,1801.0,4.13
2006-11-30,229.9,233.95,225.15,225.15,225.65,1710.0,3.87
2006-11-29,232.0,232.0,222.2,225.0,225.05,1977.0,4.47
2006-11-28,228.0,232.95,224.0,224.0,225.25,33137.0,75.43
2006-11-27,226.2,231.0,226.15,227.95,228.95,1201.0,2.75
2006-11-24,232.25,232.25,225.0,227.1,227.95,2829.0,6.41
2006-11-23,237.0,237.0,221.0,226.0,223.25,1899.0,4.29
2006-11-22,230.05,238.9,225.35,225.35,227.3,2622.0,6.01
2006-11-21,239.0,239.0,229.6,229.6,232.7,1775.0,4.13
2006-11-20,228.0,234.6,222.0,233.8,232.05,1627.0,3.7
2006-11-17,234.15,239.8,226.0,226.6,228.2,1954.0,4.5
2006-11-16,241.0,245.0,235.0,235.0,235.75,2273.0,5.41
2006-11-15,240.0,245.55,235.15,237.05,237.9,5581.0,13.38
2006-11-14,250.0,250.0,240.0,240.5,243.0,2262.0,5.51
2006-11-13,248.0,250.0,245.0,250.0,249.65,4645.0,11.48
2006-11-10,245.45,254.0,243.0,250.0,248.3,6385.0,15.74
2006-11-09,240.55,246.95,236.1,245.15,244.2,10911.0,26.2
2006-11-08,247.0,250.0,239.0,240.0,241.1,5297.0,12.96
2006-11-07,248.5,251.0,240.25,240.25,242.65,59295.0,144.79
2006-11-06,239.0,249.8,239.0,245.45,246.05,2683.0,6.58
2006-11-03,238.0,248.0,238.0,245.0,245.9,3786.0,9.27
2006-11-02,239.0,244.0,239.0,244.0,243.2,2728.0,6.6
2006-11-01,250.0,253.9,241.25,242.0,242.5,4353.0,10.67
2006-10-31,261.5,268.8,231.3,248.0,246.0,26151.0,64.53
2006-10-30,268.0,268.0,255.0,260.0,259.9,30607.0,79.21
2006-10-27,262.9,274.0,260.0,268.5,270.1,41228.0,110.64
2006-10-26,259.0,259.95,244.0,256.0,253.65,15637.0,39.52
2006-10-23,261.1,265.0,252.1,257.0,255.55,6815.0,17.62
2006-10-21,259.6,264.25,255.0,264.25,259.6,2418.0,6.25
2006-10-20,250.0,256.95,249.55,249.55,251.0,3993.0,10.08
2006-10-19,258.0,259.0,248.15,248.7,249.55,2424.0,6.11
2006-10-18,251.0,260.0,247.0,255.0,254.75,6993.0,17.82
2006-10-17,262.15,265.75,249.25,258.0,256.95,18735.0,47.94
2006-10-16,273.3,279.0,259.65,269.0,266.15,50285.0,133.72
2006-10-13,235.0,281.0,235.0,268.15,273.65,154151.0,409.7
2006-10-12,235.0,238.0,231.0,238.0,234.85,2834.0,6.61
2006-10-11,236.9,239.0,230.0,236.45,235.05,12451.0,29.05
2006-10-10,234.45,234.45,230.0,232.0,230.95,1788.0,4.12
2006-10-09,229.0,233.0,225.0,230.0,229.45,12679.0,29.07
2006-10-06,212.05,225.9,212.05,225.0,225.0,4234.0,9.43
2006-10-05,223.05,225.95,222.0,224.85,222.95,23937.0,53.68
2006-10-04,225.0,226.35,223.0,225.6,225.0,16146.0,36.33
2006-10-03,235.0,235.0,218.0,219.0,222.25,5286.0,11.93
2006-09-29,222.0,225.0,221.1,224.0,224.0,1386.0,3.1
2006-09-28,220.0,225.9,218.05,225.0,223.95,4546.0,10.04
2006-09-27,226.0,226.0,218.5,219.0,219.0,3742.0,8.32
2006-09-26,226.05,230.95,226.0,228.8,226.6,1760.0,4.01
2006-09-25,239.0,239.0,225.0,226.5,226.5,2870.0,6.54
2006-09-22,240.0,240.0,220.4,225.5,225.8,3591.0,8.11
2006-09-21,227.05,230.0,217.0,227.0,225.45,5013.0,11.18
2006-09-20,222.95,234.9,220.0,225.0,226.85,15920.0,36.26
2006-09-19,217.15,223.45,216.1,220.0,220.0,1587.0,3.5
2006-09-18,235.0,235.0,218.1,223.4,223.2,1483.0,3.31
2006-09-15,215.0,229.95,214.0,228.0,226.6,3858.0,8.64
2006-09-14,217.95,222.0,213.7,221.75,221.75,1408.0,3.11
2006-09-13,223.95,225.0,216.05,216.05,216.25,604.0,1.32
2006-09-12,210.0,217.85,210.0,214.0,215.6,2906.0,6.14
2006-09-11,209.55,212.0,207.25,212.0,210.65,2734.0,5.73
2006-09-08,203.0,210.0,203.0,209.0,209.45,2458.0,5.09
2006-09-07,220.0,220.0,202.8,202.8,203.9,2375.0,4.9
2006-09-06,207.9,213.1,205.7,205.7,207.15,327.0,0.68
2006-09-05,208.15,214.5,208.15,211.85,211.85,245.0,0.52
2006-09-04,209.0,215.0,206.5,213.8,211.65,1295.0,2.73
2006-09-01,210.15,215.75,207.0,207.0,209.4,891.0,1.87
2006-08-31,215.0,220.0,211.0,215.0,215.0,2264.0,4.91
2006-08-30,219.0,219.05,219.0,219.0,219.0,837.0,1.83
2006-08-29,230.0,239.0,220.0,223.5,223.5,2415.0,5.4
2006-08-28,238.0,238.0,219.0,223.6,223.35,557.0,1.24
2006-08-25,219.0,219.45,210.35,218.0,215.8,3864.0,8.31
2006-08-24,220.0,224.8,216.5,219.5,219.25,646.0,1.42
2006-08-23,220.0,224.95,220.0,222.9,222.9,725.0,1.61
2006-08-22,222.05,226.0,216.55,222.5,224.25,1758.0,3.91
2006-08-21,225.0,228.85,219.1,222.05,223.5,5445.0,12.25
2006-08-18,218.0,221.0,206.0,221.0,221.0,2910.0,6.36
2006-08-17,223.55,235.0,210.0,215.05,215.95,8590.0,18.5
2006-08-16,205.5,228.0,205.5,227.85,223.55,9349.0,20.24
2006-08-14,203.5,208.9,203.5,206.0,205.25,7569.0,15.55
2006-08-11,197.95,206.0,197.95,199.0,199.4,4260.0,8.6
2006-08-10,189.95,198.7,186.85,190.0,189.95,2280.0,4.31
2006-08-09,186.0,186.45,182.55,186.0,184.75,2294.0,4.22
2006-08-08,188.9,188.9,184.25,185.0,186.1,2438.0,4.54
2006-08-07,178.0,189.6,178.0,186.0,186.0,2623.0,4.9
2006-08-04,182.0,185.1,180.0,180.0,180.1,1694.0,3.09
2006-08-03,179.05,182.9,179.0,181.0,180.5,745.0,1.35
2006-08-02,175.0,177.65,174.3,175.0,175.0,13494.0,23.77
2006-08-01,181.2,182.45,179.0,179.0,179.55,1475.0,2.66
2006-07-31,180.05,182.95,175.2,181.0,180.55,2746.0,4.93
2006-07-28,175.2,183.0,175.2,178.0,178.0,1129.0,2.02
2006-07-27,185.0,185.0,181.0,181.0,181.0,213.0,0.39
2006-07-26,180.0,187.0,178.0,182.5,182.5,428.0,0.77
2006-07-25,175.5,196.0,175.0,183.5,180.45,20793.0,38.9
2006-07-24,175.6,175.6,163.1,163.1,171.75,1478.0,2.55
2006-07-21,185.0,185.0,176.05,179.8,178.35,477.0,0.85
2006-07-20,191.0,191.0,177.5,182.65,182.65,1120.0,2.04
2006-07-19,179.0,196.5,172.6,180.0,180.0,1195.0,2.17
2006-07-18,196.5,200.0,182.5,186.75,186.35,5075.0,9.97
2006-07-17,198.0,204.0,185.55,193.1,193.2,4715.0,9.14
2006-07-14,191.8,198.0,191.75,198.0,197.8,2723.0,5.31
2006-07-13,194.1,198.0,194.1,198.0,198.0,393.0,0.77
2006-07-12,191.2,199.0,191.1,195.0,196.05,640.0,1.25
2006-07-11,194.0,200.0,194.0,196.7,198.25,766.0,1.52
2006-07-10,198.0,199.4,193.5,194.0,194.0,4570.0,8.92
2006-07-07,195.0,196.9,190.0,195.0,194.6,4986.0,9.65
2006-07-06,200.0,200.0,191.15,195.25,195.25,5359.0,10.39
2006-07-05,200.0,205.0,196.3,197.7,200.1,3196.0,6.46
2006-07-04,200.0,200.0,197.0,200.0,200.0,367.0,0.73
2006-07-03,194.0,200.5,192.6,200.5,199.3,2140.0,4.21
2006-06-30,191.0,199.95,191.0,195.35,195.35,925.0,1.81
2006-06-29,200.0,200.0,190.0,190.0,190.8,1580.0,3.1
2006-06-28,194.25,198.1,188.0,190.0,190.25,1357.0,2.6
2006-06-27,220.0,220.0,172.0,200.0,199.4,2398.0,4.75
2006-06-26,188.05,209.0,188.05,191.0,192.7,946.0,1.84
2006-06-25,205.0,212.0,205.0,212.0,209.3,285.0,0.6
2006-06-23,207.55,207.55,199.05,201.0,204.45,1218.0,2.44
2006-06-22,200.05,205.0,198.0,198.0,198.95,936.0,1.88
2006-06-21,192.45,207.6,192.45,195.25,195.25,545.0,1.08
2006-06-20,194.75,200.0,187.1,195.0,195.1,1242.0,2.4
2006-06-19,185.0,193.0,185.0,186.9,186.95,1208.0,2.27
2006-06-16,185.0,194.8,185.0,190.1,190.0,3316.0,6.3
2006-06-15,170.0,177.5,170.0,177.5,174.05,311.0,0.54
2006-06-14,165.0,175.0,163.0,170.0,163.1,9429.0,15.7
2006-06-13,171.05,171.05,155.55,165.0,165.0,2023.0,3.26
2006-06-12,173.05,184.0,173.0,180.0,180.0,6605.0,11.84
2006-06-09,161.0,194.85,158.0,178.35,181.85,1279.0,2.2
2006-06-08,156.0,175.0,151.55,171.7,166.15,5872.0,9.47
2006-06-07,181.55,196.0,168.0,189.0,185.5,9083.0,16.38
2006-06-06,195.0,201.0,187.0,201.0,199.55,7843.0,15.5
2006-06-05,205.0,205.0,198.0,200.0,200.0,1769.0,3.53
2006-06-02,195.1,210.0,192.25,200.0,200.8,3928.0,7.74
2006-06-01,215.1,215.1,200.0,210.0,207.1,4373.0,9.08
2006-05-31,215.15,220.0,195.05,210.0,209.75,8869.0,18.71
2006-05-30,230.0,242.0,228.0,230.0,230.25,8444.0,19.54
2006-05-29,224.0,235.0,222.0,222.0,225.4,3765.0,8.64
2006-05-26,208.0,224.0,208.0,223.95,222.55,1785.0,3.9
2006-05-25,201.0,209.0,201.0,203.7,201.7,1319.0,2.67
2006-05-24,202.0,215.0,201.0,206.0,206.0,3606.0,7.47
2006-05-23,200.55,217.0,180.8,216.9,210.9,3411.0,6.69
