Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-28,111.45,111.45,108.4,108.7,109.35,38094.0,41.75
2015-01-27,108.55,110.5,108.2,110.4,110.2,43532.0,47.77
2015-01-23,111.95,112.0,108.7,111.4,109.8,27095.0,29.81
2015-01-22,112.0,112.0,110.1,111.0,111.05,21673.0,24.11
2015-01-21,113.95,113.95,110.05,112.0,111.65,36061.0,39.99
2015-01-20,112.95,112.95,110.4,111.8,111.0,25812.0,28.76
2015-01-19,113.35,113.95,111.65,112.0,112.05,20250.0,22.82
2015-01-16,115.6,115.6,110.3,114.3,113.95,50721.0,57.36
2015-01-15,117.5,117.95,113.9,113.9,114.6,58759.0,68.01
2015-01-14,114.8,118.5,113.4,116.95,116.8,308386.0,358.13
2015-01-13,112.0,114.8,110.8,114.25,113.9,113751.0,128.77
2015-01-12,111.5,112.0,109.95,111.5,111.25,47937.0,53.17
2015-01-09,108.4,112.0,108.4,111.5,110.75,84504.0,93.2
2015-01-08,105.4,113.45,105.4,108.9,108.75,466910.0,503.97
2015-01-07,103.65,105.7,103.55,104.5,104.45,28177.0,29.39
2015-01-06,106.6,106.6,104.4,105.35,105.05,96138.0,100.92
2015-01-05,106.0,108.35,105.2,106.9,106.75,50182.0,53.42
2015-01-02,106.05,107.85,105.0,106.95,106.7,54524.0,58.3
2015-01-01,104.4,107.5,103.2,106.5,106.15,118966.0,125.21
2014-12-31,109.0,111.0,103.9,104.4,105.05,235431.0,251.01
2014-12-30,109.55,110.6,108.1,108.15,108.75,434994.0,473.78
2014-12-29,109.95,111.4,107.7,108.75,109.2,543681.0,593.5
2014-12-26,110.25,111.8,108.45,108.7,108.7,975158.0,1066.78
2014-12-24,103.9,115.45,102.5,110.0,109.2,2085124.0,2326.85
2014-12-23,101.75,103.8,100.35,103.7,103.05,792206.0,812.42
2014-12-22,101.95,102.85,100.2,101.5,100.95,49648.0,50.27
2014-12-19,102.4,102.45,100.0,102.2,101.6,70053.0,70.95
2014-12-18,100.7,101.5,99.5,100.95,100.95,130887.0,131.8
2014-12-17,102.8,102.8,97.3,98.2,98.3,134046.0,132.08
2014-12-16,100.0,102.6,97.5,99.5,99.05,562592.0,562.75
2014-12-15,96.65,97.6,95.75,96.8,96.95,66009.0,63.89
2014-12-12,98.0,98.45,96.5,97.4,97.35,45694.0,44.5
2014-12-11,98.35,98.35,95.5,96.95,96.9,34754.0,33.51
2014-12-10,97.0,97.15,95.2,96.75,96.7,24035.0,23.2
2014-12-09,97.4,97.7,96.3,97.0,97.0,61961.0,60.09
2014-12-08,98.0,98.7,96.8,97.1,97.1,29420.0,28.69
2014-12-05,97.85,98.2,96.75,97.5,97.55,86182.0,83.99
2014-12-04,97.5,97.9,96.6,97.25,97.5,110419.0,107.33
2014-12-03,97.0,97.35,96.05,96.7,96.7,61366.0,59.41
2014-12-02,96.7,97.3,96.6,96.75,96.95,119481.0,115.89
2014-12-01,97.0,98.9,95.1,97.0,97.0,105818.0,102.02
2014-11-28,96.55,98.4,96.3,96.3,96.85,53354.0,52.02
2014-11-27,97.05,97.7,96.35,97.25,97.25,244167.0,237.8
2014-11-26,96.2,98.35,95.0,97.55,97.2,120426.0,115.95
2014-11-25,98.25,98.25,96.05,97.75,97.25,55403.0,53.73
2014-11-24,97.45,98.45,96.45,97.0,97.4,54377.0,52.97
2014-11-21,97.55,99.0,97.05,97.4,97.45,49078.0,48.1
2014-11-20,97.25,99.0,96.0,98.5,98.05,98229.0,95.99
2014-11-19,97.75,101.5,97.55,97.55,98.0,90066.0,88.77
2014-11-18,98.1,99.9,97.6,99.0,98.35,66803.0,65.62
2014-11-17,98.1,99.0,96.65,99.0,98.5,32011.0,31.34
2014-11-14,99.35,99.35,97.3,98.0,98.1,44577.0,43.79
2014-11-13,99.8,100.0,97.0,98.6,98.55,57429.0,56.67
2014-11-12,99.6,101.3,97.9,99.25,98.9,74558.0,73.83
2014-11-11,100.5,101.8,99.55,99.55,100.1,97506.0,97.83
2014-11-10,101.25,103.45,96.1,100.95,100.6,224484.0,223.36
2014-11-07,100.9,104.75,100.9,103.2,103.05,58742.0,60.67
2014-11-05,104.75,104.75,101.25,102.3,102.1,56833.0,58.03
2014-11-03,100.7,103.0,100.7,102.05,102.0,46475.0,47.33
2014-10-31,103.1,104.0,99.5,102.65,103.05,150853.0,153.76
2014-10-30,101.0,107.95,101.0,102.7,102.8,325457.0,336.85
2014-10-29,96.5,97.4,95.65,97.0,97.2,37213.0,36.04
2014-10-28,96.9,97.2,94.75,96.75,96.95,60931.0,58.55
2014-10-27,97.0,97.35,95.9,96.4,96.1,14338.0,13.83
2014-10-23,94.6,97.95,94.6,97.3,97.3,14717.0,14.34
2014-10-22,97.0,97.0,95.95,95.95,96.0,21916.0,21.07
2014-10-21,96.0,97.5,95.5,95.75,96.05,49619.0,47.72
2014-10-20,97.2,97.5,96.15,96.5,96.95,39159.0,37.95
2014-10-17,96.75,97.2,92.3,95.5,95.55,118870.0,113.82
2014-10-16,96.85,97.6,96.05,96.75,96.65,78018.0,75.57
2014-10-14,96.55,98.0,96.55,97.45,97.3,27514.0,26.68
2014-10-13,99.9,99.9,95.5,96.8,97.0,56177.0,54.44
2014-10-10,96.8,97.95,96.45,97.0,97.05,32777.0,31.77
2014-10-09,96.25,97.5,96.2,97.2,97.0,200756.0,194.58
2014-10-08,96.95,97.0,95.9,96.25,96.25,51078.0,49.19
2014-10-07,95.9,98.55,95.3,96.45,96.45,629633.0,608.9
2014-10-01,97.2,98.5,96.6,97.45,96.9,627081.0,611.93
2014-09-30,96.5,98.5,96.5,98.0,98.1,57648.0,56.42
2014-09-29,97.15,98.65,96.3,96.4,96.65,12707.0,12.39
2014-09-26,96.1,97.95,95.75,97.2,97.05,58256.0,56.31
2014-09-25,99.9,99.9,95.8,99.4,96.8,62722.0,60.71
2014-09-24,99.0,100.25,95.25,97.5,97.5,212941.0,205.43
2014-09-23,102.7,102.8,97.6,98.0,98.35,59372.0,59.17
2014-09-22,102.4,103.65,99.8,102.2,102.15,92847.0,94.57
2014-09-19,103.65,103.65,101.0,102.0,102.4,70200.0,71.77
2014-09-18,99.35,101.95,99.15,101.15,100.75,77967.0,78.23
2014-09-17,100.0,101.0,98.5,99.7,99.85,106944.0,106.73
2014-09-16,102.6,103.9,98.0,100.0,100.0,243297.0,244.93
2014-09-15,104.0,104.85,100.35,103.25,102.6,181760.0,187.61
2014-09-12,103.6,103.6,100.35,102.7,102.2,94098.0,95.69
2014-09-11,102.65,104.0,101.6,102.5,102.55,113162.0,116.3
2014-09-10,99.0,104.9,98.55,101.75,101.95,183308.0,187.84
2014-09-09,102.45,103.0,99.5,100.0,100.0,111757.0,112.48
2014-09-08,99.1,103.9,99.0,102.45,102.45,520578.0,525.41
2014-09-05,95.0,101.7,95.0,100.65,100.3,177115.0,175.68
2014-09-04,97.0,97.45,94.1,95.6,95.8,85264.0,81.25
2014-09-03,98.3,98.5,95.9,96.7,97.0,132543.0,128.45
2014-09-02,98.45,99.4,96.75,98.3,97.95,92576.0,90.66
2014-09-01,99.7,101.0,98.0,98.4,98.45,186344.0,185.81
2014-08-28,97.4,99.8,95.7,99.0,97.85,254208.0,250.19
2014-08-27,92.0,97.75,92.0,96.55,96.75,548621.0,517.37
2014-08-26,92.5,94.45,90.8,92.6,92.2,78945.0,73.04
2014-08-25,95.5,98.0,93.0,93.3,93.8,600292.0,576.02
2014-08-22,93.05,96.7,93.05,94.75,94.8,353005.0,336.33
2014-08-21,94.45,95.7,92.4,94.3,94.2,263406.0,248.58
2014-08-20,92.15,96.7,90.65,93.1,93.3,489352.0,461.18
2014-08-19,93.35,93.35,91.05,92.0,92.2,138657.0,127.65
2014-08-18,90.95,93.65,90.1,92.1,92.5,234971.0,216.29
2014-08-14,90.85,91.5,87.05,90.25,90.05,219123.0,196.06
2014-08-13,91.15,91.65,88.3,91.1,90.45,670212.0,602.97
2014-08-12,84.1,94.3,84.1,90.5,90.85,2685075.0,2434.65
2014-08-11,83.85,83.9,81.75,82.0,82.1,46137.0,37.92
2014-08-08,82.35,82.9,81.3,82.0,81.95,129628.0,106.33
2014-08-07,81.05,83.25,81.0,82.75,82.75,173502.0,142.95
2014-08-06,81.4,82.75,80.2,81.7,82.0,74440.0,60.8
2014-08-05,81.35,81.35,80.05,81.05,81.05,40065.0,32.38
2014-08-04,79.55,81.65,79.55,81.05,80.75,44152.0,35.55
2014-08-01,81.8,81.8,79.05,79.6,79.4,42903.0,34.24
2014-07-31,80.1,82.9,79.25,80.55,80.5,50187.0,40.4
2014-07-30,80.0,80.95,78.75,80.9,80.65,127423.0,101.38
2014-07-28,82.0,82.65,79.0,79.7,79.85,69220.0,55.65
2014-07-25,85.25,85.5,81.65,83.7,83.2,119466.0,99.42
2014-07-24,82.8,85.85,82.15,85.6,85.35,483747.0,408.57
2014-07-23,83.2,83.8,80.65,82.5,82.1,120453.0,98.92
2014-07-22,82.6,84.7,82.05,82.5,83.2,338518.0,283.96
2014-07-21,81.7,83.3,79.6,82.6,82.75,212275.0,175.26
2014-07-18,79.45,82.0,78.5,80.95,80.25,866493.0,688.71
2014-07-17,78.25,80.0,77.7,79.1,78.95,50384.0,39.75
2014-07-16,76.05,78.7,76.05,78.5,78.3,73103.0,56.79
2014-07-15,78.7,78.7,75.75,76.75,76.45,40681.0,31.1
2014-07-14,76.05,77.0,75.25,75.7,75.85,98791.0,74.77
2014-07-11,77.95,78.0,76.1,77.0,76.95,307801.0,236.89
2014-07-10,79.95,80.5,75.65,76.1,76.4,239996.0,187.1
2014-07-09,80.0,81.05,75.15,79.35,79.1,346215.0,274.45
2014-07-08,84.8,86.0,79.5,80.05,80.15,281062.0,231.03
2014-07-07,82.5,87.5,82.5,85.7,85.35,604429.0,519.22
2014-07-04,82.75,84.5,82.0,82.2,82.25,187445.0,155.74
2014-07-03,83.65,83.95,80.35,82.2,82.3,80857.0,66.7
2014-07-02,83.65,84.85,81.5,82.95,82.85,195510.0,162.53
2014-07-01,80.1,84.3,80.1,82.85,82.6,192153.0,159.46
2014-06-30,79.8,81.5,77.5,80.95,80.4,73708.0,59.02
2014-06-27,80.2,80.7,78.7,79.25,79.1,57127.0,45.43
2014-06-26,82.0,82.6,80.0,80.3,80.15,70164.0,56.6
2014-06-25,82.65,82.65,81.25,81.65,81.65,61715.0,50.52
2014-06-24,81.5,82.9,80.4,81.7,82.0,114421.0,94.02
2014-06-23,82.05,82.85,80.4,81.2,81.05,80098.0,64.96
2014-06-20,80.0,85.5,79.25,82.0,81.65,269179.0,223.47
2014-06-19,81.65,83.0,79.8,80.6,80.55,153921.0,124.13
2014-06-18,83.5,83.8,79.45,82.5,81.75,155314.0,127.54
2014-06-17,82.05,83.75,81.9,83.0,82.95,123643.0,102.36
2014-06-16,79.5,83.5,78.15,82.4,82.35,218210.0,177.51
2014-06-13,83.45,85.65,79.05,80.0,80.15,314418.0,260.52
2014-06-12,85.25,86.5,82.1,82.7,83.15,443433.0,374.64
2014-06-11,80.0,85.4,79.6,83.55,83.7,1175542.0,974.86
2014-06-10,79.35,80.9,78.5,79.9,79.55,561294.0,448.22
2014-06-09,74.9,79.75,74.9,78.7,78.65,956956.0,746.6
2014-06-06,75.0,75.65,74.3,75.0,74.8,144003.0,108.03
2014-06-05,76.8,76.95,74.35,74.85,74.8,180762.0,135.97
2014-06-04,75.0,76.3,72.35,75.6,75.75,327932.0,244.77
2014-06-03,75.95,75.95,73.7,74.5,74.3,84955.0,63.4
2014-06-02,76.95,79.0,74.15,75.0,74.9,296620.0,224.31
2014-05-30,74.35,77.85,74.35,75.3,75.5,61063.0,46.52
2014-05-29,77.9,78.9,76.35,76.5,76.95,69948.0,54.22
2014-05-28,75.1,80.8,75.1,78.35,77.1,330196.0,258.37
2014-05-27,76.9,78.45,72.55,74.95,74.65,238161.0,179.77
2014-05-26,75.1,81.0,73.0,76.0,76.2,550301.0,426.47
2014-05-23,77.8,77.8,73.65,75.25,74.85,480224.0,360.64
2014-05-22,73.0,77.9,73.0,76.65,76.35,544408.0,409.52
2014-05-21,73.0,76.7,71.1,72.35,72.2,451854.0,335.91
2014-05-20,63.85,74.4,63.8,72.0,72.85,1189817.0,846.66
2014-05-19,62.9,64.3,62.5,63.3,63.3,136490.0,86.65
2014-05-16,60.1,62.7,60.1,62.25,61.85,129815.0,80.76
2014-05-15,61.2,61.85,60.15,60.15,60.5,61510.0,37.44
2014-05-14,62.5,63.8,60.85,60.85,61.2,60561.0,37.58
2014-05-13,63.4,63.4,62.1,63.1,62.8,285917.0,179.25
2014-05-12,62.0,63.8,62.0,62.55,62.9,234242.0,147.3
2014-05-09,62.25,63.9,62.25,62.6,63.15,98813.0,62.4
2014-05-08,61.7,63.7,61.0,63.4,63.3,340958.0,213.83
2014-05-07,59.85,62.2,59.2,60.75,60.6,210459.0,128.57
2014-05-06,59.3,60.2,58.8,59.9,59.45,71989.0,42.79
2014-05-05,59.45,60.25,59.05,59.5,59.4,44511.0,26.47
2014-05-02,60.15,60.6,58.5,58.95,58.95,64327.0,38.32
2014-04-30,59.65,60.3,59.65,60.1,60.05,72906.0,43.76
2014-04-29,61.5,61.9,59.4,59.65,59.85,105841.0,63.91
2014-04-28,62.4,62.55,60.95,61.35,61.35,46463.0,28.66
2014-04-25,63.0,63.45,62.0,62.25,62.4,115467.0,72.69
2014-04-23,62.55,63.5,62.0,63.05,63.05,96787.0,60.95
2014-04-22,64.2,65.65,62.15,62.35,62.7,284902.0,182.11
2014-04-21,60.6,64.0,60.6,63.6,63.75,241691.0,151.94
2014-04-17,61.0,61.0,60.0,60.5,60.25,62960.0,38.13
2014-04-16,61.75,61.75,60.05,60.55,60.5,102869.0,62.55
2014-04-15,60.8,61.8,60.2,61.0,60.75,127152.0,77.37
2014-04-11,60.25,61.7,59.5,60.0,59.85,87813.0,53.03
2014-04-10,60.2,61.0,59.7,60.0,60.05,178661.0,108.49
2014-04-09,60.55,62.0,58.6,59.75,60.15,211522.0,126.48
2014-04-07,62.0,62.0,59.15,59.3,59.7,39201.0,23.56
2014-04-04,60.5,63.0,60.0,62.0,61.8,134524.0,83.38
2014-04-03,60.1,61.8,60.1,61.0,60.85,404803.0,244.71
2014-04-02,57.75,61.45,57.1,60.6,60.65,201313.0,120.19
2014-04-01,56.85,57.8,56.85,57.0,56.95,35506.0,20.32
2014-03-31,58.8,58.8,56.5,57.15,57.15,67814.0,38.92
2014-03-28,55.0,58.9,54.7,57.45,57.15,161912.0,92.44
2014-03-27,55.0,55.6,54.5,54.75,54.65,57843.0,31.79
2014-03-26,55.0,55.8,54.5,55.2,55.15,217866.0,119.96
2014-03-25,55.65,56.25,54.5,54.8,54.8,84166.0,46.37
2014-03-24,56.4,56.75,55.4,56.2,55.9,99741.0,55.83
2014-03-22,55.85,56.25,55.85,56.25,56.0,3179.0,1.78
2014-03-21,56.0,56.7,55.6,56.45,55.9,149141.0,84.0
2014-03-20,56.3,56.8,55.35,56.1,56.05,77525.0,43.68
2014-03-19,55.75,57.35,55.75,56.6,56.45,41945.0,23.71
2014-03-18,56.8,56.8,56.05,56.75,56.7,51794.0,29.26
2014-03-14,56.45,56.5,54.9,56.2,56.0,29074.0,16.23
2014-03-13,56.6,57.0,56.0,56.7,56.55,41323.0,23.38
2014-03-12,56.0,56.9,55.3,56.7,56.5,50493.0,28.5
2014-03-11,56.5,57.35,55.95,56.4,56.25,41928.0,23.58
2014-03-10,55.75,57.5,55.7,56.9,56.5,142964.0,80.94
2014-03-07,56.0,56.15,55.15,55.3,55.7,50722.0,28.19
2014-03-06,55.0,56.5,54.6,56.4,56.15,81157.0,45.38
2014-03-05,55.2,55.2,54.5,55.2,55.0,52988.0,29.05
2014-03-04,54.75,55.2,54.1,54.75,54.85,39859.0,21.84
2014-03-03,55.15,55.15,54.1,54.8,54.8,28959.0,15.86
2014-02-28,54.8,55.0,54.05,54.75,54.8,110409.0,60.47
2014-02-26,54.75,54.85,52.65,54.0,53.95,56641.0,30.46
2014-02-25,54.35,55.0,54.0,54.6,54.5,25659.0,13.96
2014-02-24,56.0,56.0,54.3,55.0,54.8,53488.0,29.27
2014-02-21,54.95,56.35,54.7,55.05,55.25,1157424.0,636.79
2014-02-20,54.0,55.6,53.85,55.2,55.05,56935.0,31.16
2014-02-19,53.75,54.0,53.15,54.0,53.95,81089.0,43.7
2014-02-18,53.1,53.65,53.1,53.3,53.45,11021.0,5.88
2014-02-17,54.25,54.5,52.8,53.05,53.1,54246.0,28.81
2014-02-14,53.75,54.5,53.25,53.5,53.4,16626.0,8.9
2014-02-13,54.3,54.9,53.5,54.05,53.75,25068.0,13.59
2014-02-12,54.8,54.95,54.1,54.1,54.3,38713.0,21.16
2014-02-11,54.8,54.95,53.9,54.0,54.0,27331.0,14.83
2014-02-10,54.85,55.4,53.8,54.55,54.25,26124.0,14.26
2014-02-07,53.6,54.95,53.6,54.45,54.45,22348.0,12.2
2014-02-06,54.75,54.9,53.55,54.4,54.2,29150.0,15.76
2014-02-05,54.0,54.95,54.0,54.1,54.05,34869.0,18.88
2014-02-04,55.75,55.95,53.8,54.35,54.25,18387.0,9.97
2014-02-03,54.0,55.0,53.65,54.7,54.4,19211.0,10.48
2014-01-31,54.05,54.45,53.65,54.4,54.25,15454.0,8.35
2014-01-30,53.25,53.95,53.2,53.8,53.65,13812.0,7.39
2014-01-29,54.75,54.8,53.5,53.6,53.7,26040.0,14.05
2014-01-28,55.0,55.0,53.55,54.0,53.85,22185.0,11.97
2014-01-27,55.4,55.4,53.1,54.4,53.55,33239.0,17.95
2014-01-24,56.1,56.15,54.5,54.95,54.8,23461.0,12.93
2014-01-23,56.1,56.5,55.3,56.5,56.05,39055.0,21.76
2014-01-22,55.15,56.45,55.15,56.0,55.85,21989.0,12.29
2014-01-21,56.8,56.95,55.15,55.7,55.55,20598.0,11.51
2014-01-20,57.0,57.15,55.6,56.4,55.9,17861.0,10.06
2014-01-17,58.0,58.0,55.55,56.8,56.55,25294.0,14.34
2014-01-16,57.05,57.85,57.0,57.3,57.25,24213.0,13.9
2014-01-15,56.5,57.5,56.25,57.25,56.95,26727.0,15.25
2014-01-14,56.5,57.35,56.05,56.9,56.7,34675.0,19.64
2014-01-13,57.8,58.1,56.25,56.5,56.65,32172.0,18.4
2014-01-10,57.85,58.0,56.55,56.8,56.95,38955.0,22.28
2014-01-09,58.95,58.95,57.5,58.0,57.7,37669.0,21.86
2014-01-08,58.8,58.8,57.65,58.0,58.0,34855.0,20.32
2014-01-07,57.75,58.75,57.75,57.9,58.05,52933.0,30.81
2014-01-06,58.2,58.4,56.8,57.0,57.05,46406.0,26.72
2014-01-03,57.95,59.0,57.25,58.0,57.85,45837.0,26.44
2014-01-02,58.25,59.75,57.25,57.5,57.55,72642.0,42.38
2014-01-01,59.3,60.4,58.2,58.85,58.7,50690.0,30.08
2013-12-31,60.05,61.1,59.05,59.1,59.6,178512.0,107.02
2013-12-30,57.5,60.6,57.5,59.9,59.8,246264.0,146.36
2013-12-27,56.55,57.65,56.25,57.4,56.85,87178.0,49.58
2013-12-26,57.9,58.85,56.15,56.5,56.55,103428.0,59.43
2013-12-24,55.9,59.2,55.15,57.3,57.9,354973.0,203.76
2013-12-23,54.9,55.35,54.4,55.0,54.9,22212.0,12.19
2013-12-20,54.5,54.8,53.1,54.3,54.25,47686.0,25.8
2013-12-19,54.1,55.0,54.05,54.25,54.3,21660.0,11.77
2013-12-18,54.15,55.2,54.15,54.85,54.65,37427.0,20.54
2013-12-17,54.5,55.0,54.2,54.5,54.45,23539.0,12.84
2013-12-16,55.85,55.85,54.1,54.7,54.45,29074.0,15.88
2013-12-13,55.0,55.25,54.4,54.55,54.7,20641.0,11.3
2013-12-12,54.7,55.9,54.4,55.0,55.4,168285.0,92.93
2013-12-11,54.8,55.45,54.5,54.9,54.9,68254.0,37.32
2013-12-10,55.9,56.0,54.5,55.0,55.1,45094.0,24.9
2013-12-09,55.05,56.45,54.35,55.8,55.9,183868.0,102.51
2013-12-06,54.05,55.0,54.0,54.9,54.7,29553.0,16.06
2013-12-05,55.0,56.0,54.15,54.8,54.85,30902.0,16.98
2013-12-04,54.1,56.05,54.1,54.8,54.8,143092.0,79.1
2013-12-03,54.0,54.45,53.85,54.4,54.3,36128.0,19.58
2013-12-02,54.95,54.95,53.65,54.0,54.05,63450.0,34.3
2013-11-29,53.5,54.55,53.5,54.0,54.0,43962.0,23.75
2013-11-28,53.85,54.1,53.5,53.8,53.9,41524.0,22.37
2013-11-27,53.15,54.25,53.0,53.7,53.6,93398.0,50.06
2013-11-26,56.0,56.0,52.0,52.5,52.8,481104.0,256.22
2013-11-25,57.2,57.65,54.85,55.45,55.3,148318.0,83.65
2013-11-22,54.55,57.85,54.5,56.2,56.6,2588565.0,1432.86
2013-11-21,54.0,54.3,52.95,54.15,53.8,187712.0,100.56
2013-11-20,53.5,54.6,53.5,54.5,54.3,165308.0,89.29
2013-11-19,52.75,55.5,52.45,53.9,53.35,246884.0,131.21
2013-11-18,53.9,53.9,52.6,52.8,52.75,95329.0,50.41
2013-11-14,53.25,53.8,52.5,52.55,52.65,55959.0,29.64
2013-11-13,54.3,54.3,52.75,53.0,53.0,80458.0,42.67
2013-11-12,52.8,53.75,52.7,53.0,53.0,71885.0,38.13
2013-11-11,55.65,55.65,53.05,53.4,53.15,66569.0,35.94
2013-11-08,53.0,56.7,52.9,55.25,55.2,157796.0,86.74
2013-11-07,53.9,53.9,52.9,53.0,53.1,46685.0,24.88
2013-11-06,53.9,53.9,52.75,53.05,53.1,124315.0,65.98
2013-11-05,54.3,54.35,52.65,52.9,52.9,79949.0,42.45
2013-11-03,54.0,54.5,53.35,54.05,53.8,36314.0,19.56
2013-11-01,54.55,54.6,52.65,53.0,53.3,77558.0,41.55
2013-10-31,54.75,55.1,54.0,54.2,54.55,35736.0,19.5
2013-10-30,54.9,55.5,54.1,54.55,54.3,39236.0,21.51
2013-10-29,53.0,54.4,52.7,54.4,54.25,28038.0,15.02
2013-10-28,52.6,53.9,52.6,53.0,53.15,14476.0,7.7
2013-10-25,54.0,54.0,52.65,53.1,53.25,18548.0,9.89
2013-10-24,54.55,54.8,53.05,53.5,53.5,35860.0,19.28
2013-10-23,53.65,54.9,53.15,54.5,54.5,78642.0,42.74
2013-10-22,53.35,54.0,52.5,53.6,53.6,87628.0,46.57
2013-10-21,53.35,54.25,52.55,53.1,53.35,103587.0,55.04
2013-10-18,55.0,55.0,52.55,53.15,53.35,128230.0,68.11
2013-10-17,55.95,55.95,53.65,53.65,54.0,95231.0,51.55
2013-10-15,54.85,55.2,54.0,54.85,54.95,55645.0,30.54
2013-10-14,55.05,55.6,53.9,53.9,54.2,25974.0,14.15
2013-10-11,56.25,56.5,55.0,55.4,55.3,21522.0,11.97
2013-10-10,55.55,57.1,55.55,55.75,56.2,576862.0,321.94
2013-10-09,54.8,56.75,54.3,55.7,55.75,117783.0,65.61
2013-10-08,54.7,55.0,53.1,54.9,54.6,45294.0,24.59
2013-10-07,53.0,54.0,52.75,53.8,53.85,33982.0,18.21
2013-10-04,52.85,53.5,52.25,53.45,53.05,48283.0,25.5
2013-10-03,52.25,54.0,52.25,53.0,52.85,254496.0,134.64
2013-10-01,52.5,53.45,52.5,52.85,52.8,30549.0,16.13
2013-09-30,53.85,53.85,52.1,52.25,52.9,35510.0,18.73
2013-09-27,52.7,53.6,52.35,53.1,53.15,39149.0,20.75
2013-09-26,53.7,53.7,52.0,52.5,52.6,19922.0,10.47
2013-09-25,52.8,53.0,52.5,52.55,52.55,13495.0,7.11
2013-09-24,53.7,53.8,52.7,53.0,53.1,15953.0,8.5
2013-09-23,53.8,54.35,52.85,53.7,53.3,29679.0,15.84
2013-09-20,54.0,54.0,52.7,52.7,52.95,16040.0,8.55
2013-09-19,54.0,54.75,53.2,53.95,53.85,15282.0,8.28
