Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-02-10,205.0,212.5,204.0,212.0,211.25,2964.0,6.17
2004-02-09,209.5,210.0,199.0,200.2,200.35,1224.0,2.48
2004-02-06,206.9,206.9,197.5,198.55,201.75,1914.0,3.86
2004-02-05,200.0,200.0,195.0,199.0,198.65,2727.0,5.4
2004-02-04,205.0,205.0,195.0,195.05,196.5,2522.0,5.02
2004-02-03,201.1,207.95,194.25,194.6,198.2,4371.0,8.9
2004-01-30,214.6,216.0,210.0,210.1,210.55,1830.0,3.91
2004-01-29,222.0,230.0,219.0,222.0,222.35,1299.0,2.93
2004-01-28,208.5,237.0,208.5,225.0,221.65,3576.0,7.87
2004-01-27,200.0,217.0,200.0,213.1,216.7,1063.0,2.28
2004-01-23,172.25,212.8,172.25,212.8,211.35,2521.0,5.2
2004-01-22,214.0,214.0,198.0,202.0,200.25,6472.0,13.21
2004-01-21,216.0,229.0,208.15,213.05,213.0,4433.0,9.5
2004-01-20,240.0,241.4,225.0,225.0,229.1,4457.0,10.48
2004-01-19,227.0,238.0,227.0,235.0,235.0,6458.0,15.05
2004-01-16,258.0,258.0,232.15,235.0,235.75,3627.0,8.55
2004-01-15,229.05,238.0,229.0,235.0,235.3,4072.0,9.57
2004-01-14,235.0,239.8,230.0,231.0,232.25,5678.0,13.21
2004-01-13,226.0,233.9,226.0,228.0,229.1,4938.0,11.28
2004-01-12,245.0,245.0,233.0,235.0,234.1,5158.0,12.24
2004-01-09,258.0,258.0,242.0,244.0,243.0,1855.0,4.59
2004-01-08,249.8,254.0,245.15,250.0,250.3,3238.0,8.01
2004-01-07,245.0,248.0,241.1,241.1,241.35,2748.0,6.7
2004-01-06,260.0,260.0,248.0,252.0,249.95,5560.0,14.12
2004-01-05,260.0,270.6,257.0,259.0,258.65,8778.0,23.05
2004-01-02,260.0,260.05,255.2,255.25,257.2,7518.0,19.47
2004-01-01,253.1,260.0,253.0,259.95,258.65,4043.0,10.42
2003-12-31,253.5,259.0,249.8,254.65,250.45,6237.0,15.87
2003-12-30,270.0,270.0,251.05,251.05,253.1,4437.0,11.42
2003-12-29,269.1,272.45,260.0,262.25,262.4,6720.0,17.83
2003-12-26,268.1,275.0,265.0,271.0,269.65,3957.0,10.69
2003-12-24,268.0,278.0,268.0,269.5,270.75,2077.0,5.65
2003-12-23,286.4,286.4,268.75,269.0,271.3,8385.0,23.38
2003-12-22,281.0,295.9,275.0,276.5,278.3,17746.0,50.85
2003-12-19,247.0,288.85,240.0,275.0,276.25,55337.0,150.2
2003-12-18,229.95,241.0,227.15,241.0,240.7,9822.0,23.14
2003-12-17,235.0,235.0,221.55,223.0,223.1,11434.0,25.81
2003-12-16,230.25,235.0,226.0,228.0,227.3,5172.0,11.89
2003-12-15,216.0,245.0,214.5,230.0,229.3,19604.0,45.19
2003-12-12,211.0,215.0,203.1,215.0,214.05,8257.0,17.4
2003-12-11,213.9,214.0,205.0,209.8,208.5,5652.0,11.86
2003-12-10,204.5,211.5,203.1,210.0,209.05,35272.0,73.97
2003-12-09,205.0,209.5,202.0,205.5,204.9,5844.0,12.08
2003-12-08,201.1,209.0,200.05,202.75,202.15,16130.0,32.69
2003-12-05,208.9,217.0,200.0,203.95,202.1,17650.0,37.09
2003-12-04,195.0,209.2,193.0,204.5,202.6,22393.0,45.12
2003-12-03,190.05,194.0,190.0,193.5,192.8,19123.0,36.75
2003-12-02,195.0,195.0,190.0,191.7,191.7,2947.0,5.66
2003-12-01,198.0,198.0,186.1,192.0,192.05,7422.0,14.2
2003-11-28,190.4,191.0,187.0,188.5,188.7,2460.0,4.65
2003-11-27,181.0,191.0,181.0,188.0,188.3,5730.0,10.75
2003-11-25,180.0,182.9,178.1,181.0,180.75,1746.0,3.16
2003-11-24,178.05,182.0,178.05,180.5,180.5,2000.0,3.62
2003-11-21,180.0,180.0,177.0,179.9,179.4,1065.0,1.9
2003-11-20,180.05,185.5,178.55,179.05,179.0,3899.0,7.05
2003-11-19,180.0,189.45,176.55,176.55,179.6,3179.0,5.79
2003-11-18,184.5,197.0,184.5,186.6,188.6,10007.0,19.09
2003-11-17,180.2,184.5,180.15,181.8,182.1,2956.0,5.41
2003-11-15,178.5,179.5,178.25,178.25,178.95,290.0,0.52
2003-11-14,182.0,182.0,175.0,176.0,176.9,1843.0,3.29
2003-11-13,184.15,187.0,182.0,182.0,182.45,3858.0,7.09
2003-11-12,180.05,185.0,179.45,182.5,183.55,15723.0,28.8
2003-11-11,180.05,182.7,179.0,180.0,180.5,5608.0,10.13
2003-11-10,178.25,182.8,178.1,180.0,180.15,2230.0,4.02
2003-11-07,179.0,180.0,178.0,178.0,178.55,1813.0,3.25
2003-11-06,179.5,181.0,177.0,179.95,178.4,3215.0,5.72
2003-11-05,181.0,181.5,177.0,178.0,178.6,3464.0,6.19
2003-11-04,179.1,185.95,177.45,178.0,177.9,4068.0,7.3
2003-11-03,186.0,189.0,180.5,180.5,181.3,2877.0,5.27
2003-10-31,182.9,186.0,182.9,186.0,184.45,2663.0,4.9
2003-10-30,182.0,188.0,178.0,185.0,184.5,4609.0,8.46
2003-10-29,181.0,182.6,178.0,178.05,178.3,2035.0,3.67
2003-10-28,182.0,183.95,178.15,180.0,180.0,984.0,1.78
2003-10-27,187.0,187.0,180.6,181.2,181.2,585.0,1.06
2003-10-25,180.0,184.0,179.95,183.9,182.8,885.0,1.6
2003-10-24,179.0,179.0,175.0,176.0,175.95,1074.0,1.9
2003-10-23,175.0,182.45,175.0,177.6,178.45,947.0,1.7
2003-10-22,182.0,182.0,177.05,178.5,177.45,1078.0,1.93
2003-10-21,186.0,186.0,176.0,182.0,182.0,2541.0,4.63
2003-10-20,186.0,188.7,185.0,185.0,185.5,3198.0,5.94
2003-10-17,191.05,191.05,185.05,186.0,185.7,1743.0,3.27
2003-10-16,191.0,192.8,190.0,190.0,190.75,2769.0,5.28
2003-10-15,188.1,191.0,188.0,190.0,189.3,3071.0,5.82
2003-10-14,197.9,198.0,186.0,186.0,186.55,2738.0,5.21
2003-10-13,191.0,195.0,190.0,194.0,192.1,3280.0,6.31
2003-10-10,200.0,200.0,190.0,190.0,190.9,4158.0,7.94
2003-10-09,193.0,196.0,191.05,192.0,192.2,5215.0,10.09
2003-10-08,200.0,202.0,193.1,193.1,194.05,4206.0,8.26
2003-10-07,198.0,198.0,194.05,195.25,195.8,4213.0,8.25
2003-10-06,198.65,204.9,196.0,196.2,197.55,6828.0,13.63
2003-10-03,200.0,201.0,197.05,197.25,197.3,2248.0,4.46
2003-10-01,202.05,204.9,194.2,196.0,195.65,2295.0,4.58
2003-09-30,187.0,203.0,184.1,200.0,199.3,45467.0,89.33
2003-09-29,191.0,192.0,181.0,185.0,184.9,4609.0,8.63
2003-09-26,186.0,192.9,185.25,191.45,191.65,5148.0,9.81
2003-09-25,189.95,192.0,185.3,186.6,186.6,2873.0,5.41
2003-09-24,191.7,193.35,188.0,188.0,188.65,3001.0,5.73
2003-09-23,198.0,199.75,189.0,191.5,192.45,4635.0,8.94
2003-09-22,205.0,205.0,187.3,192.5,192.55,17756.0,34.05
2003-09-19,180.0,195.0,176.3,190.0,183.9,14158.0,25.6
2003-09-18,184.0,184.9,177.1,180.0,179.6,10058.0,18.05
2003-09-17,182.0,183.5,178.05,180.0,180.0,4504.0,8.16
2003-09-16,177.5,184.0,171.15,183.95,182.8,9238.0,16.52
2003-09-15,180.0,180.0,175.25,179.0,178.15,12576.0,22.29
2003-09-12,172.75,187.0,170.6,180.0,180.0,21029.0,37.78
2003-09-11,171.0,175.5,171.0,172.55,172.5,12286.0,21.24
2003-09-10,170.0,173.0,166.25,173.0,172.45,8660.0,14.79
2003-09-09,178.0,178.0,170.5,171.95,171.55,15146.0,26.07
2003-09-08,158.0,173.0,158.0,170.0,170.65,42822.0,71.98
2003-09-05,151.6,156.55,151.6,155.0,155.7,9117.0,14.08
2003-09-04,154.85,154.85,150.4,151.0,151.45,1657.0,2.51
2003-09-03,155.0,155.0,152.0,152.0,152.2,4264.0,6.51
2003-09-02,156.0,157.0,153.35,154.7,154.1,3388.0,5.24
2003-09-01,150.6,155.5,150.6,155.5,154.8,3486.0,5.34
2003-08-29,147.0,155.0,147.0,154.0,153.5,6821.0,10.47
2003-08-28,149.25,152.5,149.25,152.35,151.95,5641.0,8.52
2003-08-27,147.05,153.0,147.05,151.0,149.5,5174.0,7.78
2003-08-26,149.9,150.0,145.25,148.0,148.1,15625.0,23.08
2003-08-25,152.0,153.0,146.3,148.0,148.35,9419.0,14.02
2003-08-22,153.25,155.0,151.25,153.0,152.7,6794.0,10.42
2003-08-21,155.1,159.85,153.0,153.0,153.1,4375.0,6.77
2003-08-20,155.25,158.6,155.0,156.5,155.35,2632.0,4.11
2003-08-19,159.0,159.0,154.5,155.0,155.05,5779.0,9.02
2003-08-18,159.15,159.85,157.1,158.1,158.1,4866.0,7.73
2003-08-14,160.1,162.9,158.5,158.5,159.95,8515.0,13.68
2003-08-13,155.0,159.9,155.0,158.5,157.75,10391.0,16.35
2003-08-12,149.5,153.95,149.5,153.95,152.15,8774.0,13.2
2003-08-11,150.5,151.0,148.6,149.0,149.55,4727.0,7.09
2003-08-08,145.05,151.0,145.05,150.8,149.9,13705.0,20.4
2003-08-07,145.25,148.0,145.25,148.0,147.65,2365.0,3.48
2003-08-06,144.1,149.0,144.1,147.65,146.35,5690.0,8.34
2003-08-05,148.5,149.0,144.1,144.65,144.8,8184.0,11.93
2003-08-04,147.5,150.0,138.5,147.05,148.4,15818.0,23.2
2003-08-01,159.85,160.0,150.0,151.25,150.55,16691.0,25.46
2003-07-31,160.5,163.95,160.0,162.55,162.15,5052.0,8.18
2003-07-30,155.1,160.0,155.0,159.0,159.25,7702.0,12.15
2003-07-29,155.95,158.95,154.0,158.95,156.6,1580.0,2.46
2003-07-28,152.1,159.9,152.1,157.2,155.95,8672.0,13.45
2003-07-25,150.5,153.0,149.0,149.0,150.0,4079.0,6.15
2003-07-24,152.05,154.2,149.25,152.0,150.65,3874.0,5.86
2003-07-23,150.6,155.45,150.6,152.95,153.1,3198.0,4.92
2003-07-22,153.5,154.0,149.0,149.0,149.4,4704.0,7.13
2003-07-21,159.25,161.0,150.0,150.0,151.6,7536.0,11.73
2003-07-18,162.25,164.6,160.1,160.1,160.9,3782.0,6.12
2003-07-17,173.3,173.3,162.5,164.9,164.95,6570.0,10.93
2003-07-16,177.0,179.7,176.0,177.5,178.45,9593.0,17.07
2003-07-15,178.9,180.0,176.0,177.05,177.6,6619.0,11.77
2003-07-14,180.0,182.95,175.5,176.25,177.0,7340.0,13.06
2003-07-11,177.8,178.75,173.05,176.0,176.3,5252.0,9.26
2003-07-10,174.0,177.9,172.0,177.0,175.75,8719.0,15.3
2003-07-09,181.0,181.0,173.0,173.0,173.95,3662.0,6.44
2003-07-08,181.0,183.0,179.4,180.35,180.75,9010.0,16.31
2003-07-07,181.0,183.9,178.0,179.0,179.2,9779.0,17.67
2003-07-04,178.5,183.45,177.0,179.2,179.75,15641.0,28.35
2003-07-03,171.0,184.0,170.0,177.0,177.7,24516.0,43.65
2003-07-02,171.7,173.35,169.0,169.3,169.7,9109.0,15.57
2003-07-01,160.0,172.5,160.0,170.0,167.95,6149.0,10.36
2003-06-30,170.5,172.25,169.5,170.0,170.6,4706.0,8.05
2003-06-27,166.05,173.0,165.1,172.8,172.6,12691.0,21.54
2003-06-26,165.0,169.95,165.0,165.1,166.45,5896.0,9.88
2003-06-25,169.25,171.85,165.1,165.1,165.7,7300.0,12.21
2003-06-24,165.45,171.0,164.4,166.1,168.35,23055.0,38.66
2003-06-23,152.0,175.0,152.0,163.55,164.15,47441.0,79.1
2003-06-20,149.0,151.45,146.5,148.25,147.6,4831.0,7.18
2003-06-19,149.85,150.95,147.1,147.1,148.25,16771.0,25.06
2003-06-18,147.0,150.0,146.0,147.0,148.05,24130.0,35.78
2003-06-17,143.5,146.5,143.4,145.1,145.6,9830.0,14.2
2003-06-16,141.5,145.0,141.05,142.25,142.5,10125.0,14.48
2003-06-13,138.0,141.3,138.0,140.5,140.0,5985.0,8.39
2003-06-12,139.5,140.95,138.0,140.0,139.85,25901.0,36.21
2003-06-11,133.9,135.85,133.9,135.25,135.25,4252.0,5.74
2003-06-10,136.95,136.95,132.0,132.0,132.55,21073.0,28.36
2003-06-09,134.55,137.25,134.55,135.0,135.0,14562.0,19.69
2003-06-06,136.0,136.0,134.0,134.1,134.45,11954.0,16.1
2003-06-05,139.9,140.95,134.5,134.5,135.1,9325.0,12.72
2003-06-04,141.9,141.9,137.5,137.65,137.9,4280.0,5.92
2003-06-03,140.25,140.95,136.8,136.8,137.0,12333.0,17.12
2003-06-02,139.0,145.5,137.0,139.0,139.0,4927.0,6.89
2003-05-30,139.35,141.9,137.05,139.0,138.6,4001.0,5.57
2003-05-29,137.0,139.9,137.0,139.9,138.6,4100.0,5.68
2003-05-28,136.9,137.0,136.1,136.1,136.4,1995.0,2.72
2003-05-27,136.0,138.9,136.0,136.5,136.9,33579.0,46.09
2003-05-26,138.0,140.0,134.55,135.25,135.15,11390.0,15.63
2003-05-23,139.9,142.0,134.05,136.0,135.4,6594.0,9.0
2003-05-22,139.25,140.0,135.5,135.5,135.65,13502.0,18.66
2003-05-21,134.0,140.0,132.0,138.0,138.2,4964.0,6.82
2003-05-20,138.5,141.0,133.25,134.0,134.45,9386.0,12.86
2003-05-19,147.0,147.25,139.2,139.2,139.9,15284.0,21.62
2003-05-16,135.05,149.0,135.05,146.0,146.45,27916.0,40.48
2003-05-15,135.0,138.9,128.5,137.35,136.1,46332.0,62.49
2003-05-14,132.0,135.0,128.4,129.0,129.45,22639.0,29.96
2003-05-13,124.7,133.0,123.0,128.2,128.05,18135.0,23.28
2003-05-12,117.0,122.8,116.75,121.7,120.9,12216.0,14.6
2003-05-09,115.1,115.1,112.5,113.0,113.15,758.0,0.86
2003-05-08,114.6,114.75,113.0,113.9,113.15,433.0,0.5
2003-05-07,115.5,116.0,114.0,115.0,115.0,1369.0,1.57
2003-05-06,117.85,117.85,112.0,112.0,114.5,4821.0,5.56
2003-05-05,113.2,116.3,113.2,115.5,115.5,7721.0,8.92
2003-05-02,110.6,113.75,110.5,111.1,112.45,4335.0,4.88
2003-04-30,111.75,112.7,110.0,110.0,111.5,2552.0,2.85
2003-04-29,109.05,112.0,109.05,110.6,111.8,427.0,0.47
2003-04-28,111.8,111.8,109.5,111.25,111.25,1110.0,1.23
2003-04-25,113.7,114.45,112.0,112.0,112.95,1690.0,1.91
2003-04-24,109.7,112.85,109.7,110.25,111.1,1635.0,1.82
2003-04-23,109.0,110.9,109.0,109.35,110.35,758.0,0.83
2003-04-22,108.75,109.9,108.75,109.0,109.45,250.0,0.27
2003-04-21,108.0,108.4,107.5,107.5,108.0,9890.0,10.68
2003-04-17,109.3,110.85,108.25,108.25,108.25,610.0,0.67
2003-04-16,112.0,112.0,110.0,111.0,110.55,850.0,0.94
2003-04-15,114.8,115.0,111.0,112.0,111.8,840.0,0.94
2003-04-11,110.0,110.0,108.9,108.9,108.9,1004.0,1.09
2003-04-10,107.0,110.85,107.0,109.0,108.05,1290.0,1.4
2003-04-09,111.0,111.0,108.95,108.95,108.95,485.0,0.54
2003-04-08,110.95,111.0,110.0,110.0,110.3,1055.0,1.17
2003-04-07,108.85,110.5,108.0,110.0,110.0,766.0,0.83
2003-04-04,109.95,110.0,109.5,110.0,110.0,2995.0,3.29
2003-04-03,106.7,108.8,106.5,107.25,107.35,730.0,0.78
2003-04-01,105.15,109.0,105.15,109.0,108.5,512.0,0.55
2003-03-31,104.05,112.0,104.05,112.0,112.0,150.0,0.16
2003-03-28,108.9,108.9,108.9,108.9,108.9,1.0,0.0
2003-03-27,107.25,107.25,107.25,107.25,107.25,50.0,0.05
2003-03-26,109.75,110.0,106.5,107.3,108.95,12451.0,13.68
2003-03-25,106.25,107.0,106.0,106.0,106.25,458.0,0.49
2003-03-24,107.05,108.1,107.05,107.8,107.9,452.0,0.49
2003-03-22,108.8,112.0,108.6,112.0,111.35,536.0,0.59
2003-03-21,110.0,111.0,109.0,109.5,109.2,1350.0,1.48
2003-03-20,107.0,110.3,107.0,110.2,110.2,17384.0,19.15
2003-03-19,107.15,109.0,107.0,109.0,107.85,1052.0,1.13
2003-03-17,108.0,110.0,107.0,107.0,107.05,1400.0,1.5
2003-03-13,106.85,110.0,106.35,109.0,109.05,5424.0,5.92
2003-03-12,109.0,110.0,108.25,108.25,109.7,1874.0,2.06
2003-03-11,105.25,110.4,105.25,110.4,110.2,16302.0,17.95
2003-03-10,106.0,106.25,106.0,106.2,106.2,141.0,0.15
2003-03-07,105.25,106.7,105.25,106.6,106.55,1100.0,1.17
2003-03-06,109.5,109.7,108.5,109.7,109.4,698.0,0.76
2003-03-05,109.0,109.0,107.75,108.5,108.5,707.0,0.77
2003-03-04,109.0,109.55,107.5,109.4,109.3,940.0,1.02
2003-03-03,109.2,109.95,108.5,109.0,109.0,1080.0,1.18
2003-02-28,112.0,112.05,109.35,110.25,110.7,8345.0,9.26
2003-02-27,114.4,114.4,110.25,110.25,110.55,2633.0,2.91
2003-02-26,109.0,115.0,107.5,113.1,111.65,2938.0,3.25
2003-02-25,106.55,110.0,106.5,110.0,109.5,969.0,1.06
2003-02-24,106.0,110.0,106.0,107.4,107.75,1873.0,2.03
2003-02-21,106.75,106.8,106.0,106.0,106.0,250.0,0.27
2003-02-20,105.05,108.35,105.05,106.55,106.5,814.0,0.86
2003-02-19,105.95,106.5,105.35,106.0,106.35,1318.0,1.4
2003-02-18,102.0,107.7,102.0,107.0,106.65,713.0,0.76
2003-02-17,104.15,106.0,104.0,106.0,104.75,1346.0,1.41
2003-02-14,105.0,105.0,104.25,104.25,104.25,730.0,0.77
2003-02-12,104.0,104.0,102.75,103.8,103.8,284.0,0.29
2003-02-11,106.4,106.45,104.35,104.5,104.5,375.0,0.39
2003-02-10,103.65,106.75,103.6,106.75,106.75,189.0,0.2
2003-02-07,105.0,107.9,104.5,106.0,106.05,567.0,0.61
2003-02-06,105.0,106.5,104.25,105.1,105.1,620.0,0.65
2003-02-05,104.55,105.0,104.5,105.0,105.0,2560.0,2.69
2003-02-04,103.5,107.0,103.3,105.0,105.0,1069.0,1.13
2003-02-03,106.0,107.55,103.0,104.55,105.15,389.0,0.41
2003-01-31,109.0,110.0,105.0,105.0,106.2,1308.0,1.4
2003-01-30,104.0,105.0,100.0,105.0,103.8,2134.0,2.21
2003-01-29,104.35,106.5,104.35,105.3,105.3,755.0,0.8
2003-01-28,103.5,107.7,103.5,106.0,106.0,1132.0,1.2
2003-01-27,105.0,106.95,105.0,106.95,106.95,515.0,0.54
2003-01-24,109.0,109.0,106.0,106.15,106.15,2210.0,2.38
2003-01-23,110.85,110.9,109.55,109.65,109.65,320.0,0.35
2003-01-22,111.8,111.8,110.5,110.65,110.65,428.0,0.47
2003-01-21,110.2,111.95,110.2,111.85,111.7,910.0,1.01
2003-01-20,111.25,114.5,109.7,109.7,109.7,2876.0,3.2
2003-01-17,107.0,111.25,105.25,110.25,110.2,21076.0,23.22
2003-01-16,109.3,110.75,109.25,110.25,110.2,27133.0,29.91
2003-01-15,108.2,111.1,108.2,109.5,109.5,5567.0,6.14
2003-01-14,110.2,111.0,110.0,110.15,110.05,1685.0,1.86
2003-01-13,109.0,110.05,108.5,110.0,110.0,2399.0,2.63
2003-01-10,111.0,111.45,109.5,109.5,109.5,788.0,0.87
2003-01-09,109.95,110.5,109.95,110.2,110.1,2783.0,3.07
2003-01-08,108.5,110.2,108.5,109.7,109.45,765.0,0.84
2003-01-07,108.15,110.25,108.15,109.15,109.15,6245.0,6.88
2003-01-06,110.6,110.6,109.6,110.2,109.9,2606.0,2.87
2003-01-03,108.05,112.75,108.05,109.6,110.6,2130.0,2.36
2003-01-02,108.95,109.9,108.0,109.0,109.1,3189.0,3.47
2003-01-01,108.0,109.45,107.65,109.45,108.95,1410.0,1.53
2002-12-31,107.4,108.15,106.4,108.15,107.4,796.0,0.86
2002-12-30,106.9,107.95,105.6,106.95,106.8,1609.0,1.71
2002-12-27,104.5,107.5,104.5,105.8,105.8,1353.0,1.43
2002-12-26,106.9,106.9,105.25,105.45,105.45,230.0,0.24
2002-12-24,106.9,108.0,106.0,107.5,106.75,2080.0,2.23
2002-12-23,103.35,107.0,103.35,107.0,106.15,715.0,0.75
2002-12-20,105.0,105.0,104.4,104.4,104.4,1197.0,1.25
2002-12-19,105.8,107.0,104.0,107.0,106.1,1239.0,1.3
2002-12-18,104.0,105.0,103.75,103.75,103.75,2019.0,2.11
2002-12-17,103.0,104.5,102.25,104.3,103.9,2347.0,2.43
2002-12-16,105.0,105.0,102.05,104.4,104.4,8931.0,9.36
2002-12-13,106.8,106.85,104.2,105.2,105.4,2072.0,2.19
2002-12-12,104.0,107.0,102.55,107.0,106.05,1945.0,2.05
2002-12-11,102.25,103.5,102.25,103.0,103.0,523.0,0.54
2002-12-10,101.3,102.5,101.3,102.5,102.5,158.0,0.16
2002-12-09,102.9,104.0,102.25,102.25,102.4,2417.0,2.49
2002-12-06,102.4,104.0,102.25,102.25,102.25,697.0,0.72
2002-12-05,102.0,104.7,102.0,104.0,102.2,1078.0,1.1
2002-12-04,104.85,104.85,102.0,103.95,103.95,204.0,0.21
2002-12-03,103.25,105.6,103.25,103.5,103.95,1069.0,1.12
2002-12-02,102.0,109.0,102.0,107.35,107.25,2851.0,3.0
2002-11-29,100.6,101.0,99.85,100.3,100.1,1771.0,1.78
2002-11-28,100.25,100.25,100.1,100.1,100.1,4481.0,4.49
2002-11-27,99.25,100.45,99.0,100.25,100.15,2306.0,2.3
2002-11-26,101.0,103.0,99.65,100.4,100.4,5845.0,5.91
2002-11-25,100.0,100.75,99.75,100.0,100.1,5075.0,5.09
2002-11-22,100.1,103.0,100.1,100.35,100.35,757.0,0.77
2002-11-21,100.5,103.15,100.25,100.25,100.25,1475.0,1.48
2002-11-20,100.5,105.0,99.5,100.25,100.2,1653.0,1.66
2002-11-18,101.1,101.55,99.65,100.25,100.15,1799.0,1.8
2002-11-15,100.0,100.5,100.0,100.1,100.15,2235.0,2.24
2002-11-14,100.0,101.0,99.3,100.0,100.0,1340.0,1.35
2002-11-13,99.75,99.75,99.25,99.25,99.3,105.0,0.1
2002-11-12,100.4,100.45,99.1,99.25,99.25,700.0,0.7
2002-11-11,101.05,101.05,99.5,99.5,99.5,918.0,0.92
2002-11-08,102.0,102.8,101.5,102.0,102.0,886.0,0.91
2002-11-07,103.75,103.75,101.8,102.25,102.2,1572.0,1.61
2002-11-05,103.5,103.5,103.5,103.5,103.5,25.0,0.03
2002-11-04,104.8,104.8,102.0,104.6,103.55,162.0,0.17
2002-11-01,103.85,103.9,101.3,103.3,103.3,455.0,0.47
2002-10-31,102.0,102.7,101.5,102.25,102.25,507.0,0.52
2002-10-30,103.0,103.0,99.0,101.9,101.1,719.0,0.73
2002-10-29,102.85,102.9,102.75,102.9,102.9,725.0,0.75
2002-10-28,104.0,105.0,101.5,101.5,101.85,1964.0,2.03
2002-10-25,106.65,106.65,103.75,106.0,106.0,105.0,0.11
2002-10-24,102.25,105.45,102.25,104.5,104.5,335.0,0.35
2002-10-23,104.2,107.0,104.2,107.0,107.0,51.0,0.05
2002-10-22,105.25,106.45,105.25,105.9,105.55,916.0,0.97
2002-10-21,105.0,106.5,105.0,106.5,106.2,959.0,1.01
2002-10-18,106.5,106.5,102.9,103.4,103.8,589.0,0.61
2002-10-17,107.7,109.9,106.05,106.65,106.05,1088.0,1.16
2002-10-16,108.25,108.25,105.1,105.1,105.1,120.0,0.13
2002-10-14,100.0,100.0,100.0,100.0,100.0,21.0,0.02
2002-10-11,104.55,106.7,103.0,105.0,105.0,766.0,0.8
2002-10-10,106.0,106.0,104.1,104.15,104.5,620.0,0.65
2002-10-09,106.7,106.75,106.7,106.75,106.75,65.0,0.07
2002-10-08,102.65,105.35,102.55,105.35,105.3,294.0,0.31
2002-10-07,104.9,105.8,103.5,103.5,103.5,201.0,0.21
2002-10-04,105.0,105.0,103.3,104.5,104.5,385.0,0.4
2002-10-03,104.3,106.25,104.0,104.0,104.3,165.0,0.17
2002-10-01,106.7,107.9,104.1,104.1,104.1,269.0,0.29
2002-09-30,107.95,108.0,107.25,108.0,107.8,414.0,0.44
2002-09-27,107.0,108.4,106.15,108.25,107.6,7417.0,7.96
2002-09-25,106.55,107.0,106.5,107.0,107.0,225.0,0.24
2002-09-24,108.1,108.1,106.5,108.0,108.0,395.0,0.43
2002-09-23,107.2,110.9,107.2,109.5,109.95,9395.0,10.3
2002-09-20,106.05,110.0,106.0,108.55,108.3,4407.0,4.82
2002-09-19,108.75,110.0,106.85,109.2,109.25,1450.0,1.58
2002-09-18,107.5,110.0,105.35,110.0,109.55,2452.0,2.67
2002-09-17,106.1,108.35,106.1,108.35,107.05,254.0,0.27
2002-09-16,105.0,110.0,104.25,110.0,109.15,1506.0,1.61
2002-09-13,106.55,106.6,106.55,106.6,106.6,80.0,0.09
2002-09-12,112.4,112.4,105.1,106.75,108.95,303.0,0.33
2002-09-11,108.0,108.0,107.0,108.0,107.25,475.0,0.51
2002-09-09,106.35,109.9,106.35,109.9,109.45,562.0,0.61
2002-09-06,108.0,109.2,105.6,105.6,106.5,931.0,1.0
2002-09-05,109.0,109.0,107.65,107.75,107.75,274.0,0.3
2002-09-04,108.85,109.85,106.85,109.85,109.15,800.0,0.87
2002-09-03,105.0,109.5,105.0,109.5,108.5,2395.0,2.58
2002-09-02,107.0,110.0,107.0,107.0,107.0,550.0,0.59
2002-08-30,107.0,108.85,105.1,107.0,107.6,1600.0,1.72
2002-08-29,119.7,119.7,106.2,106.25,106.3,607.0,0.65
2002-08-28,114.7,114.7,107.25,107.5,107.9,705.0,0.77
2002-08-27,108.0,110.0,105.1,107.15,107.5,1956.0,2.12
2002-08-26,105.1,110.0,105.0,109.0,109.0,3400.0,3.64
2002-08-23,105.45,106.0,105.0,106.0,106.0,1000.0,1.06
2002-08-22,109.0,109.0,104.55,104.55,104.55,679.0,0.71
2002-08-21,105.55,106.5,104.1,105.15,105.15,200.0,0.21
2002-08-20,105.0,107.0,103.25,106.5,106.5,828.0,0.87
2002-08-19,103.9,105.5,103.9,105.0,105.0,317.0,0.33
2002-08-16,105.05,106.5,105.05,106.5,106.5,392.0,0.41
2002-08-14,104.0,105.95,104.0,105.0,105.0,1248.0,1.31
2002-08-13,105.15,105.5,104.0,105.0,105.0,1176.0,1.23
2002-08-12,104.0,107.0,104.0,105.1,106.55,2389.0,2.52
2002-08-09,103.1,104.4,102.5,103.95,103.95,470.0,0.49
2002-08-08,106.35,106.4,103.05,103.05,103.2,1411.0,1.47
2002-08-07,103.0,106.95,102.05,104.0,104.0,5609.0,5.91
2002-08-06,104.7,104.75,102.7,103.25,104.25,897.0,0.93
2002-08-05,100.6,104.9,100.25,103.55,104.3,9638.0,9.99
2002-08-02,102.0,104.0,101.0,101.0,101.1,1400.0,1.42
2002-08-01,104.9,110.0,101.0,102.0,102.0,2685.0,2.79
2002-07-31,97.0,101.65,97.0,101.65,101.65,1189.0,1.2
2002-07-30,105.9,105.9,97.0,97.0,98.45,1557.0,1.59
2002-07-29,104.0,104.5,99.6,101.5,101.4,3394.0,3.46
2002-07-26,110.05,110.85,106.0,109.4,108.55,5984.0,6.49
2002-07-25,117.95,118.0,110.0,110.0,110.2,3386.0,3.81
2002-07-24,116.5,117.0,114.0,116.0,114.9,1961.0,2.27
2002-07-23,115.0,117.9,113.05,116.7,115.65,670.0,0.77
2002-07-22,119.0,122.0,112.5,113.55,114.55,4533.0,5.26
2002-07-19,112.1,119.0,112.1,117.5,117.95,5529.0,6.49
