Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-08-30,140.0,140.5,140.0,140.0,140.15,1361.0,1.91
2012-08-29,140.0,140.5,140.0,140.0,140.0,480.0,0.67
2012-08-28,140.0,141.0,140.0,140.0,140.0,606.0,0.85
2012-08-27,142.0,142.0,140.0,141.5,141.5,27.0,0.04
2012-08-24,140.1,140.1,140.0,140.0,140.0,2200.0,3.08
2012-08-23,141.5,142.0,140.0,140.0,140.0,1626.0,2.28
2012-08-22,140.0,140.0,140.0,140.0,140.0,649.0,0.91
2012-08-21,140.8,141.3,140.0,140.0,140.0,300.0,0.42
2012-08-17,140.0,140.0,140.0,140.0,140.0,690.0,0.97
2012-08-16,140.0,141.0,140.0,141.0,140.05,925.0,1.3
2012-08-14,140.5,140.5,140.0,140.0,140.45,111.0,0.16
2012-08-13,140.0,140.25,140.0,140.25,140.25,435.0,0.61
2012-08-10,140.0,140.85,140.0,140.85,140.8,825.0,1.16
2012-08-09,140.0,140.0,140.0,140.0,140.0,75.0,0.1
2012-08-08,140.0,141.8,140.0,140.0,140.0,456.0,0.64
2012-08-07,138.0,138.0,138.0,138.0,138.0,51.0,0.07
2012-08-06,140.0,140.0,138.5,138.5,139.8,9.0,0.01
2012-08-03,140.0,148.0,135.0,139.0,137.5,983.0,1.39
2012-08-02,140.0,142.0,139.95,139.95,139.95,5.0,0.01
2012-08-01,135.0,143.7,135.0,141.0,141.0,5.0,0.01
2012-07-31,140.0,140.0,140.0,140.0,140.0,95.0,0.13
2012-07-30,125.3,142.95,125.3,140.0,141.55,3450.0,4.83
2012-07-27,141.0,143.0,140.0,140.0,140.0,405.0,0.57
2012-07-26,140.0,140.0,140.0,140.0,140.0,2108.0,2.95
2012-07-25,147.0,147.0,135.0,140.0,140.0,107.0,0.15
2012-07-24,140.0,141.45,140.0,140.0,140.0,806.0,1.13
2012-07-23,140.0,142.0,140.0,140.0,140.45,1021.0,1.43
2012-07-20,140.0,142.0,138.5,140.0,140.0,1848.0,2.59
2012-07-19,138.0,141.8,131.15,141.8,136.8,5044.0,6.89
2012-07-16,122.5,138.0,122.5,138.0,138.0,1024.0,1.37
2012-07-13,134.0,138.0,133.0,137.95,137.95,23.0,0.03
2012-07-11,136.0,136.0,136.0,136.0,136.0,100.0,0.14
2012-07-10,135.5,138.0,135.5,138.0,138.0,199.0,0.27
2012-07-09,136.05,138.0,135.0,137.95,137.95,689.0,0.95
2012-07-06,135.5,136.0,134.05,134.05,134.05,270.0,0.37
2012-07-05,138.0,138.0,138.0,138.0,138.0,31.0,0.04
2012-07-04,137.0,138.0,135.8,135.8,135.85,17.0,0.02
2012-07-03,139.5,139.6,135.2,137.95,137.9,114.0,0.16
2012-07-02,135.05,137.9,135.05,135.15,135.2,177.0,0.24
2012-06-29,139.95,140.0,134.75,138.0,138.0,578.0,0.8
2012-06-27,140.0,140.0,140.0,140.0,140.0,21.0,0.03
2012-06-26,135.0,135.0,135.0,135.0,135.0,1.0,0.0
2012-06-25,135.2,137.8,135.2,137.8,137.75,45.0,0.06
2012-06-22,140.0,140.0,131.25,133.8,133.8,621.0,0.85
2012-06-21,138.8,138.9,138.0,138.0,138.0,32.0,0.04
2012-06-20,138.7,140.0,136.45,138.0,138.0,2180.0,3.01
2012-06-19,140.0,140.0,126.6,137.0,134.2,420.0,0.57
2012-06-18,135.0,138.0,135.0,138.0,138.0,3809.0,5.25
2012-06-15,141.45,141.45,140.0,140.0,140.0,825.0,1.16
2012-06-14,140.0,141.1,140.0,141.1,140.7,117.0,0.16
2012-06-13,140.1,140.1,140.0,140.0,140.0,51.0,0.07
2012-06-12,140.1,142.75,140.1,142.7,142.7,143.0,0.2
2012-06-11,140.5,141.9,140.1,141.9,141.9,4.0,0.01
2012-06-08,140.05,140.05,140.0,140.0,140.0,900.0,1.26
2012-06-07,142.4,142.55,140.0,140.0,140.0,450.0,0.64
2012-06-06,140.1,140.4,140.0,140.4,140.4,520.0,0.73
2012-06-05,141.0,144.0,141.0,144.0,143.7,11.0,0.02
2012-06-04,140.25,144.9,140.0,144.9,143.95,636.0,0.9
2012-06-01,147.0,147.0,140.0,143.0,142.15,1712.0,2.41
2012-05-31,145.0,150.0,145.0,150.0,149.2,1374.0,2.02
2012-05-30,151.6,151.6,143.0,145.9,144.45,550.0,0.81
2012-05-29,143.5,150.0,140.5,144.5,144.45,1232.0,1.79
2012-05-28,140.0,144.0,140.0,144.0,144.0,4.0,0.01
2012-05-25,140.05,140.05,140.0,140.0,140.0,255.0,0.36
2012-05-24,140.0,140.0,140.0,140.0,140.0,212.0,0.3
2012-05-23,140.0,140.0,140.0,140.0,140.0,117.0,0.16
2012-05-22,140.0,140.05,140.0,140.0,140.0,110.0,0.15
2012-05-21,141.0,141.0,140.0,140.0,140.0,48.0,0.07
2012-05-18,139.95,141.9,139.95,140.0,140.05,481.0,0.67
2012-05-17,140.0,140.0,138.0,138.0,138.0,77.0,0.11
2012-05-16,140.0,140.0,140.0,140.0,140.0,763.0,1.07
2012-05-15,140.0,140.0,140.0,140.0,140.0,215.0,0.3
2012-05-14,140.0,140.25,140.0,140.0,140.0,794.0,1.11
2012-05-11,140.0,140.0,140.0,140.0,140.0,1114.0,1.56
2012-05-10,140.0,140.0,140.0,140.0,140.0,8.0,0.01
2012-05-09,145.2,145.2,135.0,140.0,139.75,1211.0,1.7
2012-05-08,141.0,141.0,141.0,141.0,141.0,21.0,0.03
2012-05-07,136.15,142.7,134.0,142.7,142.4,1204.0,1.68
2012-05-04,140.0,140.0,139.95,139.95,139.95,6.0,0.01
2012-05-03,141.5,141.5,137.0,140.35,140.35,187.0,0.26
2012-05-02,136.65,149.95,136.65,144.0,143.9,832.0,1.2
2012-04-30,141.0,141.0,138.1,138.1,138.2,747.0,1.05
2012-04-28,141.9,141.9,137.55,137.55,137.75,4.0,0.01
2012-04-27,143.8,143.8,139.0,140.2,140.1,395.0,0.56
2012-04-26,147.0,147.0,140.05,142.0,142.2,2361.0,3.35
2012-04-25,147.0,153.0,141.6,149.0,142.8,588.0,0.85
2012-04-24,143.65,148.8,142.0,143.0,147.4,507.0,0.73
2012-04-23,150.0,150.0,142.65,148.5,148.5,347.0,0.51
2012-04-20,141.5,152.0,141.5,149.95,149.95,454.0,0.69
2012-04-19,148.6,150.0,146.9,146.95,146.95,662.0,0.98
2012-04-18,152.7,152.7,147.5,148.0,148.0,589.0,0.88
2012-04-17,149.7,152.5,147.15,147.25,149.0,1227.0,1.83
2012-04-16,145.0,151.0,142.0,145.0,145.0,1615.0,2.38
2012-04-13,146.0,150.0,144.0,145.0,145.0,417.0,0.61
2012-04-12,150.0,150.0,142.0,147.9,147.9,32.0,0.05
2012-04-11,142.0,152.7,142.0,146.95,146.95,271.0,0.4
2012-04-10,154.0,156.45,149.0,151.9,151.45,14467.0,22.11
2012-04-09,156.6,159.0,145.0,152.0,151.3,11592.0,17.65
2012-04-04,140.0,140.0,140.0,140.0,140.0,45.0,0.06
2012-04-03,140.0,140.0,140.0,140.0,140.0,150.0,0.21
2012-04-02,140.0,140.0,140.0,140.0,140.0,121.0,0.17
2012-03-30,140.0,142.0,140.0,140.0,140.0,652.0,0.91
2012-03-29,140.0,140.5,140.0,140.5,140.5,954.0,1.34
2012-03-28,140.0,140.0,140.0,140.0,140.0,1265.0,1.77
2012-03-27,140.0,145.0,140.0,140.0,140.0,466.0,0.65
2012-03-26,140.0,140.0,140.0,140.0,140.0,2750.0,3.85
2012-03-23,140.0,143.0,140.0,140.0,140.0,259.0,0.36
2012-03-22,140.0,140.1,140.0,140.0,140.0,1800.0,2.52
2012-03-21,140.0,140.0,140.0,140.0,140.0,175.0,0.24
2012-03-20,140.0,140.0,140.0,140.0,140.0,3002.0,4.2
2012-03-19,140.0,140.0,138.0,138.0,138.0,2503.0,3.5
2012-03-15,140.0,140.0,140.0,140.0,140.0,94.0,0.13
2012-03-14,140.0,141.0,140.0,140.0,140.0,3747.0,5.25
2012-03-13,140.0,141.0,140.0,140.0,140.1,114.0,0.16
2012-03-12,140.0,140.0,140.0,140.0,140.0,70.0,0.1
2012-03-09,141.0,141.0,140.0,140.0,140.0,1290.0,1.81
2012-03-07,140.0,140.0,140.0,140.0,140.0,2520.0,3.53
2012-03-06,140.0,140.0,140.0,140.0,140.0,1573.0,2.2
2012-03-05,140.0,140.0,140.0,140.0,140.0,870.0,1.22
2012-03-03,140.0,140.0,140.0,140.0,140.0,100.0,0.14
2012-03-02,139.7,140.1,139.7,140.0,140.0,2101.0,2.94
2012-03-01,140.0,140.0,140.0,140.0,140.0,136.0,0.19
2012-02-29,140.0,142.9,140.0,140.0,140.0,554.0,0.78
2012-02-28,140.0,140.0,140.0,140.0,140.0,2502.0,3.5
2012-02-27,140.0,140.0,140.0,140.0,140.0,1185.0,1.66
2012-02-24,138.0,141.5,138.0,140.0,140.0,1699.0,2.37
2012-02-23,136.0,140.25,133.0,140.0,140.0,19577.0,27.39
2012-02-22,140.95,140.95,139.0,139.0,139.0,13.0,0.02
2012-02-21,141.0,141.0,139.0,140.5,140.5,90.0,0.13
2012-02-17,145.5,147.0,137.0,141.15,141.05,2619.0,3.68
2012-02-16,142.0,142.0,139.1,140.0,140.0,2492.0,3.51
2012-02-15,140.0,141.0,138.15,138.15,138.15,995.0,1.39
2012-02-14,141.0,142.0,140.0,140.4,140.25,1372.0,1.93
2012-02-13,140.95,141.05,137.0,137.0,138.65,3191.0,4.47
2012-02-10,143.9,143.9,135.0,139.55,140.0,2459.0,3.43
2012-02-09,142.0,142.6,141.0,141.0,141.15,31.0,0.04
2012-02-08,142.0,143.75,141.1,143.0,143.0,1290.0,1.83
2012-02-07,141.0,141.4,130.1,141.4,141.4,3024.0,4.22
2012-02-06,142.5,142.5,141.0,141.0,141.0,821.0,1.16
2012-02-03,142.0,142.0,141.1,142.0,142.0,476.0,0.68
2012-02-02,143.6,143.6,142.0,142.0,142.0,300.0,0.43
2012-02-01,143.7,143.7,143.7,143.7,143.7,60.0,0.09
2012-01-31,144.0,144.0,144.0,144.0,144.0,50.0,0.07
2012-01-30,144.0,144.0,141.0,141.0,141.0,102.0,0.15
2012-01-27,140.0,142.0,140.0,141.0,141.1,1922.0,2.7
2012-01-25,143.8,143.8,141.0,143.0,143.0,407.0,0.58
2012-01-24,145.0,145.0,141.0,141.0,141.55,1244.0,1.76
2012-01-23,141.05,141.05,141.05,141.05,141.05,51.0,0.07
2012-01-20,144.9,144.9,141.0,141.05,141.15,651.0,0.92
2012-01-19,141.1,143.0,141.0,141.0,141.65,575.0,0.82
2012-01-18,141.0,142.0,141.0,142.0,142.0,500.0,0.71
2012-01-17,141.0,143.0,140.0,141.0,141.0,1351.0,1.91
2012-01-16,142.0,142.0,141.0,141.5,141.5,9081.0,12.81
2012-01-13,139.0,142.0,138.75,142.0,141.1,11385.0,16.04
2012-01-12,140.15,140.95,138.15,138.15,138.95,947.0,1.32
2012-01-11,141.1,143.85,141.1,141.1,141.1,3324.0,4.71
2012-01-10,142.0,144.9,140.0,140.1,141.15,6911.0,9.82
2012-01-09,140.1,142.0,135.2,142.0,139.75,163.0,0.23
2012-01-07,142.0,142.0,142.0,142.0,142.0,948.0,1.35
2012-01-06,142.0,142.0,141.4,141.95,141.45,3003.0,4.25
2012-01-05,142.9,144.05,136.0,142.0,142.5,3892.0,5.54
2012-01-04,141.95,145.05,133.0,137.5,136.1,3787.0,5.3
2012-01-03,145.0,145.0,130.0,138.0,139.15,579.0,0.76
2012-01-02,143.0,143.0,142.0,142.9,142.9,848.0,1.21
2011-12-30,145.25,145.25,142.0,142.0,142.0,102.0,0.14
2011-12-29,142.0,144.5,142.0,144.5,144.5,362.0,0.51
2011-12-28,145.25,145.25,142.0,142.0,142.0,103.0,0.15
2011-12-27,144.5,144.5,144.5,144.5,144.5,5.0,0.01
2011-12-26,145.25,145.25,145.25,145.25,145.25,10.0,0.01
2011-12-23,142.0,142.1,142.0,142.1,142.1,1026.0,1.46
2011-12-22,142.0,142.0,142.0,142.0,142.0,3002.0,4.26
2011-12-21,142.0,142.0,142.0,142.0,142.0,1.0,0.0
2011-12-20,140.0,148.0,140.0,145.0,145.0,5947.0,8.6
2011-12-19,145.0,145.0,116.35,140.0,140.05,11671.0,16.07
2011-12-16,145.25,145.25,140.0,145.0,145.0,5078.0,7.36
2011-12-15,145.1,145.1,145.0,145.0,145.0,210.0,0.3
2011-12-14,145.1,145.25,144.95,145.0,145.0,5230.0,7.58
2011-12-13,170.0,170.0,145.0,145.25,145.25,1466.0,2.18
2011-12-12,145.25,145.25,144.75,144.75,144.75,642.0,0.93
2011-12-09,144.0,145.25,144.0,145.0,145.0,1775.0,2.57
2011-12-08,145.25,145.25,145.0,145.0,145.0,433.0,0.63
2011-12-07,154.95,154.95,144.35,147.0,146.4,1177.0,1.72
