Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-23,235.0,235.85,228.3,229.35,230.0,1712.0,3.98
2013-07-22,236.25,236.25,233.5,235.0,234.9,423.0,0.99
2013-07-19,236.1,240.0,235.95,238.0,237.95,5384.0,12.88
2013-07-18,240.05,241.0,235.15,240.0,239.9,15384.0,36.92
2013-07-17,242.45,253.0,240.0,240.0,240.0,12463.0,30.02
2013-07-16,240.0,243.45,239.0,242.45,240.05,1458.0,3.5
2013-07-15,244.65,244.65,240.0,240.0,240.05,5329.0,12.81
2013-07-12,240.1,246.8,240.0,243.95,244.65,3107.0,7.57
2013-07-11,243.0,247.0,240.0,240.0,241.35,3520.0,8.54
2013-07-10,242.0,242.0,236.4,241.5,240.0,4440.0,10.64
2013-07-09,235.5,243.9,235.25,241.0,241.0,1830.0,4.39
2013-07-08,245.0,245.0,230.05,235.0,233.4,2951.0,6.88
2013-07-05,230.0,232.85,230.0,231.8,230.1,1658.0,3.82
2013-07-04,232.0,233.35,230.0,232.5,232.75,1131.0,2.63
2013-07-03,226.0,232.9,225.25,231.9,229.7,2447.0,5.57
2013-07-02,225.0,230.75,224.0,228.5,228.6,2389.0,5.44
2013-07-01,216.3,228.0,216.2,224.2,225.55,3205.0,7.14
2013-06-28,225.0,225.0,217.1,218.35,218.2,2230.0,4.87
2013-06-27,226.95,226.95,216.0,216.15,218.0,773.0,1.69
2013-06-26,215.0,219.95,215.0,216.1,217.3,1045.0,2.27
2013-06-25,225.0,227.0,214.0,215.0,216.75,5810.0,12.74
2013-06-24,235.0,235.0,226.0,227.0,227.8,1409.0,3.23
2013-06-21,232.1,233.9,228.0,229.2,231.0,955.0,2.2
2013-06-20,236.95,236.95,230.1,231.0,230.9,1949.0,4.53
2013-06-19,244.0,246.0,231.0,235.25,234.1,4068.0,9.65
2013-06-18,240.45,243.7,240.45,242.8,242.05,5200.0,12.59
2013-06-17,237.05,244.4,237.05,238.15,240.45,1056.0,2.54
2013-06-14,270.0,270.0,239.0,240.0,242.5,2777.0,6.78
2013-06-13,247.0,247.0,237.05,239.5,240.55,471.0,1.14
2013-06-12,243.0,247.0,240.0,242.25,242.25,150542.0,362.82
2013-06-11,245.5,248.0,241.0,244.0,242.6,515.0,1.26
2013-06-10,250.0,250.05,245.8,246.0,246.25,1474.0,3.64
2013-06-07,249.75,251.95,247.15,247.2,248.9,1747.0,4.37
2013-06-06,241.1,250.8,241.1,249.8,249.75,2201.0,5.45
2013-06-05,250.0,251.95,244.7,246.5,245.65,1310.0,3.25
2013-06-04,249.25,250.8,246.2,247.9,247.4,574.0,1.43
2013-06-03,253.0,253.0,246.45,250.0,249.05,970.0,2.41
2013-05-31,252.55,254.8,248.0,248.0,250.5,2626.0,6.62
2013-05-30,252.9,258.0,250.55,257.9,256.4,1734.0,4.41
2013-05-29,255.0,255.0,250.25,253.0,251.85,10376.0,26.23
2013-05-28,254.0,257.6,249.0,250.9,250.6,2275.0,5.76
2013-05-27,250.25,261.9,250.25,255.0,255.0,8822.0,22.51
2013-05-24,253.55,256.75,252.3,254.95,253.1,1383.0,3.52
2013-05-23,263.0,267.95,252.0,256.0,255.6,16882.0,43.5
2013-05-22,270.0,270.0,263.1,263.85,263.85,3309.0,8.78
2013-05-21,268.45,275.95,263.6,263.6,265.15,10483.0,28.14
2013-05-20,263.0,270.0,260.05,267.0,267.2,6786.0,18.02
2013-05-17,256.5,259.95,256.0,259.0,259.2,5476.0,14.1
2013-05-16,257.65,260.9,255.15,256.25,256.25,13269.0,34.03
2013-05-15,256.45,258.95,256.0,257.55,257.65,4679.0,12.03
2013-05-14,256.3,259.0,255.0,255.0,256.45,15199.0,38.96
2013-05-13,260.1,262.5,256.0,258.0,258.0,2698.0,6.93
2013-05-11,260.0,260.0,260.0,260.0,260.0,75.0,0.2
2013-05-10,266.05,276.55,255.65,262.0,262.1,10180.0,27.15
2013-05-09,260.0,274.05,258.0,274.0,271.65,11858.0,31.74
2013-05-08,254.5,260.0,254.5,256.65,259.5,3906.0,10.04
2013-05-07,254.0,258.0,253.2,256.25,256.1,10567.0,27.05
2013-05-06,258.0,258.0,253.2,254.0,254.4,907.0,2.31
2013-05-03,253.0,258.2,252.55,254.0,253.6,15462.0,39.43
2013-05-02,256.3,258.75,251.2,255.05,255.95,6380.0,16.23
2013-04-30,259.9,260.0,251.55,257.0,256.3,5641.0,14.44
2013-04-29,254.0,262.85,254.0,257.25,256.8,3994.0,10.32
2013-04-26,248.0,262.0,247.0,259.75,259.1,5550.0,14.21
2013-04-25,252.0,259.8,247.55,255.0,254.95,13025.0,33.26
2013-04-23,234.0,251.0,232.2,247.6,245.0,17273.0,42.03
2013-04-22,243.9,245.0,234.6,239.0,236.6,6506.0,15.53
2013-04-18,232.0,241.4,230.05,241.4,239.85,20063.0,47.89
2013-04-17,229.0,234.6,229.0,230.05,230.75,5113.0,11.89
2013-04-16,237.25,237.25,230.0,230.0,230.9,10430.0,24.28
2013-04-15,243.0,245.9,234.4,235.5,237.45,4845.0,11.61
2013-04-12,244.7,247.7,240.0,240.25,242.9,5687.0,13.91
2013-04-11,246.7,252.0,242.0,246.0,248.3,6661.0,16.64
2013-04-10,250.8,252.1,245.6,249.8,249.25,743.0,1.84
2013-04-09,252.3,256.85,249.0,250.0,250.5,1658.0,4.17
2013-04-08,251.2,256.95,251.0,253.75,252.1,3194.0,8.06
2013-04-05,251.05,257.7,251.0,252.0,252.65,1146.0,2.9
2013-04-04,250.5,265.8,241.6,254.95,254.65,5527.0,14.11
2013-04-03,259.95,261.85,252.1,252.1,253.8,803.0,2.06
2013-04-02,252.4,260.7,252.05,255.75,255.9,2696.0,6.9
2013-04-01,252.45,257.05,246.65,254.0,254.3,1292.0,3.24
2013-03-28,244.1,247.75,241.0,244.0,244.5,1453.0,3.53
2013-03-26,246.0,248.5,242.15,245.25,245.3,967.0,2.37
2013-03-25,258.0,258.0,246.95,250.0,248.35,6136.0,15.42
2013-03-22,256.15,256.15,249.5,253.5,250.65,2345.0,5.88
2013-03-21,251.4,262.75,250.1,250.2,251.9,3646.0,9.21
2013-03-20,252.0,261.7,251.0,251.25,252.0,3326.0,8.48
2013-03-19,269.25,270.0,258.05,259.0,260.6,4847.0,12.76
2013-03-18,270.0,274.45,268.0,269.85,269.25,1056.0,2.86
2013-03-15,268.0,283.9,268.0,270.2,275.65,9359.0,25.48
2013-03-14,279.05,279.05,270.3,274.0,273.05,4237.0,11.58
2013-03-13,289.85,289.85,279.0,279.05,280.15,3779.0,10.7
2013-03-12,290.0,291.5,282.05,282.1,284.85,8435.0,24.35
2013-03-11,281.05,293.4,281.05,289.0,289.2,6603.0,19.16
2013-03-08,277.0,285.5,277.0,281.0,282.1,5426.0,15.32
2013-03-07,273.95,278.0,270.0,278.0,274.2,3881.0,10.6
2013-03-06,259.05,272.7,259.0,271.05,271.1,8578.0,23.16
2013-03-05,264.65,266.5,256.4,262.15,264.2,10059.0,26.59
2013-03-04,254.7,260.05,249.1,256.2,259.0,9530.0,24.52
2013-03-01,261.45,268.0,261.1,264.1,263.25,202115.0,535.57
2013-02-28,263.1,267.4,262.1,267.4,264.05,28434.0,75.08
2013-02-27,263.95,266.45,259.0,260.1,262.7,247888.0,655.3
2013-02-26,259.0,264.7,252.0,260.0,260.05,20657.0,53.77
2013-02-25,262.05,266.95,258.2,260.35,260.3,3873.0,10.16
2013-02-22,260.05,266.85,258.0,260.0,260.95,5943.0,15.55
2013-02-21,267.55,273.9,258.1,260.0,260.95,10979.0,29.2
2013-02-20,267.1,277.05,266.0,275.25,274.75,5289.0,14.38
2013-02-19,261.0,268.7,260.95,265.5,266.3,2599.0,6.89
2013-02-18,262.0,262.2,258.95,260.0,260.6,26017.0,67.79
2013-02-15,262.2,266.6,255.25,263.9,260.0,186863.0,485.86
2013-02-14,265.0,268.85,260.05,260.05,261.65,2961.0,7.81
2013-02-13,261.4,285.0,261.4,268.9,267.65,34704.0,96.22
2013-02-12,258.0,267.7,254.05,261.0,261.4,19019.0,49.43
2013-02-11,262.2,262.2,254.0,259.9,259.65,12312.0,31.9
2013-02-08,272.0,275.8,255.1,258.0,260.75,27912.0,74.05
2013-02-07,284.9,286.5,269.65,270.1,270.35,7209.0,19.95
2013-02-06,283.05,288.85,283.05,284.0,284.7,2921.0,8.34
2013-02-05,287.3,294.75,281.55,285.75,282.55,22672.0,65.01
2013-02-04,294.5,297.95,287.1,287.3,289.7,2542.0,7.42
2013-02-01,288.6,298.85,288.6,295.0,290.55,12614.0,37.27
2013-01-31,289.0,293.8,283.15,293.0,291.05,4260.0,12.32
2013-01-30,292.05,295.0,287.1,287.35,290.1,1969.0,5.73
2013-01-29,294.75,296.0,288.15,291.5,290.0,1933.0,5.65
2013-01-28,302.95,304.9,292.0,292.0,293.5,25510.0,76.62
2013-01-25,298.05,302.0,278.6,296.95,295.55,9607.0,28.39
2013-01-24,312.0,316.0,290.05,293.5,294.65,9243.0,27.93
2013-01-23,318.1,327.75,311.35,313.0,314.9,18207.0,58.05
2013-01-22,321.0,324.45,311.35,311.35,314.6,8939.0,28.56
2013-01-21,320.0,326.5,320.0,320.0,320.6,11441.0,37.04
2013-01-18,315.85,324.8,311.4,316.75,315.0,4570.0,14.51
2013-01-17,321.65,324.75,312.1,314.0,315.45,9683.0,30.51
2013-01-16,317.15,326.0,313.15,321.0,321.65,14067.0,45.09
2013-01-15,307.45,327.75,301.0,326.0,322.0,26218.0,82.54
2013-01-14,296.05,307.4,296.05,305.05,305.7,3662.0,11.14
2013-01-11,309.6,311.95,295.5,303.8,300.45,7143.0,21.7
2013-01-10,327.0,327.0,306.5,310.0,309.6,11215.0,35.41
2013-01-09,325.15,326.75,321.05,325.95,324.95,16779.0,54.52
2013-01-08,324.0,327.8,322.75,325.8,325.1,14409.0,46.85
2013-01-07,330.0,330.55,325.0,325.0,325.2,8837.0,28.79
2013-01-04,331.95,331.95,322.0,326.0,327.5,12083.0,39.42
2013-01-03,330.0,335.05,328.0,330.0,330.05,25080.0,82.97
2013-01-02,325.4,341.65,322.3,334.05,336.15,162601.0,538.9
2013-01-01,301.0,334.9,292.2,324.45,322.45,328258.0,1070.03
2012-12-31,299.75,303.5,294.5,300.6,300.7,11536.0,34.68
2012-12-28,293.15,298.6,288.0,295.0,296.45,38034.0,111.83
2012-12-27,288.0,299.8,288.0,292.5,293.4,15026.0,44.42
2012-12-26,289.9,291.0,286.05,290.5,290.4,8390.0,24.31
2012-12-24,285.05,290.0,282.3,285.85,284.15,5886.0,16.76
2012-12-21,284.0,289.0,284.0,287.0,287.15,5296.0,15.23
2012-12-20,284.9,289.0,282.85,288.0,288.1,6264.0,17.91
2012-12-19,285.95,286.05,283.0,285.0,285.0,9487.0,27.02
2012-12-18,282.85,290.05,281.1,283.0,283.0,35842.0,103.27
2012-12-17,272.95,282.75,272.95,282.5,280.45,15678.0,43.55
2012-12-14,275.5,280.9,269.05,272.0,272.8,17456.0,48.04
2012-12-13,289.75,289.8,278.4,278.5,279.5,10089.0,28.59
2012-12-12,290.95,291.0,285.0,286.1,286.9,2127.0,6.12
2012-12-11,290.05,293.95,286.0,288.0,288.75,7049.0,20.46
2012-12-10,292.8,293.0,287.25,289.0,288.2,8193.0,23.73
2012-12-07,293.55,295.0,289.5,293.0,292.85,8680.0,25.43
2012-12-06,304.0,304.0,292.05,293.0,293.55,14383.0,42.36
2012-12-05,294.7,295.0,290.25,292.5,291.85,23999.0,70.54
2012-12-04,300.05,300.05,292.15,292.5,293.25,7871.0,23.24
2012-12-03,293.0,299.65,292.0,294.85,294.0,40564.0,119.76
2012-11-30,294.0,294.0,290.2,291.9,291.8,19513.0,57.24
2012-11-29,292.3,299.0,290.3,291.95,292.55,17737.0,52.2
2012-11-27,296.7,304.0,288.0,293.0,292.8,26172.0,77.1
2012-11-26,302.45,305.0,295.25,296.0,296.6,23559.0,70.49
2012-11-23,300.0,307.0,295.65,304.0,304.3,57507.0,173.81
2012-11-22,284.5,306.2,283.05,297.0,298.55,115317.0,343.27
2012-11-21,279.9,285.5,278.0,281.65,282.8,20455.0,57.88
2012-11-20,289.45,289.5,278.7,278.8,279.9,5408.0,15.26
2012-11-19,292.05,295.1,283.7,287.0,287.4,50371.0,144.56
2012-11-16,283.2,291.5,283.15,290.0,289.95,23378.0,67.56
2012-11-15,284.0,293.1,275.0,287.0,288.45,32914.0,93.81
2012-11-13,284.0,286.7,276.2,276.55,278.15,9377.0,26.22
2012-11-12,278.7,284.25,273.0,280.0,279.55,28185.0,78.91
2012-11-09,272.25,280.2,269.15,269.15,271.0,9620.0,26.57
2012-11-08,275.0,279.35,270.15,274.85,273.75,6335.0,17.44
2012-11-07,277.0,282.15,274.5,277.0,277.3,18500.0,51.66
2012-11-06,279.5,279.5,269.0,271.75,272.3,8260.0,22.51
2012-11-05,270.95,276.65,269.0,270.4,270.3,8241.0,22.38
2012-11-02,274.95,278.95,268.5,269.0,270.95,18068.0,49.51
2012-11-01,267.85,273.9,260.0,272.05,270.85,21998.0,58.59
2012-10-31,271.85,271.85,258.05,259.85,260.35,9122.0,23.91
2012-10-30,274.7,274.7,262.4,264.05,264.25,7052.0,18.73
2012-10-29,274.7,274.7,266.95,267.95,267.45,4546.0,12.25
2012-10-26,284.7,284.7,267.3,268.15,268.85,10659.0,28.94
2012-10-25,284.9,284.9,270.0,274.6,274.6,10039.0,27.54
2012-10-23,265.15,287.9,265.15,274.15,274.1,66685.0,186.53
2012-10-22,266.9,274.5,266.0,269.2,269.15,10599.0,28.59
2012-10-19,279.5,279.5,269.0,269.05,270.0,13736.0,37.57
2012-10-18,279.7,279.7,273.0,275.0,275.0,20740.0,57.16
2012-10-17,284.7,284.7,270.35,271.0,271.75,13430.0,37.12
2012-10-16,288.8,288.8,275.3,277.5,276.95,37507.0,105.85
2012-10-15,289.7,290.0,278.0,278.5,278.95,37549.0,106.43
2012-10-12,277.8,289.7,273.3,282.45,281.05,48232.0,136.62
2012-10-11,278.7,278.7,268.45,272.0,272.15,23350.0,63.73
2012-10-10,284.0,287.25,265.6,266.0,268.4,34695.0,95.31
2012-10-09,284.0,290.0,284.0,286.1,286.05,73310.0,209.77
2012-10-08,294.9,294.9,279.0,283.6,284.95,33021.0,94.98
2012-10-05,301.9,303.95,281.0,283.5,285.5,63164.0,182.84
2012-10-04,299.9,311.0,290.4,298.0,299.2,126295.0,383.45
2012-10-03,279.65,312.0,273.5,295.0,297.7,339027.0,1010.11
2012-10-01,284.0,289.7,268.0,276.3,276.05,222857.0,617.98
2012-09-28,236.0,283.2,236.0,283.2,282.45,504115.0,1366.66
2012-09-27,225.0,238.9,225.0,237.9,236.0,447443.0,1054.29
2012-09-26,215.45,229.0,214.0,224.0,225.2,164715.0,369.82
2012-09-25,214.9,216.0,211.0,212.0,213.75,25315.0,54.24
2012-09-24,212.0,214.85,212.0,213.5,213.45,111218.0,237.98
2012-09-21,217.95,217.95,209.25,213.0,210.25,16319.0,34.66
2012-09-20,210.35,215.0,210.15,212.3,214.5,1749.0,3.74
2012-09-18,214.8,214.85,211.2,214.5,214.25,1458.0,3.1
2012-09-17,215.05,215.05,210.0,213.6,213.7,2447.0,5.21
2012-09-14,211.95,212.35,209.0,209.0,209.75,3856.0,8.1
2012-09-13,210.0,225.95,209.75,211.65,210.05,6717.0,14.33
2012-09-12,210.0,213.0,207.65,210.15,210.2,1873.0,3.93
2012-09-11,207.0,209.25,205.3,206.0,206.85,2305.0,4.77
2012-09-10,208.0,212.8,203.5,206.75,209.65,3096.0,6.5
2012-09-08,207.9,207.95,207.9,207.95,207.95,30.0,0.06
2012-09-07,209.4,209.4,203.8,204.05,204.6,4076.0,8.37
2012-09-06,203.35,207.85,201.0,207.5,206.45,940.0,1.93
2012-09-05,204.2,204.2,202.5,203.0,203.3,3977.0,8.1
2012-09-04,204.6,209.05,204.0,204.0,204.5,2020.0,4.15
2012-09-03,205.85,209.4,201.05,205.5,206.0,886.0,1.83
2012-08-31,206.25,208.8,202.05,205.2,205.65,1189.0,2.44
2012-08-30,207.0,207.45,204.25,205.25,206.25,1301.0,2.67
2012-08-29,210.6,211.4,205.0,205.1,206.25,6538.0,13.54
2012-08-28,214.95,214.95,212.1,213.1,213.65,1367.0,2.92
2012-08-27,218.75,218.75,211.05,213.0,213.2,3285.0,7.04
2012-08-24,215.1,221.0,210.15,220.5,215.25,13849.0,29.66
2012-08-23,219.75,219.75,214.65,214.7,215.1,5158.0,11.18
2012-08-22,216.0,219.95,215.0,215.0,217.3,1444.0,3.14
2012-08-21,220.95,220.95,216.15,218.0,217.3,1961.0,4.27
2012-08-17,219.0,220.5,216.6,218.05,218.45,873.0,1.91
2012-08-16,221.5,222.0,214.95,218.6,218.25,2830.0,6.21
2012-08-14,220.05,222.5,219.0,219.0,221.45,1798.0,3.98
2012-08-13,222.45,222.95,220.15,222.0,221.75,2023.0,4.49
2012-08-10,219.25,222.0,218.6,218.6,219.7,2689.0,5.94
2012-08-09,222.95,223.6,219.0,219.15,220.1,4709.0,10.46
2012-08-08,227.9,227.9,220.15,221.0,221.35,6960.0,15.56
2012-08-07,225.0,226.8,222.7,223.5,223.6,4809.0,10.76
2012-08-06,226.1,226.4,224.55,224.55,224.95,6968.0,15.74
2012-08-03,224.25,227.75,221.7,225.95,225.8,7937.0,17.91
2012-08-02,230.0,230.0,224.0,225.95,225.85,20494.0,46.3
2012-08-01,213.55,228.0,213.55,226.0,226.6,169830.0,376.07
2012-07-31,218.75,223.45,212.1,213.25,215.6,136253.0,293.18
2012-07-30,210.0,220.0,210.0,218.0,218.75,4996.0,10.85
2012-07-27,218.85,218.85,213.0,218.0,216.7,16672.0,36.11
2012-07-26,221.0,221.0,212.05,212.05,212.2,5220.0,11.21
2012-07-25,225.0,225.0,216.0,216.5,216.95,4277.0,9.3
2012-07-24,222.0,222.0,219.15,220.0,221.2,2888.0,6.39
2012-07-23,220.8,229.0,220.0,221.8,220.9,1687.0,3.72
2012-07-20,221.8,222.0,220.05,220.3,221.4,6338.0,14.05
2012-07-19,228.0,229.0,221.0,222.0,221.8,8854.0,19.7
2012-07-18,224.05,224.05,215.7,221.75,221.4,9916.0,21.91
2012-07-17,229.0,229.0,218.1,218.9,220.75,5734.0,12.82
2012-07-16,229.85,231.0,225.0,226.2,225.85,2971.0,6.78
2012-07-13,228.7,234.0,228.0,228.05,228.7,14930.0,34.62
2012-07-12,231.0,234.45,226.1,228.75,228.0,3790.0,8.66
2012-07-11,231.4,233.6,230.7,232.5,232.65,3057.0,7.1
2012-07-10,232.15,233.95,230.2,231.9,231.45,11925.0,27.69
2012-07-09,234.85,234.95,231.8,232.1,232.3,11572.0,27.02
2012-07-06,206.8,236.5,201.5,232.0,232.05,134616.0,312.71
2012-07-05,228.6,228.6,226.5,226.5,226.85,358995.0,814.99
2012-07-04,227.0,228.4,225.0,226.0,225.95,18016.0,40.81
2012-07-03,228.0,229.0,225.0,225.9,225.65,12589.0,28.56
2012-07-02,231.75,231.9,225.25,227.9,227.45,7546.0,17.15
2012-06-29,230.0,230.0,224.6,225.0,225.05,8590.0,19.42
2012-06-28,229.0,231.15,225.0,225.5,225.85,3409.0,7.76
2012-06-27,228.0,233.85,226.1,227.0,227.4,1345.0,3.06
2012-06-26,231.7,233.6,226.55,228.0,228.0,1955.0,4.47
2012-06-25,230.45,234.85,230.45,231.65,231.7,1532.0,3.57
2012-06-22,233.15,237.65,228.05,229.7,232.8,3867.0,9.05
2012-06-21,233.1,234.95,225.0,233.5,233.75,301161.0,677.73
2012-06-20,231.55,236.0,225.0,234.9,234.1,1805.0,4.23
2012-06-19,233.8,238.85,230.3,232.0,231.55,2996.0,7.0
2012-06-18,238.0,242.75,233.0,234.0,233.8,1301.0,3.05
2012-06-15,233.2,239.75,233.2,236.4,235.8,3775.0,8.93
2012-06-14,238.1,239.65,235.05,239.0,238.05,2262.0,5.35
2012-06-13,238.0,238.95,235.0,236.5,236.2,5724.0,13.58
2012-06-12,238.05,240.2,237.8,239.2,239.05,3156.0,7.56
2012-06-11,248.5,248.5,237.0,237.0,238.05,3087.0,7.41
2012-06-08,238.85,244.75,238.85,239.5,239.15,1909.0,4.58
2012-06-07,245.0,245.5,237.25,237.3,238.95,2085.0,5.03
2012-06-06,240.0,241.5,239.0,239.0,239.95,6270.0,15.05
2012-06-05,237.5,240.05,237.0,239.65,239.85,6381.0,15.31
2012-06-04,236.05,241.9,236.0,239.95,237.45,715.0,1.7
2012-06-01,237.05,243.0,237.05,238.15,240.5,766.0,1.84
2012-05-31,239.1,244.0,236.0,240.0,241.35,1152.0,2.77
2012-05-30,240.55,245.0,238.7,243.9,243.15,2955.0,7.18
2012-05-29,247.0,248.0,239.15,240.15,240.75,3165.0,7.68
2012-05-28,245.15,258.0,243.0,243.05,245.15,7803.0,19.19
2012-05-25,247.05,253.45,246.25,249.6,247.35,327.0,0.81
2012-05-24,255.0,255.95,246.2,255.95,251.65,597.0,1.49
2012-05-23,248.6,249.0,246.0,249.0,248.3,611.0,1.51
2012-05-22,258.0,258.5,247.0,247.25,248.6,510.0,1.27
2012-05-21,253.5,260.0,248.05,249.05,254.1,30685.0,78.23
2012-05-18,249.85,262.0,246.25,260.0,259.65,1257.0,3.21
2012-05-17,288.9,290.0,244.0,249.0,249.85,33336.0,85.02
2012-05-16,255.0,258.95,250.0,250.05,254.3,352.0,0.9
2012-05-15,248.4,264.95,248.4,256.0,256.0,14276.0,37.12
2012-05-14,256.0,258.0,255.0,258.0,255.15,6967.0,17.77
2012-05-11,256.0,258.8,252.0,258.8,257.45,1663.0,4.23
2012-05-10,251.0,256.95,246.0,256.5,255.2,2465.0,6.18
2012-05-09,250.55,257.0,250.55,253.0,252.2,1096.0,2.79
2012-05-08,259.5,262.0,251.15,253.0,258.0,17640.0,45.86
2012-05-07,247.0,257.0,238.0,255.1,254.95,16782.0,41.83
2012-05-04,255.4,255.4,241.55,244.05,245.55,19020.0,47.47
2012-05-03,258.5,261.5,243.4,248.0,248.65,5266.0,13.25
2012-05-02,255.1,263.95,255.1,258.6,258.7,1835.0,4.76
2012-04-30,257.3,259.95,255.05,256.2,257.05,1047.0,2.7
2012-04-28,256.0,262.0,255.5,259.95,259.25,60.0,0.15
2012-04-27,255.0,257.0,252.1,255.95,255.3,631.0,1.61
2012-04-26,256.8,258.95,255.05,255.2,255.7,203.0,0.52
2012-04-25,254.1,262.9,254.0,256.5,256.8,1565.0,4.03
2012-04-24,255.2,259.8,255.1,258.9,258.85,544.0,1.4
2012-04-23,261.55,261.55,255.0,258.0,257.85,540.0,1.39
2012-04-20,263.0,263.45,255.05,255.05,257.8,1175.0,3.04
2012-04-19,257.15,261.9,257.15,259.0,259.7,3289.0,8.55
2012-04-18,266.0,268.8,256.1,256.1,258.1,4774.0,12.56
2012-04-17,269.75,269.75,260.0,262.1,263.5,2739.0,7.25
2012-04-16,267.9,271.85,264.05,264.05,266.0,1799.0,4.81
2012-04-13,272.2,274.9,265.2,265.4,267.95,3275.0,8.87
2012-04-12,283.0,283.0,268.75,268.75,270.7,2893.0,7.91
2012-04-11,283.0,285.95,274.15,276.0,276.4,1416.0,3.96
2012-04-10,296.6,296.6,282.1,282.1,284.55,1064.0,3.04
2012-04-09,295.0,298.0,287.4,288.0,287.7,358.0,1.04
2012-04-04,290.25,298.0,290.25,294.0,294.95,1876.0,5.53
2012-04-03,289.0,291.0,286.5,291.0,289.5,3043.0,8.79
2012-04-02,285.05,289.95,285.05,285.05,285.5,611.0,1.75
2012-03-30,298.95,298.95,281.15,284.55,284.85,974.0,2.79
2012-03-29,280.2,288.05,280.2,286.3,286.35,1810.0,5.19
2012-03-28,287.75,289.95,284.0,284.1,284.6,678.0,1.94
2012-03-27,281.25,294.25,281.25,287.75,289.2,1266.0,3.66
2012-03-26,289.8,291.5,286.55,290.5,290.4,2040.0,5.92
2012-03-23,280.05,291.75,280.05,290.0,290.5,3414.0,9.85
2012-03-22,280.2,289.8,280.05,280.6,283.05,5121.0,14.57
2012-03-21,282.0,286.0,280.0,284.0,284.05,5375.0,15.19
2012-03-20,280.0,282.9,280.0,282.0,281.75,1885.0,5.29
2012-03-19,280.25,283.25,280.0,280.0,280.0,3805.0,10.66
2012-03-16,280.0,282.35,280.0,280.0,280.0,2678.0,7.5
2012-03-15,280.05,282.9,280.0,280.0,280.0,2100.0,5.88
2012-03-14,281.25,283.6,280.0,280.0,280.0,3497.0,9.8
2012-03-13,281.25,285.0,280.0,280.0,280.35,2130.0,5.98
2012-03-12,282.5,288.6,277.0,277.0,280.75,1491.0,4.21
2012-03-09,283.25,283.95,280.0,282.5,281.4,2182.0,6.17
2012-03-07,277.0,284.0,277.0,280.4,282.15,1948.0,5.47
2012-03-06,288.2,288.2,274.2,281.2,280.0,5909.0,16.55
2012-03-05,272.05,283.45,272.05,280.0,280.05,3242.0,9.08
2012-03-03,278.0,284.0,278.0,283.95,281.25,79.0,0.22
2012-03-02,287.5,291.95,276.7,280.0,280.0,3056.0,8.61
2012-03-01,275.0,282.0,263.95,281.45,280.25,3786.0,10.52
2012-02-29,270.0,276.95,263.0,276.95,275.6,4579.0,12.37
2012-02-28,268.95,273.0,262.05,265.0,265.3,3788.0,10.1
2012-02-27,271.5,272.0,255.1,260.0,261.8,4064.0,10.78
2012-02-24,278.95,279.0,271.05,271.5,271.55,1754.0,4.79
2012-02-23,282.0,282.0,265.0,271.0,272.6,3061.0,8.36
2012-02-22,287.5,287.5,276.0,280.0,278.55,3069.0,8.66
2012-02-21,290.0,291.15,286.65,286.7,287.9,2358.0,6.82
2012-02-17,293.2,295.8,285.65,286.1,287.2,4698.0,13.67
2012-02-16,288.0,293.4,284.25,290.0,290.7,5181.0,14.95
2012-02-15,293.3,295.75,287.0,292.0,291.75,14018.0,40.84
2012-02-14,294.8,299.5,281.15,286.5,287.05,9146.0,26.12
2012-02-13,285.0,287.75,279.0,279.0,279.5,872602.0,2438.99
2012-02-10,291.0,291.8,283.05,286.05,286.45,8990.0,25.76
2012-02-09,284.75,291.75,282.0,286.6,287.55,5821.0,16.66
2012-02-08,295.0,299.85,279.3,280.2,282.4,11910.0,34.34
2012-02-07,279.9,305.0,279.2,286.0,288.95,50944.0,149.76
2012-02-06,280.2,291.3,272.4,279.0,277.7,21419.0,60.66
2012-02-03,268.0,286.0,265.55,277.0,280.2,32475.0,89.03
2012-02-02,256.05,270.0,255.0,264.0,263.1,20462.0,54.08
2012-02-01,264.1,272.95,246.5,252.7,253.65,16909.0,43.68
2012-01-31,257.0,276.95,251.55,268.0,270.0,31838.0,86.01
2012-01-30,272.2,277.95,269.0,271.0,271.65,1250.0,3.42
2012-01-27,280.0,280.0,273.1,274.75,274.75,3097.0,8.53
2012-01-25,283.9,285.0,265.5,273.0,274.0,3001.0,8.25
2012-01-24,271.25,276.5,268.0,275.05,274.9,3843.0,10.53
2012-01-23,282.9,284.95,270.45,271.05,271.55,911.0,2.5
2012-01-20,277.0,278.9,268.0,272.75,271.35,2008.0,5.49
2012-01-19,271.85,279.75,271.85,275.15,275.25,2435.0,6.72
2012-01-18,277.95,278.0,275.0,278.0,276.55,462.0,1.27
2012-01-17,273.9,279.0,270.95,275.0,275.05,2453.0,6.76
2012-01-16,272.25,275.35,272.25,273.0,273.05,1044.0,2.85
2012-01-13,261.55,274.5,261.55,272.25,272.25,2175.0,5.92
2012-01-12,266.4,273.75,266.35,272.0,272.0,1647.0,4.47
2012-01-11,241.2,273.0,241.2,270.5,270.95,2127.0,5.78
2012-01-10,268.75,274.5,268.75,271.0,271.1,758.0,2.06
2012-01-09,268.0,272.95,264.1,270.75,270.8,540.0,1.45
2012-01-07,271.1,271.1,271.1,271.1,271.1,250.0,0.68
