Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-29,375.0,385.0,357.0,385.0,383.05,121238.0,454.25
2015-01-28,402.0,406.0,373.0,383.0,385.55,70666.0,275.4
2015-01-27,385.0,392.0,378.1,391.2,389.8,102702.0,394.76
2015-01-23,392.85,392.85,379.3,381.5,382.1,142561.0,546.33
2015-01-22,394.0,394.0,381.1,384.1,387.15,29845.0,114.8
2015-01-21,398.9,398.9,380.0,385.45,386.6,23766.0,91.63
2015-01-20,397.85,397.85,386.1,391.0,394.2,42810.0,167.5
2015-01-19,382.45,394.0,380.1,394.0,390.2,73001.0,281.82
2015-01-16,374.35,386.0,372.6,385.0,384.5,40328.0,153.74
2015-01-15,371.25,377.2,369.15,375.05,376.15,137358.0,509.47
2015-01-14,369.6,373.5,369.6,372.0,372.05,22417.0,83.32
2015-01-13,374.8,374.8,368.1,369.6,370.2,27886.0,103.13
2015-01-12,382.0,382.0,367.65,368.0,368.65,23427.0,86.85
2015-01-09,366.0,373.0,366.0,372.0,371.45,24804.0,91.55
2015-01-08,364.0,372.0,361.5,364.9,364.2,46510.0,169.68
2015-01-07,363.6,370.0,361.0,362.5,362.75,53269.0,194.18
2015-01-06,383.0,383.0,363.1,363.8,366.9,69493.0,257.86
2015-01-05,389.95,392.7,377.95,378.3,380.55,48753.0,188.11
2015-01-02,389.25,396.0,385.15,386.0,386.7,100645.0,393.56
2015-01-01,390.0,394.8,387.5,388.0,389.15,14047.0,54.87
2014-12-31,395.75,399.8,390.4,392.0,393.6,40225.0,158.84
2014-12-30,390.95,396.0,385.35,392.0,393.2,45926.0,179.78
2014-12-29,384.0,392.0,381.2,388.4,388.35,63387.0,246.28
2014-12-26,391.0,391.0,382.0,387.0,386.55,32523.0,125.36
2014-12-24,375.1,389.55,375.0,385.0,387.95,1255892.0,4870.65
2014-12-23,377.0,382.5,370.0,372.45,374.15,77406.0,291.3
2014-12-22,392.0,392.0,374.0,376.0,374.7,103171.0,387.24
2014-12-19,387.95,387.95,373.0,380.0,380.65,74434.0,281.91
2014-12-18,388.0,390.9,373.0,377.0,376.95,111233.0,423.01
2014-12-17,389.0,391.45,370.0,378.05,380.9,55937.0,212.48
2014-12-16,398.15,400.0,382.2,395.8,391.65,84083.0,325.53
2014-12-15,403.95,405.0,396.3,403.7,401.7,25686.0,103.06
2014-12-12,413.0,419.0,400.0,404.9,405.75,51090.0,207.93
2014-12-11,415.0,417.05,404.0,416.15,416.6,15137.0,62.74
2014-12-10,420.85,424.75,415.0,417.75,417.75,13460.0,56.41
2014-12-09,417.3,431.0,414.0,420.5,422.45,58154.0,245.39
2014-12-08,426.65,428.95,420.1,422.35,424.85,87885.0,373.03
2014-12-05,434.65,434.65,420.0,422.7,422.8,41809.0,177.63
2014-12-04,411.0,434.9,410.25,430.0,432.35,191728.0,818.4
2014-12-03,434.0,439.3,403.1,406.0,410.0,212986.0,883.28
2014-12-02,449.9,449.9,427.45,430.0,433.05,50796.0,220.73
2014-12-01,439.9,448.0,430.35,444.0,444.5,81954.0,363.51
2014-11-28,435.0,439.9,425.0,435.0,435.95,93505.0,406.52
2014-11-27,428.0,433.9,417.0,428.0,431.2,53173.0,228.06
2014-11-26,412.9,433.9,412.9,425.0,426.0,102292.0,435.92
2014-11-25,400.0,422.9,395.0,407.05,412.15,261520.0,1072.68
2014-11-24,413.95,420.0,404.75,406.5,407.0,46421.0,190.76
2014-11-21,405.2,414.0,398.0,402.0,405.0,66288.0,267.34
2014-11-20,416.5,423.7,403.0,407.9,407.7,73307.0,303.12
2014-11-19,410.0,434.9,400.55,416.75,419.3,769160.0,3216.44
2014-11-18,401.9,414.7,401.7,411.25,412.95,180754.0,740.79
2014-11-17,385.3,403.3,380.0,398.0,398.5,138665.0,542.53
2014-11-14,393.4,397.75,385.0,387.6,389.15,69830.0,273.67
2014-11-13,380.0,401.7,377.45,389.0,393.35,167255.0,647.15
2014-11-12,371.85,384.9,370.5,376.0,380.3,128125.0,483.64
2014-11-11,365.2,373.6,362.4,368.1,369.75,104109.0,384.01
2014-11-10,361.3,369.4,360.0,364.05,365.05,72941.0,267.37
2014-11-07,365.0,369.65,360.15,363.5,364.0,104393.0,381.45
2014-11-05,352.0,364.0,350.85,361.9,360.15,298879.0,1070.22
2014-11-03,354.0,361.0,338.0,349.9,355.05,1869230.0,6437.51
2014-10-31,374.85,374.9,338.95,348.0,340.45,2986898.0,10184.15
2014-10-30,372.0,376.0,363.0,370.0,369.8,40024.0,148.31
2014-10-29,366.95,375.0,360.0,374.5,374.05,50376.0,186.34
2014-10-28,377.0,378.0,351.0,359.0,359.05,181955.0,654.09
2014-10-27,394.9,394.9,377.3,384.0,383.45,54684.0,210.56
2014-10-23,385.1,395.0,379.05,393.95,391.7,4987.0,19.47
2014-10-22,386.35,391.4,375.1,390.0,388.15,69431.0,266.84
2014-10-21,384.65,386.45,370.0,380.3,380.45,21387.0,80.58
2014-10-20,385.0,385.5,376.5,378.0,380.3,6708.0,25.69
2014-10-17,371.05,384.55,360.4,380.0,379.65,23127.0,86.74
2014-10-16,375.95,378.8,370.5,370.5,374.45,11786.0,44.23
2014-10-14,381.05,384.5,371.0,377.0,376.3,19408.0,73.96
2014-10-13,385.95,389.85,377.2,378.05,380.35,11451.0,43.5
2014-10-10,385.9,390.85,381.25,385.0,385.95,5899.0,22.9
2014-10-09,375.2,393.0,375.0,390.0,389.75,22676.0,87.36
2014-10-08,380.25,395.55,375.1,379.7,378.95,20592.0,78.3
2014-10-07,398.4,404.0,380.0,389.0,386.6,49266.0,191.62
2014-10-01,411.9,411.95,393.0,395.1,398.4,19322.0,76.92
2014-09-30,406.55,415.0,396.0,398.2,402.15,15635.0,63.16
2014-09-29,387.4,410.0,380.0,404.95,403.3,14808.0,59.06
2014-09-26,385.0,408.0,368.0,379.85,376.8,49173.0,185.58
2014-09-25,406.65,406.65,375.0,387.55,385.1,26041.0,101.27
2014-09-24,813.15,823.9,795.0,811.0,808.9,12779.0,103.11
2014-09-23,838.0,845.0,806.2,819.0,815.95,14105.0,116.73
2014-09-22,822.0,844.0,805.0,838.0,837.5,15736.0,130.35
2014-09-19,814.0,825.0,805.0,815.5,822.65,11868.0,96.81
2014-09-18,801.0,816.5,781.05,802.0,807.3,14084.0,113.23
2014-09-17,828.0,828.0,790.0,794.0,792.05,18281.0,145.86
2014-09-16,842.0,844.0,777.65,822.0,821.0,15248.0,125.09
2014-09-15,831.1,856.4,825.7,835.0,834.75,8881.0,74.27
2014-09-12,815.0,846.0,800.6,843.0,840.65,15067.0,124.95
2014-09-11,815.85,826.0,810.0,818.0,819.0,40831.0,336.27
2014-09-10,839.7,839.7,810.35,815.0,815.85,10758.0,88.78
2014-09-09,840.0,840.0,825.0,828.0,832.45,7801.0,64.83
2014-09-08,854.0,854.0,820.0,831.5,834.6,13608.0,113.59
2014-09-05,825.0,834.0,821.05,826.0,828.7,12946.0,107.42
2014-09-04,810.0,825.0,795.05,821.0,821.75,14537.0,118.77
2014-09-03,795.5,811.0,742.4,805.0,806.45,16293.0,129.29
2014-09-02,804.8,819.95,784.0,790.0,790.05,18186.0,143.77
2014-09-01,804.15,840.0,790.0,796.2,796.3,16494.0,134.1
2014-08-28,821.0,838.0,800.0,809.75,808.9,13300.0,108.88
2014-08-27,836.95,839.4,802.1,812.15,814.0,10580.0,86.82
2014-08-26,862.9,865.7,810.0,827.0,825.95,19051.0,159.53
2014-08-25,844.0,859.0,826.1,851.45,843.7,35013.0,297.12
2014-08-22,799.0,829.5,792.35,825.5,823.85,46851.0,382.34
2014-08-21,791.0,799.0,770.0,797.05,793.7,15470.0,122.2
2014-08-20,787.7,799.8,785.3,794.95,791.2,12422.0,98.42
2014-08-19,740.45,785.0,735.0,785.0,781.0,54977.0,422.17
2014-08-18,720.0,745.0,712.1,735.45,740.45,24265.0,177.55
2014-08-14,703.95,717.0,700.0,710.0,708.65,17560.0,124.48
2014-08-13,700.05,704.95,691.25,704.0,700.6,13631.0,95.52
2014-08-12,703.0,703.0,693.05,693.05,696.9,9903.0,69.16
2014-08-11,676.05,704.0,676.05,699.5,699.0,12230.0,85.41
2014-08-08,697.95,697.95,670.0,691.0,683.85,17590.0,119.41
2014-08-07,707.95,707.95,682.5,685.1,689.55,8523.0,59.42
2014-08-06,692.0,709.35,683.35,696.55,700.6,20527.0,143.88
2014-08-05,696.05,709.95,690.0,697.0,692.1,7219.0,50.47
2014-08-04,681.05,727.5,676.0,700.0,703.55,13039.0,91.58
2014-08-01,690.0,698.95,672.1,682.0,683.2,6021.0,41.35
2014-07-31,688.85,694.85,679.0,681.0,690.1,9575.0,65.62
2014-07-30,698.0,708.0,660.0,676.25,682.1,19153.0,130.11
2014-07-28,667.0,706.6,660.1,696.0,691.3,15870.0,107.71
2014-07-25,663.0,672.7,655.15,660.05,665.65,9999.0,66.36
2014-07-24,674.0,674.0,655.0,670.05,669.65,11109.0,74.13
2014-07-23,679.0,680.6,663.1,665.0,666.5,6092.0,40.69
2014-07-22,664.95,689.9,662.0,665.25,667.2,16227.0,109.45
2014-07-21,655.0,675.9,655.0,661.0,662.45,31323.0,208.81
2014-07-18,660.0,661.95,626.0,656.0,652.95,16811.0,108.94
2014-07-17,649.0,675.0,640.0,666.05,668.9,15365.0,101.99
2014-07-16,629.5,654.0,613.1,651.0,649.4,53954.0,344.35
2014-07-15,672.05,675.7,616.3,617.1,635.4,69870.0,454.87
2014-07-14,675.2,680.0,663.55,670.0,672.65,6725.0,45.06
2014-07-11,661.5,679.65,660.9,675.0,673.6,7787.0,52.38
2014-07-10,660.15,680.0,655.0,659.9,658.9,17889.0,119.13
2014-07-09,681.75,689.9,667.0,669.0,672.6,7465.0,50.78
2014-07-08,695.0,704.0,655.0,665.4,679.85,38970.0,261.62
2014-07-07,739.65,739.65,688.0,697.5,692.2,24846.0,175.02
2014-07-04,731.9,740.0,715.4,715.45,719.75,7733.0,56.15
2014-07-03,707.5,759.9,707.5,741.95,731.9,14567.0,106.97
2014-07-02,716.55,742.0,714.6,717.0,724.05,8285.0,60.36
2014-07-01,703.2,725.0,696.05,721.85,721.75,11685.0,83.15
2014-06-30,672.55,709.0,662.45,707.0,701.55,11188.0,77.18
2014-06-27,672.8,682.0,670.05,680.0,678.3,5231.0,35.35
2014-06-26,679.95,680.0,670.15,675.0,675.85,4518.0,30.6
2014-06-25,672.85,680.05,668.1,680.0,677.1,20771.0,140.33
2014-06-24,661.5,686.95,661.5,665.2,668.8,6138.0,41.35
2014-06-23,669.0,670.0,651.95,669.95,667.3,16895.0,111.53
2014-06-20,665.0,677.0,660.0,675.0,668.1,5652.0,37.75
2014-06-19,690.6,690.6,663.7,670.0,671.65,4679.0,31.59
2014-06-18,677.05,690.0,672.0,681.2,683.4,14963.0,101.97
2014-06-17,690.0,692.4,673.05,678.15,677.55,5727.0,38.94
2014-06-16,676.2,684.4,659.35,684.4,678.7,12817.0,86.05
2014-06-13,681.3,685.15,661.0,684.9,674.95,8924.0,60.03
2014-06-12,697.0,697.05,670.0,675.0,686.45,3927.0,26.91
2014-06-11,712.0,722.0,680.0,683.0,684.15,12379.0,86.02
2014-06-10,690.25,707.0,675.0,703.95,705.3,13256.0,92.6
2014-06-09,677.0,692.0,673.0,692.0,690.15,16747.0,114.37
2014-06-06,658.4,690.0,645.5,680.0,683.65,23085.0,155.15
2014-06-05,648.5,659.3,620.0,650.1,653.9,20162.0,129.11
2014-06-04,597.15,655.0,596.3,638.0,635.55,20509.0,127.22
2014-06-03,603.1,608.0,579.3,600.95,599.05,32568.0,195.13
2014-06-02,600.1,607.25,499.95,604.0,603.25,39599.0,235.97
2014-05-30,608.85,608.85,581.2,596.0,592.55,25126.0,150.0
2014-05-29,471.6,597.85,471.6,589.5,580.85,91605.0,500.65
2014-05-28,590.0,598.0,585.15,586.5,589.5,10155.0,59.93
2014-05-27,599.95,599.95,584.1,598.9,592.0,11292.0,66.72
2014-05-26,605.0,606.0,580.6,600.0,596.05,63889.0,381.9
2014-05-23,600.7,608.7,592.05,600.05,599.75,47097.0,282.61
2014-05-22,560.0,605.0,560.0,603.0,598.95,32927.0,194.78
2014-05-21,537.0,565.0,537.0,560.0,561.4,60081.0,336.14
2014-05-20,552.0,554.0,539.0,554.0,550.15,18426.0,100.41
2014-05-19,554.45,554.9,541.6,552.0,551.25,9710.0,53.12
2014-05-16,563.0,569.0,535.0,550.0,546.85,26753.0,145.66
2014-05-15,535.0,561.0,534.0,554.0,556.5,271805.0,1478.89
2014-05-14,545.0,545.2,532.65,535.25,540.4,19513.0,105.1
2014-05-13,542.2,550.0,527.2,545.1,547.6,31659.0,171.71
2014-05-12,538.4,550.0,532.0,548.0,549.4,20064.0,109.43
2014-05-09,538.4,549.4,524.85,530.0,527.45,21444.0,114.67
2014-05-08,550.0,550.0,527.55,546.0,543.85,13137.0,71.26
2014-05-07,562.9,565.0,540.4,544.0,546.85,31755.0,176.56
2014-05-06,570.0,599.0,552.35,553.0,558.5,47862.0,273.82
2014-05-05,550.25,572.4,511.5,570.0,564.95,108328.0,575.74
2014-05-02,548.9,563.25,538.0,546.1,546.1,21465.0,117.75
2014-04-30,557.45,565.0,538.6,545.0,542.05,15107.0,83.17
2014-04-29,563.7,564.0,548.25,551.35,552.25,8126.0,45.11
2014-04-28,553.0,568.0,544.1,558.0,557.5,31948.0,178.91
2014-04-25,547.6,564.0,536.1,542.15,544.35,30310.0,165.86
2014-04-23,507.5,585.0,501.0,534.05,538.15,322349.0,1773.04
2014-04-22,492.55,503.0,489.0,500.0,500.6,23656.0,117.49
2014-04-21,482.1,498.9,469.0,491.0,489.0,21844.0,105.55
2014-04-17,476.9,493.8,476.9,491.05,491.05,9863.0,48.29
2014-04-16,487.25,492.5,478.3,480.05,480.4,31154.0,150.35
2014-04-15,501.9,501.9,476.95,492.0,490.05,19177.0,93.62
2014-04-11,495.2,499.9,485.0,490.0,493.1,9198.0,45.33
2014-04-10,502.0,502.0,490.0,500.0,500.5,29725.0,148.52
2014-04-09,492.6,502.9,491.0,502.0,501.4,14183.0,70.93
2014-04-07,500.0,504.9,490.0,493.0,492.6,16951.0,84.37
2014-04-04,477.25,501.9,477.25,501.0,497.9,52380.0,253.08
2014-04-03,464.35,484.0,464.35,484.0,481.2,16021.0,76.67
2014-04-02,469.95,485.0,461.0,472.0,468.75,8347.0,39.41
2014-04-01,470.0,478.0,463.0,463.0,464.6,4189.0,19.64
2014-03-31,475.0,480.0,464.0,466.9,466.05,35932.0,167.63
2014-03-28,480.0,489.2,470.25,472.0,473.65,14115.0,67.38
2014-03-27,480.1,485.0,476.0,480.0,479.75,37979.0,182.3
2014-03-26,495.0,507.9,476.4,478.25,480.1,69780.0,338.99
2014-03-25,488.4,489.0,469.0,482.7,482.4,15608.0,74.93
2014-03-24,478.9,499.75,472.15,481.25,484.6,61754.0,299.66
2014-03-22,475.95,479.5,469.95,472.1,473.2,1821.0,8.64
2014-03-21,460.25,476.5,460.25,473.0,470.7,25236.0,118.84
2014-03-20,454.45,473.75,447.0,468.4,466.25,39629.0,183.9
2014-03-19,411.9,465.0,406.0,448.5,451.0,67599.0,296.54
2014-03-18,409.9,411.0,401.35,410.0,408.5,34034.0,137.97
2014-03-14,406.0,409.9,406.0,408.0,408.3,8793.0,35.88
2014-03-13,410.0,411.95,403.0,410.0,407.5,62895.0,256.24
2014-03-12,412.45,412.45,402.0,409.5,408.7,110252.0,448.84
2014-03-11,405.0,414.8,403.0,408.0,406.55,34686.0,141.84
2014-03-10,385.0,405.0,381.65,397.25,398.0,56280.0,224.07
2014-03-07,389.95,394.0,382.0,385.0,384.4,28337.0,109.78
2014-03-06,380.0,388.7,380.0,385.0,385.45,13354.0,51.48
2014-03-05,376.1,382.0,374.0,376.7,379.75,6089.0,23.01
2014-03-04,385.45,388.5,375.35,381.65,379.9,6118.0,23.31
2014-03-03,388.7,388.7,372.0,376.75,376.1,6710.0,25.33
2014-02-28,379.0,389.5,374.05,376.0,376.1,10353.0,39.08
2014-02-26,389.8,390.0,376.0,376.05,377.15,8779.0,33.5
2014-02-25,388.05,391.0,383.0,386.0,389.7,10649.0,41.45
2014-02-24,385.8,392.25,385.8,388.0,388.9,3472.0,13.56
2014-02-21,387.0,393.0,387.0,388.0,389.7,5660.0,22.09
2014-02-20,391.95,394.45,390.0,391.0,390.95,14050.0,54.97
2014-02-19,398.45,403.0,390.0,392.0,392.7,11675.0,46.14
2014-02-18,375.25,397.95,375.25,394.4,392.95,29001.0,113.34
2014-02-17,390.6,392.0,366.25,390.6,381.45,32369.0,124.7
2014-02-14,389.55,398.0,388.0,391.0,390.55,11775.0,46.21
2014-02-13,390.65,393.95,386.85,391.5,391.0,13683.0,53.39
2014-02-12,394.9,396.0,385.5,390.05,390.65,33545.0,130.88
2014-02-11,401.0,409.95,387.0,389.1,390.8,18788.0,74.73
2014-02-10,379.95,408.3,373.0,399.0,400.5,60692.0,242.51
2014-02-07,392.0,397.5,370.4,375.0,375.25,20960.0,80.71
2014-02-06,360.9,392.0,360.9,385.55,388.1,95255.0,357.98
2014-02-05,349.35,369.65,347.0,355.0,357.35,25925.0,92.95
2014-02-04,344.8,351.0,336.15,346.75,346.5,25550.0,88.23
2014-02-03,345.0,349.3,339.55,345.0,345.15,41059.0,140.75
2014-01-31,329.0,342.0,323.05,340.0,339.45,23824.0,80.18
2014-01-30,310.0,330.0,303.0,324.1,322.9,4876.0,15.49
2014-01-29,310.0,317.8,304.05,310.05,314.8,4972.0,15.47
2014-01-28,320.55,320.55,310.05,310.05,310.95,3812.0,11.93
2014-01-27,329.5,329.5,310.55,316.9,314.05,5223.0,16.51
2014-01-24,320.1,324.0,311.05,316.2,319.7,3141.0,10.03
2014-01-23,325.0,325.0,319.8,323.5,322.05,11278.0,36.25
2014-01-22,323.2,327.0,319.0,319.0,320.3,6420.0,20.6
2014-01-21,325.0,329.0,322.0,323.95,322.6,3748.0,12.2
2014-01-20,329.2,329.9,322.7,324.95,324.05,4017.0,13.12
2014-01-17,323.0,338.0,320.0,322.5,322.95,7262.0,23.8
2014-01-16,317.7,339.0,313.5,321.0,328.3,6615.0,21.3
2014-01-15,325.9,325.9,309.25,309.25,314.9,6924.0,21.99
2014-01-14,325.0,326.95,318.0,318.0,318.35,2364.0,7.57
2014-01-13,325.0,328.45,317.0,324.45,322.45,5863.0,18.76
2014-01-10,327.15,327.15,318.2,322.05,322.6,7805.0,25.12
2014-01-09,329.75,335.0,318.0,330.0,325.85,12119.0,39.15
2014-01-08,328.5,331.95,320.0,326.9,325.75,14840.0,47.95
2014-01-07,325.05,332.0,325.05,331.0,330.6,17309.0,56.8
2014-01-06,322.0,332.5,320.0,325.0,324.95,8730.0,28.16
2014-01-03,322.0,329.65,318.1,322.0,322.35,2315.0,7.5
2014-01-02,328.05,334.45,321.6,325.0,324.5,5621.0,18.49
2014-01-01,328.0,337.9,327.0,332.0,330.1,7919.0,26.27
2013-12-31,340.0,343.7,328.0,330.0,330.05,13839.0,46.05
2013-12-30,325.0,348.6,325.0,336.0,339.25,31656.0,107.85
2013-12-27,327.0,333.2,324.0,327.0,326.45,3894.0,12.76
2013-12-26,330.0,334.9,324.15,329.85,327.8,7174.0,23.58
2013-12-24,334.95,334.95,316.55,324.5,325.75,6617.0,21.34
2013-12-23,324.6,324.9,314.55,324.0,319.7,11981.0,38.22
2013-12-20,317.45,324.6,309.0,320.0,315.65,20793.0,65.41
2013-12-19,331.0,331.0,310.0,316.0,316.1,20456.0,65.3
2013-12-18,299.0,345.0,296.65,325.0,329.5,192646.0,628.06
2013-12-17,287.0,295.8,278.55,295.0,294.6,21537.0,62.16
2013-12-16,284.65,288.25,278.05,282.05,283.05,51247.0,144.74
2013-12-13,268.0,280.9,265.1,275.1,274.5,27528.0,76.09
2013-12-12,266.05,274.8,266.0,268.0,269.05,3109.0,8.4
2013-12-11,265.75,269.8,264.0,269.8,265.35,5897.0,15.62
2013-12-10,268.65,268.65,263.0,264.45,264.5,3595.0,9.49
2013-12-09,266.8,269.5,262.05,267.6,263.9,21906.0,57.99
2013-12-06,263.5,267.6,263.5,263.8,264.1,3243.0,8.59
2013-12-05,278.95,279.0,266.5,270.0,268.5,5750.0,15.6
2013-12-04,263.25,279.9,262.25,275.0,272.55,66857.0,177.79
2013-12-03,264.95,266.85,262.0,263.05,263.1,5803.0,15.3
2013-12-02,257.9,265.0,252.6,262.95,263.0,12350.0,32.27
2013-11-29,252.95,253.0,250.0,252.0,252.0,7266.0,18.3
2013-11-28,251.95,252.8,250.15,251.25,251.0,23259.0,58.48
2013-11-27,252.45,252.95,249.1,251.0,251.0,4204.0,10.53
2013-11-26,248.3,254.95,248.3,251.0,251.55,3640.0,9.17
2013-11-25,253.05,253.9,247.15,251.0,250.3,14973.0,37.57
2013-11-22,253.55,258.8,247.0,250.9,249.65,5771.0,14.42
2013-11-21,258.8,258.8,252.1,253.5,253.55,3257.0,8.28
2013-11-20,255.15,255.85,253.5,253.8,254.1,9839.0,25.05
2013-11-19,254.0,258.7,252.0,256.0,255.95,5561.0,14.26
2013-11-18,261.8,261.8,234.4,253.2,255.7,4828.0,12.17
2013-11-14,245.95,277.0,245.95,257.8,256.95,8798.0,22.82
2013-11-13,249.9,254.0,248.0,250.0,249.95,7660.0,19.14
2013-11-12,250.0,255.3,247.0,250.0,247.95,11555.0,29.07
2013-11-11,259.7,266.4,250.0,251.9,251.75,8459.0,21.49
2013-11-08,265.5,272.95,257.0,261.6,259.7,21734.0,57.61
2013-11-07,269.9,276.35,264.6,269.85,268.25,72808.0,196.5
2013-11-06,272.4,272.4,265.4,267.35,269.75,30578.0,82.44
2013-11-05,278.0,278.0,263.0,269.0,265.65,14767.0,39.58
2013-11-03,265.0,287.0,265.0,282.1,278.9,35784.0,99.21
2013-11-01,259.8,259.8,255.0,258.0,257.25,11548.0,29.74
2013-10-31,251.1,262.75,249.0,253.5,252.75,13639.0,34.96
2013-10-30,249.0,256.0,242.15,255.55,254.75,16945.0,42.3
2013-10-29,243.0,248.35,236.7,245.05,241.95,8027.0,19.35
2013-10-28,264.5,264.5,244.5,246.5,246.2,8127.0,20.06
2013-10-25,250.0,257.0,246.35,248.0,250.0,4544.0,11.46
2013-10-24,260.0,268.55,251.1,256.0,253.1,10493.0,26.95
2013-10-23,262.5,267.0,261.0,262.0,262.55,7271.0,19.19
2013-10-22,268.0,269.0,262.0,267.0,264.95,8947.0,23.7
2013-10-21,260.05,280.0,260.05,261.65,279.45,220223.0,613.16
2013-10-18,274.0,274.0,261.05,265.0,264.95,34814.0,92.31
2013-10-17,263.0,270.0,258.35,267.0,268.65,18436.0,49.02
2013-10-15,255.9,261.0,252.0,258.0,258.35,11823.0,30.16
2013-10-14,245.15,257.5,245.15,252.1,252.2,12842.0,32.41
2013-10-11,246.85,257.9,245.0,250.0,250.9,5393.0,13.48
2013-10-10,254.9,255.0,250.0,250.0,250.15,11089.0,27.88
2013-10-09,247.0,252.0,243.1,250.25,247.65,14659.0,36.25
2013-10-08,242.9,247.5,239.15,246.8,245.55,11033.0,27.06
2013-10-07,231.55,244.0,231.55,240.0,239.25,6928.0,16.63
2013-10-04,235.0,239.6,230.1,237.0,237.25,14195.0,33.57
2013-10-03,221.1,231.5,212.0,230.0,230.2,15638.0,35.41
2013-10-01,215.0,221.1,215.0,221.05,220.1,11467.0,25.02
2013-09-30,209.75,216.4,209.75,216.4,214.95,13462.0,28.73
2013-09-27,209.9,211.25,206.25,206.6,206.9,9761.0,20.38
2013-09-26,210.0,212.75,209.0,210.0,209.55,1743.0,3.66
2013-09-25,214.15,214.8,209.0,210.0,210.2,10856.0,22.84
2013-09-24,220.75,220.8,212.05,212.1,212.8,4451.0,9.57
2013-09-23,210.0,222.0,210.0,217.4,216.8,4957.0,10.82
2013-09-20,212.55,221.0,212.05,220.0,219.25,6996.0,15.17
2013-09-19,212.0,216.75,210.25,216.3,215.4,16216.0,34.74
2013-09-18,207.6,214.45,207.6,211.0,211.55,5927.0,12.55
2013-09-17,202.05,211.9,197.15,210.05,210.7,68671.0,144.15
2013-09-16,210.0,212.8,201.2,204.05,204.7,6901.0,14.24
2013-09-13,202.05,212.0,197.0,210.0,209.95,49564.0,101.88
2013-09-12,208.9,208.9,196.05,205.25,205.9,31554.0,63.71
2013-09-11,213.95,214.0,201.15,204.0,203.25,10638.0,22.03
2013-09-10,218.95,219.2,210.6,213.5,214.1,161352.0,351.7
2013-09-06,238.0,238.0,206.0,208.0,209.65,11316.0,24.0
2013-09-05,202.4,230.1,196.0,218.0,218.9,32010.0,68.08
2013-09-04,493.05,501.95,490.0,494.5,493.85,3484.0,17.22
2013-09-03,519.75,519.75,490.1,496.7,495.4,2908.0,14.55
2013-09-02,509.0,529.0,507.15,510.45,509.0,2228.0,11.43
2013-08-30,503.0,517.9,486.15,515.0,514.4,3073.0,15.67
2013-08-29,512.0,520.0,502.2,502.6,503.65,302.0,1.54
2013-08-28,519.45,520.0,483.0,503.0,503.6,11771.0,59.16
2013-08-27,524.0,524.0,504.0,520.0,519.5,7377.0,38.21
2013-08-26,506.0,524.1,499.0,520.1,521.1,2469.0,12.8
2013-08-23,479.25,514.75,479.25,505.5,505.05,2571.0,12.88
2013-08-22,486.0,504.9,478.0,485.0,485.1,6510.0,31.63
2013-08-21,503.0,520.0,478.0,481.35,485.05,4911.0,24.18
2013-08-20,518.2,527.9,497.5,505.0,505.05,9739.0,49.58
2013-08-19,545.0,545.0,502.3,545.0,518.05,12864.0,66.82
2013-08-16,547.5,559.6,541.0,549.0,547.5,10871.0,60.17
2013-08-14,561.05,570.0,550.0,550.0,550.2,3339.0,18.5
2013-08-13,564.0,565.0,540.05,560.0,560.0,5495.0,30.71
2013-08-12,560.0,565.0,553.0,565.0,563.05,4961.0,27.72
2013-08-08,546.85,573.05,545.4,550.5,556.15,2238.0,12.56
2013-08-07,560.0,572.0,515.0,570.0,568.35,5770.0,32.09
2013-08-06,549.0,579.9,450.0,560.0,562.8,79039.0,423.88
2013-08-05,560.0,564.9,535.0,550.0,549.35,3097.0,16.97
2013-08-02,550.05,570.0,536.05,570.0,553.85,3933.0,21.6
2013-08-01,549.45,553.0,545.0,552.0,550.25,3136.0,17.24
2013-07-31,570.35,571.15,532.65,544.9,543.95,5077.0,28.1
2013-07-30,592.9,592.9,577.05,577.05,580.1,1360.0,7.93
2013-07-29,600.0,601.0,581.0,582.3,590.1,3941.0,23.25
2013-07-26,620.0,623.0,551.1,602.9,601.2,12218.0,73.08
2013-07-25,625.0,629.95,608.1,618.0,615.05,4719.0,28.88
2013-07-24,604.05,615.0,603.1,610.0,611.85,6537.0,39.86
2013-07-23,598.05,626.6,598.05,612.0,611.15,9177.0,56.46
2013-07-22,599.85,620.0,593.05,601.1,603.25,9977.0,60.49
2013-07-19,580.05,599.0,580.05,591.95,588.05,2846.0,16.73
2013-07-18,588.3,605.0,580.25,589.9,589.95,4272.0,25.27
2013-07-17,596.9,637.0,571.1,581.75,580.65,41225.0,248.34
2013-07-16,563.0,604.9,563.0,594.0,596.9,5885.0,34.55
2013-07-15,581.0,592.0,578.0,580.95,579.3,2125.0,12.42
2013-07-12,578.0,586.7,560.75,578.5,580.45,11115.0,63.65
2013-07-11,573.0,587.0,565.0,566.0,566.8,7704.0,44.19
2013-07-10,553.0,575.0,553.0,571.0,571.55,23872.0,133.95
2013-07-09,560.0,567.85,554.0,555.55,556.5,72463.0,407.81
2013-07-08,545.15,569.95,541.0,562.0,561.4,3296.0,18.53
2013-07-05,565.2,575.0,565.0,565.0,566.75,4933.0,28.11
2013-07-04,578.35,578.35,564.95,568.0,568.8,7073.0,40.16
2013-07-03,565.0,585.0,565.0,566.95,570.8,6577.0,37.73
