Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-29,424.8,429.95,421.95,423.1,425.2,236122.0,1007.37
2015-01-28,420.95,424.95,413.6,419.15,417.35,92839.0,388.81
2015-01-27,408.65,420.9,408.65,417.9,417.15,94720.0,394.12
2015-01-23,430.9,431.9,405.0,407.85,407.55,161171.0,665.6
2015-01-22,409.9,425.5,409.0,422.4,423.5,193912.0,812.75
2015-01-21,418.6,423.7,405.75,410.0,408.5,89383.0,367.7
2015-01-20,423.5,429.0,415.5,419.5,420.3,74098.0,312.92
2015-01-19,424.0,433.0,421.15,422.0,422.15,61276.0,261.24
2015-01-16,432.65,433.5,423.95,428.0,425.9,73033.0,313.53
2015-01-15,422.1,438.5,422.0,428.1,429.25,384032.0,1658.07
2015-01-14,426.7,433.35,410.5,420.0,418.3,251451.0,1058.84
2015-01-13,431.55,437.9,424.0,428.0,428.8,633040.0,2729.18
2015-01-12,430.0,437.5,422.0,429.35,427.3,861710.0,3696.11
2015-01-09,415.0,422.8,406.25,410.5,411.7,425099.0,1766.88
2015-01-08,410.0,420.65,406.6,411.95,409.35,484633.0,2011.16
2015-01-07,387.9,409.35,386.05,407.0,406.3,874772.0,3512.43
2015-01-06,397.25,403.8,380.0,383.0,384.9,459443.0,1821.43
2015-01-05,399.8,404.5,392.25,397.2,398.2,280509.0,1121.73
2015-01-02,377.8,414.1,374.0,398.0,397.7,943204.0,3750.27
2015-01-01,353.95,375.8,352.0,374.0,371.55,309940.0,1138.96
2014-12-31,364.0,366.9,352.55,355.0,354.25,244488.0,876.54
2014-12-30,343.55,352.8,341.0,352.0,351.4,90787.0,315.51
2014-12-29,340.25,344.4,337.0,342.5,341.8,50396.0,171.93
2014-12-26,343.0,343.0,336.95,338.75,339.55,70354.0,238.82
2014-12-24,347.0,348.0,338.25,339.9,341.25,90711.0,312.01
2014-12-23,353.6,353.6,338.1,340.35,340.4,79258.0,273.46
2014-12-22,365.0,365.0,347.5,349.0,349.75,214537.0,756.61
2014-12-19,344.0,347.45,342.15,342.15,343.35,115351.0,398.18
2014-12-18,346.2,358.0,340.0,341.55,341.65,104939.0,364.11
2014-12-17,352.0,357.0,339.05,342.75,342.6,137419.0,474.48
2014-12-16,354.95,357.0,337.0,350.35,351.25,123009.0,425.68
2014-12-15,340.25,367.0,335.0,357.0,354.95,157125.0,557.05
2014-12-12,346.5,351.75,337.8,341.8,340.25,73735.0,253.48
2014-12-11,332.25,348.7,332.25,345.0,343.7,156445.0,536.69
2014-12-10,340.9,344.0,330.3,342.9,341.5,207687.0,701.86
2014-12-09,340.05,352.1,326.25,332.0,329.45,145870.0,492.43
2014-12-08,358.5,358.5,338.0,341.35,341.25,435045.0,1489.84
2014-12-05,349.85,364.8,347.1,357.0,360.5,308030.0,1104.59
2014-12-04,346.0,355.0,341.2,343.7,344.35,137614.0,479.29
2014-12-03,353.9,357.95,345.05,347.8,349.35,212897.0,750.26
2014-12-02,334.6,359.0,331.0,354.2,353.3,636121.0,2215.25
2014-12-01,324.7,336.95,314.75,334.9,334.35,412733.0,1352.16
2014-11-28,316.7,334.9,312.0,324.5,323.3,927471.0,3040.58
2014-11-27,308.2,318.9,306.0,315.65,314.8,184522.0,577.8
2014-11-26,305.0,315.0,300.95,312.2,311.35,360940.0,1113.92
2014-11-25,308.35,345.95,298.25,303.15,304.6,1875132.0,6037.96
2014-11-24,306.4,312.75,299.5,308.1,308.35,93945.0,287.69
2014-11-21,310.0,315.95,304.0,304.55,305.3,148160.0,455.84
2014-11-20,298.25,319.8,291.0,308.0,307.9,742229.0,2291.89
2014-11-19,283.5,290.0,283.5,290.0,289.3,115690.0,332.99
2014-11-18,290.95,291.6,281.55,281.9,282.9,55578.0,158.6
2014-11-17,283.25,295.0,282.0,290.0,289.5,124680.0,360.24
2014-11-14,289.4,290.9,282.1,283.25,284.65,52775.0,150.78
2014-11-13,275.3,291.95,275.3,285.0,289.4,272820.0,786.61
2014-11-12,274.8,279.0,270.85,279.0,277.3,68487.0,188.48
2014-11-11,273.9,277.9,271.0,274.55,274.75,46955.0,129.17
2014-11-10,271.1,274.9,265.2,274.0,273.45,43058.0,116.42
2014-11-07,275.0,275.0,268.15,269.75,270.2,42091.0,113.76
2014-11-05,284.75,284.95,272.2,272.5,274.3,69912.0,194.66
2014-11-03,285.0,287.65,282.0,284.25,283.55,42190.0,119.98
2014-10-31,282.0,286.0,279.4,284.05,284.45,176856.0,502.29
2014-10-30,284.9,284.9,280.0,281.05,281.15,69129.0,194.95
2014-10-29,295.0,297.8,288.15,290.7,291.35,76357.0,222.6
2014-10-28,289.75,295.45,287.25,295.0,291.6,55708.0,161.76
2014-10-27,289.0,294.85,287.0,288.5,288.55,92729.0,269.14
2014-10-23,287.9,289.1,285.0,288.85,287.8,26052.0,74.92
2014-10-22,286.7,289.95,283.0,284.0,284.65,58296.0,166.4
2014-10-21,287.25,294.0,281.05,284.5,284.3,90695.0,259.14
2014-10-20,296.9,298.0,286.0,287.2,287.25,80176.0,231.86
2014-10-17,283.05,293.9,283.05,293.8,289.35,196591.0,565.22
2014-10-16,283.9,287.2,275.5,281.0,281.35,352741.0,993.74
2014-10-14,276.0,288.0,276.0,283.5,283.95,139571.0,397.21
2014-10-13,267.75,278.3,267.45,276.5,275.35,70457.0,192.34
2014-10-10,267.0,269.95,262.0,269.9,269.0,35686.0,95.5
2014-10-09,267.3,269.7,265.5,267.3,268.55,25603.0,68.7
2014-10-08,272.9,272.9,262.55,264.0,264.75,32516.0,86.96
2014-10-07,265.45,273.5,264.5,269.1,267.55,35646.0,96.22
2014-10-01,261.75,270.0,259.8,267.0,265.45,39563.0,104.86
2014-09-30,260.4,263.7,256.1,257.25,258.0,30655.0,79.91
2014-09-29,264.0,265.0,254.0,260.0,259.75,49603.0,128.29
2014-09-26,254.05,263.4,250.1,261.1,260.45,33111.0,85.44
2014-09-25,261.65,264.2,252.0,254.0,253.9,54203.0,139.31
2014-09-24,265.0,268.85,258.5,261.65,260.8,37212.0,97.55
2014-09-23,276.05,278.3,264.15,268.0,266.15,39467.0,106.62
2014-09-22,282.65,282.65,275.0,276.5,276.05,30832.0,85.61
2014-09-19,277.8,285.5,276.1,282.15,283.9,263207.0,746.62
2014-09-18,266.0,277.95,263.85,275.0,274.3,260111.0,714.52
2014-09-17,268.5,272.05,256.25,265.0,265.75,58587.0,154.37
2014-09-16,284.5,284.5,266.15,267.5,269.25,102282.0,281.22
2014-09-15,281.0,285.9,277.0,281.0,282.1,75894.0,214.6
2014-09-12,286.9,287.45,279.8,281.35,282.0,99640.0,282.67
2014-09-11,284.85,287.5,280.15,281.5,282.6,104924.0,297.11
2014-09-10,295.0,296.0,282.5,283.7,283.45,104268.0,299.53
2014-09-09,282.5,299.4,263.25,297.0,294.6,292264.0,844.04
2014-09-08,280.9,286.0,278.15,282.3,283.1,77324.0,218.73
2014-09-05,283.45,283.45,275.55,280.0,279.5,43546.0,121.98
2014-09-04,283.1,283.85,275.55,280.15,281.1,77282.0,215.67
2014-09-03,274.0,294.4,274.0,284.5,284.8,479387.0,1379.13
2014-09-02,276.8,285.45,272.5,277.85,277.7,130354.0,363.52
2014-09-01,270.8,278.0,268.75,277.9,277.4,101006.0,277.72
2014-08-28,266.35,278.4,266.35,271.65,269.25,205440.0,559.78
2014-08-27,263.1,272.0,263.1,264.3,265.35,78118.0,208.44
2014-08-26,267.5,269.4,255.1,264.0,263.95,77720.0,203.87
2014-08-25,274.0,277.0,265.1,266.8,267.5,130213.0,352.03
2014-08-22,266.7,275.8,260.05,275.0,269.45,213489.0,572.07
2014-08-21,260.0,272.5,260.0,266.4,265.55,208769.0,554.65
2014-08-20,264.0,265.7,260.2,261.0,262.65,66782.0,175.43
2014-08-19,259.45,268.0,258.25,263.75,263.2,192091.0,505.46
2014-08-18,248.0,260.9,248.0,257.35,257.4,260760.0,673.3
2014-08-14,239.65,254.0,236.2,248.2,249.15,144907.0,361.27
2014-08-13,243.2,243.2,234.5,239.95,239.35,33421.0,80.23
2014-08-12,242.0,244.0,239.85,243.0,243.1,27015.0,65.6
2014-08-11,241.05,245.0,235.7,239.5,241.3,32071.0,77.29
2014-08-08,238.0,242.9,235.05,239.9,241.65,48586.0,116.96
2014-08-07,244.95,244.95,236.0,241.0,240.75,29898.0,71.86
2014-08-06,239.8,249.5,236.3,243.2,243.8,84203.0,205.66
2014-08-05,233.0,243.75,233.0,240.0,239.5,127040.0,303.83
2014-08-04,228.5,231.25,221.5,230.0,229.45,40935.0,93.09
2014-08-01,229.0,233.45,228.25,228.25,229.1,30356.0,70.0
2014-07-31,234.95,235.7,228.3,230.35,230.15,60638.0,139.84
2014-07-30,232.0,233.9,230.1,232.6,233.0,13806.0,32.07
2014-07-28,232.7,233.9,228.65,230.0,230.15,24786.0,57.2
2014-07-25,231.0,234.45,230.0,231.25,231.55,32771.0,75.88
2014-07-24,234.0,235.9,231.25,233.0,232.3,23427.0,54.69
2014-07-23,236.5,237.9,231.2,232.5,233.1,27690.0,64.68
2014-07-22,233.9,236.5,230.1,236.1,234.8,60912.0,142.23
2014-07-21,228.0,234.0,226.7,231.15,230.2,95845.0,220.78
2014-07-18,228.0,229.6,226.2,228.95,228.2,69284.0,157.77
2014-07-17,226.45,230.0,225.3,227.8,228.6,90413.0,205.66
2014-07-16,228.0,231.8,223.85,227.6,225.45,101121.0,228.84
2014-07-15,229.95,233.7,228.5,233.0,232.05,87223.0,200.87
2014-07-14,230.7,231.95,223.0,230.35,230.15,49856.0,113.79
2014-07-11,227.05,231.0,222.0,225.05,226.4,73208.0,164.96
2014-07-10,238.35,238.85,215.5,226.1,227.8,416146.0,929.22
2014-07-09,239.15,241.45,233.4,237.5,238.55,63661.0,151.17
2014-07-08,249.3,254.3,236.0,240.15,239.45,99107.0,243.54
2014-07-07,244.8,254.0,241.85,246.55,247.7,246618.0,618.03
2014-07-04,242.7,245.5,239.2,244.3,243.8,48338.0,117.07
2014-07-03,236.5,247.9,236.5,242.7,241.25,131956.0,320.0
2014-07-02,240.05,243.85,239.15,241.05,240.55,86406.0,208.33
2014-07-01,234.0,245.9,234.0,240.75,239.65,116931.0,282.45
2014-06-30,237.4,237.8,233.0,234.05,234.45,43613.0,102.77
2014-06-27,234.0,238.0,231.0,236.0,235.65,44060.0,103.52
2014-06-26,234.0,235.0,230.0,232.4,233.15,51994.0,120.89
2014-06-25,238.0,238.5,233.2,234.0,234.65,39163.0,92.32
2014-06-24,241.0,247.2,238.0,239.0,238.6,142006.0,343.23
2014-06-23,247.8,249.9,240.5,244.0,243.35,45479.0,110.97
2014-06-20,235.0,254.0,233.3,248.0,247.15,237859.0,588.43
2014-06-19,240.1,244.4,234.6,235.15,236.65,65616.0,157.55
2014-06-18,240.0,247.5,236.0,240.75,240.8,156149.0,377.82
2014-06-17,233.1,243.0,231.0,241.5,240.95,95153.0,225.69
2014-06-16,235.5,237.9,226.0,232.6,233.1,86369.0,200.41
2014-06-13,248.2,255.65,230.5,234.0,233.65,341321.0,836.26
2014-06-12,236.0,257.8,233.55,246.0,247.05,1770595.0,4380.7
2014-06-11,220.0,232.0,218.0,228.0,227.45,540239.0,1207.83
2014-06-10,218.4,222.35,217.75,220.0,219.9,168768.0,370.96
2014-06-09,223.0,224.0,215.5,218.0,216.9,172478.0,376.51
2014-06-06,220.25,223.3,217.65,219.9,219.65,422337.0,929.83
2014-06-05,219.95,224.5,219.05,220.9,220.15,315542.0,695.72
2014-06-04,218.2,222.0,218.0,218.15,220.0,41784.0,91.69
2014-06-03,224.25,225.0,215.5,216.7,216.7,104699.0,228.19
2014-06-02,228.0,234.4,222.15,223.5,224.25,103983.0,235.11
2014-05-30,216.8,229.8,215.05,225.5,227.65,243444.0,549.95
2014-05-29,218.0,218.95,213.1,216.8,215.95,30151.0,65.07
2014-05-28,220.75,221.8,216.0,216.0,217.1,116325.0,253.59
2014-05-27,213.0,222.55,213.0,219.85,219.55,78194.0,170.59
2014-05-26,218.8,220.9,213.0,215.0,214.9,116217.0,250.33
2014-05-23,223.4,226.9,214.8,217.0,217.8,342764.0,753.9
2014-05-22,215.4,225.35,215.4,221.7,221.95,127120.0,282.12
2014-05-21,209.25,215.05,209.25,214.5,213.85,427748.0,913.86
2014-05-20,212.75,212.75,207.55,210.85,210.35,247350.0,519.73
2014-05-19,211.7,215.0,204.0,205.0,206.3,150421.0,314.26
2014-05-16,214.0,218.0,210.55,214.0,213.05,39011.0,83.03
2014-05-15,214.2,216.5,213.0,215.0,214.6,88819.0,190.77
2014-05-14,212.0,212.4,210.0,211.5,211.45,19397.0,40.95
2014-05-13,211.2,213.55,209.05,211.25,212.0,30579.0,64.42
2014-05-12,209.85,211.95,207.95,210.15,210.05,211279.0,441.07
2014-05-09,208.0,211.45,207.55,208.0,208.85,25157.0,52.59
2014-05-08,210.5,211.8,204.2,210.0,209.65,195233.0,409.97
2014-05-07,206.75,211.7,206.1,209.35,209.6,25422.0,53.22
2014-05-06,205.0,208.5,203.2,208.5,207.1,242424.0,495.99
2014-05-05,211.95,211.95,203.5,204.0,205.2,152759.0,317.96
2014-05-02,213.4,214.8,207.0,207.3,207.3,768441.0,1628.31
2014-04-30,215.0,218.0,207.0,210.0,210.35,94391.0,199.33
2014-04-29,220.0,222.6,214.15,215.0,215.25,218151.0,474.81
2014-04-28,230.0,234.0,219.2,220.6,220.6,137487.0,306.61
2014-04-25,228.2,232.0,227.0,230.05,228.6,20951.0,47.85
2014-04-23,232.0,237.5,228.0,231.0,230.05,296276.0,685.13
2014-04-22,226.0,236.35,225.0,232.75,231.35,92907.0,215.13
2014-04-21,223.0,228.4,222.1,228.0,226.6,36571.0,82.69
2014-04-17,220.0,224.0,219.0,222.0,222.1,54509.0,121.08
2014-04-16,219.75,220.9,217.0,218.0,218.15,32567.0,71.33
2014-04-15,220.1,221.55,217.2,218.9,218.35,304738.0,669.89
2014-04-11,218.0,221.9,217.9,219.0,219.85,446002.0,981.11
2014-04-10,221.75,221.75,218.0,218.5,219.9,453117.0,996.73
2014-04-09,219.0,222.0,216.15,219.1,218.9,36267.0,79.68
2014-04-07,221.5,224.95,218.05,219.5,219.95,16854.0,37.24
2014-04-04,219.0,224.05,218.5,220.55,220.8,13018.0,28.78
2014-04-03,220.5,227.0,220.0,221.0,220.5,19678.0,43.67
2014-04-02,217.7,221.7,217.7,221.0,220.05,263669.0,580.15
2014-04-01,217.2,221.8,217.2,218.05,218.4,39055.0,86.03
2014-03-31,219.8,221.0,215.25,216.8,217.2,50110.0,109.67
2014-03-28,218.0,224.0,215.0,216.5,216.0,64845.0,141.95
2014-03-27,216.35,221.0,216.35,217.5,217.75,164045.0,358.37
2014-03-26,219.05,225.8,217.0,218.8,218.5,35889.0,79.44
2014-03-25,227.0,228.35,218.5,219.0,219.75,34347.0,76.28
2014-03-24,230.05,234.5,225.8,227.75,227.55,73099.0,166.64
2014-03-22,228.7,234.45,228.5,231.5,232.55,26144.0,60.73
2014-03-21,220.4,230.45,220.4,228.0,227.85,173835.0,393.99
2014-03-20,216.2,224.8,215.5,220.5,222.65,43339.0,95.68
2014-03-19,213.8,220.8,212.55,218.0,218.5,47927.0,104.31
2014-03-18,213.0,214.9,211.5,214.0,213.35,14055.0,30.01
2014-03-14,208.7,213.75,207.05,211.75,212.85,24450.0,51.7
2014-03-13,208.05,209.5,207.05,209.0,209.0,15739.0,32.86
2014-03-12,206.05,209.5,205.0,209.05,208.05,20187.0,41.88
2014-03-11,203.75,209.5,203.0,206.05,206.2,18939.0,39.02
2014-03-10,208.0,212.0,204.0,205.75,204.95,32426.0,66.88
2014-03-07,212.95,213.7,207.85,208.6,208.45,39260.0,82.24
2014-03-06,208.15,213.5,208.15,211.55,212.1,33056.0,70.01
2014-03-05,211.35,212.95,207.15,207.25,208.15,17508.0,36.66
2014-03-04,209.95,213.65,206.0,209.05,209.85,52261.0,110.45
2014-03-03,206.0,213.85,206.0,210.95,209.65,63697.0,134.81
2014-02-28,204.35,207.0,204.35,207.0,206.0,466548.0,959.93
2014-02-26,206.05,208.0,203.1,203.1,204.35,23152.0,47.52
2014-02-25,207.75,208.4,206.15,207.5,206.9,25566.0,53.04
2014-02-24,209.95,209.95,205.1,207.0,206.45,25126.0,52.15
2014-02-21,208.0,209.45,204.0,205.2,206.05,21098.0,43.51
2014-02-20,206.5,213.7,204.1,211.95,208.2,27048.0,56.02
2014-02-19,213.0,214.8,208.0,212.1,212.2,34394.0,72.81
2014-02-18,206.5,214.0,203.85,212.4,212.35,29114.0,61.28
2014-02-17,204.2,207.0,203.0,207.0,206.55,18690.0,38.38
2014-02-14,205.0,206.2,200.1,204.0,203.05,44815.0,90.57
2014-02-13,208.7,209.95,203.0,204.5,204.1,33711.0,69.55
2014-02-12,207.0,208.8,205.8,208.8,207.75,53526.0,110.81
2014-02-11,207.15,209.0,205.0,206.15,205.6,23882.0,49.31
2014-02-10,208.2,211.0,204.95,206.15,207.05,64837.0,134.25
2014-02-07,210.6,212.75,205.35,207.35,208.2,79264.0,165.7
2014-02-06,217.1,224.0,207.0,210.45,210.2,346869.0,743.19
2014-02-05,211.7,220.0,210.4,220.0,219.25,62289.0,135.55
2014-02-04,209.0,214.2,208.5,210.35,210.55,42699.0,90.17
2014-02-03,214.4,218.0,210.0,210.0,211.45,7947.0,16.96
2014-01-31,212.4,214.7,211.05,212.0,213.3,24742.0,52.82
2014-01-30,210.5,216.0,208.0,210.05,210.25,18267.0,38.5
2014-01-29,209.0,215.0,209.0,214.0,212.9,48782.0,104.21
2014-01-28,206.0,214.2,206.0,213.0,211.55,56382.0,118.4
2014-01-27,207.0,210.45,205.45,207.0,207.95,30754.0,63.81
2014-01-24,207.0,211.0,205.65,210.0,208.65,49244.0,101.69
2014-01-23,209.0,212.0,207.65,208.05,208.8,11042.0,23.15
2014-01-22,212.2,213.5,209.0,211.8,210.8,22024.0,46.32
2014-01-21,211.85,220.0,207.25,211.0,214.55,98172.0,206.88
2014-01-20,206.4,211.05,205.4,211.05,210.5,134554.0,283.02
2014-01-17,210.7,210.7,204.0,205.0,204.95,59152.0,122.08
2014-01-16,212.15,213.95,207.8,211.0,209.85,280777.0,593.52
2014-01-15,211.7,214.8,210.0,214.0,214.1,22037.0,46.96
2014-01-14,213.0,214.95,210.0,210.8,210.05,65112.0,137.07
2014-01-13,210.0,214.9,210.0,212.5,213.0,150319.0,320.23
2014-01-10,213.15,215.0,209.15,211.0,210.3,20557.0,43.6
2014-01-09,214.7,217.0,213.5,213.7,213.95,135215.0,290.09
2014-01-08,213.15,218.45,213.0,213.95,214.75,151108.0,327.87
2014-01-07,215.0,218.5,213.0,216.0,215.5,33894.0,73.41
2014-01-06,214.5,219.6,214.2,216.8,217.1,36522.0,79.68
2014-01-03,214.0,217.55,212.0,215.0,214.75,16385.0,35.08
2014-01-02,220.0,220.0,213.35,215.0,214.9,89798.0,197.07
2014-01-01,218.95,220.5,217.5,217.7,218.0,34743.0,76.14
2013-12-31,216.35,220.1,216.35,219.25,219.05,121706.0,265.8
2013-12-30,220.65,223.7,215.0,218.0,217.65,333728.0,737.11
2013-12-27,215.1,222.0,215.1,219.5,219.9,78659.0,173.06
2013-12-26,219.8,222.9,215.05,217.7,216.8,33587.0,73.57
2013-12-24,214.0,225.0,214.0,218.5,218.5,114353.0,251.73
2013-12-23,209.2,218.4,209.2,213.0,213.7,93924.0,200.87
2013-12-20,204.85,210.0,204.85,208.2,209.2,49863.0,103.76
2013-12-19,206.1,208.0,204.3,204.5,204.85,328282.0,673.2
2013-12-18,203.1,206.5,203.1,204.6,204.65,199795.0,409.45
2013-12-17,206.0,212.0,201.25,204.6,202.95,187249.0,385.75
2013-12-16,207.0,216.4,203.95,206.2,205.6,162688.0,342.11
2013-12-13,213.75,219.2,178.9,212.1,204.7,148351.0,313.53
2013-12-12,215.0,220.9,213.4,214.0,214.75,151196.0,327.97
2013-12-11,220.5,221.15,212.8,216.0,215.9,190319.0,412.65
2013-12-10,222.0,227.5,220.0,221.05,221.25,121529.0,269.85
2013-12-09,232.7,234.3,222.2,223.65,223.95,564115.0,1274.35
2013-12-06,226.6,230.25,226.6,228.0,227.75,30771.0,70.15
2013-12-05,229.5,234.5,227.0,227.5,227.3,36378.0,83.84
2013-12-04,227.0,230.35,227.0,229.35,228.6,68952.0,158.48
2013-12-03,231.45,233.0,228.0,230.0,229.25,97523.0,224.08
2013-12-02,232.0,236.0,229.0,231.05,231.45,64595.0,149.62
2013-11-29,230.0,233.0,229.2,230.25,231.1,25422.0,58.86
2013-11-28,234.85,234.85,230.15,232.0,232.8,19306.0,44.97
2013-11-27,231.5,236.75,228.0,229.3,230.0,92621.0,212.93
2013-11-26,235.05,238.65,232.5,233.0,233.4,17656.0,41.44
2013-11-25,239.6,240.0,235.0,236.4,235.6,22062.0,52.39
2013-11-22,243.5,243.5,236.5,237.0,237.15,19498.0,46.61
2013-11-21,241.0,241.6,238.0,241.6,240.5,42391.0,101.54
2013-11-20,238.0,244.0,238.0,240.5,240.15,13656.0,32.92
2013-11-19,240.05,242.4,238.5,240.05,240.1,16630.0,39.93
2013-11-18,238.3,243.7,238.0,240.0,240.05,32519.0,78.2
2013-11-14,236.4,247.0,235.15,240.0,240.3,382407.0,918.72
2013-11-13,233.0,239.0,232.6,238.5,233.65,320054.0,748.71
2013-11-12,233.0,239.8,232.0,233.35,233.8,18113.0,42.45
2013-11-11,234.1,236.8,233.05,235.0,234.45,22299.0,52.24
2013-11-08,235.1,239.95,232.5,234.65,234.1,43497.0,102.51
2013-11-07,240.0,244.0,234.1,235.8,237.8,117118.0,283.38
2013-11-06,243.0,248.55,239.15,240.85,240.5,41224.0,100.14
2013-11-05,248.35,251.5,245.0,245.6,245.8,127814.0,317.44
2013-11-03,251.4,251.4,246.1,250.0,248.35,25997.0,64.78
2013-11-01,245.0,249.5,244.0,246.0,246.05,44623.0,110.02
2013-10-31,238.05,245.65,238.05,245.0,244.9,35197.0,85.64
2013-10-30,235.0,246.0,235.0,240.0,239.75,114787.0,276.78
2013-10-29,231.15,240.0,231.15,237.0,237.25,14717.0,34.76
2013-10-28,241.5,241.65,236.0,238.0,238.0,29406.0,69.71
2013-10-25,235.0,240.9,234.0,239.85,239.85,41209.0,97.97
2013-10-24,236.0,239.7,233.1,236.9,236.0,204684.0,481.22
2013-10-23,236.0,238.45,234.0,237.5,237.7,40869.0,96.28
2013-10-22,233.6,235.85,228.2,235.3,235.1,180794.0,421.92
2013-10-21,226.05,237.9,225.2,233.5,233.6,140803.0,326.12
2013-10-18,222.05,228.0,222.05,225.95,225.85,155355.0,349.83
2013-10-17,236.0,238.45,214.0,222.0,222.0,775233.0,1727.03
2013-10-15,245.05,247.7,236.0,237.2,237.45,210888.0,507.35
2013-10-14,265.4,268.45,246.1,247.0,252.05,234644.0,595.43
2013-10-11,263.5,267.5,259.2,264.0,264.4,38093.0,100.16
2013-10-10,261.0,262.8,259.0,261.7,261.7,24979.0,65.2
2013-10-09,261.0,263.45,258.75,261.0,260.15,42267.0,110.17
2013-10-08,275.0,276.0,260.5,261.5,264.0,147794.0,400.75
2013-10-07,270.0,270.95,266.5,267.8,268.3,36565.0,98.26
2013-10-04,262.75,275.0,261.25,268.0,267.85,133661.0,359.67
2013-10-03,267.05,270.0,262.5,264.05,265.25,18998.0,50.61
2013-10-01,263.0,272.0,258.2,267.85,269.9,60020.0,160.88
2013-09-30,262.05,270.0,260.2,260.2,262.65,52443.0,138.67
2013-09-27,255.0,266.1,254.55,260.0,259.3,22172.0,57.72
2013-09-26,257.0,259.8,254.0,254.5,254.6,79441.0,202.85
2013-09-25,260.4,262.0,256.0,259.75,259.9,11349.0,29.46
2013-09-24,261.0,266.8,255.05,258.0,258.9,12054.0,31.37
2013-09-23,266.0,267.0,261.15,263.2,263.6,14217.0,37.6
2013-09-20,263.0,270.9,253.05,270.0,268.6,86432.0,230.15
2013-09-19,253.7,264.0,251.6,262.95,262.7,117240.0,305.24
2013-09-18,249.65,253.0,247.7,249.65,250.0,31432.0,78.48
2013-09-17,251.0,258.75,245.25,249.9,248.25,130531.0,327.45
2013-09-16,262.0,266.0,251.5,253.25,253.15,44421.0,114.48
2013-09-13,264.4,266.2,257.8,259.0,258.55,22847.0,59.51
2013-09-12,271.3,272.35,261.25,263.5,262.6,26648.0,70.84
2013-09-11,274.8,282.0,268.55,269.0,269.6,231936.0,639.45
2013-09-10,250.0,279.0,250.0,275.25,272.2,326442.0,863.94
2013-09-06,245.0,254.8,243.65,248.0,246.95,60065.0,150.46
2013-09-05,238.55,253.0,238.55,244.9,244.55,401419.0,989.3
2013-09-04,243.35,245.0,235.35,238.0,239.0,124567.0,300.42
2013-09-03,244.0,246.7,238.7,242.0,243.35,68548.0,166.45
2013-09-02,245.0,249.0,241.0,244.1,246.5,76465.0,188.97
2013-08-30,243.05,250.0,243.0,247.0,247.0,14003.0,34.63
2013-08-29,242.0,252.0,241.0,247.0,247.9,20019.0,49.65
2013-08-28,247.0,247.0,237.7,244.0,244.2,65724.0,158.98
2013-08-27,260.0,261.9,245.95,250.5,249.95,35787.0,89.96
2013-08-26,254.7,263.55,253.15,259.5,259.95,127878.0,332.07
2013-08-23,245.8,258.0,245.2,251.85,253.0,117366.0,296.13
2013-08-22,230.05,242.45,230.0,240.0,239.8,43456.0,102.49
2013-08-21,241.7,244.0,229.05,234.1,232.7,157674.0,373.16
2013-08-20,240.0,242.9,238.25,238.25,239.6,20625.0,49.58
2013-08-19,240.0,247.0,239.25,240.35,240.25,31604.0,76.38
2013-08-16,251.05,251.05,240.5,243.0,242.45,50522.0,122.64
2013-08-14,252.05,252.05,248.05,251.8,251.05,9262.0,23.18
2013-08-13,247.0,253.15,247.0,252.0,252.15,68446.0,172.38
2013-08-12,248.15,252.95,245.05,250.5,249.35,60509.0,150.36
2013-08-08,244.0,250.6,243.35,248.05,248.1,22209.0,55.1
2013-08-07,240.5,247.0,240.5,246.8,246.05,51033.0,123.75
2013-08-06,253.0,255.8,241.0,243.0,242.55,92626.0,226.96
2013-08-05,248.0,258.5,248.0,255.75,255.85,233186.0,591.73
2013-08-02,237.95,248.0,237.95,246.5,246.85,224800.0,550.5
2013-08-01,241.0,246.5,239.75,240.0,240.2,69125.0,166.48
2013-07-31,239.05,244.95,234.95,244.0,243.7,267473.0,643.71
2013-07-30,250.0,251.15,234.75,241.0,240.85,196348.0,473.94
2013-07-29,251.0,253.55,245.0,252.0,252.05,103959.0,261.34
2013-07-26,252.6,254.5,246.6,252.5,253.4,150739.0,380.78
2013-07-25,250.7,254.9,250.65,252.45,252.2,141242.0,357.59
2013-07-24,250.25,255.85,247.1,250.0,250.7,237212.0,594.34
2013-07-23,247.0,256.75,245.45,253.0,252.25,506838.0,1280.12
2013-07-22,234.0,249.0,232.1,247.05,247.0,1119116.0,2708.21
2013-07-19,229.85,261.65,218.65,244.05,244.75,1653258.0,4053.48
2013-07-18,255.5,264.0,237.1,246.0,245.25,272684.0,672.26
2013-07-17,250.0,255.4,249.5,255.0,253.75,90152.0,227.8
2013-07-16,250.0,252.0,249.0,251.0,250.8,8209.0,20.61
2013-07-15,254.75,255.4,251.1,252.0,252.1,16153.0,40.97
2013-07-12,250.55,256.6,233.85,252.85,253.05,32633.0,82.52
2013-07-11,249.0,256.0,249.0,250.85,250.45,23081.0,58.27
2013-07-10,253.6,254.95,250.0,252.0,251.05,44131.0,110.88
2013-07-09,260.0,260.9,250.15,252.05,253.6,54589.0,139.35
2013-07-08,253.75,259.9,236.75,257.0,257.2,39073.0,99.65
2013-07-05,251.95,256.0,249.75,251.6,250.9,36953.0,93.18
2013-07-04,250.0,253.0,248.0,251.0,251.4,27000.0,67.61
