Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-02,260.5,267.0,250.0,250.05,250.85,11785.0,30.28
2008-04-30,260.0,264.8,255.55,258.0,258.6,784849.0,2040.58
2008-04-29,264.0,264.0,256.85,260.0,258.1,5794.0,15.07
2008-04-28,259.95,264.95,257.8,263.0,263.2,3015.0,7.86
2008-04-25,261.0,275.0,255.5,260.0,263.1,12005.0,31.48
2008-04-24,269.8,279.9,255.15,260.0,260.5,5893.0,15.71
2008-04-23,270.0,270.0,264.0,264.75,265.3,1205.0,3.21
2008-04-22,272.0,272.0,266.5,270.0,269.7,2508.0,6.75
2008-04-21,275.25,280.0,275.0,275.0,276.45,741.0,2.05
2008-04-17,276.0,279.7,272.0,272.0,273.3,3943.0,10.85
2008-04-16,279.95,284.0,274.0,277.0,275.75,2055.0,5.71
2008-04-15,277.0,279.6,272.35,274.0,273.85,1121.0,3.07
2008-04-11,288.85,294.0,275.25,275.6,275.85,2548.0,7.12
2008-04-10,293.0,293.0,275.75,282.85,277.7,1363.0,3.82
2008-04-09,285.0,294.95,278.0,285.0,286.05,988.0,2.83
2008-04-08,297.0,314.9,273.1,283.8,283.8,705.0,2.11
2008-04-07,285.0,305.0,262.0,276.0,281.7,2882.0,8.22
2008-04-04,303.75,303.75,290.5,300.0,297.75,861.0,2.56
2008-04-03,290.0,298.0,290.0,294.0,295.3,120.0,0.35
2008-04-02,287.15,300.0,287.15,290.25,290.25,549.0,1.6
2008-04-01,310.0,310.0,295.0,296.5,296.5,3340.0,10.03
2008-03-31,290.0,325.0,283.0,319.0,315.6,14778.0,46.52
2008-03-28,270.0,303.0,270.0,300.0,293.6,6321.0,18.46
2008-03-27,268.1,284.9,268.1,272.25,280.9,2599.0,7.3
2008-03-26,275.0,280.0,266.15,279.95,275.95,7372.0,20.18
2008-03-25,272.0,285.0,270.6,284.8,281.8,16715.0,47.0
2008-03-24,285.0,299.7,268.0,278.0,280.7,8462.0,23.58
2008-03-19,280.2,302.0,272.25,290.0,291.8,6474.0,18.63
2008-03-18,280.0,310.0,260.65,290.0,299.2,10281.0,29.79
2008-03-17,270.0,305.0,257.0,290.0,291.6,9860.0,27.77
2008-03-14,257.1,285.0,257.1,283.0,283.0,605.0,1.69
2008-03-13,290.0,290.0,280.0,280.0,280.0,1174.0,3.39
2008-03-12,316.1,316.1,295.0,295.0,299.8,549.0,1.68
2008-03-11,308.0,315.0,300.05,303.6,303.6,307.0,0.94
2008-03-10,276.0,324.9,269.95,323.0,297.45,4304.0,12.54
2008-03-07,285.5,303.8,283.3,294.0,294.0,1507.0,4.36
2008-03-05,309.95,309.95,300.0,300.0,302.5,591.0,1.79
2008-03-04,329.0,329.0,305.2,310.0,311.45,793.0,2.5
2008-03-03,362.0,362.0,325.85,344.0,333.35,848.0,2.92
2008-02-29,333.0,367.2,333.0,365.0,359.7,7912.0,28.16
2008-02-28,353.95,353.95,332.0,345.0,342.2,2728.0,9.23
2008-02-27,325.5,345.45,313.0,345.0,345.05,5734.0,18.89
2008-02-26,335.0,335.0,325.0,325.25,327.0,112.0,0.37
2008-02-25,341.0,341.0,320.0,320.0,320.75,2078.0,6.8
2008-02-22,320.0,348.0,311.0,347.9,345.1,2749.0,9.29
2008-02-21,319.5,330.5,308.0,330.0,330.05,1645.0,5.3
2008-02-20,286.0,330.0,286.0,322.0,320.1,4619.0,14.68
2008-02-19,294.05,315.75,294.05,303.5,301.0,1056.0,3.18
2008-02-18,295.0,320.0,290.0,316.0,315.5,2789.0,8.67
2008-02-15,275.05,297.85,275.0,295.0,294.8,144.0,0.42
2008-02-14,324.95,324.95,275.25,290.0,290.15,733.0,2.11
2008-02-13,275.65,310.0,270.0,285.5,296.25,2960.0,8.6
2008-02-12,305.0,305.0,290.0,290.0,290.15,5853.0,17.7
2008-02-11,295.0,308.6,262.05,290.05,296.5,2872.0,8.34
2008-02-08,305.0,307.95,294.05,299.0,299.0,1057.0,3.19
2008-02-07,318.0,318.0,300.15,304.0,301.5,252.0,0.77
2008-02-06,315.0,328.0,299.0,305.75,305.75,1092.0,3.32
2008-02-05,310.05,319.95,310.0,315.0,313.3,1853.0,5.78
2008-02-04,315.0,320.0,302.0,319.95,315.0,3544.0,11.09
2008-02-01,280.0,300.0,275.6,298.7,298.25,3662.0,10.41
2008-01-31,290.0,290.0,278.0,280.0,279.85,8625.0,24.27
2008-01-30,300.0,305.0,290.0,300.0,300.05,7440.0,22.35
2008-01-29,338.0,338.0,297.1,303.5,300.55,10113.0,30.52
2008-01-28,310.0,325.7,277.8,301.0,312.5,36675.0,112.71
2008-01-25,320.8,320.8,309.0,309.0,314.9,11130.0,35.04
2008-01-24,344.95,344.95,290.1,300.0,316.85,17746.0,55.91
2008-01-23,349.8,360.0,282.85,330.0,334.25,22231.0,76.74
2008-01-22,301.0,400.0,280.0,400.0,346.15,8953.0,30.52
2008-01-21,376.95,376.95,300.2,350.0,348.95,13391.0,46.15
2008-01-18,365.0,369.8,348.25,354.0,351.0,4272.0,15.4
2008-01-17,355.0,372.8,352.2,363.95,356.6,2317.0,8.33
2008-01-16,370.0,380.0,357.05,364.8,361.3,12710.0,46.98
2008-01-15,380.0,384.5,365.0,375.25,375.6,10294.0,38.11
2008-01-14,393.75,410.0,383.4,387.0,384.2,2234.0,8.75
2008-01-11,373.0,400.0,352.0,400.0,395.95,27894.0,108.51
2008-01-10,360.0,375.0,352.25,370.0,370.0,11106.0,41.01
2008-01-09,352.5,366.0,310.6,365.0,358.45,4170.0,14.48
2008-01-08,371.85,371.85,352.05,352.05,357.85,1689.0,6.11
2008-01-07,384.0,399.0,358.05,365.0,366.35,3152.0,11.67
2008-01-04,380.0,388.0,371.0,374.0,373.85,1945.0,7.33
2008-01-03,380.0,390.0,371.0,374.9,376.6,3157.0,11.96
2008-01-02,400.0,405.0,381.1,383.05,384.55,3749.0,14.56
2008-01-01,380.0,420.0,380.0,390.05,399.55,23204.0,94.09
2007-12-31,354.95,410.0,335.0,380.0,390.85,39067.0,146.12
2007-12-28,345.0,360.0,340.0,345.0,346.4,5869.0,20.57
2007-12-27,342.0,349.0,337.0,342.9,340.15,5427.0,18.43
2007-12-26,352.0,352.0,335.05,338.0,340.05,1333.0,4.58
2007-12-24,330.0,354.25,330.0,352.5,351.75,13736.0,47.8
2007-12-20,330.0,339.0,318.0,335.0,330.75,631.0,2.09
2007-12-19,333.1,345.9,331.1,340.0,339.3,1337.0,4.52
2007-12-18,317.0,343.0,317.0,343.0,339.3,3184.0,10.4
2007-12-17,340.15,354.0,326.0,326.0,333.7,4473.0,15.36
2007-12-14,356.0,359.0,333.0,350.0,351.65,4387.0,15.4
2007-12-13,350.0,354.0,341.1,351.0,351.05,6696.0,23.32
2007-12-12,339.0,354.9,330.2,343.0,345.15,16689.0,57.76
2007-12-11,325.9,364.75,325.9,326.0,328.2,13063.0,44.02
2007-12-10,325.0,334.1,315.0,322.0,317.15,8823.0,28.73
2007-12-07,321.0,332.0,311.1,320.0,319.1,2044.0,6.51
2007-12-06,320.0,324.9,310.0,320.0,314.85,3186.0,10.1
2007-12-05,320.0,324.0,310.5,321.0,318.45,6421.0,20.39
2007-12-04,317.0,319.0,310.0,312.0,312.85,3276.0,10.28
2007-12-03,265.0,335.0,265.0,315.9,314.95,6034.0,18.82
2007-11-30,311.5,328.95,305.5,306.05,309.85,12991.0,40.33
2007-11-29,348.0,348.0,302.95,320.0,310.95,11760.0,36.8
2007-11-28,326.3,340.0,303.0,317.0,311.25,16796.0,52.55
2007-11-27,348.0,349.0,326.1,338.0,335.95,9561.0,32.05
2007-11-26,332.5,384.0,303.0,355.0,325.8,38129.0,122.96
2007-11-23,332.0,332.0,315.5,320.0,320.25,4295.0,13.77
2007-11-22,350.0,350.0,300.0,330.0,307.2,39711.0,124.14
2007-11-21,326.0,335.0,315.3,317.0,329.3,28671.0,93.81
2007-11-20,296.0,329.8,284.0,322.0,322.75,31888.0,101.02
2007-11-19,264.0,303.0,263.0,295.0,297.9,20968.0,60.51
2007-11-16,257.0,262.0,256.0,262.0,259.35,1969.0,5.09
2007-11-15,264.0,264.0,250.6,255.3,255.4,3469.0,8.87
2007-11-14,260.0,265.0,250.0,262.0,256.5,895.0,2.32
2007-11-13,256.0,265.0,255.15,260.0,260.0,2318.0,6.01
2007-11-12,241.1,269.0,234.25,260.0,257.1,4518.0,11.25
2007-11-09,259.0,259.0,241.0,245.0,246.05,788.0,1.93
2007-11-08,233.0,257.2,233.0,246.25,247.1,1989.0,4.94
2007-11-07,265.0,265.5,240.2,248.1,247.7,2709.0,6.79
2007-11-06,272.85,272.85,260.1,260.1,260.55,5687.0,15.1
2007-11-05,272.85,272.85,252.0,256.0,255.5,2465.0,6.32
2007-11-02,269.9,271.0,235.1,264.0,261.65,2972.0,7.78
2007-11-01,220.0,271.0,220.0,259.25,262.9,2667.0,7.01
2007-10-31,275.0,275.0,257.1,261.55,261.25,4249.0,11.36
2007-10-30,287.5,287.5,265.0,275.0,271.0,29517.0,81.23
2007-10-29,258.0,281.0,247.0,277.15,277.1,48912.0,131.06
2007-10-26,250.0,255.0,240.1,244.75,243.4,6106.0,15.04
2007-10-25,240.0,251.5,233.5,245.0,244.7,8762.0,21.63
2007-10-24,254.0,265.0,244.0,245.0,247.25,16397.0,41.25
2007-10-23,258.5,264.9,242.0,243.25,246.15,25064.0,64.37
2007-10-22,240.05,255.0,240.05,252.0,250.75,6904.0,17.12
2007-10-19,230.0,260.0,220.1,250.0,241.65,21286.0,50.09
2007-10-18,231.0,248.95,225.05,225.5,229.35,24220.0,57.31
2007-10-17,222.0,236.0,219.0,229.0,232.05,9891.0,22.38
2007-10-16,228.9,231.5,224.2,225.5,227.1,19264.0,43.89
2007-10-15,238.0,250.0,214.0,227.05,228.8,20017.0,46.25
2007-10-12,232.0,240.0,232.0,238.0,238.0,1165.0,2.76
2007-10-11,238.5,238.5,232.15,233.05,233.4,3304.0,7.76
2007-10-10,250.0,250.0,228.2,233.05,234.8,3325.0,7.82
2007-10-09,222.0,248.95,220.6,244.0,239.9,5929.0,13.92
2007-10-08,251.05,251.05,233.0,233.0,233.65,4253.0,10.1
2007-10-05,252.15,259.0,246.05,251.0,247.95,1094.0,2.75
2007-10-04,261.25,261.25,242.0,250.05,251.4,3479.0,8.77
2007-10-03,248.0,261.0,245.0,260.0,260.05,24629.0,63.27
2007-10-01,246.2,251.0,242.0,244.8,242.85,8688.0,21.54
2007-09-28,237.05,251.9,237.05,251.9,248.95,6434.0,15.77
2007-09-27,262.0,262.0,245.2,246.0,246.6,13082.0,32.54
2007-09-26,240.0,258.0,234.5,255.95,255.1,22949.0,57.78
2007-09-25,228.0,240.0,218.2,240.0,238.9,21392.0,49.09
2007-09-24,214.5,229.0,214.5,228.0,227.65,2607.0,5.86
2007-09-21,223.25,226.9,218.0,219.0,219.7,2988.0,6.66
2007-09-20,228.0,228.0,222.1,223.5,223.85,2016.0,4.54
2007-09-19,252.0,252.0,225.0,228.0,227.25,4452.0,10.17
2007-09-18,226.0,230.0,226.0,230.0,229.05,3534.0,8.08
2007-09-17,230.85,230.85,224.15,226.95,226.3,1596.0,3.61
2007-09-14,229.85,231.0,225.05,230.0,229.45,9149.0,20.9
2007-09-13,228.05,232.45,220.0,224.1,225.2,6029.0,13.77
2007-09-12,250.0,254.5,226.1,226.45,227.85,14589.0,33.42
2007-09-11,229.0,232.0,220.05,227.0,229.0,11568.0,26.5
2007-09-10,229.45,229.45,221.1,226.95,225.1,3511.0,7.92
2007-09-07,229.8,233.0,225.5,230.0,230.0,61433.0,141.25
2007-09-06,210.0,235.0,209.0,228.1,229.6,96739.0,215.25
2007-09-05,216.1,217.5,210.5,210.5,210.65,5774.0,12.32
2007-09-04,239.5,239.5,210.0,212.55,216.85,17097.0,36.92
2007-09-03,201.0,225.8,201.0,224.0,220.95,49101.0,106.65
2007-08-31,195.0,207.55,192.1,203.0,206.4,38765.0,78.58
2007-08-30,199.0,202.0,195.0,195.0,195.2,960.0,1.89
2007-08-29,193.0,197.0,191.15,197.0,196.5,2082.0,4.07
2007-08-28,193.0,199.25,193.0,196.5,196.7,77107.0,151.84
2007-08-27,199.0,201.0,193.15,194.0,193.8,6244.0,12.13
2007-08-24,198.0,199.95,194.1,197.0,195.35,1439.0,2.81
2007-08-23,194.8,205.95,186.05,200.0,199.9,46106.0,92.1
2007-08-22,196.0,196.0,180.0,183.2,183.4,2504.0,4.57
2007-08-21,198.05,198.05,185.0,187.75,188.05,2599.0,4.96
2007-08-20,203.0,209.1,196.1,200.0,199.7,1692.0,3.38
2007-08-17,210.0,210.0,193.0,194.2,194.6,12699.0,25.03
2007-08-16,203.0,205.1,198.0,200.0,199.8,15346.0,31.03
2007-08-14,205.0,210.4,205.0,209.0,208.7,8182.0,17.1
2007-08-13,200.0,208.6,195.1,203.0,204.35,24342.0,49.57
2007-08-10,207.0,207.0,193.0,205.0,204.15,17699.0,35.85
2007-08-09,196.0,213.0,196.0,210.1,210.1,50574.0,105.51
2007-08-08,195.0,199.8,193.0,196.0,195.75,38114.0,74.2
2007-08-07,195.1,199.4,192.15,193.65,193.8,2842.0,5.56
2007-08-06,190.0,195.8,188.2,195.0,193.95,2441.0,4.71
2007-08-03,193.0,198.0,193.0,196.0,194.55,3116.0,6.1
2007-08-02,193.0,200.0,190.0,192.0,192.25,3738.0,7.23
2007-08-01,203.0,209.5,193.05,193.05,194.05,10140.0,19.89
2007-07-31,192.35,205.0,191.0,202.6,204.1,39440.0,79.18
2007-07-30,181.0,194.0,181.0,191.0,190.7,9256.0,17.55
2007-07-27,190.0,190.0,182.0,184.0,184.45,9607.0,17.78
2007-07-26,188.6,196.9,188.6,192.95,192.7,15468.0,29.65
2007-07-25,190.0,202.95,190.0,192.5,192.8,11859.0,23.17
2007-07-24,207.9,209.75,201.25,202.0,202.1,87160.0,176.72
2007-07-23,191.8,209.4,186.0,201.95,202.65,291061.0,581.37
2007-07-20,184.0,194.0,184.0,186.05,185.65,31625.0,59.61
2007-07-19,174.3,181.0,172.5,178.05,178.8,227936.0,406.58
2007-07-18,180.0,180.0,174.0,174.3,174.65,8228.0,14.46
2007-07-17,184.0,188.9,175.0,176.25,176.2,18266.0,33.1
2007-07-16,189.0,190.0,178.0,178.0,180.15,13160.0,24.11
2007-07-13,184.75,191.0,180.2,183.95,183.4,29284.0,54.56
2007-07-12,174.75,182.0,172.0,176.5,178.2,56957.0,101.41
2007-07-11,166.65,166.65,163.0,166.0,165.35,7350.0,12.14
2007-07-10,170.2,174.0,160.0,160.0,164.35,11456.0,19.12
2007-07-09,159.0,178.9,159.0,172.0,176.5,34426.0,57.93
2007-07-06,153.0,164.0,153.0,158.15,159.45,12424.0,19.73
2007-07-05,157.0,157.0,150.1,150.1,152.3,9326.0,14.44
2007-07-04,155.05,159.9,155.0,156.9,156.65,2810.0,4.41
2007-07-03,155.9,159.5,155.9,157.95,157.6,1807.0,2.86
2007-07-02,158.0,162.45,155.05,155.1,156.0,2007.0,3.17
2007-06-29,159.0,163.0,156.1,156.1,156.8,3486.0,5.56
2007-06-28,161.0,162.9,155.5,162.9,161.65,4759.0,7.55
2007-06-27,163.9,163.9,159.0,159.0,159.5,4300.0,6.9
2007-06-26,167.5,171.0,161.7,163.05,163.8,20118.0,33.49
2007-06-25,155.5,167.7,154.0,167.7,164.85,25533.0,41.72
2007-06-22,155.0,157.5,154.5,155.0,155.0,13003.0,20.16
2007-06-21,159.0,159.8,153.15,155.5,157.6,17447.0,27.28
2007-06-20,151.5,158.0,151.5,155.75,155.6,9533.0,14.82
2007-06-19,144.0,154.5,143.0,151.5,153.35,15634.0,23.68
2007-06-18,136.0,152.0,136.0,148.5,147.6,34990.0,50.77
2007-06-15,133.55,140.9,133.55,139.8,138.3,5880.0,8.17
2007-06-14,134.0,139.4,134.0,137.3,138.45,4341.0,5.98
2007-06-13,136.0,136.0,132.5,134.9,134.9,3320.0,4.42
2007-06-12,130.5,133.95,130.25,133.0,133.0,2244.0,2.95
2007-06-11,134.9,139.0,134.0,134.6,135.6,12178.0,16.72
2007-06-08,137.0,137.0,131.0,135.95,133.1,4937.0,6.59
2007-06-07,133.0,134.75,129.0,133.0,133.35,7257.0,9.57
2007-06-06,136.5,139.0,127.5,127.7,128.15,6776.0,9.0
2007-06-05,143.0,144.5,135.2,137.1,137.9,23119.0,32.39
2007-06-04,139.0,144.4,137.5,144.0,142.5,51928.0,73.51
2007-06-01,141.4,141.4,137.0,137.5,138.3,6354.0,8.77
2007-05-31,133.0,137.8,133.0,137.45,137.3,24956.0,33.78
2007-05-30,134.0,136.5,134.0,134.5,135.0,12497.0,16.88
2007-05-29,136.0,136.0,132.1,133.0,133.2,2968.0,3.97
2007-05-28,131.2,136.0,131.2,132.25,133.1,84558.0,113.34
2007-05-25,135.0,136.0,135.0,135.5,135.5,1790.0,2.42
2007-05-24,135.0,135.2,135.0,135.0,135.0,1680.0,2.27
2007-05-23,135.0,136.75,135.0,135.0,135.0,3202.0,4.32
2007-05-22,135.05,137.9,135.0,135.0,135.0,2555.0,3.47
2007-05-21,136.0,138.0,135.0,135.0,135.0,7193.0,9.74
2007-05-18,135.25,136.0,135.0,135.0,135.05,4718.0,6.38
2007-05-17,144.9,144.9,135.0,135.95,136.7,1804.0,2.45
2007-05-16,135.0,136.0,135.0,136.0,135.4,5266.0,7.11
2007-05-15,135.0,137.8,135.0,135.0,135.1,3721.0,5.03
2007-05-14,139.95,139.95,135.0,135.25,135.25,930.0,1.26
2007-05-11,135.0,142.0,127.1,135.0,135.15,16230.0,22.29
2007-05-10,126.0,137.0,125.0,135.35,135.0,24373.0,32.55
2007-05-09,125.0,126.0,112.55,125.05,125.05,12004.0,14.99
2007-05-08,125.45,126.0,125.0,125.0,125.0,13060.0,16.33
2007-05-07,125.5,126.9,125.0,125.0,125.1,7283.0,9.12
2007-05-04,125.0,128.6,125.0,125.0,125.0,8066.0,10.16
2007-05-03,125.1,125.5,125.0,125.0,125.0,2010.0,2.51
2007-04-30,123.0,125.5,123.0,125.0,125.0,4324.0,5.4
2007-04-27,125.0,126.0,123.15,125.7,125.0,5189.0,6.49
2007-04-26,118.1,127.0,118.1,125.05,125.85,4038.0,5.06
2007-04-25,118.0,125.5,118.0,125.0,125.15,4510.0,5.61
2007-04-24,120.5,128.0,117.05,120.0,122.25,28032.0,34.74
2007-04-23,115.0,121.5,115.0,120.0,120.85,9154.0,10.97
2007-04-20,118.5,118.7,113.5,113.5,115.65,2549.0,2.96
2007-04-19,120.0,122.0,120.0,120.0,120.0,3003.0,3.62
2007-04-18,122.5,124.5,120.0,120.0,120.0,7940.0,9.63
2007-04-17,118.0,120.8,112.55,119.75,119.6,16578.0,19.65
2007-04-16,113.0,115.5,110.0,115.5,113.8,25872.0,28.87
2007-04-13,108.0,115.0,108.0,112.95,112.5,34970.0,38.85
2007-04-12,111.0,112.9,111.0,111.0,111.25,11213.0,12.45
2007-04-11,110.6,112.9,110.6,111.0,111.15,1438.0,1.61
2007-04-10,113.5,113.5,110.0,110.55,110.6,2272.0,2.52
2007-04-09,114.0,114.95,110.6,111.6,111.85,3291.0,3.71
2007-04-05,111.0,112.0,109.2,110.5,110.5,2710.0,2.99
2007-04-04,111.0,111.4,110.0,110.0,110.3,1470.0,1.62
2007-04-03,111.55,113.0,109.0,109.15,109.25,1663.0,1.84
2007-04-02,110.1,116.4,110.0,110.0,110.05,1661.0,1.84
2007-03-30,112.1,116.95,112.0,115.1,115.85,950.0,1.09
2007-03-29,115.0,118.0,112.0,118.0,117.9,26700.0,30.95
2007-03-28,116.0,117.5,114.95,115.0,115.15,17650.0,20.39
2007-03-26,117.0,120.0,115.0,117.5,118.3,33399.0,39.55
2007-03-23,123.9,123.9,115.0,118.5,118.05,14298.0,16.75
2007-03-22,118.0,118.0,116.45,116.45,117.25,716.0,0.84
2007-03-21,119.0,119.0,116.0,116.0,116.0,2512.0,2.94
2007-03-20,118.9,120.0,115.25,116.0,118.0,16089.0,18.98
2007-03-19,115.0,117.95,115.0,117.95,117.5,650.0,0.76
2007-03-16,114.5,116.95,114.0,115.0,116.0,13691.0,15.77
2007-03-15,116.0,117.0,115.0,115.0,115.0,1465.0,1.7
2007-03-14,115.0,116.0,113.6,116.0,115.75,10162.0,11.7
2007-03-13,115.3,121.0,115.3,118.2,118.6,9129.0,10.89
2007-03-12,112.1,121.0,101.5,117.5,118.8,23794.0,27.88
2007-03-09,112.0,114.5,111.5,111.5,111.5,1856.0,2.08
2007-03-08,109.0,112.55,107.55,112.0,112.4,8295.0,9.22
2007-03-07,112.0,112.0,111.8,112.0,112.0,3216.0,3.6
2007-03-06,114.0,115.9,110.0,111.0,111.65,3391.0,3.83
2007-03-05,116.0,116.0,111.0,112.0,112.0,10997.0,12.36
2007-03-02,109.55,122.8,109.0,120.0,120.45,43807.0,52.41
2007-03-01,107.0,116.0,105.15,114.0,113.2,16151.0,17.82
2007-02-28,103.1,117.3,98.0,108.0,108.9,38608.0,41.9
2007-02-27,108.95,108.95,106.2,108.2,107.05,1310.0,1.41
2007-02-26,108.9,108.9,103.1,107.9,107.4,2699.0,2.86
2007-02-23,110.0,110.0,105.05,106.0,107.75,3575.0,3.83
2007-02-22,115.0,115.0,107.0,109.15,111.35,8034.0,8.91
2007-02-21,112.0,115.5,111.0,115.0,115.0,1222.0,1.4
2007-02-20,112.6,118.0,112.6,115.2,115.2,841.0,0.96
2007-02-19,117.0,121.7,116.0,121.7,119.8,3866.0,4.58
2007-02-15,113.0,120.0,113.0,120.0,119.0,6601.0,7.8
2007-02-14,113.6,116.5,111.0,115.05,115.7,3346.0,3.82
2007-02-13,114.0,116.7,107.0,115.0,115.1,11225.0,12.88
2007-02-12,116.5,119.0,108.3,110.5,110.65,6812.0,7.69
2007-02-09,129.75,129.75,120.25,120.25,120.25,2969.0,3.63
2007-02-08,127.0,127.5,126.0,127.0,126.55,6559.0,8.3
2007-02-07,126.2,130.0,126.0,127.0,127.05,5005.0,6.34
2007-02-06,131.0,131.0,125.0,128.0,128.25,8409.0,10.75
2007-02-05,134.0,136.5,126.35,127.6,129.2,49605.0,65.32
2007-02-02,130.5,131.0,130.0,130.0,130.15,21270.0,27.67
2007-02-01,132.4,132.4,130.0,130.3,130.1,20263.0,26.39
2007-01-31,129.7,134.0,128.0,130.1,130.15,93879.0,122.39
2007-01-29,123.0,128.7,122.0,128.5,127.75,45677.0,57.2
2007-01-25,115.5,121.95,111.25,117.4,118.65,34640.0,40.69
2007-01-24,111.95,118.0,110.2,114.5,115.1,41065.0,46.89
2007-01-23,107.0,111.8,106.1,110.0,110.0,61252.0,67.08
2007-01-22,101.1,107.0,101.1,105.6,106.1,43876.0,46.19
2007-01-19,101.0,103.9,100.05,103.9,103.35,12466.0,12.82
2007-01-18,101.8,102.85,100.1,101.8,101.1,7992.0,8.06
2007-01-17,102.0,103.3,101.5,101.5,101.55,6804.0,6.95
2007-01-16,105.0,106.0,102.1,102.5,102.45,3466.0,3.58
2007-01-15,104.9,105.9,103.2,105.0,105.15,15394.0,16.16
2007-01-12,103.9,105.85,102.1,102.1,103.05,8054.0,8.35
2007-01-11,101.0,104.0,100.1,101.4,102.7,8105.0,8.31
2007-01-10,103.5,104.75,102.15,103.5,102.9,8151.0,8.4
2007-01-09,108.0,108.0,103.0,104.5,104.0,17567.0,18.23
2007-01-08,100.1,104.4,100.1,103.2,103.45,12019.0,12.42
2007-01-05,102.8,104.9,101.0,102.65,101.7,13401.0,13.8
2007-01-04,101.0,102.8,100.0,102.8,102.4,8022.0,8.18
2007-01-03,101.0,102.45,100.0,102.0,101.65,10558.0,10.72
2007-01-02,99.0,102.5,99.0,99.95,99.6,20044.0,20.08
2006-12-29,96.55,98.5,96.5,98.45,97.5,3252.0,3.17
2006-12-28,96.5,98.6,96.25,98.6,97.1,5754.0,5.59
2006-12-27,98.6,98.6,95.1,95.45,96.8,6155.0,5.95
2006-12-26,96.0,97.5,95.0,96.5,96.55,4860.0,4.66
2006-12-22,95.0,96.25,94.0,96.0,95.15,5748.0,5.46
2006-12-21,94.5,97.0,94.5,95.3,96.45,3342.0,3.21
2006-12-20,96.9,97.0,94.05,94.05,94.8,5550.0,5.32
2006-12-19,93.75,96.0,93.75,95.95,95.75,3505.0,3.34
2006-12-18,92.6,95.75,92.5,95.75,95.35,14047.0,13.32
2006-12-15,96.95,97.5,93.15,93.3,93.35,10358.0,9.75
2006-12-14,91.65,95.5,91.65,92.35,92.4,10883.0,10.12
2006-12-13,90.55,95.0,84.0,90.0,90.15,7813.0,7.07
2006-12-12,94.4,95.0,90.9,90.9,91.4,6886.0,6.4
2006-12-11,97.8,97.8,93.6,94.5,94.35,11524.0,11.04
2006-12-08,94.05,101.25,94.05,98.4,98.8,7767.0,7.68
2006-12-07,101.05,102.7,99.1,100.95,100.15,24772.0,24.97
2006-12-06,109.8,109.8,98.0,99.0,99.6,83408.0,85.81
2006-12-05,95.1,103.4,94.5,101.5,100.7,168427.0,168.36
2006-12-04,96.8,96.8,94.0,95.0,94.4,18031.0,17.19
2006-12-01,98.45,98.45,96.3,97.4,96.9,4563.0,4.45
2006-11-30,95.35,98.7,95.15,98.65,97.7,4294.0,4.17
2006-11-29,98.0,98.3,95.15,95.3,96.1,5985.0,5.81
2006-11-28,95.0,97.8,94.5,96.45,96.7,22566.0,21.67
2006-11-27,97.0,97.8,93.5,93.75,94.3,7049.0,6.73
2006-11-24,97.1,97.95,94.1,94.1,95.85,7751.0,7.5
2006-11-23,97.15,98.75,96.5,97.9,97.6,4824.0,4.71
2006-11-22,96.0,99.5,96.0,96.0,96.4,11636.0,11.38
2006-11-21,95.15,99.4,94.0,95.7,94.85,31458.0,30.05
2006-11-20,100.0,100.05,91.4,97.85,97.45,10025.0,9.71
2006-11-17,102.0,102.0,98.5,99.0,98.9,11731.0,11.69
2006-11-16,103.0,104.9,101.0,101.0,101.55,13196.0,13.61
2006-11-15,99.5,106.25,99.3,102.5,102.35,42168.0,43.31
2006-11-14,100.95,100.95,99.0,99.05,99.05,7009.0,7.0
2006-11-13,100.0,102.0,99.0,100.0,99.4,18666.0,18.68
2006-11-10,100.0,101.5,99.55,100.05,100.45,8311.0,8.37
2006-11-09,99.0,102.0,99.0,100.0,100.1,26590.0,26.5
2006-11-08,99.25,100.7,99.0,100.1,100.2,17707.0,17.67
2006-11-07,99.9,102.0,97.25,99.0,97.7,6343.0,6.32
2006-11-06,100.0,100.0,97.05,98.25,99.35,13616.0,13.49
2006-11-03,99.0,100.0,98.1,99.1,99.35,5286.0,5.24
2006-11-02,99.25,100.5,98.5,98.5,98.85,16921.0,16.79
2006-11-01,98.5,100.0,98.3,99.0,99.6,10735.0,10.69
2006-10-31,100.0,100.0,97.0,97.0,97.05,3515.0,3.44
2006-10-30,102.2,102.2,99.05,100.45,99.3,7107.0,7.1
2006-10-27,104.0,106.0,100.0,102.0,102.0,12630.0,13.02
2006-10-26,99.95,102.2,96.0,100.75,101.6,6989.0,7.07
2006-10-23,102.0,103.0,98.1,102.9,101.5,11033.0,11.11
2006-10-21,103.0,106.0,97.1,101.0,101.7,7784.0,7.95
2006-10-20,101.5,102.95,100.5,101.55,101.2,8871.0,8.99
2006-10-19,103.5,104.0,99.5,102.4,100.9,43960.0,44.78
2006-10-18,103.0,106.9,102.0,103.0,102.9,37583.0,39.23
2006-10-17,101.0,109.7,101.0,102.0,102.45,60254.0,62.74
2006-10-16,95.05,102.0,95.05,100.55,101.4,42406.0,42.74
2006-10-13,100.9,100.9,97.0,98.0,98.0,9072.0,8.93
2006-10-12,98.0,101.0,98.0,100.0,100.3,13357.0,13.33
2006-10-11,100.0,100.0,97.05,97.05,97.6,21248.0,20.9
