Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-04,4149.95,4195.0,4001.0,4185.0,4180.55,1916.0,79.49
2015-06-03,4162.35,4200.0,3951.05,4087.0,4117.25,7853.0,321.39
2015-06-02,4179.0,4207.0,4165.05,4185.0,4184.5,2967.0,124.23
2015-06-01,4230.0,4242.55,4145.0,4175.0,4210.8,2157.0,90.55
2015-05-29,4192.95,4249.4,4140.0,4170.0,4209.6,3668.0,154.21
2015-05-28,4165.0,4275.0,4116.05,4190.0,4209.15,2669.0,112.03
2015-05-27,4159.8,4190.05,4100.0,4121.0,4170.6,5332.0,220.46
2015-05-26,4156.4,4205.0,4082.0,4130.0,4160.8,2909.0,120.61
2015-05-25,4128.65,4197.0,4070.0,4170.0,4166.05,1038.0,43.22
2015-05-22,4170.0,4255.0,4035.05,4110.0,4136.6,8247.0,340.78
2015-05-21,4120.0,4174.9,4052.6,4160.0,4115.8,3182.0,130.52
2015-05-20,4157.95,4200.05,4055.1,4060.0,4143.5,3733.0,154.66
2015-05-19,4165.0,4187.4,4105.05,4125.0,4144.0,3543.0,146.72
2015-05-18,4179.95,4218.2,4128.6,4128.6,4170.6,4928.0,205.22
2015-05-15,4166.65,4200.0,4155.0,4155.0,4179.45,2004.0,83.67
2015-05-14,4310.0,4310.0,4150.1,4185.0,4188.7,5679.0,238.16
2015-05-13,4254.95,4325.05,4210.0,4267.2,4279.2,3222.0,137.73
2015-05-12,4334.05,4389.9,4230.0,4290.0,4298.2,5194.0,222.67
2015-05-11,4364.25,4424.0,4310.0,4320.05,4376.05,3860.0,168.26
2015-05-08,4250.05,4429.0,4155.05,4352.8,4304.05,7536.0,321.11
2015-05-07,4365.0,4385.0,4175.0,4280.0,4294.95,2624.0,112.29
2015-05-06,4485.0,4485.0,4270.0,4289.0,4298.35,2527.0,108.9
2015-05-05,4500.0,4500.0,4373.95,4400.0,4429.45,3585.0,158.65
2015-05-04,4425.25,4455.0,4390.0,4450.0,4446.25,2174.0,96.51
2015-04-30,4387.45,4570.0,4217.0,4500.0,4389.3,5107.0,220.9
2015-04-29,4469.3,4568.2,4381.0,4381.15,4421.55,4065.0,180.3
2015-04-28,4460.0,4544.6,4325.05,4525.0,4466.9,1697.0,75.11
2015-04-27,4555.1,4698.9,4380.0,4460.0,4436.8,3429.0,152.31
2015-04-24,4660.0,4715.0,4523.0,4550.05,4634.7,4693.0,217.83
2015-04-23,4844.0,4844.0,4560.05,4700.0,4659.55,11163.0,527.79
2015-04-22,4665.05,4688.8,4421.3,4640.0,4611.75,2428.0,111.17
2015-04-21,4779.95,4779.95,4579.2,4629.05,4629.05,2780.0,128.65
2015-04-20,4800.0,4800.0,4640.05,4701.15,4709.85,4402.0,207.07
2015-04-17,4799.95,4910.0,4655.0,4799.9,4716.85,5957.0,284.22
2015-04-16,4709.8,4825.0,4544.1,4820.0,4744.35,4821.0,225.27
2015-04-15,4849.75,4849.75,4675.0,4680.0,4709.8,2924.0,138.77
2015-04-13,4712.0,4800.05,4712.0,4799.0,4783.3,2963.0,141.44
2015-04-10,4506.75,4998.9,4506.75,4722.0,4688.65,14388.0,690.97
2015-04-09,4319.0,4548.0,4270.0,4515.0,4466.6,4824.0,214.21
2015-04-08,4260.0,4319.0,4161.15,4310.0,4240.0,4518.0,191.25
2015-04-07,4195.05,4195.05,4150.0,4173.65,4173.45,744.0,31.02
2015-04-06,4190.0,4260.0,4165.15,4213.0,4194.75,4431.0,187.47
2015-04-01,4044.0,4150.0,3990.1,4138.0,4112.35,2644.0,107.86
2015-03-31,4012.4,4015.0,3985.0,4012.0,4009.2,251.0,10.05
2015-03-30,3915.0,4024.95,3915.0,4000.0,4000.4,1268.0,50.7
2015-03-27,4039.0,4103.0,3970.1,3980.0,3990.2,2268.0,90.5
2015-03-26,3985.95,4033.95,3971.0,4025.0,3994.5,751.0,29.97
2015-03-25,3995.0,4032.05,3971.5,4000.0,3996.05,1232.0,49.19
2015-03-24,3990.0,4029.7,3951.25,4029.7,4000.75,792.0,31.53
2015-03-23,4065.0,4065.0,3959.1,4000.0,3987.0,4283.0,170.84
2015-03-20,3978.4,4079.0,3956.0,4000.0,3995.4,1605.0,64.1
2015-03-19,4121.0,4121.0,3969.95,3990.0,3993.95,801.0,32.22
2015-03-18,4023.35,4122.0,3971.15,4079.95,4048.45,3483.0,141.89
2015-03-17,3984.5,4020.0,3940.5,4020.0,3986.65,4326.0,172.37
2015-03-16,4002.0,4002.0,3920.0,4000.0,3980.05,1909.0,75.58
2015-03-13,3941.65,4000.05,3900.0,3901.15,3978.35,2551.0,101.27
2015-03-12,3940.0,4020.05,3856.15,3990.0,3941.65,2599.0,101.89
2015-03-11,3929.0,3943.0,3852.05,3899.4,3879.7,1986.0,77.23
2015-03-10,3979.95,3979.95,3850.05,3900.0,3872.15,1565.0,60.79
2015-03-09,3949.75,3985.0,3900.05,3911.0,3930.1,881.0,34.73
2015-03-05,3894.8,3995.0,3837.0,3912.45,3939.9,1714.0,67.8
2015-03-04,3844.45,4049.65,3825.15,3880.0,3883.9,3858.0,150.57
2015-03-03,3825.85,3874.0,3803.55,3821.0,3852.3,4071.0,156.63
2015-03-02,3823.0,3850.0,3780.0,3831.0,3842.95,3324.0,127.36
2015-02-28,3864.95,3887.95,3717.0,3810.0,3822.65,1945.0,73.89
2015-02-27,3698.6,3850.0,3690.0,3840.0,3778.15,2075.0,78.0
2015-02-26,3661.7,3700.05,3651.0,3700.0,3694.8,2021.0,74.39
2015-02-25,3659.45,3723.0,3650.0,3723.0,3690.85,1470.0,54.09
2015-02-24,3621.35,3697.15,3618.8,3625.15,3667.05,2861.0,104.66
2015-02-23,3777.3,3777.3,3580.0,3700.0,3658.95,7132.0,260.21
2015-02-20,3600.0,3750.0,3565.0,3650.0,3673.1,4284.0,156.95
2015-02-19,3603.95,3734.8,3443.0,3700.0,3553.8,5745.0,203.6
2015-02-18,3650.95,3700.0,3551.2,3599.95,3571.6,2270.0,82.01
2015-02-16,3015.0,3828.0,3015.0,3648.0,3636.35,6555.0,238.52
2015-02-13,3472.0,3918.6,3368.3,3644.0,3643.95,16890.0,620.59
2015-02-12,3313.9,3469.5,3299.95,3454.85,3406.15,1783.0,59.82
2015-02-11,3286.5,3330.0,3282.15,3320.0,3313.9,830.0,27.5
2015-02-10,3282.7,3320.0,3282.7,3300.05,3308.05,1740.0,57.45
2015-02-09,3449.9,3449.9,3289.95,3300.0,3297.5,2115.0,69.78
2015-02-06,3291.05,3314.05,3291.05,3300.0,3299.95,1873.0,61.82
2015-02-05,3316.55,3333.1,3290.0,3300.0,3300.2,2631.0,86.85
2015-02-04,3300.05,3371.05,3300.0,3310.0,3303.35,1276.0,42.29
2015-02-03,3330.0,3330.0,3300.05,3305.0,3311.75,607.0,20.08
2015-02-02,3350.05,3424.95,3300.0,3300.0,3303.65,1584.0,52.8
2015-01-30,3394.0,3520.0,3341.0,3346.5,3359.85,7277.0,248.48
2015-01-29,3380.0,3480.0,3301.1,3301.1,3318.35,3782.0,126.98
2015-01-28,3281.0,3315.0,3280.05,3300.0,3302.1,1419.0,46.83
2015-01-27,3330.05,3330.05,3286.7,3300.0,3300.0,2699.0,89.11
2015-01-23,3387.95,3387.95,3285.6,3300.0,3300.6,1913.0,63.62
2015-01-22,3301.0,3332.9,3291.9,3300.0,3300.3,1954.0,64.52
2015-01-21,3375.0,3375.0,3283.1,3303.65,3302.65,916.0,30.4
2015-01-20,3343.05,3345.0,3305.0,3325.0,3312.1,1105.0,36.77
2015-01-19,3280.15,3370.05,3260.0,3333.0,3313.6,3657.0,121.19
2015-01-16,3298.15,3298.15,3205.55,3269.0,3272.45,1394.0,45.3
2015-01-15,3299.9,3299.95,3225.1,3260.0,3249.95,897.0,29.16
2015-01-14,3313.15,3320.05,3100.0,3240.0,3238.65,1813.0,58.71
2015-01-13,3329.85,3330.0,3250.0,3280.0,3283.4,1037.0,34.11
2015-01-12,3250.0,3313.25,3212.5,3300.0,3285.1,1274.0,41.55
2015-01-09,3291.0,3291.0,3230.0,3255.0,3250.65,9166.0,297.95
2015-01-08,3299.0,3299.0,3190.05,3243.0,3250.95,5003.0,161.65
2015-01-07,3216.95,3248.95,3180.7,3230.0,3228.35,1832.0,58.81
2015-01-06,3279.2,3279.25,3097.95,3250.0,3211.25,4379.0,140.49
2015-01-05,3230.0,3347.0,3230.0,3274.0,3294.6,2236.0,73.81
2015-01-02,3299.0,3299.0,3225.0,3250.0,3234.2,2176.0,71.09
2015-01-01,3300.0,3300.0,3188.6,3237.0,3223.35,4298.0,138.9
2014-12-31,2950.0,3450.05,2950.0,3300.0,3221.05,20375.0,645.3
2014-12-30,2943.0,3010.3,2910.0,2990.0,2993.1,5044.0,150.14
2014-12-29,2875.1,2969.0,2875.0,2955.0,2939.05,5822.0,170.01
2014-12-26,2863.95,2911.7,2810.35,2860.0,2865.75,7624.0,217.62
2014-12-24,2833.5,2850.0,2796.0,2850.0,2846.75,2957.0,83.86
2014-12-23,2800.0,2840.0,2761.25,2820.0,2819.8,4374.0,122.43
2014-12-22,2748.1,2830.0,2747.85,2801.0,2817.75,11155.0,312.94
2014-12-19,2724.1,2757.85,2661.25,2750.0,2748.1,6364.0,173.15
2014-12-18,2689.3,2765.55,2689.3,2721.0,2733.1,2025.0,55.39
2014-12-17,2663.15,2750.0,2659.25,2750.0,2716.5,6930.0,186.35
2014-12-16,2711.0,2754.0,2636.45,2690.0,2689.75,2668.0,71.67
2014-12-15,2713.5,2798.95,2712.0,2720.05,2724.9,1135.0,30.92
2014-12-12,2723.1,2757.8,2723.1,2730.0,2730.05,1904.0,51.98
2014-12-11,2725.2,2783.35,2725.2,2730.0,2735.55,749.0,20.5
2014-12-10,2714.6,2794.8,2714.6,2750.0,2746.5,392.0,10.74
2014-12-09,2740.7,2760.0,2723.55,2742.5,2742.05,1240.0,34.04
2014-12-08,2730.0,2789.8,2730.0,2750.0,2744.5,1281.0,35.2
2014-12-05,2755.0,2789.95,2721.0,2750.0,2744.95,2204.0,60.61
2014-12-04,2720.0,2799.9,2714.5,2773.0,2780.45,2801.0,77.47
2014-12-03,2722.0,2754.0,2722.0,2723.0,2741.95,784.0,21.46
2014-12-02,2779.95,2779.95,2685.0,2708.0,2713.4,530.0,14.38
2014-12-01,2725.0,2755.0,2681.05,2696.5,2705.2,1898.0,51.55
2014-11-28,2691.9,2740.0,2627.8,2707.9,2696.5,2672.0,71.69
2014-11-27,2596.2,2664.95,2596.2,2640.1,2639.65,831.0,21.92
2014-11-26,2595.0,2634.5,2565.0,2620.0,2622.45,1627.0,42.35
2014-11-25,2620.0,2620.0,2570.0,2573.25,2577.7,706.0,18.2
2014-11-24,2591.5,2609.9,2581.1,2584.0,2595.5,971.0,25.21
2014-11-21,2636.7,2636.7,2586.15,2618.85,2591.5,1478.0,38.42
2014-11-20,2618.9,2619.0,2582.05,2586.0,2593.55,730.0,18.98
2014-11-19,2625.9,2656.0,2580.0,2581.0,2587.65,2981.0,77.98
2014-11-18,2701.4,2727.0,2590.0,2614.0,2614.55,5624.0,147.46
2014-11-17,2608.1,2749.4,2550.05,2702.0,2712.6,11843.0,310.42
2014-11-14,2581.0,2630.0,2581.0,2605.0,2600.9,1635.0,42.57
2014-11-13,2720.2,2720.2,2586.15,2602.6,2613.55,6546.0,172.15
2014-11-12,2844.95,2844.95,2689.9,2740.5,2743.0,1323.0,36.51
2014-11-11,2799.95,2815.0,2740.0,2760.0,2749.35,1548.0,42.77
2014-11-10,2714.5,2899.95,2714.5,2742.55,2753.5,3746.0,103.23
2014-11-07,2675.05,2749.0,2675.05,2747.0,2741.95,1988.0,54.26
2014-11-05,2652.1,2770.0,2652.1,2703.0,2698.75,1393.0,37.6
2014-11-03,2667.0,2777.0,2580.1,2745.0,2701.6,2178.0,57.95
2014-10-31,2569.0,2635.0,2569.0,2626.8,2611.5,729.0,18.98
2014-10-30,2562.05,2636.95,2562.05,2588.0,2581.5,541.0,13.92
2014-10-29,2587.5,2639.95,2532.7,2574.0,2576.55,2127.0,54.76
2014-10-28,2630.0,2650.0,2560.05,2599.0,2596.45,1732.0,45.15
2014-10-27,2668.0,2669.0,2626.9,2644.0,2644.5,397.0,10.5
2014-10-23,2650.0,2669.0,2575.05,2669.0,2637.6,843.0,22.21
2014-10-22,2679.0,2679.0,2557.0,2621.0,2626.65,1733.0,45.09
2014-10-21,2619.95,2619.95,2540.0,2570.0,2561.7,756.0,19.38
2014-10-20,2511.7,2600.0,2511.7,2564.0,2551.6,296.0,7.55
2014-10-17,2555.0,2592.6,2530.0,2562.0,2537.1,764.0,19.47
2014-10-16,2574.95,2582.0,2540.95,2577.0,2553.65,810.0,20.72
2014-10-14,2570.0,2615.05,2545.0,2560.0,2559.45,733.0,18.94
2014-10-13,2610.0,2610.0,2540.0,2554.0,2550.0,917.0,23.47
2014-10-10,2609.65,2609.65,2551.0,2551.1,2558.75,681.0,17.51
2014-10-09,2624.0,2649.0,2564.1,2594.9,2576.8,1442.0,37.46
2014-10-08,2570.05,2599.9,2570.05,2590.7,2589.05,1082.0,28.02
2014-10-07,2585.0,2630.0,2580.0,2593.7,2584.85,1430.0,37.09
2014-10-01,2624.95,2645.0,2570.05,2571.0,2590.15,2933.0,76.49
2014-09-30,2624.5,2660.15,2561.0,2601.05,2619.45,5205.0,136.22
2014-09-29,2625.0,2664.9,2600.05,2613.2,2623.95,1756.0,46.14
2014-09-26,2560.0,2647.0,2560.0,2585.0,2600.6,1404.0,36.67
2014-09-25,2681.0,2717.05,2543.7,2610.0,2618.85,3623.0,95.69
2014-09-24,2808.25,2808.25,2650.0,2681.0,2675.25,3393.0,92.18
2014-09-23,2842.0,2869.95,2753.05,2770.0,2764.85,10041.0,282.52
2014-09-22,2734.9,2835.0,2734.9,2799.9,2809.65,21390.0,599.39
2014-09-19,2600.0,2775.0,2575.1,2730.2,2742.7,36318.0,974.71
2014-09-18,2639.0,2639.0,2562.5,2592.0,2599.4,3019.0,78.48
2014-09-17,2624.0,2624.0,2550.0,2555.0,2559.4,825.0,21.26
2014-09-16,2635.0,2640.0,2572.05,2575.15,2574.55,4177.0,109.28
2014-09-15,2610.0,2630.0,2592.0,2615.1,2624.65,878.0,22.92
2014-09-12,2624.0,2624.0,2585.0,2592.25,2594.9,4515.0,117.76
2014-09-11,2609.85,2609.95,2590.0,2598.0,2593.2,2800.0,72.83
2014-09-10,2598.0,2635.0,2585.0,2585.5,2593.05,2384.0,61.91
2014-09-09,2624.95,2624.95,2585.25,2600.0,2599.2,1964.0,51.06
2014-09-08,2625.0,2625.0,2582.0,2582.0,2597.85,4244.0,111.09
2014-09-05,2603.95,2610.0,2587.0,2600.0,2596.1,1112.0,28.91
2014-09-04,2605.85,2606.0,2590.0,2592.15,2595.1,2406.0,62.52
2014-09-03,2630.0,2630.0,2580.0,2599.0,2586.5,7018.0,182.66
2014-09-02,2615.0,2615.0,2593.0,2600.0,2597.3,2157.0,56.11
2014-09-01,2605.1,2630.0,2580.05,2580.05,2598.15,1300.0,33.92
2014-08-28,2589.0,2630.0,2577.2,2613.0,2604.65,1187.0,30.88
2014-08-27,2586.3,2619.75,2576.0,2576.0,2588.65,1429.0,37.02
2014-08-26,2639.95,2639.95,2574.05,2599.95,2598.8,3298.0,85.65
2014-08-25,2600.0,2610.05,2580.0,2582.0,2588.05,3190.0,82.93
2014-08-22,2619.95,2619.95,2582.0,2590.0,2596.4,1227.0,31.83
2014-08-21,2567.15,2619.9,2567.15,2599.0,2599.4,3203.0,83.25
2014-08-20,2573.2,2614.95,2573.2,2600.0,2604.1,1211.0,31.42
2014-08-19,2598.0,2639.95,2580.0,2600.0,2599.2,3639.0,94.76
2014-08-18,2560.0,2600.0,2560.0,2600.0,2596.4,14444.0,374.87
2014-08-14,2583.0,2600.0,2565.05,2566.05,2577.6,1481.0,38.21
2014-08-13,2645.0,2645.0,2555.65,2575.0,2603.7,4961.0,129.27
2014-08-12,2580.6,2620.0,2530.65,2620.0,2603.6,2108.0,54.59
2014-08-11,2604.1,2615.0,2590.0,2600.0,2599.05,23924.0,622.08
2014-08-08,2669.0,2669.0,2580.0,2604.0,2602.2,15380.0,400.26
2014-08-07,2610.0,2650.0,2600.0,2619.0,2612.8,9666.0,253.84
2014-08-06,2625.0,2650.0,2620.0,2640.0,2638.05,2361.0,62.28
2014-08-05,2624.0,2875.0,2624.0,2648.0,2647.0,4012.0,106.18
2014-08-04,2635.0,2670.0,2610.1,2668.0,2645.35,3047.0,80.43
2014-08-01,2626.0,2665.0,2600.0,2639.0,2622.5,6277.0,164.83
2014-07-31,2660.0,2680.0,2614.0,2648.5,2638.9,5018.0,132.27
2014-07-30,2671.0,2739.75,2625.0,2675.0,2649.05,24829.0,661.31
2014-07-28,2696.15,2739.9,2680.0,2696.0,2694.8,2492.0,67.26
2014-07-25,2749.0,2755.0,2700.0,2730.0,2722.95,3283.0,89.33
2014-07-24,2751.0,2760.2,2710.0,2716.0,2736.6,5970.0,163.79
2014-07-23,2798.95,2798.95,2730.0,2738.0,2735.9,2399.0,65.88
2014-07-22,2792.0,2800.25,2745.0,2750.0,2751.5,5183.0,143.54
2014-07-21,2890.0,2890.0,2751.0,2755.5,2779.3,3589.0,101.56
2014-07-18,2800.0,2870.0,2740.15,2830.0,2846.8,24103.0,672.59
2014-07-17,2740.0,2800.0,2740.0,2799.0,2783.4,5979.0,166.07
2014-07-16,2700.5,2805.0,2700.5,2749.95,2759.9,17736.0,494.21
2014-07-15,2790.0,2800.0,2660.0,2748.0,2727.8,5016.0,137.7
2014-07-14,2720.0,2800.05,2601.9,2745.0,2727.3,6474.0,175.01
2014-07-11,2899.95,2900.0,2687.15,2720.0,2714.85,4785.0,132.55
2014-07-10,2915.0,2934.15,2821.0,2875.0,2856.45,4742.0,136.04
2014-07-09,2906.05,2977.65,2805.05,2865.55,2885.4,5999.0,173.29
2014-07-08,3070.0,3170.0,2902.0,2989.05,2973.8,26810.0,821.53
2014-07-07,2917.5,3194.7,2917.5,3044.0,3060.5,46458.0,1439.48
2014-07-04,2730.0,2949.4,2705.3,2908.0,2888.65,28084.0,794.77
2014-07-03,2665.05,3155.1,2611.3,2709.0,2703.3,36942.0,1051.89
2014-07-02,2620.0,2638.5,2595.1,2617.0,2629.25,7646.0,199.21
2014-07-01,2625.0,2698.95,2593.0,2594.0,2600.8,2880.0,75.33
2014-06-30,2670.0,2680.0,2580.0,2645.0,2638.8,10015.0,264.05
2014-06-27,2644.0,2724.0,2595.0,2650.0,2629.15,5560.0,145.83
2014-06-26,2645.05,2700.0,2611.0,2635.0,2634.25,5447.0,144.45
2014-06-25,2678.5,2678.5,2640.0,2648.0,2645.6,6797.0,180.32
2014-06-24,2695.0,2740.0,2650.0,2666.0,2675.75,13380.0,361.59
2014-06-23,2665.0,2740.0,2625.1,2730.0,2666.0,65046.0,1732.36
2014-06-20,2380.0,2780.0,2375.0,2625.15,2624.3,84354.0,2246.67
2014-06-19,2360.05,2375.0,2357.5,2362.0,2365.8,2194.0,51.9
2014-06-18,2358.95,2366.65,2321.0,2321.0,2349.05,1348.0,31.72
2014-06-17,2348.0,2350.0,2300.0,2348.0,2345.8,2597.0,60.53
2014-06-16,2332.15,2342.8,2300.0,2300.0,2300.6,3835.0,88.47
2014-06-13,2325.05,2360.0,2325.0,2350.0,2350.05,28770.0,676.16
2014-06-12,2330.05,2364.95,2330.05,2360.0,2358.35,15686.0,368.67
2014-06-11,2354.6,2354.65,2325.0,2350.0,2350.2,8443.0,198.4
2014-06-10,2369.8,2370.0,2312.05,2352.0,2361.0,21454.0,503.05
2014-06-09,2320.0,2368.75,2260.0,2328.0,2336.15,101779.0,2406.36
2014-06-06,2349.0,2353.0,2348.0,2350.0,2350.0,29341.0,689.51
2014-06-05,2349.95,2352.0,2347.0,2350.0,2350.0,9279.0,218.06
2014-06-04,2353.0,2373.95,2325.0,2350.05,2350.0,6687.0,157.18
2014-06-03,2350.0,2354.65,2341.05,2341.05,2349.75,3124.0,73.42
2014-06-02,2353.05,2380.0,2340.0,2350.0,2350.3,11372.0,267.49
2014-05-30,2351.0,2355.0,2340.0,2350.0,2350.55,10621.0,249.61
2014-05-29,2348.0,2360.0,2264.0,2350.15,2351.05,41783.0,981.63
2014-05-28,2030.0,2400.35,1980.45,2355.0,2351.55,135850.0,3158.14
2014-05-27,2032.5,2032.5,1970.05,2000.0,2000.3,6456.0,129.13
2014-05-26,1952.1,2020.0,1952.1,2000.0,2000.0,13888.0,277.99
2014-05-23,1961.05,2006.0,1961.0,2001.95,2000.0,23193.0,463.71
2014-05-22,1972.0,1997.0,1932.0,1996.55,1989.5,14055.0,278.76
2014-05-21,1920.0,1970.0,1912.5,1951.0,1962.55,30448.0,594.59
2014-05-20,1875.05,1946.0,1875.05,1918.0,1931.3,33787.0,649.85
2014-05-19,1909.35,1914.0,1862.05,1913.0,1909.9,19137.0,364.38
2014-05-16,1880.0,1903.0,1510.9,1899.0,1887.65,9580.0,177.16
2014-05-15,1915.0,1915.0,1870.0,1870.1,1884.1,4488.0,84.5
2014-05-14,1900.0,1912.0,1880.1,1908.0,1904.75,11144.0,212.14
2014-05-13,1870.05,1907.0,1870.0,1890.0,1899.1,2921.0,55.41
2014-05-12,1851.05,1911.0,1851.05,1900.0,1899.2,6917.0,131.43
2014-05-09,1898.9,1935.0,1862.3,1900.0,1907.1,3487.0,66.33
2014-05-08,1879.6,1888.0,1855.0,1888.0,1877.15,1267.0,23.73
2014-05-07,1880.0,1880.0,1850.05,1870.0,1870.0,954.0,17.81
2014-05-06,1850.05,1880.0,1847.3,1867.0,1873.45,751.0,14.03
2014-05-05,1888.6,1889.05,1865.0,1870.0,1866.95,1019.0,19.06
2014-05-02,1895.85,1896.0,1872.0,1877.0,1877.0,2157.0,40.5
2014-04-30,1868.8,1894.95,1867.25,1870.0,1872.35,1372.0,25.74
2014-04-29,1895.0,1895.0,1875.0,1877.3,1875.2,755.0,14.22
2014-04-28,1915.0,1915.0,1884.0,1893.9,1888.65,378.0,7.15
2014-04-25,1888.0,1900.0,1882.0,1882.0,1886.1,320.0,6.05
2014-04-23,1903.45,1909.0,1883.0,1883.0,1889.4,2217.0,42.11
2014-04-22,1880.0,1899.0,1871.15,1887.95,1885.05,564.0,10.61
2014-04-21,1882.05,1882.05,1875.0,1875.0,1876.25,4065.0,76.45
2014-04-17,1897.0,1897.0,1880.0,1882.0,1881.65,1211.0,22.81
2014-04-16,1888.0,1889.2,1879.5,1881.0,1881.0,726.0,13.66
2014-04-15,1900.0,1900.0,1860.0,1890.0,1884.15,1358.0,25.57
2014-04-11,1908.0,1908.0,1888.25,1888.5,1892.35,2560.0,48.46
2014-04-10,1910.0,1910.0,1893.5,1895.0,1899.35,2562.0,48.62
2014-04-09,1900.0,1901.95,1891.1,1899.0,1895.9,1505.0,28.55
2014-04-07,1900.0,1909.0,1890.0,1907.0,1898.65,1674.0,31.79
2014-04-04,1905.0,1980.0,1895.0,1909.0,1900.2,3277.0,62.62
2014-04-03,1900.0,1905.0,1886.05,1900.0,1899.45,1306.0,24.79
2014-04-02,1898.0,1908.0,1888.05,1900.0,1900.7,6191.0,117.81
2014-04-01,1883.05,1894.9,1883.0,1886.0,1887.25,868.0,16.37
2014-03-31,1880.0,1913.7,1880.0,1913.7,1898.1,6781.0,128.52
2014-03-28,1896.65,1898.8,1881.5,1883.25,1884.25,984.0,18.54
2014-03-27,1889.35,1899.0,1881.0,1899.0,1890.4,3572.0,67.43
2014-03-26,1889.95,1890.0,1879.95,1882.0,1881.6,1253.0,23.58
2014-03-25,1889.0,1898.95,1880.0,1880.0,1881.1,2038.0,38.44
2014-03-24,1894.9,1896.0,1875.3,1890.0,1891.1,3194.0,60.44
2014-03-22,1921.0,1921.0,1884.0,1890.0,1890.05,237.0,4.48
2014-03-21,1883.0,1893.0,1880.0,1885.0,1885.55,1725.0,32.51
2014-03-20,1872.15,1894.5,1870.0,1870.0,1884.0,2932.0,55.27
2014-03-19,1875.0,1893.0,1875.0,1890.0,1890.1,4084.0,77.11
2014-03-18,1860.0,1893.8,1860.0,1890.0,1889.8,4368.0,82.25
2014-03-14,1844.0,1884.8,1844.0,1879.1,1879.9,2055.0,38.48
2014-03-13,1856.4,1877.0,1856.35,1862.0,1860.55,2736.0,50.97
2014-03-12,1845.0,1888.0,1845.0,1857.05,1854.3,6247.0,116.6
2014-03-11,1883.95,1884.0,1849.0,1854.0,1854.25,3571.0,66.19
2014-03-10,1889.0,1889.0,1849.0,1852.25,1852.55,10513.0,195.15
2014-03-07,1890.0,1890.0,1863.0,1865.0,1864.2,7366.0,137.51
2014-03-06,1866.05,1877.0,1866.05,1869.05,1870.0,1174.0,21.97
2014-03-05,1894.0,1894.0,1871.0,1873.55,1872.7,5006.0,93.92
2014-03-04,1888.9,1895.0,1868.2,1880.0,1877.4,3872.0,72.8
2014-03-03,1878.0,1900.0,1872.5,1874.0,1875.75,6259.0,117.68
2014-02-28,1899.95,1909.0,1875.05,1875.05,1877.45,6532.0,123.13
2014-02-26,1880.0,1908.7,1867.1,1887.0,1883.6,13518.0,255.33
2014-02-25,1922.0,1972.0,1890.05,1903.05,1900.6,86272.0,1657.63
2014-02-24,1888.0,1905.6,1852.05,1905.6,1905.6,65720.0,1249.42
2014-02-21,1520.0,1590.15,1520.0,1590.0,1588.0,12752.0,201.43
2014-02-20,1549.0,1549.0,1492.05,1510.0,1516.2,1611.0,24.35
2014-02-19,1507.1,1544.95,1507.1,1520.05,1524.1,580.0,8.85
2014-02-18,1580.0,1580.0,1502.5,1533.9,1522.3,2338.0,35.61
2014-02-17,1579.95,1579.95,1531.5,1533.0,1537.8,1277.0,19.65
2014-02-14,1547.3,1580.0,1541.8,1556.0,1552.45,884.0,13.75
2014-02-13,1585.95,1585.95,1550.05,1585.0,1565.1,1410.0,22.09
2014-02-12,1573.7,1575.0,1541.15,1555.15,1563.55,1530.0,23.93
2014-02-11,1545.15,1599.9,1545.15,1577.9,1573.9,2610.0,41.12
2014-02-10,1523.15,1584.7,1523.15,1568.0,1561.65,1170.0,18.36
2014-02-07,1573.65,1579.95,1555.75,1579.95,1573.65,1868.0,29.3
2014-02-06,1579.9,1579.9,1540.0,1570.0,1569.65,4583.0,71.72
2014-02-05,1560.4,1574.0,1550.0,1555.0,1567.35,10742.0,167.85
2014-02-04,1530.05,1569.0,1530.05,1552.0,1560.4,1962.0,30.45
2014-02-03,1587.95,1587.95,1528.0,1560.0,1554.65,1054.0,16.35
2014-01-31,1550.0,1573.9,1520.85,1540.0,1559.2,3252.0,50.56
2014-01-30,1540.0,1540.0,1511.3,1529.65,1525.2,716.0,10.89
2014-01-29,1564.35,1570.0,1525.0,1539.95,1529.5,1126.0,17.43
2014-01-28,1527.0,1566.95,1527.0,1550.0,1550.9,2583.0,39.97
2014-01-27,1541.0,1579.95,1510.0,1554.0,1542.8,3877.0,59.46
2014-01-24,1556.0,1569.9,1541.0,1545.0,1556.95,1280.0,19.93
2014-01-23,1584.5,1584.5,1557.05,1573.0,1571.35,1658.0,26.02
2014-01-22,1565.0,1580.0,1560.05,1566.0,1574.15,4399.0,69.21
2014-01-21,1570.3,1610.0,1550.0,1559.9,1565.8,7670.0,121.26
2014-01-20,1593.95,1593.95,1561.35,1590.0,1583.85,1188.0,18.76
2014-01-17,1598.95,1598.95,1561.0,1585.0,1577.6,2094.0,33.01
2014-01-16,1601.4,1605.0,1570.0,1570.0,1585.1,1744.0,27.65
2014-01-15,1565.05,1635.0,1565.05,1610.0,1612.8,7168.0,114.92
2014-01-14,1601.0,1626.9,1575.0,1590.0,1591.1,1402.0,22.28
2014-01-13,1583.1,1630.0,1531.35,1593.7,1621.2,6469.0,103.78
