Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-05-19,162.8,171.95,162.0,171.95,171.95,11787.0,20.15
2005-05-18,154.0,164.0,154.0,154.1,156.3,5691.0,8.96
2005-05-17,155.75,157.5,153.2,153.2,154.35,1186.0,1.85
2005-05-16,162.9,162.9,158.5,158.5,158.5,360.0,0.58
2005-05-13,160.0,160.0,155.75,157.5,158.65,659.0,1.05
2005-05-12,160.0,164.9,160.0,160.0,160.2,6310.0,10.26
2005-05-11,151.0,155.95,151.0,152.2,152.2,925.0,1.42
2005-05-10,153.0,157.0,152.1,152.6,152.6,575.0,0.89
2005-05-09,160.0,160.0,155.0,157.0,155.85,899.0,1.4
2005-05-06,152.8,159.0,152.0,154.5,156.05,1745.0,2.7
2005-05-05,150.05,155.0,150.05,151.0,151.85,1566.0,2.41
2005-05-04,147.95,154.0,147.95,151.0,150.25,2057.0,3.08
2005-05-03,140.1,145.0,140.1,145.0,145.0,1400.0,2.02
2005-05-02,145.25,145.25,136.55,140.0,141.2,5099.0,7.17
2005-04-29,148.0,151.9,146.2,148.5,148.1,650.0,0.97
2005-04-28,151.3,151.3,148.05,148.05,148.1,325.0,0.49
2005-04-27,153.0,157.5,153.0,153.0,155.3,1600.0,2.49
2005-04-26,159.0,159.0,152.0,153.5,153.5,1485.0,2.29
2005-04-25,157.25,160.0,157.0,157.5,157.3,995.0,1.58
2005-04-22,163.5,172.0,158.0,160.0,159.4,3925.0,6.36
2005-04-21,151.0,163.75,150.0,163.75,163.75,3903.0,6.14
2005-04-20,152.0,152.0,147.0,150.6,148.9,966.0,1.44
2005-04-19,161.85,162.0,153.05,153.5,153.6,2224.0,3.45
2005-04-18,152.0,154.0,147.25,150.75,151.0,694.0,1.05
2005-04-15,153.0,158.75,153.0,155.2,157.4,775.0,1.21
2005-04-13,160.05,162.7,157.85,160.3,160.05,1365.0,2.18
2005-04-12,161.95,162.95,159.0,161.45,160.6,1330.0,2.14
2005-04-11,160.1,160.1,156.0,156.0,156.45,2232.0,3.53
2005-04-08,170.0,170.0,161.2,164.7,164.25,1896.0,3.11
2005-04-07,175.0,177.0,167.2,168.2,168.5,22399.0,38.63
2005-04-06,166.0,172.5,164.0,172.5,172.5,16673.0,28.33
2005-04-05,167.0,170.9,162.0,163.0,164.25,12491.0,20.84
2005-04-04,171.7,175.7,166.0,166.0,166.6,51251.0,87.72
2005-04-01,165.0,168.35,157.35,168.35,168.35,45246.0,74.99
2005-03-31,157.8,161.0,156.95,160.0,160.3,43303.0,69.16
2005-03-30,163.0,168.45,152.45,155.4,153.3,87437.0,137.74
2005-03-29,182.0,184.0,160.35,160.5,160.45,87929.0,148.99
2005-03-28,182.0,189.0,176.0,177.1,178.15,48970.0,89.51
2005-03-24,176.0,189.0,172.0,175.5,174.2,49392.0,87.79
2005-03-23,185.0,203.9,171.0,172.5,175.4,75660.0,143.55
2005-03-22,210.4,215.0,185.1,187.0,189.5,84219.0,167.72
2005-03-21,189.95,205.4,189.5,205.4,205.4,56280.0,113.39
2005-03-18,192.0,194.6,183.3,185.1,186.7,22333.0,42.32
2005-03-17,185.0,199.0,185.0,192.5,192.0,52928.0,102.58
2005-03-16,199.95,209.4,195.0,201.0,198.85,242568.0,492.16
2005-03-15,177.25,193.95,172.0,193.95,193.95,45976.0,85.01
2005-03-14,186.0,187.7,174.25,175.1,176.3,42781.0,77.49
2005-03-11,200.0,200.0,180.15,184.5,182.0,102187.0,192.03
2005-03-10,210.0,220.55,194.25,196.0,198.1,343286.0,710.27
2005-03-09,174.8,200.5,174.8,200.5,200.5,182812.0,358.39
2005-03-08,141.9,167.05,139.5,167.05,167.05,143737.0,227.49
2005-03-07,135.0,140.7,132.6,139.9,139.2,21818.0,30.16
2005-03-04,132.0,141.0,129.0,132.3,133.6,34164.0,46.88
2005-03-03,122.15,133.5,122.15,133.0,131.3,14152.0,18.23
2005-03-02,121.0,124.0,121.0,122.25,122.4,2153.0,2.62
2005-03-01,125.0,125.0,117.0,118.1,118.85,4506.0,5.41
2005-02-28,131.5,132.0,122.25,124.0,124.3,16792.0,21.18
2005-02-25,113.7,133.0,113.7,125.0,127.4,30403.0,38.35
2005-02-24,120.0,120.0,116.4,118.0,116.8,2224.0,2.61
2005-02-23,122.0,122.0,116.0,118.0,117.55,7354.0,8.77
2005-02-22,122.5,122.5,116.05,117.0,117.45,1247.0,1.47
2005-02-21,122.15,123.0,116.0,118.0,117.15,4457.0,5.29
2005-02-18,125.9,127.0,120.15,121.0,121.65,7053.0,8.82
2005-02-17,116.5,124.5,115.0,122.1,122.35,7194.0,8.57
2005-02-16,119.1,125.95,116.3,117.0,117.45,5962.0,7.22
2005-02-15,124.25,124.25,116.1,119.6,120.45,6931.0,8.3
2005-02-14,127.2,127.2,122.0,124.5,124.4,8577.0,10.73
2005-02-11,131.0,131.0,127.0,129.4,129.2,13687.0,17.64
2005-02-10,138.45,140.6,129.85,131.15,132.65,48691.0,66.01
2005-02-09,135.6,149.0,132.0,136.15,136.6,154040.0,218.99
2005-02-08,109.2,131.35,109.2,131.35,131.35,76650.0,96.23
2005-02-07,108.75,112.0,108.5,109.0,109.45,8417.0,9.25
2005-02-04,104.8,106.0,104.1,104.15,104.35,4429.0,4.65
2005-02-03,101.5,104.45,100.35,103.5,103.3,5545.0,5.7
2005-02-02,100.5,100.5,90.0,98.85,95.05,8373.0,8.12
2005-02-01,100.8,101.75,100.0,100.0,100.05,500.0,0.5
2005-01-31,101.0,101.9,99.05,99.05,99.5,2576.0,2.57
2005-01-28,99.75,100.0,99.55,100.0,99.9,1590.0,1.59
2005-01-27,113.0,113.0,99.0,99.1,99.1,1012.0,1.01
2005-01-25,101.45,101.45,98.5,98.5,99.45,510.0,0.51
2005-01-24,100.0,101.9,99.15,99.25,99.3,3234.0,3.21
2005-01-20,97.35,101.45,97.15,99.0,99.4,1293.0,1.28
2005-01-19,105.45,105.45,100.0,100.15,100.15,6142.0,6.2
2005-01-18,104.0,104.0,102.05,103.7,103.05,1631.0,1.69
2005-01-17,104.0,109.8,97.35,101.5,100.8,5147.0,5.16
2005-01-14,107.9,111.0,102.5,102.5,103.9,7914.0,8.63
2005-01-13,104.6,104.8,101.0,104.5,103.95,7660.0,7.92
2005-01-12,108.0,111.9,102.5,102.5,102.5,2756.0,2.95
2005-01-11,116.05,117.25,107.1,107.1,108.9,5400.0,6.22
2005-01-10,123.0,123.5,117.25,119.0,117.6,9982.0,12.05
2005-01-07,118.0,122.45,115.05,118.2,119.35,2742.0,3.23
2005-01-06,116.25,123.0,108.35,109.6,110.8,24536.0,27.62
2005-01-05,128.4,134.0,115.55,117.25,119.2,30204.0,38.61
2005-01-04,120.0,134.0,116.55,127.0,126.2,54024.0,68.84
2005-01-03,128.0,130.0,118.0,118.9,119.25,26242.0,31.76
2004-12-31,107.0,119.5,107.0,113.1,113.6,27162.0,31.04
2004-12-30,100.0,108.3,100.0,102.0,102.8,5380.0,5.7
2004-12-29,113.0,113.0,105.2,106.75,105.75,4107.0,4.38
2004-12-28,106.0,110.5,105.7,105.7,106.9,5172.0,5.57
2004-12-27,107.0,113.0,107.0,108.25,108.2,7199.0,7.91
2004-12-24,112.3,113.5,109.0,110.3,109.55,16102.0,17.93
2004-12-23,115.0,118.15,110.05,110.15,110.8,83517.0,95.38
2004-12-22,104.65,117.9,98.3,110.55,109.55,134837.0,148.82
2004-12-21,99.6,105.0,99.0,99.6,99.7,2673.0,2.7
2004-12-20,100.0,101.0,98.55,98.8,100.0,1945.0,1.94
2004-12-17,102.0,102.9,100.25,100.25,100.55,643.0,0.65
2004-12-16,100.0,105.0,99.95,102.55,102.8,3607.0,3.69
2004-12-15,105.5,106.0,98.2,103.85,103.85,2586.0,2.68
2004-12-14,111.8,111.8,104.2,105.3,106.0,6654.0,7.18
2004-12-13,100.5,104.85,100.0,104.45,103.55,2495.0,2.56
2004-12-10,103.9,103.9,99.6,99.6,99.6,445.0,0.45
2004-12-09,100.9,101.0,100.0,101.0,101.0,3600.0,3.63
2004-12-08,100.1,105.45,100.1,102.0,102.0,3765.0,3.86
2004-12-07,103.0,103.7,101.55,101.55,101.55,2130.0,2.18
2004-12-06,98.5,107.8,97.0,107.8,103.85,6389.0,6.52
2004-12-03,102.5,102.5,98.05,100.0,100.65,4720.0,4.74
2004-12-02,100.0,102.0,96.2,101.1,99.85,1992.0,1.99
2004-12-01,102.0,102.0,95.1,101.0,99.9,2735.0,2.69
2004-11-30,111.2,117.7,103.0,103.0,103.0,3411.0,3.69
2004-11-29,117.0,118.0,112.15,113.0,114.45,7382.0,8.5
2004-11-25,105.0,112.5,102.5,108.55,110.5,4652.0,5.11
2004-11-24,98.0,103.9,98.0,102.05,102.25,8541.0,8.59
2004-11-23,98.0,102.95,97.0,97.0,97.5,2116.0,2.11
2004-11-22,96.0,99.9,95.0,98.05,99.0,3439.0,3.32
2004-11-19,94.5,97.0,91.0,97.0,96.7,15643.0,15.04
2004-11-18,93.0,98.0,93.0,96.9,94.65,4319.0,4.15
2004-11-17,90.0,97.9,90.0,93.9,92.35,7529.0,6.88
2004-11-16,89.5,93.4,87.0,89.15,89.5,2977.0,2.67
2004-11-12,77.2,85.0,77.2,84.0,85.0,757.0,0.64
2004-11-11,78.5,86.5,78.5,82.05,83.15,1577.0,1.32
2004-11-10,80.1,84.4,80.1,83.4,83.4,285.0,0.23
2004-11-09,82.0,84.65,82.0,83.8,83.8,2468.0,2.03
2004-11-08,82.15,84.65,82.15,83.45,83.45,256.0,0.21
2004-11-05,82.6,86.0,82.5,84.95,82.6,2366.0,1.99
2004-11-04,84.0,85.95,82.1,83.05,84.05,5420.0,4.65
2004-11-03,87.0,87.0,84.0,86.0,85.5,304.0,0.26
2004-11-02,92.0,92.0,84.0,87.15,87.15,21587.0,19.42
2004-11-01,83.0,90.0,83.0,87.0,86.5,7943.0,7.01
2004-10-29,82.25,86.7,82.25,82.75,82.75,3800.0,3.2
2004-10-28,81.0,85.0,81.0,85.0,85.0,50.0,0.04
2004-10-27,82.0,84.5,74.0,83.5,83.5,13402.0,10.48
2004-10-26,77.25,77.25,77.0,77.0,77.0,135.0,0.1
2004-10-25,78.4,80.5,78.4,80.5,80.5,700.0,0.56
2004-10-21,80.5,83.0,80.5,82.6,82.6,390.0,0.32
2004-10-19,83.0,84.3,82.55,82.55,82.55,470.0,0.39
2004-10-18,82.55,84.0,82.55,84.0,83.85,550.0,0.46
2004-10-15,82.65,84.45,82.65,84.45,84.45,101.0,0.08
2004-10-14,79.2,85.95,79.2,82.6,82.6,1290.0,1.07
2004-10-12,82.6,85.75,82.5,83.5,83.5,1343.0,1.12
2004-10-11,84.0,85.5,84.0,84.25,84.25,780.0,0.66
2004-10-09,83.0,84.35,83.0,84.35,84.35,1025.0,0.86
2004-10-08,84.15,84.25,84.15,84.25,84.25,150.0,0.13
2004-10-07,84.7,84.7,84.5,84.55,84.55,700.0,0.59
2004-10-06,85.05,86.25,82.55,85.0,85.0,1026.0,0.87
2004-10-05,85.05,87.0,85.0,87.0,87.0,511.0,0.44
2004-10-04,87.5,87.5,85.5,85.5,86.35,902.0,0.78
2004-10-01,89.95,89.95,89.0,89.0,89.0,150.0,0.13
2004-09-30,85.1,89.0,85.0,89.0,88.7,950.0,0.82
2004-09-29,86.0,86.0,86.0,86.0,86.0,150.0,0.13
2004-09-28,89.8,90.25,84.0,84.35,84.35,551.0,0.48
2004-09-27,91.0,91.0,87.6,89.0,89.0,560.0,0.5
2004-09-24,92.8,93.0,86.1,90.0,89.8,3146.0,2.85
2004-09-23,87.5,91.0,87.5,89.35,89.35,2330.0,2.08
2004-09-22,81.25,92.0,80.0,90.0,88.65,6994.0,6.08
2004-09-21,83.0,84.0,81.4,82.4,83.7,2972.0,2.47
2004-09-20,79.9,82.85,79.25,79.25,80.1,889.0,0.71
2004-09-17,80.0,80.75,75.25,77.0,78.25,1461.0,1.15
2004-09-16,76.0,77.7,76.0,76.0,76.0,1590.0,1.21
2004-09-15,75.1,77.0,75.0,75.5,75.5,1739.0,1.31
2004-09-14,75.2,75.8,75.0,75.0,75.6,1009.0,0.76
2004-09-13,75.1,78.4,75.1,76.5,75.95,1872.0,1.44
2004-09-10,75.7,80.0,75.7,77.05,77.1,1480.0,1.15
2004-09-09,76.5,77.35,76.05,76.05,76.15,975.0,0.75
2004-09-08,75.1,76.55,75.1,76.5,76.5,250.0,0.19
2004-09-07,76.15,80.0,76.15,78.5,78.5,1189.0,0.94
2004-09-06,76.5,83.4,74.55,76.2,76.5,3694.0,2.92
2004-09-03,73.0,77.9,67.4,77.9,77.0,2485.0,1.85
2004-09-02,73.5,75.5,72.0,74.0,73.5,2820.0,2.07
2004-09-01,71.0,74.9,71.0,73.95,73.95,900.0,0.66
2004-08-31,71.0,73.9,71.0,73.9,73.9,320.0,0.23
2004-08-30,65.1,72.0,65.1,72.0,72.0,230.0,0.16
2004-08-27,66.5,69.0,66.1,66.25,66.3,872.0,0.58
2004-08-26,68.9,69.0,68.5,68.5,68.5,1015.0,0.7
2004-08-25,66.45,69.0,66.45,69.0,69.0,2610.0,1.78
2004-08-24,68.0,71.0,68.0,70.5,70.5,1050.0,0.73
2004-08-20,68.0,68.0,68.0,68.0,68.0,50.0,0.03
2004-08-19,70.5,71.7,68.0,71.7,71.7,2950.0,2.06
2004-08-18,69.0,69.0,69.0,69.0,69.0,150.0,0.1
2004-08-17,67.25,69.95,66.8,68.8,68.8,4202.0,2.85
2004-08-16,70.0,70.0,65.0,65.0,65.0,925.0,0.6
2004-08-13,67.25,67.6,67.25,67.5,67.55,1250.0,0.84
2004-08-12,70.0,70.0,69.5,69.5,69.5,550.0,0.38
2004-08-11,70.1,71.0,70.1,71.0,71.0,100.0,0.07
2004-08-10,70.05,70.5,70.05,70.5,70.5,150.0,0.11
2004-08-09,71.7,71.75,69.1,71.45,69.8,1560.0,1.11
2004-08-06,73.5,73.5,71.5,71.5,71.5,485.0,0.35
2004-08-05,76.6,76.6,72.55,72.55,72.55,156.0,0.12
2004-08-04,72.05,73.0,72.0,73.0,73.0,824.0,0.6
2004-08-03,76.0,76.5,72.35,72.35,73.1,740.0,0.54
2004-08-02,71.05,78.0,71.05,76.0,76.35,1056.0,0.78
2004-07-30,71.0,75.0,71.0,72.0,72.0,1050.0,0.77
2004-07-29,69.25,71.9,67.65,71.9,71.0,985.0,0.69
2004-07-28,67.3,69.95,67.0,67.25,67.25,1750.0,1.19
2004-07-27,68.95,70.0,68.9,70.0,69.8,654.0,0.45
2004-07-26,65.55,69.5,65.5,66.1,66.1,1200.0,0.81
2004-07-23,65.05,66.5,65.0,65.05,66.05,805.0,0.53
2004-07-22,66.0,66.0,63.35,63.35,63.35,165.0,0.11
2004-07-21,65.0,65.3,63.0,65.3,63.4,700.0,0.45
2004-07-20,65.0,65.0,64.8,64.9,64.9,300.0,0.19
2004-07-19,62.05,66.9,61.55,65.8,65.8,1130.0,0.72
2004-07-16,59.0,62.0,58.3,61.65,61.65,754.0,0.45
2004-07-15,61.3,62.55,60.0,61.85,60.2,2784.0,1.68
2004-07-14,59.15,61.0,59.1,61.0,61.0,300.0,0.18
2004-07-13,60.0,63.5,58.05,60.0,60.0,1200.0,0.74
2004-07-12,59.45,59.5,58.05,58.05,58.05,610.0,0.36
2004-07-09,53.55,54.05,53.55,54.05,54.05,55.0,0.03
2004-07-08,56.05,57.5,55.55,55.8,55.8,555.0,0.31
2004-07-07,55.0,59.85,55.0,58.0,58.0,1975.0,1.13
2004-07-06,54.4,55.65,54.0,55.65,55.65,2863.0,1.55
2004-07-05,54.0,55.25,54.0,54.25,54.25,375.0,0.2
2004-07-02,53.7,53.7,52.0,52.25,52.25,370.0,0.2
2004-07-01,52.5,52.5,52.5,52.5,52.5,50.0,0.03
2004-06-30,53.5,53.85,52.5,52.5,53.6,655.0,0.35
2004-06-29,54.95,54.95,50.5,52.75,52.75,1600.0,0.85
2004-06-28,50.0,52.0,49.0,49.0,50.1,1550.0,0.78
2004-06-24,49.95,49.95,48.5,48.5,48.5,410.0,0.2
2004-06-23,49.0,51.0,48.05,50.0,50.0,852.0,0.42
2004-06-22,48.0,50.5,48.0,50.5,49.5,450.0,0.22
2004-06-16,50.0,50.0,50.0,50.0,50.0,200.0,0.1
2004-06-15,48.0,50.0,48.0,49.0,49.0,350.0,0.17
2004-06-14,51.0,51.0,50.75,50.75,50.8,400.0,0.2
2004-06-11,53.25,53.25,53.25,53.25,53.25,40.0,0.02
2004-06-10,54.25,54.25,53.25,53.25,53.25,105.0,0.06
2004-06-09,53.5,53.5,53.5,53.5,53.5,200.0,0.11
2004-06-08,53.25,53.25,53.0,53.0,53.0,200.0,0.11
2004-06-04,55.0,55.0,55.0,55.0,55.0,50.0,0.03
2004-06-03,57.0,57.0,54.25,56.0,54.95,555.0,0.31
2004-06-02,55.0,58.5,55.0,58.4,58.4,220.0,0.13
2004-05-31,55.0,55.0,52.05,53.25,53.25,200.0,0.11
2004-05-28,55.45,55.45,55.45,55.45,55.45,100.0,0.06
2004-05-27,55.25,61.5,55.15,58.0,58.0,652.0,0.38
2004-05-26,58.15,58.15,58.15,58.15,58.15,50.0,0.03
2004-05-25,60.0,60.0,56.7,57.2,57.2,358.0,0.21
2004-05-24,58.85,60.0,58.85,60.0,60.0,300.0,0.18
2004-05-21,54.25,61.0,54.25,57.5,58.55,1285.0,0.75
2004-05-20,59.5,59.5,59.5,59.5,59.5,1.0,0.0
2004-05-19,51.25,55.0,51.25,54.1,54.25,405.0,0.21
2004-05-18,50.0,51.0,49.05,50.45,50.45,555.0,0.28
2004-05-17,54.5,54.5,54.5,54.5,54.5,50.0,0.03
2004-05-14,60.0,61.85,59.4,60.0,60.0,1727.0,1.03
2004-05-13,58.2,66.0,58.2,65.95,65.95,360.0,0.23
2004-05-12,62.2,62.2,60.0,60.0,60.0,750.0,0.46
2004-05-11,62.0,62.0,62.0,62.0,62.0,140.0,0.09
2004-05-10,63.05,67.0,63.05,67.0,65.1,165.0,0.11
2004-05-07,61.0,67.7,61.0,64.25,64.25,1151.0,0.75
2004-05-06,66.0,67.95,64.1,66.0,66.0,675.0,0.45
2004-05-05,68.0,68.0,64.05,66.0,65.95,1786.0,1.19
2004-05-04,68.0,68.1,64.7,66.0,66.05,820.0,0.54
2004-05-03,66.5,70.4,62.0,70.4,66.5,1446.0,0.94
2004-04-30,64.0,68.2,62.1,68.2,68.2,2250.0,1.49
2004-04-29,60.25,62.25,60.0,62.25,62.0,725.0,0.44
2004-04-28,56.25,61.0,56.25,60.0,60.75,1025.0,0.6
2004-04-27,56.25,59.9,56.25,58.5,58.15,1150.0,0.67
2004-04-23,58.25,58.95,57.1,58.95,58.95,900.0,0.52
2004-04-22,57.8,59.5,57.0,59.25,59.1,1450.0,0.84
2004-04-21,59.0,60.0,57.6,57.6,57.6,400.0,0.24
2004-04-19,58.55,58.55,58.55,58.55,58.55,100.0,0.06
2004-04-17,60.0,61.0,59.1,59.95,59.95,525.0,0.31
2004-04-16,62.6,62.65,59.4,61.5,61.1,950.0,0.58
2004-04-15,63.0,63.0,61.05,61.05,61.05,1200.0,0.75
2004-04-13,58.0,62.5,58.0,61.0,61.3,1440.0,0.87
2004-04-12,55.05,58.7,55.05,58.7,58.7,600.0,0.35
2004-04-08,52.45,55.0,52.45,55.0,55.0,350.0,0.19
2004-04-07,55.25,56.95,53.5,53.5,54.45,800.0,0.44
2004-04-06,55.3,55.3,55.3,55.3,55.3,200.0,0.11
2004-04-02,56.45,56.5,56.45,56.5,56.5,300.0,0.17
2004-04-01,51.0,54.7,51.0,54.7,53.6,1575.0,0.82
2004-03-31,50.0,53.95,50.0,52.0,52.0,250.0,0.13
2004-03-30,50.0,50.0,50.0,50.0,50.0,100.0,0.05
2004-03-29,47.05,52.25,47.05,49.0,49.1,860.0,0.43
2004-03-26,41.2,51.0,41.2,46.1,46.1,2500.0,1.17
2004-03-25,49.0,50.0,48.0,50.0,50.0,935.0,0.45
2004-03-24,47.5,47.5,47.05,47.05,47.05,350.0,0.16
2004-03-23,48.0,51.4,48.0,48.1,48.1,2625.0,1.27
2004-03-22,50.0,50.1,49.1,49.1,49.1,306.0,0.15
2004-03-19,53.1,53.1,49.0,49.0,52.75,3070.0,1.61
2004-03-18,56.5,56.5,55.25,56.5,56.5,650.0,0.36
2004-03-17,57.1,58.0,55.0,55.0,55.1,1600.0,0.91
2004-03-16,57.0,58.5,56.5,58.5,58.5,250.0,0.14
2004-03-15,56.5,59.95,56.5,59.95,59.95,150.0,0.09
2004-03-12,52.7,56.5,52.7,56.5,56.5,2125.0,1.17
2004-03-11,55.0,56.95,54.5,54.5,54.85,475.0,0.26
2004-03-10,55.25,55.25,54.1,54.1,54.1,380.0,0.21
2004-03-09,59.0,59.0,57.1,57.1,57.1,300.0,0.17
2004-03-08,54.0,54.0,54.0,54.0,54.0,20.0,0.01
2004-03-05,56.2,57.0,56.2,57.0,57.0,110.0,0.06
2004-03-04,55.1,64.9,55.1,61.0,60.05,3105.0,1.87
2004-03-03,60.1,60.1,58.15,58.15,58.15,200.0,0.12
2004-03-01,62.15,62.15,61.15,61.15,61.15,450.0,0.28
2004-02-27,59.5,59.5,54.4,59.0,58.95,331.0,0.19
2004-02-26,55.2,57.0,55.2,55.5,55.5,274.0,0.15
2004-02-25,56.0,56.0,56.0,56.0,56.0,200.0,0.11
2004-02-24,59.85,64.95,56.1,56.1,56.1,900.0,0.54
2004-02-23,58.85,60.0,58.0,60.0,60.0,1090.0,0.63
2004-02-20,56.15,61.0,56.1,59.95,58.7,1020.0,0.61
2004-02-19,63.1,63.1,60.0,60.0,60.0,230.0,0.14
2004-02-18,64.0,67.9,64.0,64.0,64.05,570.0,0.37
2004-02-17,64.2,72.5,63.35,63.9,63.9,1201.0,0.79
2004-02-16,65.6,69.6,65.6,68.05,68.05,150.0,0.1
2004-02-13,67.25,69.5,67.25,69.5,69.5,70.0,0.05
2004-02-12,75.8,75.8,67.5,70.0,70.0,301.0,0.22
2004-02-11,73.0,73.0,66.0,69.0,69.85,1600.0,1.11
2004-02-10,71.0,71.9,66.0,70.0,70.0,650.0,0.45
2004-02-09,75.8,75.8,68.1,71.8,71.8,1106.0,0.79
2004-02-06,71.0,72.9,68.25,72.8,72.6,2015.0,1.43
2004-02-05,67.5,72.0,65.0,70.95,70.95,1201.0,0.83
2004-02-04,61.0,63.0,56.4,60.05,61.6,1030.0,0.62
2004-02-03,65.1,65.1,53.0,53.55,53.85,2558.0,1.48
2004-01-30,69.9,69.9,64.6,65.0,64.75,700.0,0.46
2004-01-28,70.1,71.95,67.0,70.75,69.6,930.0,0.65
2004-01-27,73.8,76.0,72.0,72.0,72.35,1525.0,1.11
2004-01-23,70.0,70.05,59.0,69.6,69.6,4626.0,3.01
2004-01-22,72.9,72.9,66.25,72.0,72.0,895.0,0.61
2004-01-21,72.0,82.0,72.0,73.0,73.95,2600.0,1.98
2004-01-20,86.0,90.0,79.05,79.95,80.4,2045.0,1.7
2004-01-19,81.5,90.0,81.5,85.0,85.0,3034.0,2.66
2004-01-16,88.0,93.95,88.0,88.0,88.0,1280.0,1.17
2004-01-15,99.0,99.0,91.05,92.0,92.5,2450.0,2.32
2004-01-14,91.7,100.6,91.7,98.0,98.0,3485.0,3.43
2004-01-13,90.7,96.95,86.8,95.3,95.3,1485.0,1.35
2004-01-12,101.0,101.0,89.0,90.2,90.0,5335.0,4.95
2004-01-09,98.0,99.95,94.45,95.25,95.95,1830.0,1.78
2004-01-08,104.0,104.0,95.0,97.0,97.1,5316.0,5.19
2004-01-07,99.65,100.1,99.55,99.55,99.55,1390.0,1.39
2004-01-06,110.0,110.0,104.5,104.75,104.75,3381.0,3.56
2004-01-05,118.0,121.2,109.65,110.0,110.0,11995.0,13.5
2004-01-02,123.0,123.25,113.6,115.0,115.4,3619.0,4.25
2004-01-01,114.25,121.0,114.25,119.0,118.7,12605.0,15.12
2003-12-31,114.2,115.8,108.8,115.8,115.35,14962.0,17.15
2003-12-30,110.3,110.45,107.1,109.0,110.3,28573.0,31.51
2003-12-29,105.0,105.15,105.0,105.15,105.15,3730.0,3.92
2003-12-26,100.1,100.1,100.1,100.1,100.1,12332.0,12.34
2003-12-24,94.0,95.3,90.55,95.3,95.3,7028.0,6.64
2003-12-23,94.7,94.7,86.25,90.6,90.75,4804.0,4.45
2003-12-22,89.0,90.15,81.9,90.15,90.15,3939.0,3.5
2003-12-19,77.0,81.95,77.0,81.95,81.95,1555.0,1.25
2003-12-18,73.5,75.0,73.5,74.5,74.5,535.0,0.4
2003-12-17,74.35,74.4,73.0,73.5,73.5,600.0,0.44
2003-12-16,72.0,73.7,70.0,70.0,70.0,5400.0,3.85
2003-12-15,70.25,73.25,70.25,71.5,71.5,610.0,0.44
2003-12-12,70.4,72.5,70.0,71.0,71.0,1060.0,0.76
2003-12-11,74.0,74.0,69.05,69.05,69.05,700.0,0.5
2003-12-10,76.0,77.0,72.0,73.9,73.8,3680.0,2.75
2003-12-09,75.5,75.5,72.55,74.0,73.4,610.0,0.45
2003-12-08,70.25,72.45,70.25,72.45,72.45,270.0,0.19
2003-12-05,69.6,70.25,68.6,68.6,69.0,545.0,0.38
2003-12-04,71.0,72.75,68.1,68.1,69.3,1230.0,0.86
2003-12-03,68.85,69.35,65.5,69.35,69.35,5830.0,4.01
2003-12-02,66.4,68.0,66.0,66.05,66.05,1799.0,1.19
2003-12-01,71.0,71.9,69.0,69.0,69.2,1230.0,0.86
2003-11-28,74.0,74.1,72.1,72.5,72.6,1147.0,0.85
2003-11-27,78.0,81.0,74.0,75.1,75.15,5354.0,4.09
2003-11-25,77.65,77.65,75.9,75.9,77.6,3800.0,2.95
2003-11-24,72.0,73.95,72.0,73.95,73.95,675.0,0.5
2003-11-21,68.0,70.45,67.2,70.45,70.4,1347.0,0.93
2003-11-20,71.15,71.15,68.1,70.9,68.35,7352.0,5.2
2003-11-19,66.5,67.75,65.1,67.75,67.75,4100.0,2.74
2003-11-18,59.0,64.5,59.0,64.5,64.5,1930.0,1.21
2003-11-17,57.0,61.5,57.0,58.6,58.6,1465.0,0.88
2003-11-15,53.4,57.9,53.4,57.9,57.9,150.0,0.08
2003-11-14,55.0,57.0,53.0,57.0,57.0,3810.0,2.12
2003-11-13,58.0,58.0,51.2,52.5,52.5,1010.0,0.54
2003-11-12,50.95,55.0,49.8,55.0,53.65,2130.0,1.11
2003-11-11,51.85,53.2,50.5,50.5,50.5,660.0,0.34
2003-11-10,52.0,53.4,49.5,53.4,53.4,500.0,0.26
2003-11-07,45.0,49.5,43.6,49.5,49.5,1630.0,0.77
2003-11-06,44.0,46.0,44.0,46.0,46.0,2040.0,0.92
2003-11-05,42.25,45.0,42.25,45.0,44.9,5826.0,2.58
2003-11-04,45.4,45.4,44.0,44.0,44.0,280.0,0.12
2003-11-03,43.1,45.95,42.0,45.95,45.95,1130.0,0.49
2003-10-30,44.0,44.0,43.15,43.15,43.15,85.0,0.04
2003-10-29,43.1,44.0,43.0,44.0,43.95,320.0,0.14
2003-10-28,44.8,44.9,44.8,44.9,44.9,350.0,0.16
2003-10-27,46.55,46.55,43.1,43.1,43.1,500.0,0.22
2003-10-25,43.1,43.1,43.1,43.1,43.1,350.0,0.15
2003-10-24,44.4,44.4,44.1,44.1,44.1,450.0,0.2
2003-10-23,45.0,46.2,45.0,46.2,45.8,3685.0,1.66
2003-10-22,42.0,42.5,42.0,42.5,42.5,270.0,0.11
2003-10-21,42.5,44.0,41.8,42.1,42.1,3684.0,1.56
2003-10-20,42.55,44.0,42.0,42.3,42.3,1203.0,0.51
2003-10-17,48.0,48.0,41.1,43.55,43.55,1456.0,0.64
2003-10-16,49.0,49.0,43.35,44.0,44.0,796.0,0.36
