Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-12,22.15,22.15,21.6,21.75,21.75,105411.0,23.05
2014-02-11,21.8,22.35,21.8,21.85,21.85,118789.0,26.1
2014-02-10,23.1,23.1,21.8,21.85,22.0,283380.0,63.1
2014-02-07,22.4,22.9,22.1,22.8,22.75,492516.0,111.27
2014-02-06,21.8,22.85,21.7,22.0,22.2,466019.0,103.65
2014-02-05,21.0,21.9,21.0,21.75,21.7,142476.0,30.67
2014-02-04,20.8,21.35,20.45,21.3,21.15,167141.0,34.84
2014-02-03,21.0,21.65,21.0,21.3,21.2,144517.0,30.84
2014-01-31,21.5,21.5,20.95,21.3,21.3,139787.0,29.62
2014-01-30,21.1,21.3,20.65,21.2,20.95,238105.0,49.91
2014-01-29,22.65,22.65,21.2,21.55,21.4,147801.0,32.18
2014-01-28,21.7,22.1,21.15,21.65,21.65,311133.0,67.03
2014-01-27,22.4,22.4,21.15,21.4,21.35,423844.0,91.58
2014-01-24,23.0,23.25,22.35,22.4,22.4,392694.0,89.11
2014-01-23,23.5,23.7,22.8,22.8,23.0,121706.0,28.27
2014-01-22,23.5,23.65,22.75,23.4,23.4,207844.0,48.41
2014-01-21,23.5,23.5,22.9,23.35,23.2,227259.0,52.63
2014-01-20,22.65,23.6,22.5,23.15,23.1,455005.0,105.03
2014-01-17,24.0,24.4,22.3,22.35,22.5,684981.0,158.42
2014-01-16,24.0,24.15,23.55,23.75,23.9,306155.0,73.0
2014-01-15,24.0,24.5,23.85,23.9,23.95,393246.0,94.5
2014-01-14,24.05,24.55,23.8,23.8,23.9,446049.0,107.56
2014-01-13,24.0,25.1,23.65,24.15,24.15,744706.0,181.59
2014-01-10,25.7,25.7,23.85,24.0,24.05,1951499.0,483.26
2014-01-09,23.0,25.9,22.7,25.4,25.45,4956450.0,1235.73
2014-01-08,22.7,23.2,22.55,22.6,22.6,268289.0,61.33
2014-01-07,23.0,23.45,22.6,22.65,22.75,248880.0,57.04
2014-01-06,23.3,23.4,22.7,23.05,23.0,296246.0,68.22
2014-01-03,22.5,23.4,21.85,22.9,23.05,463431.0,104.96
2014-01-02,24.05,24.3,22.3,22.8,22.7,685241.0,162.0
2014-01-01,23.9,24.3,23.3,23.8,23.85,432584.0,103.41
2013-12-31,23.3,23.95,23.1,23.7,23.75,452729.0,106.82
2013-12-30,23.8,23.85,23.0,23.2,23.05,441953.0,102.67
2013-12-27,23.8,24.4,23.35,23.6,23.5,1212131.0,289.39
2013-12-26,21.85,24.2,21.8,23.35,23.3,2511089.0,584.91
2013-12-24,21.15,21.9,20.85,21.55,21.6,900177.0,194.06
2013-12-23,19.95,21.2,19.75,20.8,20.75,911214.0,188.11
2013-12-20,20.0,20.45,19.25,19.65,19.45,1226575.0,243.01
2013-12-19,20.6,21.15,19.95,20.2,20.05,584084.0,118.61
2013-12-18,20.1,20.8,20.1,20.6,20.6,323213.0,66.43
2013-12-17,20.6,20.65,20.15,20.25,20.25,280711.0,57.36
2013-12-16,21.25,21.4,20.15,20.15,20.25,853118.0,174.65
2013-12-13,21.3,21.45,20.35,20.8,20.85,278512.0,58.73
2013-12-12,21.95,21.95,21.1,21.2,21.2,405259.0,87.03
2013-12-11,22.5,22.5,21.9,22.15,22.05,240175.0,53.09
2013-12-10,23.45,23.45,22.25,22.55,22.65,309494.0,70.47
2013-12-09,23.2,23.9,22.9,23.1,23.2,489546.0,113.82
2013-12-06,23.75,23.75,22.65,22.85,22.8,635704.0,146.23
2013-12-05,24.05,24.15,23.4,23.65,23.7,1508262.0,358.46
2013-12-04,22.2,23.3,21.9,23.0,23.05,1417678.0,321.71
2013-12-03,21.9,22.35,21.85,22.25,22.2,300249.0,66.44
2013-12-02,21.45,22.3,21.45,22.25,22.1,406047.0,89.74
2013-11-29,22.0,22.35,21.55,21.8,21.65,412227.0,90.34
2013-11-28,22.5,22.5,21.75,21.95,22.05,366163.0,81.06
2013-11-27,22.45,22.7,21.75,22.35,22.15,725875.0,160.87
2013-11-26,21.0,22.7,21.0,22.3,22.05,1827358.0,404.29
2013-11-25,21.4,21.5,20.9,21.3,21.3,1087607.0,230.55
2013-11-22,20.25,21.0,20.05,21.0,20.6,816323.0,167.23
2013-11-21,20.1,20.55,19.95,20.1,20.05,396564.0,80.08
2013-11-20,20.35,20.9,20.25,20.35,20.35,356447.0,73.35
2013-11-19,20.55,20.95,20.2,20.65,20.45,221689.0,45.86
2013-11-18,20.8,20.85,20.4,20.55,20.5,211094.0,43.45
2013-11-14,20.85,20.9,20.2,20.3,20.3,470916.0,96.19
2013-11-13,20.3,20.9,19.7,20.45,20.5,618588.0,125.37
2013-11-12,20.0,20.95,19.7,20.4,20.15,911049.0,185.8
2013-11-11,21.0,21.05,19.75,19.85,19.95,692216.0,141.01
2013-11-08,22.45,22.65,20.9,21.2,21.35,843107.0,183.76
2013-11-07,22.75,23.75,22.25,22.35,22.4,2006758.0,463.55
2013-11-06,22.0,23.25,21.7,22.8,22.7,1620791.0,367.2
2013-11-05,21.25,22.2,20.8,21.95,21.85,1002538.0,217.81
2013-11-03,21.6,21.65,21.15,21.2,21.25,279172.0,59.63
2013-11-01,21.15,22.2,20.75,21.35,21.35,3013495.0,645.15
2013-10-31,19.25,20.6,19.25,20.55,20.45,1115201.0,223.23
2013-10-30,19.0,19.6,18.85,19.2,19.25,624525.0,119.9
2013-10-29,19.15,19.5,18.55,18.85,18.85,687478.0,129.84
2013-10-28,19.95,20.05,19.1,19.25,19.15,291804.0,57.0
2013-10-25,20.3,20.3,19.7,19.75,19.8,335948.0,67.01
2013-10-24,21.3,21.3,19.9,20.05,20.1,967599.0,197.77
2013-10-23,21.8,22.0,20.55,20.85,20.9,1103971.0,236.07
2013-10-22,20.4,21.45,20.3,21.3,21.3,915742.0,193.36
2013-10-21,20.1,20.8,19.9,20.3,20.35,753701.0,153.36
2013-10-18,19.55,19.95,19.5,19.8,19.8,417621.0,82.4
2013-10-17,19.4,20.2,19.3,19.55,19.65,509967.0,100.37
2013-10-15,19.95,20.3,19.25,19.35,19.45,614929.0,121.91
2013-10-14,19.7,20.25,19.65,19.75,19.85,470337.0,93.81
2013-10-11,19.95,20.2,19.3,19.7,19.6,723289.0,143.16
2013-10-10,20.3,20.35,19.5,19.5,19.65,625589.0,124.4
2013-10-09,19.0,20.5,18.75,20.2,20.05,1259281.0,248.62
2013-10-08,19.45,19.7,18.9,19.0,19.05,411243.0,79.16
2013-10-07,18.9,19.45,18.85,19.15,19.15,572090.0,109.65
2013-10-04,19.05,19.3,18.25,18.55,18.65,1996765.0,377.73
2013-10-03,17.8,18.9,17.8,18.5,18.6,864390.0,159.5
2013-10-01,17.6,17.95,17.6,17.8,17.75,351648.0,62.58
2013-09-30,17.9,18.25,17.7,17.8,17.8,216923.0,38.76
2013-09-27,18.1,18.55,17.95,18.2,17.95,1044652.0,188.19
2013-09-26,18.05,18.45,18.0,18.2,18.1,252966.0,46.1
2013-09-25,18.5,18.9,18.05,18.3,18.2,241661.0,44.19
2013-09-24,19.1,19.1,18.1,18.3,18.35,254255.0,47.0
2013-09-23,19.25,19.25,18.55,18.9,18.8,283011.0,53.19
2013-09-20,20.25,20.25,18.5,19.05,18.85,1379760.0,264.13
2013-09-19,19.6,20.6,19.5,20.05,20.0,1045042.0,210.18
2013-09-18,20.7,20.7,18.9,19.15,19.1,548955.0,106.57
2013-09-17,21.0,21.1,19.9,20.05,20.1,153382.0,31.12
2013-09-16,21.6,22.5,20.55,20.6,20.85,184953.0,39.31
2013-09-13,21.85,21.85,20.7,21.1,21.3,283140.0,60.54
2013-09-12,21.55,22.15,21.1,21.5,21.45,460193.0,99.96
2013-09-11,21.05,22.0,20.55,21.75,21.75,707252.0,152.46
2013-09-10,21.25,21.35,20.75,20.85,21.05,458941.0,96.66
2013-09-06,20.0,21.25,19.45,20.4,20.6,947412.0,194.58
2013-09-05,20.8,20.8,19.25,20.05,20.0,695829.0,138.47
2013-09-04,19.5,20.35,19.1,19.7,19.7,1029469.0,202.34
2013-09-03,18.7,19.05,18.05,18.85,18.45,181788.0,33.65
2013-09-02,18.95,19.05,18.4,18.7,18.7,166500.0,31.11
2013-08-30,19.7,19.7,18.2,18.8,18.7,221532.0,41.8
2013-08-29,18.0,19.2,18.0,19.2,19.1,351384.0,66.09
2013-08-28,18.05,18.2,17.4,17.85,18.0,295638.0,52.74
2013-08-27,19.25,19.5,18.2,18.2,18.45,262509.0,49.56
2013-08-26,20.2,20.2,19.55,19.55,19.6,169448.0,33.58
2013-08-23,19.65,19.95,19.2,19.65,19.75,269093.0,53.08
2013-08-22,19.9,19.9,19.15,19.4,19.55,207792.0,40.56
2013-08-21,19.65,20.7,19.6,20.05,19.95,292646.0,58.86
2013-08-20,19.9,20.2,19.4,19.65,19.9,272520.0,54.02
2013-08-19,20.6,20.7,19.6,20.0,20.0,448642.0,89.83
2013-08-16,21.9,23.1,20.3,20.9,20.8,1416324.0,303.24
2013-08-14,20.35,22.05,20.35,21.15,21.55,522922.0,111.94
2013-08-13,20.05,20.85,20.05,20.65,20.7,144537.0,29.58
2013-08-12,20.0,20.8,20.0,20.5,20.45,177374.0,36.01
2013-08-08,19.05,20.1,18.8,20.0,19.75,187068.0,36.51
2013-08-07,18.8,19.5,18.65,19.25,19.3,210296.0,40.28
2013-08-06,19.7,19.7,18.9,19.0,19.05,225742.0,43.07
2013-08-05,19.05,20.1,18.85,20.1,19.9,194503.0,37.84
2013-08-02,19.3,19.95,18.4,19.75,19.45,480476.0,90.94
2013-08-01,19.8,20.1,18.8,19.0,19.3,350158.0,67.66
2013-07-31,19.75,19.9,18.35,19.7,19.5,384974.0,72.98
2013-07-30,19.25,19.95,19.0,19.6,19.6,338450.0,65.94
2013-07-29,18.7,19.8,18.65,19.65,19.45,383688.0,74.03
2013-07-26,18.0,18.95,17.95,18.95,18.7,476381.0,87.1
2013-07-25,18.0,18.6,17.6,18.0,18.2,853177.0,153.53
2013-07-24,19.3,19.35,17.75,18.4,18.2,494860.0,90.95
2013-07-23,19.35,19.75,19.3,19.3,19.35,156414.0,30.45
2013-07-22,19.55,19.7,19.25,19.25,19.35,188768.0,36.76
2013-07-19,20.15,20.35,19.5,19.6,19.55,236499.0,46.89
2013-07-18,19.7,20.1,19.7,20.0,19.95,180512.0,36.02
2013-07-17,20.1,20.55,19.7,19.9,19.9,276308.0,55.56
2013-07-16,20.35,20.6,20.15,20.25,20.4,282807.0,57.74
2013-07-15,20.2,21.2,20.2,20.8,20.9,337353.0,70.51
2013-07-12,21.0,21.3,20.45,20.6,20.55,192010.0,39.75
2013-07-11,21.0,21.4,20.75,20.8,20.85,370981.0,78.09
2013-07-10,20.55,21.75,20.55,20.9,20.85,484554.0,102.09
2013-07-09,20.5,20.8,20.5,20.7,20.7,286060.0,59.18
2013-07-08,20.75,20.95,20.25,20.5,20.5,260410.0,53.39
2013-07-05,21.0,21.5,20.75,20.85,20.8,506823.0,106.87
2013-07-04,21.1,21.6,20.7,20.85,20.9,629011.0,132.28
2013-07-03,22.4,22.4,20.9,21.15,21.2,653494.0,140.15
2013-07-02,22.95,23.2,22.15,22.4,22.35,709731.0,160.09
2013-07-01,22.45,23.2,22.15,22.8,22.85,1060525.0,241.6
2013-06-28,22.3,23.2,21.8,21.95,22.2,919901.0,204.43
2013-06-27,23.0,23.25,21.25,21.95,22.0,1215948.0,271.09
2013-06-26,23.1,23.25,22.05,22.4,22.2,363652.0,82.4
2013-06-25,25.4,25.55,22.5,22.7,22.95,1142550.0,271.5
2013-06-24,24.6,26.4,23.65,24.95,25.1,2064556.0,520.43
2013-06-21,24.8,26.2,24.25,25.95,25.75,1010399.0,254.67
2013-06-20,25.95,25.95,24.5,25.05,25.1,724233.0,181.71
2013-06-19,24.25,26.75,24.15,26.35,25.95,976568.0,247.2
2013-06-18,24.3,25.0,23.9,24.25,24.45,449250.0,109.53
2013-06-17,22.65,24.95,21.8,24.95,24.3,1450556.0,340.28
2013-06-14,22.25,22.9,22.25,22.3,22.35,314284.0,70.8
2013-06-13,22.7,22.9,22.0,22.2,22.15,262168.0,58.72
2013-06-12,22.85,23.35,22.65,23.0,22.9,281191.0,64.61
2013-06-11,24.3,24.8,22.65,22.95,22.9,394322.0,91.2
2013-06-10,25.9,26.05,24.4,24.7,24.6,219948.0,54.97
2013-06-07,25.1,26.35,25.1,25.45,25.4,235732.0,60.91
2013-06-06,25.6,26.1,25.4,25.5,25.55,323770.0,83.19
2013-06-05,26.0,26.4,25.7,25.9,25.9,300038.0,77.95
2013-06-04,26.45,26.7,25.95,26.25,26.15,485448.0,127.56
2013-06-03,26.0,26.35,25.6,26.05,25.95,307350.0,79.65
2013-05-31,26.0,26.55,25.5,25.95,25.65,296640.0,76.84
2013-05-30,26.5,26.9,25.85,26.55,26.45,256819.0,68.0
2013-05-29,27.2,27.5,26.75,27.05,27.05,340181.0,92.22
2013-05-28,27.8,27.8,26.9,27.3,27.2,570822.0,155.25
2013-05-27,26.6,27.3,26.6,27.1,27.0,445479.0,120.25
2013-05-24,26.35,26.65,25.4,26.25,26.05,397305.0,103.5
2013-05-23,27.2,27.6,25.5,26.25,26.0,628693.0,165.51
2013-05-22,28.4,28.45,27.05,27.2,27.35,675636.0,188.36
2013-05-21,28.0,28.75,27.8,28.0,27.9,853001.0,240.31
2013-05-20,28.5,28.95,27.1,27.5,27.4,1315999.0,368.71
2013-05-17,26.8,29.05,26.8,28.35,28.2,2249841.0,633.58
2013-05-16,26.8,27.65,26.0,26.5,26.55,752109.0,203.19
2013-05-15,26.75,27.7,26.75,27.15,27.05,797018.0,215.68
2013-05-14,27.0,27.6,26.6,26.7,26.75,438502.0,118.24
2013-05-13,28.0,28.0,26.75,26.95,26.95,562197.0,153.11
2013-05-11,27.3,28.3,27.25,28.05,28.15,85177.0,23.82
2013-05-10,27.75,27.9,27.1,27.2,27.35,910890.0,249.72
2013-05-09,28.0,28.25,27.5,27.6,27.55,332402.0,92.24
2013-05-08,28.3,28.75,27.8,27.95,28.0,558822.0,156.82
2013-05-07,28.25,28.75,27.8,28.2,28.2,757768.0,213.54
2013-05-06,28.8,29.0,28.3,28.45,28.55,891407.0,254.14
2013-05-03,29.9,30.15,28.6,28.75,28.75,764953.0,221.75
2013-05-02,29.75,30.85,29.7,29.85,29.85,701025.0,211.2
2013-04-30,29.65,30.2,29.2,30.2,30.0,439404.0,130.33
2013-04-29,29.1,29.5,28.9,29.4,29.35,223215.0,65.45
2013-04-26,29.45,29.7,28.75,29.2,29.05,319062.0,93.24
2013-04-25,28.95,29.75,28.95,29.4,29.4,430546.0,126.77
2013-04-23,28.5,29.6,28.25,28.6,28.9,852846.0,247.77
2013-04-22,27.95,29.1,27.95,28.7,28.5,419972.0,120.24
2013-04-18,27.65,28.2,27.35,27.8,27.85,298967.0,82.76
2013-04-17,28.2,28.5,27.5,27.65,27.65,297110.0,83.3
2013-04-16,27.4,28.15,27.15,27.75,27.85,308340.0,85.34
2013-04-15,26.05,28.15,25.9,27.2,27.3,585560.0,159.08
2013-04-12,26.05,26.7,26.05,26.2,26.35,225219.0,59.29
2013-04-11,27.0,27.55,26.4,26.7,26.65,239818.0,64.28
2013-04-10,26.7,27.2,26.1,27.0,27.0,314971.0,84.34
2013-04-09,28.0,28.6,26.25,26.5,26.55,403422.0,110.62
2013-04-08,28.05,28.75,27.4,27.85,27.65,400210.0,112.04
2013-04-05,26.85,29.0,26.75,28.5,28.25,682406.0,190.92
2013-04-04,27.6,28.5,26.5,26.8,26.85,389877.0,106.23
2013-04-03,29.0,29.9,28.2,28.4,28.4,383140.0,111.53
2013-04-02,28.4,29.5,27.8,29.25,29.15,684432.0,197.77
2013-04-01,25.75,28.6,25.75,28.4,28.4,504969.0,140.93
2013-03-28,26.25,26.95,25.75,26.5,26.75,384259.0,101.09
2013-03-26,26.15,26.5,25.5,26.5,26.25,323110.0,84.12
2013-03-25,26.4,27.4,25.9,26.2,26.15,644178.0,170.86
2013-03-22,26.35,26.75,24.3,26.0,25.9,1611110.0,415.27
2013-03-21,28.45,28.6,25.2,25.6,25.55,987868.0,265.22
2013-03-20,30.1,30.1,27.25,27.95,27.75,777835.0,222.61
2013-03-19,31.25,31.35,28.3,29.9,29.95,1602444.0,482.62
2013-03-18,29.75,31.0,27.15,30.7,30.4,2610140.0,790.15
2013-03-15,34.55,34.8,27.85,28.75,28.75,4307138.0,1271.79
2013-03-14,34.75,34.8,33.3,34.3,34.25,693872.0,235.94
2013-03-13,34.2,34.85,33.6,34.1,34.0,749614.0,256.3
2013-03-12,36.95,37.0,34.95,35.25,35.2,595402.0,212.61
2013-03-11,36.95,37.4,36.2,36.7,36.5,599404.0,220.32
2013-03-08,36.1,37.0,36.1,36.75,36.85,514676.0,188.34
2013-03-07,34.6,36.2,34.35,35.85,35.9,740022.0,263.62
2013-03-06,34.3,35.15,34.15,34.9,34.65,522209.0,181.25
2013-03-05,33.6,34.4,33.6,34.05,34.1,449156.0,152.87
2013-03-04,33.5,34.4,32.95,33.7,33.4,611797.0,205.1
2013-03-01,33.5,34.15,32.7,33.7,33.7,638632.0,215.62
2013-02-28,35.6,36.25,32.25,33.25,33.25,1047200.0,366.05
2013-02-27,35.2,35.95,33.35,35.35,35.25,1282790.0,447.3
2013-02-26,37.5,37.8,34.1,35.0,35.0,1046633.0,379.89
2013-02-25,37.5,38.75,37.1,37.65,37.4,2388538.0,906.37
2013-02-22,35.05,36.7,35.05,35.85,35.95,501018.0,180.27
2013-02-21,36.8,36.95,35.1,35.6,35.45,416601.0,149.79
2013-02-20,38.2,38.2,37.05,37.05,37.25,460180.0,172.91
2013-02-19,37.3,38.1,36.9,37.6,37.8,621026.0,233.68
2013-02-18,35.9,37.35,35.5,37.0,37.1,820132.0,301.98
2013-02-15,35.5,35.95,34.9,35.55,35.55,962726.0,341.05
2013-02-14,37.3,38.4,35.2,35.2,36.35,2040067.0,762.58
2013-02-13,37.7,37.9,37.05,37.25,37.2,722121.0,270.25
2013-02-12,37.5,37.95,37.0,37.5,37.4,656541.0,244.75
2013-02-11,37.7,38.25,36.9,37.15,37.15,1877035.0,702.11
2013-02-08,36.35,37.7,35.95,37.25,36.95,1936769.0,713.07
2013-02-07,36.35,36.95,35.6,36.25,36.15,450618.0,163.46
2013-02-06,36.7,37.4,36.4,36.85,36.7,502795.0,185.24
2013-02-05,37.3,37.35,35.5,36.3,36.25,1041625.0,377.34
2013-02-04,37.8,38.75,37.0,37.35,37.5,842357.0,317.82
2013-02-01,36.9,38.1,36.5,37.15,37.2,1120208.0,419.09
2013-01-31,35.65,37.4,35.5,37.05,36.85,929197.0,338.43
2013-01-30,35.6,36.45,34.5,35.55,35.4,1205092.0,429.71
2013-01-29,36.3,37.15,35.5,35.75,35.75,1932326.0,700.15
2013-01-28,36.5,37.25,36.0,36.7,36.6,2080772.0,764.04
2013-01-25,33.2,36.95,32.95,35.8,36.0,2623190.0,923.59
2013-01-24,35.85,36.8,33.2,33.4,33.7,1801744.0,617.47
2013-01-23,38.6,38.6,34.25,35.8,35.85,1805351.0,660.14
2013-01-22,40.1,41.35,37.7,38.05,38.05,1487343.0,587.67
2013-01-21,40.55,41.7,39.8,40.55,40.65,1222508.0,497.2
2013-01-18,42.1,42.6,40.0,40.2,40.35,1457189.0,600.99
2013-01-17,43.25,43.7,41.65,41.85,42.0,1432095.0,607.69
2013-01-16,45.4,45.85,42.85,42.95,43.35,998217.0,446.26
2013-01-15,45.2,46.0,44.65,44.75,44.95,745659.0,336.96
2013-01-14,44.2,45.8,43.25,45.3,44.95,1445844.0,642.04
2013-01-11,47.5,47.5,43.85,44.05,44.15,1259541.0,565.31
2013-01-10,47.6,48.1,45.8,46.0,46.15,1037092.0,487.21
2013-01-09,48.15,48.8,46.75,46.85,47.1,2253844.0,1075.37
2013-01-08,50.8,50.8,47.7,48.1,48.15,2163170.0,1054.18
2013-01-07,50.4,51.6,49.75,50.35,50.35,2989551.0,1517.12
2013-01-04,45.95,50.4,44.95,50.15,49.7,5161542.0,2507.83
2013-01-03,46.2,46.65,45.5,45.95,46.1,1307830.0,602.28
2013-01-02,45.6,47.3,45.15,45.85,45.8,3102195.0,1437.84
2013-01-01,44.6,45.4,44.1,44.4,44.5,963725.0,431.9
2012-12-31,41.0,44.6,41.0,44.15,44.05,1493335.0,653.23
2012-12-28,42.3,43.2,41.4,42.35,42.35,951565.0,404.35
2012-12-27,45.05,45.35,41.8,42.1,42.15,1514774.0,651.77
2012-12-26,46.55,46.65,44.5,44.6,44.9,1105952.0,503.16
2012-12-24,48.0,48.35,46.0,46.15,46.7,1649349.0,775.49
2012-12-21,47.2,48.65,45.35,47.8,47.75,3722293.0,1755.59
2012-12-20,46.35,48.25,44.15,48.0,47.5,3145444.0,1465.24
2012-12-19,46.8,48.0,45.85,46.3,46.35,3205530.0,1503.31
2012-12-18,44.15,45.6,42.9,45.5,45.25,3054908.0,1357.61
2012-12-17,43.25,44.3,42.85,43.7,43.7,1819169.0,793.73
2012-12-14,42.65,43.7,41.3,43.4,42.9,2480955.0,1052.73
2012-12-13,41.1,43.0,40.1,42.15,42.0,6583774.0,2759.7
2012-12-12,38.0,41.45,37.3,40.65,40.7,5083568.0,2035.86
2012-12-11,38.75,38.95,36.5,37.75,37.75,1389675.0,527.21
2012-12-10,37.55,38.9,37.45,38.35,38.35,1582218.0,605.15
2012-12-07,37.45,38.35,36.9,37.25,37.25,1842302.0,692.61
2012-12-06,35.65,37.25,35.25,37.2,36.75,1102878.0,400.55
2012-12-05,36.15,36.35,34.9,35.5,35.3,932388.0,333.53
2012-12-04,36.25,37.5,35.35,35.6,35.85,1197667.0,438.69
2012-12-03,36.45,37.1,35.5,36.1,36.25,1006958.0,365.71
2012-11-30,34.9,36.15,34.3,35.3,35.35,1858644.0,657.87
2012-11-29,34.0,34.7,33.65,34.55,34.45,862575.0,296.14
2012-11-27,34.1,34.7,33.5,33.65,33.75,681206.0,232.22
2012-11-26,33.85,34.9,33.1,33.6,33.75,1194838.0,405.92
2012-11-23,34.8,34.85,33.1,33.5,33.55,853095.0,288.99
2012-11-22,34.05,35.15,33.7,34.5,34.4,1643123.0,567.89
2012-11-21,34.3,34.8,32.0,33.6,33.7,1960133.0,658.03
2012-11-20,36.45,37.1,33.6,34.15,34.05,3460736.0,1215.55
2012-11-19,35.4,37.6,35.05,35.95,36.1,4734156.0,1726.83
2012-11-16,35.0,37.0,34.15,34.7,34.85,9820838.0,3515.84
2012-11-15,29.95,35.15,29.65,34.25,34.15,6054383.0,2016.03
2012-11-13,29.65,30.45,28.8,30.35,29.8,835880.0,247.56
2012-11-12,27.95,29.5,27.8,29.4,29.15,2165262.0,620.67
2012-11-09,25.9,27.9,25.85,27.65,27.55,1824025.0,496.11
2012-11-08,25.7,26.4,25.2,26.25,26.15,381163.0,99.33
2012-11-07,25.95,26.5,25.9,26.0,26.15,382472.0,99.93
2012-11-06,26.0,26.55,25.7,25.7,25.9,299346.0,78.1
2012-11-05,26.2,26.65,25.85,26.0,26.0,250903.0,65.82
2012-11-02,26.8,26.9,26.0,26.1,26.25,355103.0,93.92
2012-11-01,27.55,28.25,26.1,26.25,26.4,1955913.0,526.46
2012-10-31,23.85,27.6,23.65,27.5,26.85,1842070.0,479.7
2012-10-30,26.2,26.2,23.6,23.65,23.7,594363.0,144.95
2012-10-29,25.9,26.55,25.7,25.9,25.9,166649.0,43.49
2012-10-26,27.5,27.5,25.25,25.55,25.9,370101.0,98.09
2012-10-25,26.6,26.6,26.1,26.3,26.35,185477.0,48.99
2012-10-23,26.5,27.0,26.1,26.15,26.3,131361.0,34.87
2012-10-22,26.5,26.95,26.0,26.65,26.6,178725.0,47.4
2012-10-19,27.1,27.2,26.4,26.5,26.6,239176.0,64.28
2012-10-18,26.8,27.4,26.8,27.05,27.15,250628.0,68.08
2012-10-17,27.1,27.2,26.5,26.7,26.8,219470.0,58.89
2012-10-16,27.85,28.1,26.6,26.85,26.85,475548.0,130.54
2012-10-15,27.6,28.3,27.3,27.4,27.4,359141.0,99.25
2012-10-12,28.45,28.75,27.6,27.75,27.8,765795.0,215.9
2012-10-11,27.1,28.1,26.4,27.9,27.7,757586.0,206.58
2012-10-10,29.1,29.1,26.95,27.25,27.1,1257293.0,349.91
2012-10-09,26.65,29.15,26.3,29.0,28.55,1730631.0,484.13
2012-10-08,27.5,27.8,26.1,26.5,26.35,751403.0,201.96
2012-10-05,29.4,29.6,26.85,27.3,27.3,1284071.0,360.3
2012-10-04,27.35,29.2,27.2,28.7,28.7,2532337.0,718.35
2012-10-03,27.7,27.9,26.95,27.0,27.05,325552.0,88.82
2012-10-01,27.35,27.85,26.8,27.15,27.35,441169.0,120.79
2012-09-28,26.6,28.1,25.85,27.4,27.35,1551404.0,425.76
2012-09-27,25.5,26.7,25.4,26.0,26.2,1550353.0,403.47
2012-09-26,25.6,25.8,24.75,25.7,25.4,1515836.0,382.98
2012-09-25,25.65,26.0,25.2,25.8,25.85,1312904.0,337.75
2012-09-24,25.35,26.45,25.0,25.2,25.3,1475577.0,380.86
2012-09-21,23.5,25.8,23.25,25.4,25.35,1729879.0,430.31
2012-09-20,24.0,24.1,22.9,23.2,23.35,365069.0,86.19
2012-09-18,24.25,25.0,23.85,24.25,24.5,718833.0,177.43
2012-09-17,23.4,24.6,23.4,24.35,24.25,1455359.0,351.82
2012-09-14,23.0,23.45,22.6,23.2,23.1,925171.0,213.11
2012-09-13,22.45,22.9,22.45,22.65,22.55,217375.0,49.33
2012-09-12,23.05,23.25,21.7,22.35,22.3,928896.0,208.55
2012-09-11,22.85,23.0,22.65,23.0,22.95,177929.0,40.69
2012-09-10,23.0,23.1,22.7,22.8,22.85,216665.0,49.65
2012-09-08,23.15,23.15,22.75,22.9,22.95,30586.0,7.02
2012-09-07,23.45,23.65,22.8,22.9,22.9,257642.0,59.49
2012-09-06,22.7,23.2,22.7,22.7,22.8,299164.0,68.54
2012-09-05,23.3,23.3,22.65,23.0,22.95,326883.0,75.53
2012-09-04,23.3,23.55,22.5,23.1,23.3,415814.0,96.02
2012-09-03,23.0,24.0,22.95,23.25,23.2,313399.0,72.77
2012-08-31,22.8,23.05,22.3,22.9,22.85,427528.0,96.84
2012-08-30,23.4,24.75,21.7,22.15,22.8,1877377.0,435.49
2012-08-29,23.8,24.1,23.25,24.0,23.7,444240.0,105.4
2012-08-28,24.1,24.25,22.8,23.9,23.65,694718.0,163.54
2012-08-27,24.25,25.3,24.05,24.4,24.25,700308.0,172.14
2012-08-24,23.95,24.6,23.25,24.4,24.25,534687.0,127.62
2012-08-23,24.0,24.7,23.75,24.0,24.0,1127792.0,274.33
2012-08-22,22.5,24.0,22.5,23.9,23.85,1410179.0,331.68
2012-08-21,21.95,23.25,21.3,22.7,22.85,745254.0,169.4
2012-08-17,22.8,22.9,21.45,21.6,21.75,408297.0,90.0
2012-08-16,23.2,23.7,22.2,22.7,22.65,443853.0,102.13
2012-08-14,22.8,23.4,22.35,22.7,22.9,801195.0,184.28
2012-08-13,20.8,23.75,20.55,23.0,22.8,2679878.0,607.14
2012-08-10,21.4,21.75,20.35,21.05,21.0,374520.0,79.04
2012-08-09,21.5,21.9,21.3,21.4,21.45,219785.0,47.26
2012-08-08,21.7,22.1,21.2,22.0,21.7,572979.0,124.48
2012-08-07,21.2,21.9,21.2,21.75,21.65,224975.0,48.78
2012-08-06,21.95,22.1,20.7,21.5,21.4,365530.0,78.09
2012-08-03,21.45,21.5,20.2,20.75,20.75,390019.0,80.79
2012-08-02,21.35,21.7,21.05,21.5,21.6,201318.0,43.38
2012-08-01,21.4,21.7,20.9,21.6,21.55,383031.0,82.18
2012-07-31,21.15,21.7,20.55,21.5,21.5,474769.0,100.58
