Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-10,144.55,147.4,143.2,147.4,146.3,12668.0,18.36
2013-07-09,141.0,148.0,139.1,146.0,145.25,19573.0,28.0
2013-07-08,142.0,142.25,140.0,140.75,140.9,9909.0,13.95
2013-07-05,143.15,146.0,141.3,141.5,142.8,15480.0,22.08
2013-07-04,142.0,145.85,142.0,144.6,143.7,26976.0,38.98
2013-07-03,146.0,147.2,142.1,143.9,143.45,13852.0,19.9
2013-07-02,147.0,149.85,144.45,145.0,145.05,30737.0,44.96
2013-07-01,153.95,153.95,146.0,147.45,148.45,27713.0,40.87
2013-06-28,147.0,148.45,144.9,145.0,145.9,37219.0,54.47
2013-06-27,144.3,148.95,142.0,143.55,145.2,43572.0,63.33
2013-06-26,154.0,156.45,145.05,145.05,146.75,62110.0,92.36
2013-06-25,158.0,158.35,154.5,154.5,155.25,11634.0,18.16
2013-06-24,164.0,166.5,156.65,158.55,159.15,44097.0,70.57
2013-06-21,164.0,166.55,163.1,163.1,164.0,23008.0,37.81
2013-06-20,167.2,169.0,165.6,165.75,166.25,8845.0,14.78
2013-06-19,170.15,172.55,168.0,168.7,168.45,17613.0,29.83
2013-06-18,174.0,175.7,171.0,171.1,171.6,14582.0,25.18
2013-06-17,175.4,177.9,173.0,173.55,174.25,16583.0,29.11
2013-06-14,176.0,176.85,171.4,175.4,175.5,517333.0,905.2
2013-06-13,168.5,178.7,166.6,175.9,176.15,102411.0,178.31
2013-06-12,166.5,171.4,164.35,169.3,169.9,63210.0,105.22
2013-06-11,173.0,173.0,164.25,165.5,167.95,27741.0,46.37
2013-06-10,174.1,175.5,171.4,173.0,172.3,3160.0,5.49
2013-06-07,175.0,176.45,173.15,175.4,174.65,38001.0,66.36
2013-06-06,175.45,175.85,173.15,174.05,174.2,21169.0,36.96
2013-06-05,172.0,178.9,172.0,175.0,174.95,382180.0,668.97
2013-06-04,169.05,176.9,169.05,174.95,174.05,122624.0,213.47
2013-06-03,166.7,172.8,166.2,170.6,170.7,85809.0,145.73
2013-05-31,178.0,180.35,163.5,166.7,168.15,253169.0,429.95
2013-05-30,178.0,184.9,170.1,180.0,179.8,53257.0,94.82
2013-05-29,179.7,179.7,176.4,178.0,178.0,16426.0,29.24
2013-05-28,174.0,179.7,171.75,179.0,178.0,285748.0,505.88
2013-05-27,173.0,174.95,171.1,173.0,173.1,34844.0,60.31
2013-05-24,170.55,174.4,170.55,173.0,173.2,11442.0,19.75
2013-05-23,175.05,175.5,167.4,172.75,170.45,65007.0,110.38
2013-05-22,176.95,177.0,175.2,176.0,176.05,52240.0,91.88
2013-05-21,175.05,180.0,174.7,176.1,176.8,64255.0,113.25
2013-05-20,177.0,178.25,175.15,177.0,176.65,34397.0,60.78
2013-05-17,178.1,180.0,175.0,177.05,176.7,80306.0,142.37
2013-05-16,176.0,180.15,175.25,178.0,178.8,152473.0,270.68
2013-05-15,175.25,179.25,173.0,178.3,178.0,87649.0,154.14
2013-05-14,174.0,177.4,173.2,176.0,175.75,21134.0,36.99
2013-05-13,175.5,176.95,174.1,175.0,175.0,23173.0,40.63
2013-05-11,178.35,178.35,175.15,177.0,177.0,1551.0,2.74
2013-05-10,177.45,179.3,171.2,176.3,176.1,58995.0,104.03
2013-05-09,178.3,181.9,175.25,176.0,176.0,68055.0,120.25
2013-05-08,180.0,183.65,174.8,176.0,176.65,36909.0,65.43
2013-05-07,182.45,184.75,179.0,179.7,179.4,25392.0,46.11
2013-05-06,178.0,183.4,176.85,182.55,182.15,174479.0,309.97
2013-05-03,179.95,181.4,177.1,180.1,179.45,57097.0,101.95
2013-05-02,175.0,179.95,175.0,178.35,178.1,29663.0,52.85
2013-04-30,174.85,178.0,174.0,175.95,176.05,225625.0,397.27
2013-04-29,179.0,180.0,169.55,175.0,173.75,87504.0,150.68
2013-04-26,183.0,183.0,174.65,177.3,177.6,104379.0,185.28
2013-04-25,181.0,185.7,181.0,183.35,183.6,41269.0,75.96
2013-04-23,186.0,186.0,181.4,183.25,182.7,6892.0,12.65
2013-04-22,180.0,185.0,180.0,183.0,182.95,24637.0,45.1
2013-04-18,182.3,186.9,182.2,184.0,183.85,9719.0,17.9
2013-04-17,180.6,189.4,180.55,185.5,184.4,21762.0,40.54
2013-04-16,182.45,183.7,179.35,182.25,182.55,13702.0,24.86
2013-04-15,179.5,182.65,175.25,178.5,179.35,20918.0,37.23
2013-04-12,180.65,182.6,177.0,180.0,180.0,17499.0,31.41
2013-04-11,178.0,184.7,178.0,182.4,182.9,39945.0,72.66
2013-04-10,181.5,182.8,177.0,177.0,178.1,26393.0,47.09
2013-04-09,186.8,188.95,177.7,179.8,183.1,69704.0,128.4
2013-04-08,187.95,191.9,184.55,185.0,185.2,35684.0,66.83
2013-04-05,182.6,187.2,182.6,185.0,185.0,113869.0,210.69
2013-04-04,187.0,187.0,182.5,185.4,185.05,16159.0,29.89
2013-04-03,192.0,194.9,186.2,187.4,189.3,16259.0,30.86
2013-04-02,186.8,193.45,185.0,191.1,191.8,19074.0,36.28
2013-04-01,178.6,186.2,175.15,185.0,184.3,13117.0,23.95
2013-03-28,173.65,178.4,171.85,177.4,177.85,31520.0,55.42
2013-03-26,176.0,178.7,172.15,173.9,173.65,23117.0,40.24
2013-03-25,182.0,187.7,175.6,177.6,177.3,21156.0,38.32
2013-03-22,181.0,183.1,176.5,179.5,180.6,50013.0,89.74
2013-03-21,184.0,188.95,182.0,182.25,182.35,7663.0,14.21
2013-03-20,191.3,192.1,181.15,187.9,183.85,37839.0,70.24
2013-03-19,193.7,196.9,190.1,193.25,193.3,15883.0,30.46
2013-03-18,196.35,198.6,193.25,193.5,193.35,12072.0,23.5
2013-03-15,200.0,202.0,196.2,196.2,197.7,24442.0,48.77
2013-03-14,200.2,202.0,196.35,202.0,200.45,40886.0,81.3
2013-03-13,201.0,204.95,200.0,200.5,200.5,72059.0,144.86
2013-03-12,201.95,202.0,200.0,200.0,200.05,11290.0,22.63
2013-03-11,200.75,203.0,199.2,200.4,200.2,36926.0,73.92
2013-03-08,205.0,205.0,198.7,200.2,200.3,69011.0,138.25
2013-03-07,204.0,204.0,198.6,202.0,202.55,15783.0,31.84
2013-03-06,197.0,206.3,195.1,205.0,202.95,55829.0,112.1
2013-03-05,192.0,200.0,192.0,200.0,198.55,30605.0,60.5
2013-03-04,193.0,195.65,191.55,194.5,193.95,17836.0,34.45
2013-03-01,190.95,196.0,190.0,193.05,193.35,12757.0,24.56
2013-02-28,198.4,199.9,189.0,191.55,191.15,79656.0,152.7
2013-02-27,198.1,198.1,194.05,196.0,195.85,136535.0,266.44
2013-02-26,200.0,200.0,191.05,197.0,197.25,100978.0,196.51
2013-02-25,200.0,201.5,197.65,199.6,199.85,53945.0,107.45
2013-02-22,195.05,198.45,195.0,197.0,197.05,12819.0,25.22
2013-02-21,199.0,199.0,192.55,196.0,196.35,219527.0,430.5
2013-02-20,198.55,200.9,193.35,199.0,199.0,34911.0,69.36
2013-02-19,196.05,201.0,196.05,199.8,199.5,22397.0,44.32
2013-02-18,190.05,197.7,190.05,196.0,196.1,40359.0,78.92
2013-02-15,190.7,193.3,189.0,190.0,190.7,21511.0,41.19
2013-02-14,193.25,195.9,189.9,190.05,190.65,29262.0,56.09
2013-02-13,196.0,204.0,192.75,194.25,194.2,80352.0,159.81
2013-02-12,195.75,198.9,193.0,196.0,195.65,21658.0,42.37
2013-02-11,195.0,197.0,194.5,194.5,194.6,20811.0,40.59
2013-02-08,199.0,199.0,192.0,194.0,193.35,37121.0,72.14
2013-02-07,200.2,202.0,197.0,198.0,198.3,27890.0,55.53
2013-02-06,200.1,206.8,197.15,200.0,199.5,31487.0,63.34
2013-02-05,201.0,203.0,197.25,200.0,199.75,39828.0,79.79
2013-02-04,202.9,221.0,199.0,202.55,202.6,100555.0,205.95
2013-02-01,197.9,203.2,191.05,200.95,199.75,29243.0,58.47
2013-01-31,198.0,199.9,197.05,198.0,197.9,9195.0,18.21
2013-01-30,199.55,204.55,196.65,197.8,197.65,9359.0,18.64
2013-01-29,203.1,207.65,198.5,200.7,200.15,43466.0,87.7
2013-01-28,202.0,208.35,201.0,202.0,203.1,11274.0,23.0
2013-01-25,199.0,204.8,196.15,204.4,202.9,19936.0,39.9
2013-01-24,207.75,208.0,195.95,196.05,199.15,96645.0,194.26
2013-01-23,208.1,211.0,205.5,207.35,206.45,34659.0,71.55
2013-01-22,212.1,215.4,207.45,207.5,207.55,198648.0,417.26
2013-01-21,215.0,218.0,210.25,212.25,213.0,168232.0,359.07
2013-01-18,228.9,228.9,209.1,213.0,214.05,46238.0,99.11
2013-01-17,212.0,216.0,206.7,211.0,210.2,253816.0,531.87
2013-01-16,219.95,220.05,209.5,212.35,213.4,127010.0,271.0
2013-01-15,219.2,221.0,215.0,220.0,218.6,29033.0,63.3
2013-01-14,219.0,220.7,212.25,220.0,219.2,55073.0,119.03
2013-01-11,228.0,228.0,218.0,218.05,219.8,63326.0,139.74
2013-01-10,223.75,223.8,216.2,219.0,220.65,73258.0,161.18
2013-01-09,216.6,227.5,213.95,222.2,221.0,448452.0,999.91
2013-01-08,215.0,217.5,213.85,214.5,214.6,100124.0,215.67
2013-01-07,213.35,219.8,212.95,215.65,215.1,204839.0,445.06
2013-01-04,206.0,215.0,201.0,214.95,213.35,236066.0,495.78
2013-01-03,205.4,210.0,204.0,204.95,204.65,67753.0,139.59
2013-01-02,206.7,209.8,204.0,206.0,205.4,49078.0,101.75
2013-01-01,200.1,211.6,200.1,205.95,206.55,177766.0,370.43
2012-12-31,198.8,202.45,198.05,198.5,199.5,31752.0,63.34
2012-12-28,207.8,207.8,197.95,199.7,199.35,42521.0,85.25
2012-12-27,205.2,207.0,200.0,203.0,201.85,28360.0,57.54
2012-12-26,201.0,209.7,201.0,203.0,205.15,55583.0,114.99
2012-12-24,205.55,207.7,197.1,203.0,203.05,25950.0,52.47
2012-12-21,207.1,208.95,204.1,205.45,205.2,30591.0,63.02
2012-12-20,208.0,214.5,206.2,206.55,207.1,59750.0,125.65
2012-12-19,209.95,211.0,205.95,208.0,208.9,34913.0,72.9
2012-12-18,210.95,210.95,206.5,209.5,209.95,43117.0,90.19
2012-12-17,208.35,211.95,205.5,209.5,208.4,43687.0,90.76
2012-12-14,206.2,209.35,203.05,208.1,208.1,63900.0,132.02
2012-12-13,208.9,213.9,204.0,204.8,205.55,120121.0,250.68
2012-12-12,210.8,213.0,205.9,209.75,207.7,60534.0,126.58
2012-12-11,209.4,215.0,206.15,209.0,209.1,120017.0,253.58
2012-12-10,212.0,212.0,205.75,210.8,209.6,88466.0,185.08
2012-12-07,208.0,216.75,207.05,213.25,212.95,355200.0,756.43
2012-12-06,197.0,208.0,194.1,208.0,206.25,418367.0,851.98
2012-12-05,194.0,196.6,193.65,195.2,194.85,44389.0,86.33
2012-12-04,199.9,199.9,193.15,194.05,195.0,71209.0,138.95
2012-12-03,195.05,197.0,193.0,195.9,195.6,144086.0,280.67
2012-11-30,187.5,196.9,186.85,194.1,194.5,127029.0,245.59
2012-11-29,186.2,189.0,185.0,186.8,186.95,51822.0,96.83
2012-11-27,184.1,186.5,183.35,183.55,183.75,22336.0,41.3
2012-11-26,184.6,186.85,182.25,183.1,183.9,29980.0,55.24
2012-11-23,184.25,186.8,180.7,182.2,182.7,41523.0,76.07
2012-11-22,186.0,188.0,183.15,186.5,185.15,721474.0,1334.75
2012-11-21,183.05,188.0,183.05,185.3,185.3,18025.0,33.39
2012-11-20,188.35,190.0,184.0,184.95,184.65,55552.0,103.25
2012-11-19,187.35,189.9,183.25,184.05,184.4,23990.0,44.62
2012-11-16,188.7,193.5,185.3,185.5,186.4,60841.0,115.94
2012-11-15,191.5,192.1,187.0,188.0,188.7,47274.0,89.61
2012-11-13,184.0,193.9,184.0,191.5,192.1,35413.0,67.38
2012-11-12,188.0,188.3,182.4,183.0,183.4,69267.0,127.21
2012-11-09,190.0,191.8,186.0,186.5,186.45,44569.0,83.93
2012-11-08,189.6,193.4,185.55,189.05,189.55,59479.0,113.47
2012-11-07,189.45,191.9,183.75,188.5,189.6,48526.0,91.6
2012-11-06,186.0,193.5,185.0,188.0,188.45,64397.0,122.01
2012-11-05,191.0,191.2,186.0,186.0,187.2,40837.0,76.97
2012-11-02,184.0,192.4,183.0,190.2,190.05,213707.0,402.09
2012-11-01,182.0,185.9,182.0,183.5,183.65,27516.0,50.46
2012-10-31,183.05,184.9,180.25,182.75,183.65,24515.0,44.88
2012-10-30,184.0,187.0,178.25,183.0,183.35,43738.0,79.92
2012-10-29,189.9,189.9,182.0,185.85,185.9,32844.0,61.21
2012-10-26,189.9,189.9,182.65,184.0,184.55,29773.0,54.83
2012-10-25,185.6,187.5,183.5,187.0,185.15,19183.0,35.58
2012-10-23,188.0,188.0,185.0,187.75,186.85,23107.0,43.09
2012-10-22,183.35,186.4,182.0,185.05,185.6,22928.0,42.45
2012-10-19,184.5,187.0,183.0,184.0,184.3,50008.0,92.32
2012-10-18,185.0,187.95,182.55,185.0,184.4,79949.0,147.12
2012-10-17,184.0,188.5,181.1,182.5,182.1,48280.0,88.26
2012-10-16,188.05,190.0,168.1,184.0,183.05,202878.0,370.89
2012-10-15,189.2,193.9,185.1,190.0,189.7,43215.0,81.95
2012-10-12,183.5,189.9,183.5,188.9,188.65,34422.0,64.46
2012-10-11,184.0,186.6,181.75,185.0,185.2,29690.0,54.73
2012-10-10,185.0,187.4,181.75,182.65,182.65,34475.0,63.36
2012-10-09,187.0,189.0,184.85,185.5,185.7,23782.0,44.51
2012-10-08,187.1,193.9,182.65,185.5,184.85,271440.0,512.12
2012-10-05,197.0,197.85,185.1,192.75,192.1,83446.0,159.61
2012-10-04,196.0,198.8,195.15,195.2,195.65,70932.0,139.81
2012-10-03,198.0,199.9,193.5,194.1,194.4,272494.0,536.11
2012-10-01,196.65,200.0,192.4,194.7,194.4,195619.0,385.0
2012-09-28,191.0,196.6,186.55,193.5,194.55,148309.0,287.23
2012-09-27,184.0,192.0,183.2,190.0,189.15,1028361.0,1906.4
2012-09-26,185.0,187.0,182.15,183.0,183.35,31400.0,57.86
2012-09-25,188.5,189.5,183.1,185.0,185.7,37804.0,70.16
2012-09-24,184.95,191.5,182.35,188.0,189.15,154283.0,291.18
2012-09-21,172.1,186.0,170.5,185.0,183.6,1170518.0,2051.23
2012-09-20,170.0,175.9,168.0,173.7,172.35,114933.0,195.95
2012-09-18,170.05,174.15,169.25,173.6,171.6,94170.0,161.3
2012-09-17,166.0,173.0,166.0,170.0,170.3,123598.0,210.44
2012-09-14,159.35,168.4,158.7,166.75,167.3,69863.0,115.12
2012-09-13,158.0,164.8,156.55,157.5,157.5,38549.0,61.41
2012-09-12,159.15,162.5,158.1,159.0,158.95,31221.0,49.89
2012-09-11,160.5,167.1,156.6,157.0,158.75,17048.0,27.3
2012-09-10,161.8,163.0,160.1,160.6,160.75,13612.0,21.97
2012-09-08,162.0,162.0,160.65,161.95,161.9,3514.0,5.68
2012-09-07,167.8,167.8,160.75,161.35,161.15,20213.0,32.82
2012-09-06,163.0,164.0,160.5,161.95,161.95,62415.0,101.19
2012-09-05,165.0,166.35,163.0,163.9,163.75,8640.0,14.21
2012-09-04,165.5,168.45,163.0,164.0,164.55,19882.0,32.9
2012-09-03,165.0,170.05,164.1,166.2,166.85,21827.0,36.53
2012-08-31,165.05,169.7,165.05,166.0,166.5,20725.0,34.65
2012-08-30,166.0,169.0,163.1,167.2,166.75,18172.0,30.25
2012-08-29,165.0,168.4,163.35,165.0,166.35,15917.0,26.46
2012-08-28,167.3,172.8,165.0,165.5,166.2,39389.0,65.84
2012-08-27,175.0,175.0,169.05,170.0,170.9,28324.0,48.59
2012-08-24,168.7,173.25,165.55,173.0,171.8,70495.0,120.23
2012-08-23,168.55,171.6,167.4,168.3,168.15,32888.0,55.65
2012-08-22,178.0,178.0,161.0,168.9,168.5,55896.0,93.94
2012-08-21,166.0,172.65,165.65,170.45,169.95,73735.0,124.26
2012-08-17,161.0,170.0,161.0,164.9,166.5,158726.0,266.41
2012-08-16,164.5,169.3,161.05,162.6,163.3,20411.0,33.58
2012-08-14,166.0,166.0,163.1,164.0,164.4,22911.0,37.76
2012-08-13,166.85,166.85,163.0,164.4,165.0,79684.0,131.45
2012-08-10,170.0,172.3,164.25,164.25,164.7,143778.0,237.71
2012-08-09,175.4,175.45,166.75,169.0,169.75,94488.0,161.69
2012-08-08,175.5,175.5,170.15,171.5,171.75,15859.0,27.27
2012-08-07,175.1,176.2,172.2,172.9,173.25,9045.0,15.71
2012-08-06,167.0,175.0,167.0,173.5,174.35,24747.0,42.55
2012-08-03,168.05,168.8,166.5,167.0,167.7,39782.0,66.73
2012-08-02,166.7,170.45,166.7,168.0,168.0,19645.0,33.03
2012-08-01,165.15,168.0,164.95,168.0,167.9,12473.0,20.91
2012-07-31,167.0,168.55,165.0,166.5,166.3,23480.0,39.04
2012-07-30,167.7,169.4,163.6,164.0,165.15,32613.0,54.14
2012-07-27,178.9,178.9,165.25,168.0,167.65,20680.0,35.36
2012-07-26,175.95,177.65,171.75,173.05,172.45,37535.0,65.01
2012-07-25,178.0,178.25,175.25,176.1,175.85,12519.0,22.04
2012-07-24,179.0,179.75,175.75,176.3,176.6,14012.0,24.76
2012-07-23,179.0,180.95,174.0,176.65,176.1,12428.0,21.99
2012-07-20,179.4,181.0,177.7,180.0,179.05,13973.0,24.98
2012-07-19,180.2,184.7,179.25,179.5,179.85,17958.0,32.5
2012-07-18,182.5,183.9,178.6,180.2,180.6,18811.0,34.01
2012-07-17,183.2,185.0,178.5,181.15,181.4,19359.0,35.34
2012-07-16,185.0,185.0,182.7,184.0,184.0,12630.0,23.26
2012-07-13,184.95,185.2,183.0,184.0,184.35,25353.0,46.85
2012-07-12,185.0,185.35,184.0,184.0,184.35,36157.0,66.86
2012-07-11,185.0,185.0,184.1,184.85,184.9,22011.0,40.7
2012-07-10,184.05,185.2,184.0,184.7,184.95,24670.0,45.6
2012-07-09,185.0,185.2,183.95,185.0,184.9,22315.0,41.24
2012-07-06,185.0,185.5,183.85,185.15,185.0,26986.0,49.88
2012-07-05,184.95,185.75,184.15,185.0,185.0,43550.0,80.57
2012-07-04,188.0,188.0,183.7,185.0,184.8,23091.0,42.67
2012-07-03,192.9,198.0,184.0,185.0,184.95,93067.0,172.25
2012-07-02,184.9,193.0,184.9,189.0,189.1,68253.0,129.52
2012-06-29,181.9,184.85,180.0,183.75,184.05,24433.0,44.77
2012-06-28,180.1,181.95,178.05,178.05,178.65,36137.0,64.81
2012-06-27,180.1,182.95,178.3,179.1,180.0,16534.0,29.83
2012-06-26,181.0,182.95,179.05,179.5,180.2,27331.0,49.46
2012-06-25,181.0,183.7,181.0,181.25,181.5,27593.0,50.26
2012-06-22,181.3,184.0,179.25,179.25,180.45,29716.0,53.78
2012-06-21,183.05,186.75,182.0,183.0,183.25,46562.0,85.5
2012-06-20,182.5,186.0,181.0,183.3,182.25,14367.0,26.32
2012-06-19,181.3,183.9,179.65,181.9,181.75,10143.0,18.42
2012-06-18,182.8,185.95,180.75,181.75,181.25,19398.0,35.46
2012-06-15,187.0,187.9,181.75,182.2,182.55,31263.0,57.67
2012-06-14,191.0,193.7,185.25,185.25,185.7,25099.0,47.21
2012-06-13,195.35,196.0,191.3,192.0,191.85,55261.0,106.58
2012-06-12,195.0,197.9,184.5,196.45,196.4,129347.0,249.56
2012-06-11,183.9,187.0,181.0,185.6,185.1,35257.0,65.03
2012-06-08,176.0,184.4,173.0,184.35,181.9,32713.0,58.83
2012-06-07,177.65,182.7,175.5,176.1,177.15,19036.0,33.92
2012-06-06,171.35,178.4,171.35,175.25,175.85,30423.0,53.44
2012-06-05,177.0,177.0,170.1,171.0,171.2,15474.0,26.72
2012-06-04,175.25,177.6,171.0,173.5,172.5,26535.0,45.94
2012-06-01,182.9,182.9,173.1,173.1,175.25,11073.0,19.7
2012-05-31,173.5,187.0,169.5,182.9,182.8,261804.0,476.3
2012-05-30,170.0,174.0,170.0,171.35,170.95,10759.0,18.49
2012-05-29,180.05,180.05,171.0,171.0,171.95,16492.0,28.36
2012-05-28,175.5,175.5,168.35,172.05,171.35,19112.0,32.73
2012-05-25,170.6,173.0,167.0,172.2,172.6,18656.0,31.81
2012-05-24,168.85,173.5,165.0,172.6,172.75,62263.0,105.61
2012-05-23,163.0,167.0,161.5,165.0,165.2,15591.0,25.67
2012-05-22,164.0,169.8,162.1,163.0,163.6,18792.0,31.21
2012-05-21,162.0,165.8,153.75,165.0,165.4,14696.0,23.85
2012-05-18,162.0,164.35,160.05,161.4,161.05,31857.0,51.59
2012-05-17,164.1,168.25,162.0,164.5,165.05,46718.0,76.95
2012-05-16,160.1,169.9,159.0,164.2,164.1,129443.0,215.16
2012-05-15,159.0,161.8,157.0,160.95,160.4,27907.0,44.62
2012-05-14,166.2,167.85,156.25,157.95,158.4,80453.0,128.48
2012-05-11,171.9,176.6,161.15,165.75,164.05,106143.0,174.27
2012-05-10,177.95,177.95,166.1,168.25,169.4,33297.0,57.35
2012-05-09,174.6,177.6,169.8,173.15,173.5,28286.0,49.44
2012-05-08,179.9,179.9,173.65,175.0,174.7,134321.0,237.51
2012-05-07,176.0,186.8,173.0,177.4,177.2,70703.0,125.65
2012-05-04,177.4,183.5,172.2,174.0,174.4,18039.0,32.01
2012-05-03,183.9,188.0,181.0,181.0,181.55,22110.0,40.66
2012-05-02,188.2,190.75,184.0,184.0,184.75,433156.0,805.65
2012-04-30,188.75,190.6,188.2,188.2,188.75,6393.0,12.11
2012-04-28,189.2,191.0,189.2,190.2,189.8,1594.0,3.02
2012-04-27,191.65,191.65,188.2,190.55,191.0,82031.0,156.65
2012-04-26,189.0,191.95,188.0,191.25,191.0,135626.0,258.93
2012-04-25,190.0,190.7,185.75,190.55,190.15,34243.0,65.04
2012-04-24,194.0,194.0,185.25,190.9,191.55,871220.0,1651.45
2012-04-23,192.4,192.9,189.05,191.0,191.05,29507.0,56.38
2012-04-20,189.1,193.25,188.1,190.0,190.85,53372.0,101.92
2012-04-19,195.0,196.0,188.0,191.0,190.6,276443.0,523.64
2012-04-18,196.1,196.5,192.6,193.1,193.25,51517.0,100.17
2012-04-17,196.5,200.0,192.3,193.4,194.35,159315.0,310.41
2012-04-16,196.5,199.9,194.1,198.2,197.85,41314.0,81.61
2012-04-13,190.35,197.75,190.35,194.45,194.6,50532.0,98.49
2012-04-12,193.0,195.8,190.4,191.0,192.0,23689.0,45.77
2012-04-11,198.9,198.9,188.1,190.05,190.4,18156.0,34.97
2012-04-10,198.0,198.95,191.15,198.7,197.95,31293.0,61.49
2012-04-09,198.0,199.65,195.0,197.35,197.7,23231.0,45.84
2012-04-04,204.9,204.9,197.0,197.25,198.05,11968.0,23.81
2012-04-03,207.95,209.0,196.65,199.3,201.15,49186.0,99.55
2012-04-02,193.25,207.8,191.0,202.9,202.85,147826.0,297.37
2012-03-30,187.0,195.2,185.1,191.15,193.25,67611.0,129.56
2012-03-29,184.0,187.0,183.0,185.0,186.1,36247.0,67.09
2012-03-28,186.85,187.0,184.0,185.0,185.05,66936.0,124.24
2012-03-27,183.05,187.5,183.05,184.0,184.3,21996.0,40.71
2012-03-26,180.0,187.85,179.5,185.0,184.8,42677.0,78.52
2012-03-23,183.9,190.0,181.65,183.9,184.95,73187.0,137.1
2012-03-22,187.35,187.9,182.0,183.0,183.9,98395.0,181.37
2012-03-21,187.35,187.35,182.05,187.0,186.3,87178.0,161.59
2012-03-20,189.5,192.5,181.6,183.45,182.9,81073.0,150.75
2012-03-19,193.0,196.0,188.05,188.35,188.9,107246.0,207.14
2012-03-16,195.55,199.0,190.1,192.0,191.55,107420.0,209.09
2012-03-15,198.5,198.5,194.1,196.25,195.2,33048.0,64.53
2012-03-14,193.7,197.0,193.2,195.4,195.85,66875.0,130.82
2012-03-13,194.0,199.0,190.0,190.25,192.05,122974.0,240.26
2012-03-12,190.4,199.0,182.8,194.0,196.25,106384.0,205.76
2012-03-09,192.0,193.9,181.0,187.0,187.0,44530.0,83.39
2012-03-07,185.05,192.9,185.05,188.5,189.8,50149.0,95.33
2012-03-06,190.0,195.0,186.5,186.5,187.7,20234.0,38.55
2012-03-05,188.25,196.5,183.6,191.95,192.2,78739.0,149.73
2012-03-03,192.5,194.8,188.15,188.6,188.7,4731.0,8.95
2012-03-02,190.55,192.85,187.0,192.1,190.05,30895.0,58.73
2012-03-01,187.5,193.45,187.5,190.0,190.3,29563.0,56.23
2012-02-29,196.6,203.7,192.0,192.75,192.95,49743.0,97.36
2012-02-28,190.5,197.4,190.5,195.0,195.15,40792.0,79.32
2012-02-27,198.0,198.95,186.0,190.0,187.7,43510.0,82.97
2012-02-24,201.0,201.7,195.0,198.55,198.25,52238.0,103.54
2012-02-23,201.95,202.5,186.65,202.5,199.9,84484.0,165.6
2012-02-22,212.0,213.0,201.6,202.15,202.25,42056.0,87.09
2012-02-21,212.0,214.85,207.05,213.45,212.95,90876.0,192.64
2012-02-17,218.0,222.0,208.2,212.0,210.5,76560.0,163.88
2012-02-16,212.0,215.0,207.55,213.0,213.25,459387.0,969.46
2012-02-15,210.25,220.0,205.55,211.0,210.9,391055.0,839.76
2012-02-14,205.1,211.0,205.1,211.0,210.1,138517.0,290.86
2012-02-13,205.8,212.0,201.0,209.45,209.65,53018.0,110.44
2012-02-10,209.3,209.3,204.0,204.5,205.7,72147.0,148.92
2012-02-09,208.0,211.5,198.65,210.9,209.0,95143.0,196.12
2012-02-08,213.9,216.85,207.15,207.5,208.05,143232.0,301.46
2012-02-07,216.0,221.0,207.35,211.4,210.85,557776.0,1199.19
2012-02-06,205.55,223.9,205.55,212.1,212.75,184561.0,400.45
2012-02-03,209.7,211.1,203.0,203.8,204.9,22182.0,45.82
2012-02-02,211.0,213.15,203.2,207.9,207.0,771189.0,1596.48
2012-02-01,207.0,210.0,205.0,207.65,207.65,30248.0,62.71
2012-01-31,202.75,207.9,198.0,207.45,205.35,48913.0,98.9
2012-01-30,208.9,211.05,198.0,199.0,199.45,68772.0,141.8
2012-01-27,203.4,214.0,202.0,209.0,210.2,431562.0,906.0
2012-01-25,182.0,207.2,182.0,201.2,202.75,354976.0,703.86
2012-01-24,185.0,187.45,182.0,183.0,182.8,191084.0,350.22
2012-01-23,186.95,189.0,181.0,183.0,184.4,38598.0,71.47
2012-01-20,183.0,189.9,182.0,187.5,187.55,113085.0,212.26
2012-01-19,182.2,186.0,181.0,186.0,184.85,108249.0,199.82
2012-01-18,188.2,189.95,177.4,181.4,180.0,117320.0,216.53
2012-01-17,168.8,192.5,166.5,187.9,187.3,528602.0,965.35
2012-01-16,163.0,164.6,158.0,163.95,164.2,11246.0,18.39
2012-01-13,164.55,164.7,159.55,164.1,162.85,135710.0,218.07
2012-01-12,164.5,166.0,154.65,158.05,159.95,219648.0,352.79
2012-01-11,165.8,166.9,162.0,162.05,163.4,19219.0,31.72
2012-01-10,164.8,164.8,157.1,164.0,163.4,525234.0,840.9
2012-01-09,157.0,162.5,157.0,157.65,158.05,30088.0,47.87
2012-01-07,157.0,157.35,155.2,157.35,156.65,1909.0,2.97
2012-01-06,159.05,159.05,155.55,157.5,157.8,12289.0,19.34
2012-01-05,157.0,159.8,156.5,159.0,159.05,19385.0,30.64
2012-01-04,150.25,162.25,150.1,158.0,159.0,44443.0,69.2
2012-01-03,143.6,152.0,143.6,152.0,150.15,37371.0,55.26
2012-01-02,147.0,151.45,142.55,142.7,143.75,11891.0,17.26
2011-12-30,156.4,156.4,144.5,145.1,145.25,10952.0,16.04
2011-12-29,146.9,148.0,144.0,146.05,146.6,5755.0,8.45
2011-12-28,148.0,150.0,146.55,147.45,147.35,14447.0,21.28
