Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-19,1223.85,1266.0,1192.0,1228.0,1222.35,67611.0,834.22
2008-02-18,1239.0,1285.0,1172.2,1192.0,1181.65,137817.0,1672.13
2008-02-15,1240.0,1240.0,1215.25,1224.0,1222.1,41338.0,507.65
2008-02-14,1269.9,1277.0,1220.0,1227.7,1235.55,52046.0,644.24
2008-02-13,1250.0,1256.0,1170.0,1238.0,1228.3,28145.0,343.92
2008-02-12,1270.0,1300.0,1202.0,1203.0,1209.45,18520.0,227.83
2008-02-11,1260.0,1344.0,1210.0,1280.5,1273.05,28064.0,355.81
2008-02-08,1380.0,1380.0,1305.0,1336.0,1342.4,10280.0,137.71
2008-02-07,1398.0,1418.9,1330.0,1364.0,1366.4,68564.0,948.56
2008-02-06,1300.0,1384.0,1300.0,1384.0,1378.75,9906.0,135.04
2008-02-05,1365.0,1375.0,1335.0,1370.0,1352.85,12069.0,163.65
2008-02-04,1368.0,1387.0,1331.0,1366.95,1361.9,15766.0,216.25
2008-02-01,1301.0,1368.0,1280.0,1324.0,1326.65,16899.0,222.89
2008-01-31,1332.0,1511.0,1181.25,1450.0,1266.2,105501.0,1345.95
2008-01-30,1379.0,1398.8,1290.0,1327.0,1311.1,14423.0,192.01
2008-01-29,1413.0,1429.95,1322.25,1323.0,1338.55,14684.0,200.81
2008-01-28,1355.0,1415.0,1351.0,1373.9,1369.6,21690.0,298.17
2008-01-25,1460.0,1492.4,1411.05,1429.0,1433.3,68943.0,993.49
2008-01-24,1461.0,1530.0,1390.0,1430.0,1430.95,72772.0,1041.18
2008-01-23,1544.0,1549.0,1345.5,1429.0,1457.95,28231.0,410.6
2008-01-22,1352.9,1599.0,1100.0,1410.0,1442.3,47090.0,593.29
2008-01-21,1590.0,1590.0,1350.0,1412.0,1472.9,50675.0,778.13
2008-01-18,1580.0,1628.9,1550.0,1599.95,1595.8,59627.0,952.17
2008-01-17,1735.0,1735.0,1560.0,1564.0,1577.95,44698.0,709.17
2008-01-16,1632.0,1679.9,1594.0,1605.0,1604.05,23491.0,380.61
2008-01-15,1650.0,1735.0,1650.0,1671.4,1677.0,34247.0,579.74
2008-01-14,1642.0,1650.0,1625.0,1640.0,1640.25,77881.0,1276.49
2008-01-11,1678.0,1740.0,1615.0,1654.9,1637.6,19831.0,325.34
2008-01-10,1764.0,1764.0,1628.0,1645.0,1645.4,45838.0,771.63
2008-01-09,1722.0,1780.0,1710.0,1721.0,1724.55,21236.0,366.9
2008-01-08,1782.0,1800.0,1690.0,1750.35,1744.55,51326.0,891.52
2008-01-07,1780.0,1835.0,1740.15,1785.05,1788.4,62555.0,1126.83
2008-01-04,1761.0,1805.0,1730.0,1785.0,1796.15,47254.0,844.28
2008-01-03,1690.1,1763.4,1675.1,1735.0,1750.8,35393.0,620.58
2008-01-02,1730.0,1779.95,1671.0,1756.35,1766.95,26460.0,460.34
2008-01-01,1689.0,1725.5,1683.0,1700.0,1701.55,6446.0,109.94
2007-12-31,1706.0,1742.0,1670.0,1690.05,1688.85,23596.0,404.1
2007-12-28,1669.0,1719.95,1654.7,1717.9,1715.8,11941.0,202.9
2007-12-27,1725.0,1736.0,1680.0,1700.0,1708.15,49574.0,851.89
2007-12-26,1634.0,1690.7,1600.0,1685.0,1678.4,61103.0,1004.59
2007-12-24,1625.0,1642.0,1580.15,1615.0,1610.25,43328.0,698.13
2007-12-20,1599.0,1640.0,1550.0,1551.1,1573.45,61298.0,970.69
2007-12-19,1649.95,1649.95,1505.0,1574.0,1543.1,172627.0,2745.6
2007-12-18,1620.0,1650.0,1605.0,1605.0,1615.6,141847.0,2291.88
2007-12-17,1655.05,1733.7,1625.0,1650.0,1641.45,28345.0,469.2
2007-12-14,1676.25,1750.0,1661.25,1677.35,1673.2,29269.0,493.63
2007-12-13,1766.0,1772.0,1701.0,1722.0,1714.45,25138.0,435.08
2007-12-12,1751.1,1784.75,1725.05,1760.0,1757.1,53438.0,931.69
2007-12-11,1788.95,1795.0,1760.0,1780.0,1783.5,42004.0,749.78
2007-12-10,1755.0,1802.0,1755.0,1775.0,1786.75,33632.0,602.55
2007-12-07,1795.0,1797.0,1755.05,1780.0,1775.0,12473.0,220.52
2007-12-06,1824.0,1824.0,1762.0,1765.0,1766.85,13600.0,241.73
2007-12-05,1800.0,1851.9,1775.0,1796.0,1801.0,105883.0,1919.35
2007-12-04,1685.0,1775.0,1685.0,1775.0,1757.55,26203.0,455.56
2007-12-03,1694.0,1735.0,1682.6,1695.0,1700.6,24407.0,414.95
2007-11-30,1699.0,1699.0,1665.0,1671.0,1680.1,21520.0,361.33
2007-11-29,1749.0,1758.0,1608.0,1670.0,1639.9,36130.0,603.57
2007-11-28,1760.0,1760.0,1698.25,1704.5,1700.6,31656.0,542.97
2007-11-27,1770.0,1779.9,1680.0,1748.95,1750.35,47557.0,823.91
2007-11-26,1671.0,1849.75,1650.0,1775.0,1775.4,85324.0,1501.31
2007-11-23,1720.0,1720.0,1610.1,1639.95,1624.4,12351.0,202.38
2007-11-22,1680.0,1700.0,1625.0,1660.0,1639.7,25614.0,422.71
2007-11-21,1718.6,1818.8,1680.0,1685.0,1697.65,23606.0,404.51
2007-11-20,1750.0,1780.0,1750.0,1764.0,1760.6,21013.0,372.56
2007-11-19,1750.0,1815.0,1750.0,1815.0,1797.0,45590.0,818.63
2007-11-16,1760.0,1804.95,1715.1,1748.0,1745.65,33358.0,589.71
2007-11-15,1849.0,1849.0,1715.5,1760.0,1770.95,99754.0,1776.1
2007-11-14,1650.0,1745.0,1640.0,1710.0,1713.75,118565.0,2010.07
2007-11-13,1580.0,1645.0,1565.5,1644.0,1625.5,27683.0,444.63
2007-11-12,1550.0,1588.95,1532.0,1571.55,1578.15,15938.0,249.14
2007-11-09,1600.0,1602.9,1551.05,1559.9,1578.6,4336.0,68.85
2007-11-08,1584.8,1599.5,1530.0,1590.0,1582.0,19736.0,311.91
2007-11-07,1505.0,1670.0,1505.0,1591.6,1594.85,32091.0,511.17
2007-11-06,1599.9,1624.0,1580.0,1595.0,1594.8,100240.0,1609.89
2007-11-05,1561.25,1605.0,1530.0,1595.0,1592.35,127079.0,2010.26
2007-11-02,1494.95,1559.0,1460.0,1540.0,1536.3,104725.0,1567.03
2007-11-01,1630.0,1630.0,1500.0,1514.0,1507.15,71872.0,1116.43
2007-10-31,1608.0,1609.0,1550.0,1550.7,1555.85,149099.0,2333.15
2007-10-30,1645.0,1645.0,1565.0,1594.0,1584.05,364660.0,5865.72
2007-10-29,1555.1,1687.0,1525.75,1590.0,1592.15,188608.0,3043.2
2007-10-26,1548.45,1625.0,1530.5,1609.9,1613.25,317708.0,5053.38
2007-10-25,1524.0,1548.45,1490.0,1504.0,1500.65,116948.0,1769.89
2007-10-24,1560.0,1569.8,1450.0,1490.0,1487.25,69439.0,1035.54
2007-10-23,1438.0,1524.0,1426.0,1495.0,1488.0,131117.0,1953.91
2007-10-22,1300.0,1420.0,1300.0,1400.0,1398.85,28549.0,396.77
2007-10-19,1414.0,1450.0,1360.0,1369.0,1370.05,50058.0,696.94
2007-10-18,1538.0,1627.85,1390.0,1409.0,1414.15,90118.0,1369.34
2007-10-17,1362.0,1524.95,1350.0,1511.9,1507.2,203876.0,2977.12
2007-10-16,1485.0,1635.5,1461.0,1555.1,1557.7,260440.0,4070.67
2007-10-15,1405.0,1476.9,1330.0,1475.0,1471.95,131852.0,1921.26
2007-10-12,1375.0,1435.0,1360.0,1390.0,1385.7,31487.0,442.39
2007-10-11,1355.0,1450.0,1355.0,1421.0,1423.45,36428.0,520.07
2007-10-10,1435.0,1475.95,1402.0,1429.0,1426.75,102127.0,1456.72
2007-10-09,1318.55,1398.8,1310.0,1383.45,1385.55,65345.0,893.13
2007-10-08,1403.1,1464.95,1332.0,1356.0,1350.8,32783.0,446.51
2007-10-05,1497.0,1497.0,1390.0,1405.0,1401.95,91546.0,1318.85
2007-10-04,1344.0,1510.0,1340.1,1484.45,1477.7,201556.0,2940.5
2007-10-03,1330.0,1455.0,1325.0,1384.1,1397.55,383939.0,5285.23
2007-10-01,1300.0,1352.0,1291.0,1336.0,1340.75,91172.0,1216.58
2007-09-28,1299.0,1315.0,1285.0,1293.95,1289.9,242235.0,3149.76
2007-09-27,1285.0,1297.0,1245.2,1277.5,1286.3,143122.0,1828.73
2007-09-26,1296.0,1313.0,1253.0,1255.0,1258.75,43237.0,552.28
2007-09-25,1285.0,1300.0,1255.05,1295.0,1295.5,75572.0,969.95
2007-09-24,1267.1,1295.0,1251.1,1267.0,1269.25,67459.0,853.57
2007-09-21,1270.0,1277.95,1251.0,1265.0,1267.1,30354.0,383.94
2007-09-20,1240.0,1284.0,1238.0,1263.0,1272.2,95627.0,1207.61
2007-09-19,1250.0,1261.4,1232.0,1242.0,1241.35,86773.0,1077.72
2007-09-18,1230.0,1248.0,1228.0,1237.0,1239.95,38887.0,482.25
2007-09-17,1225.0,1253.0,1210.0,1238.0,1237.25,30092.0,372.93
2007-09-14,1256.0,1282.0,1222.0,1223.0,1231.5,144285.0,1827.34
2007-09-13,1237.0,1261.4,1224.5,1254.0,1250.7,81085.0,1011.63
2007-09-12,1235.0,1240.0,1210.0,1223.0,1226.3,73431.0,896.42
2007-09-11,1233.0,1239.9,1220.05,1220.55,1228.5,91496.0,1125.35
2007-09-10,1161.0,1228.0,1161.0,1225.0,1223.3,38004.0,463.59
2007-09-07,1232.0,1260.0,1211.05,1225.0,1219.0,110274.0,1363.63
2007-09-06,1220.0,1230.0,1206.0,1222.0,1226.3,42177.0,515.39
2007-09-05,1229.0,1238.0,1222.35,1225.0,1228.5,48233.0,592.74
2007-09-04,1239.5,1239.85,1217.15,1221.0,1225.4,59610.0,732.54
2007-09-03,1220.0,1239.8,1220.0,1229.0,1232.4,92072.0,1135.01
2007-08-31,1188.0,1236.9,1160.25,1222.0,1224.95,159376.0,1924.22
2007-08-30,1200.0,1205.0,1130.0,1169.9,1149.65,191232.0,2211.34
2007-08-29,1150.0,1201.0,1150.0,1191.05,1192.85,25330.0,301.72
2007-08-28,1207.0,1210.0,1139.9,1182.0,1187.4,97184.0,1162.34
2007-08-27,1178.0,1215.0,1169.95,1190.0,1197.55,38880.0,461.71
2007-08-24,1130.0,1188.35,1123.1,1180.0,1170.75,29787.0,344.77
2007-08-23,1135.0,1163.0,1123.0,1135.0,1133.8,59519.0,682.15
2007-08-22,1109.0,1135.0,1100.0,1112.5,1112.8,19693.0,219.16
2007-08-21,1127.15,1136.7,1100.0,1111.0,1113.9,45364.0,505.04
2007-08-20,1139.9,1225.0,1120.0,1120.0,1127.0,48188.0,547.37
2007-08-17,1160.0,1161.0,1100.0,1124.8,1122.6,93181.0,1049.58
2007-08-16,1160.0,1185.0,1151.5,1155.0,1159.2,49048.0,574.29
2007-08-14,1225.0,1243.7,1192.0,1197.0,1198.1,49310.0,596.87
2007-08-13,1191.1,1232.0,1175.1,1225.0,1223.95,114318.0,1386.77
2007-08-10,1200.0,1210.0,1175.0,1202.0,1201.45,78804.0,945.57
2007-08-09,1243.0,1262.0,1218.0,1227.0,1230.05,113977.0,1420.13
2007-08-08,1223.0,1237.0,1212.95,1230.0,1231.15,46656.0,574.64
2007-08-07,1209.9,1223.95,1205.0,1205.25,1212.95,37417.0,454.49
2007-08-06,1200.0,1226.0,1187.05,1197.0,1199.95,87075.0,1043.6
2007-08-03,1229.0,1240.0,1205.85,1216.35,1220.1,65503.0,799.15
2007-08-02,1219.3,1225.95,1205.05,1220.0,1216.55,109798.0,1337.02
2007-08-01,1181.1,1246.1,1155.6,1210.05,1215.15,80760.0,991.67
2007-07-31,1255.0,1269.5,1242.1,1250.0,1249.25,95278.0,1189.7
2007-07-30,1225.0,1259.9,1219.05,1243.05,1242.95,182685.0,2267.45
2007-07-27,1254.4,1274.7,1220.05,1241.5,1242.65,281689.0,3503.46
2007-07-26,1275.0,1323.0,1268.0,1290.0,1294.9,724016.0,9357.52
2007-07-25,1250.0,1274.9,1235.0,1268.2,1272.5,268045.0,3369.72
2007-07-24,1230.0,1278.0,1230.0,1252.0,1252.7,345576.0,4315.61
2007-07-23,1202.6,1241.0,1202.6,1228.0,1229.75,163291.0,1992.18
2007-07-20,1235.8,1260.0,1194.0,1210.0,1202.6,229302.0,2807.81
2007-07-19,1200.0,1244.7,1200.0,1230.2,1235.8,272829.0,3357.41
2007-07-18,1170.6,1208.0,1165.0,1200.35,1199.5,279990.0,3353.11
2007-07-17,1219.0,1230.0,1173.0,1198.0,1197.75,755605.0,9085.32
2007-07-16,1250.1,1261.0,1215.05,1223.0,1223.0,89617.0,1107.64
2007-07-13,1280.0,1290.0,1264.1,1271.5,1271.1,76190.0,971.95
2007-07-12,1279.0,1283.45,1261.35,1277.0,1276.1,93164.0,1184.05
2007-07-11,1153.0,1279.9,1153.0,1261.0,1264.7,125246.0,1581.06
2007-07-10,1254.0,1263.45,1229.05,1250.0,1242.2,104423.0,1298.0
2007-07-09,1295.0,1295.0,1253.0,1255.5,1257.1,131744.0,1665.77
2007-07-06,1230.0,1305.0,1215.0,1286.0,1291.35,206187.0,2607.22
2007-07-05,1259.85,1260.0,1210.0,1233.0,1233.3,170340.0,2105.74
2007-07-04,1183.0,1275.75,1175.0,1236.0,1244.3,708872.0,8752.08
2007-07-03,1138.45,1183.0,1108.1,1170.0,1171.5,393438.0,4477.31
2007-07-02,1154.0,1165.0,1111.55,1118.0,1121.85,84369.0,960.21
2007-06-29,1168.0,1197.7,1153.0,1157.0,1161.5,167492.0,1948.57
2007-06-28,1178.0,1208.4,1125.0,1183.0,1180.95,459467.0,5406.31
2007-06-27,1180.0,1190.0,1167.0,1174.5,1177.9,343173.0,4048.25
2007-06-26,1140.0,1197.9,1136.2,1172.9,1170.5,589479.0,6914.05
2007-06-25,1220.0,1230.0,1125.0,1144.8,1145.05,827687.0,9639.39
2007-06-22,1146.0,1202.95,1140.05,1202.0,1192.05,315866.0,3702.91
2007-06-21,1160.0,1170.0,1142.5,1148.0,1149.0,264208.0,3040.89
2007-06-20,1149.0,1172.0,1128.1,1140.0,1139.8,210116.0,2418.69
2007-06-19,1144.0,1164.0,1122.25,1139.5,1138.15,157180.0,1790.33
2007-06-18,1149.0,1180.7,1130.05,1154.05,1156.65,350484.0,4044.97
2007-06-15,1074.0,1134.0,1074.0,1126.0,1124.05,248472.0,2764.97
2007-06-14,1060.0,1074.9,1055.1,1074.0,1072.85,50122.0,535.18
2007-06-13,1041.1,1066.0,1040.0,1050.0,1050.5,42396.0,447.81
2007-06-12,1050.0,1070.0,1036.05,1045.05,1048.2,43511.0,457.04
2007-06-11,1080.0,1089.9,1051.05,1060.0,1058.3,29953.0,320.77
2007-06-08,1049.9,1094.0,1035.0,1073.0,1068.05,102101.0,1099.31
2007-06-07,1060.0,1091.25,1050.0,1052.5,1054.5,52829.0,562.48
2007-06-06,1110.0,1121.95,1063.6,1071.0,1071.25,203245.0,2209.28
2007-06-05,1059.0,1110.0,1049.0,1109.9,1101.0,211216.0,2302.77
2007-06-04,1084.0,1092.0,1051.1,1057.45,1058.7,65669.0,704.83
2007-06-01,1059.7,1085.0,1047.9,1070.0,1068.15,122382.0,1308.55
2007-05-31,1055.7,1062.0,1038.0,1046.1,1043.95,69515.0,728.87
2007-05-30,1061.0,1065.0,1027.0,1040.0,1038.75,77887.0,818.24
2007-05-29,1054.0,1074.2,1044.0,1059.0,1060.05,118803.0,1262.72
2007-05-28,1059.0,1059.0,1041.0,1045.0,1049.05,86070.0,903.81
2007-05-25,1010.0,1058.0,1001.0,1038.0,1040.65,87917.0,914.62
2007-05-24,1038.8,1044.85,1017.0,1021.0,1025.75,60816.0,626.16
2007-05-23,1025.05,1045.0,1016.05,1031.95,1029.35,99126.0,1023.18
2007-05-22,1035.1,1050.0,1015.05,1017.0,1022.1,40502.0,418.78
2007-05-21,1050.0,1070.0,1035.0,1035.2,1041.05,131766.0,1385.08
2007-05-18,1012.0,1065.0,1007.0,1044.9,1045.4,327869.0,3422.24
2007-05-17,1000.0,1014.0,978.05,1006.0,1003.75,145338.0,1459.12
2007-05-16,989.9,994.0,975.15,989.0,985.55,84770.0,837.0
2007-05-15,967.0,987.0,961.1,983.4,984.4,109845.0,1072.15
2007-05-14,979.0,979.0,958.2,965.45,964.2,52862.0,509.0
2007-05-11,951.0,965.0,945.3,959.0,957.6,43971.0,421.2
2007-05-10,970.0,992.9,957.1,961.0,960.65,38316.0,371.8
2007-05-09,974.0,974.0,956.0,965.0,963.4,60538.0,582.92
2007-05-08,988.9,989.0,961.0,966.9,965.55,31260.0,305.14
2007-05-07,1008.0,1008.0,978.0,978.0,982.8,59832.0,594.03
2007-05-04,1008.0,1014.85,991.0,992.5,993.35,40192.0,402.37
2007-05-03,999.95,1022.7,990.0,1005.5,1004.7,167386.0,1692.9
2007-04-30,985.0,1005.0,981.0,985.1,988.25,122909.0,1221.79
2007-04-27,962.0,994.9,957.1,977.0,979.85,107956.0,1059.6
2007-04-26,979.9,979.9,948.0,965.0,958.25,91296.0,878.43
2007-04-25,975.05,980.0,963.0,969.0,972.0,54925.0,534.39
2007-04-24,970.0,981.0,965.0,973.5,975.9,57968.0,565.23
2007-04-23,980.0,988.8,970.0,972.85,972.6,111546.0,1092.61
2007-04-20,960.0,975.9,950.2,973.0,970.85,203063.0,1958.26
2007-04-19,969.0,969.0,902.25,950.0,952.35,301862.0,2871.51
2007-04-18,994.0,998.4,963.15,975.5,968.4,186734.0,1822.32
2007-04-17,1010.0,1014.5,983.0,988.1,987.6,142211.0,1416.73
2007-04-16,1018.45,1024.9,995.2,1002.55,1001.5,293591.0,2958.62
2007-04-13,1006.0,1018.0,995.0,998.0,999.3,109596.0,1099.03
2007-04-12,1003.1,1004.8,992.0,1002.0,999.15,114082.0,1138.28
2007-04-11,1017.0,1022.0,1001.0,1005.0,1002.75,85936.0,867.43
2007-04-10,1010.1,1026.5,1003.5,1006.0,1009.15,82131.0,831.91
2007-04-09,1017.7,1032.5,1001.0,1010.0,1008.05,168616.0,1711.58
2007-04-05,1014.9,1019.9,989.0,1006.0,1003.6,94214.0,946.05
2007-04-04,1017.0,1025.7,1002.4,1005.5,1008.6,94123.0,952.89
2007-04-03,1063.0,1089.0,1000.0,1011.0,1007.05,131591.0,1348.74
2007-04-02,1025.0,1099.0,1025.0,1060.0,1061.2,172694.0,1852.62
2007-03-30,1054.9,1098.0,1045.3,1072.35,1082.7,55121.0,594.14
2007-03-29,1060.0,1076.0,1030.0,1043.5,1040.6,58789.0,619.15
2007-03-28,1061.0,1080.0,1051.0,1051.0,1057.45,15942.0,169.06
2007-03-26,1089.0,1100.0,1068.0,1074.95,1072.15,17370.0,188.0
2007-03-23,1085.0,1089.0,1060.0,1082.0,1080.3,24677.0,266.25
2007-03-22,1064.0,1120.0,1051.05,1069.9,1064.75,36390.0,390.84
2007-03-21,1063.95,1065.0,1041.0,1050.05,1053.15,12991.0,136.84
2007-03-20,1049.0,1082.0,1049.0,1056.0,1057.85,32447.0,345.98
2007-03-19,1049.0,1050.4,1021.0,1038.0,1040.65,11030.0,114.61
2007-03-16,1040.0,1050.0,1005.15,1045.0,1042.05,23352.0,241.19
2007-03-15,1044.0,1045.0,1027.35,1033.05,1033.85,13845.0,143.21
2007-03-14,1001.0,1030.0,973.55,1020.0,1018.5,42937.0,437.81
2007-03-13,1034.1,1049.0,1014.0,1035.0,1042.1,31411.0,323.07
2007-03-12,1030.35,1047.0,1025.0,1039.95,1035.7,38136.0,394.58
2007-03-09,1032.0,1053.0,990.0,1030.0,1032.55,194464.0,1977.87
2007-03-08,1038.0,1038.0,970.0,1028.0,1023.7,55534.0,559.71
2007-03-07,1045.0,1069.85,855.85,1009.7,1001.7,129289.0,1300.65
2007-03-06,1020.0,1075.0,1017.05,1059.8,1046.05,27843.0,287.76
2007-03-05,1052.2,1052.2,1000.0,1017.8,1015.7,82320.0,839.07
2007-03-02,1124.0,1124.0,1055.1,1070.0,1069.15,35558.0,387.75
2007-03-01,1111.0,1131.0,1061.6,1083.15,1083.1,93254.0,1006.94
2007-02-28,1091.7,1136.0,1017.0,1100.0,1104.9,82146.0,911.15
2007-02-27,1134.0,1142.0,1100.0,1122.0,1123.8,67364.0,756.83
2007-02-26,1114.8,1148.0,1070.2,1130.0,1127.75,112182.0,1259.37
2007-02-23,1080.0,1144.8,1077.0,1100.0,1096.05,45368.0,502.99
2007-02-22,1155.0,1177.0,1101.25,1111.0,1127.75,188523.0,2152.12
2007-02-21,1132.0,1169.95,1124.0,1155.0,1150.65,65427.0,753.35
2007-02-20,1140.0,1148.0,1120.0,1139.0,1137.0,67742.0,768.5
2007-02-19,1117.95,1170.0,1117.95,1133.0,1145.25,49494.0,569.64
2007-02-15,1145.0,1167.1,1080.0,1145.05,1149.05,78209.0,885.53
2007-02-14,1089.0,1089.0,1040.0,1075.0,1075.0,67885.0,720.27
2007-02-13,1084.1,1120.0,1043.55,1100.0,1092.25,103409.0,1135.79
2007-02-12,1178.0,1190.0,1090.2,1105.0,1103.25,80994.0,901.33
2007-02-09,1230.0,1235.65,1165.0,1168.0,1178.7,170797.0,2028.23
2007-02-08,1199.0,1269.85,1183.5,1214.5,1218.05,568522.0,6997.2
2007-02-07,1125.0,1195.0,1125.0,1191.0,1181.9,196287.0,2283.43
2007-02-06,1099.0,1130.0,1087.0,1117.0,1114.95,113337.0,1262.57
2007-02-05,1095.0,1105.0,1075.0,1093.85,1091.55,48174.0,525.93
2007-02-02,1126.0,1126.0,1070.05,1075.0,1082.45,104557.0,1143.25
2007-02-01,1105.0,1110.0,1068.0,1074.7,1071.55,85350.0,918.95
2007-01-31,1100.0,1130.0,1085.0,1087.9,1091.65,39494.0,433.24
2007-01-29,1140.0,1144.7,1095.0,1095.0,1098.95,48894.0,546.01
2007-01-25,1130.0,1195.0,1075.0,1123.0,1132.5,175088.0,1953.8
2007-01-24,1080.0,1140.0,1072.2,1085.0,1077.35,163387.0,1773.33
2007-01-23,1170.0,1175.0,1080.0,1127.0,1125.6,196937.0,2206.71
2007-01-22,1159.9,1160.9,1125.1,1160.9,1154.15,38393.0,440.63
2007-01-19,1175.0,1185.0,1132.0,1145.05,1146.45,50260.0,576.65
2007-01-18,1200.1,1204.0,1151.1,1175.0,1168.35,68456.0,807.64
2007-01-17,1195.0,1209.0,1180.0,1187.0,1191.9,78000.0,931.84
2007-01-16,1217.9,1217.9,1174.5,1180.8,1180.15,99489.0,1180.5
2007-01-15,1222.0,1224.8,1170.15,1204.0,1213.65,206782.0,2477.28
2007-01-12,1131.0,1199.0,1125.0,1175.0,1163.95,188020.0,2199.4
2007-01-11,1120.0,1134.9,1096.0,1120.1,1120.25,50989.0,569.34
2007-01-10,1145.1,1154.0,1110.05,1110.05,1121.45,96536.0,1092.91
2007-01-09,1110.0,1159.0,1100.0,1154.0,1143.1,232197.0,2628.98
2007-01-08,1082.0,1114.8,1067.2,1108.0,1103.4,144044.0,1578.28
2007-01-05,1090.0,1110.0,1085.25,1090.0,1093.5,82782.0,908.38
2007-01-04,1085.95,1117.4,1065.0,1089.0,1094.5,193709.0,2122.35
2007-01-03,1070.1,1085.0,1045.0,1078.9,1079.1,219115.0,2349.23
2007-01-02,1035.0,1075.0,1026.0,1074.15,1069.2,190271.0,2007.03
2006-12-29,950.0,1025.0,948.0,1014.0,1014.9,335982.0,3328.69
2006-12-28,941.9,965.0,939.9,944.0,945.3,168246.0,1595.1
2006-12-27,926.0,943.0,923.05,928.15,930.3,168768.0,1570.8
2006-12-26,934.0,945.0,916.1,919.9,923.8,71658.0,667.08
2006-12-22,934.0,938.5,930.5,932.05,932.5,26724.0,249.31
2006-12-21,933.05,944.9,932.75,933.0,933.25,41930.0,391.46
2006-12-20,958.95,965.0,931.9,934.0,932.05,31239.0,292.07
2006-12-19,964.95,965.0,918.0,929.0,932.6,55956.0,526.13
2006-12-18,962.0,966.0,950.0,966.0,961.05,28971.0,277.41
2006-12-15,964.8,975.0,950.0,954.0,956.3,32147.0,308.86
2006-12-14,938.6,954.9,925.2,954.9,949.2,33687.0,317.17
2006-12-13,921.0,935.0,885.0,929.95,929.3,55508.0,504.8
2006-12-12,956.0,968.0,900.0,915.05,919.9,57763.0,538.45
2006-12-11,985.0,991.0,950.0,950.1,952.8,50551.0,485.95
2006-12-08,995.0,1009.8,966.0,966.0,974.2,53693.0,528.33
2006-12-07,1022.4,1022.4,990.1,997.0,994.1,38149.0,381.64
2006-12-06,1030.0,1042.0,1005.0,1010.1,1010.55,54611.0,557.89
2006-12-05,1047.0,1055.0,1022.05,1022.05,1024.9,43828.0,454.09
2006-12-04,1031.0,1060.0,1012.0,1037.0,1034.2,122975.0,1281.21
2006-12-01,1030.0,1044.0,1005.0,1027.0,1025.75,50306.0,513.74
2006-11-30,1006.95,1039.95,1006.0,1033.0,1029.4,170686.0,1753.34
2006-11-29,975.0,1012.0,974.0,999.05,999.35,226073.0,2256.89
2006-11-28,942.3,977.0,942.3,961.0,960.95,137178.0,1313.74
2006-11-27,978.8,978.8,952.05,955.0,955.95,68007.0,652.52
2006-11-24,974.4,981.95,956.5,960.0,961.65,47181.0,457.02
2006-11-23,999.0,999.0,960.55,965.0,965.25,52212.0,509.12
2006-11-22,990.0,1003.0,983.0,989.0,987.4,70011.0,693.97
2006-11-21,959.9,992.0,953.05,980.0,981.1,103514.0,1009.98
2006-11-20,969.0,978.0,937.0,950.0,946.85,70021.0,664.18
2006-11-17,1016.0,1016.0,952.5,967.0,967.6,209621.0,2030.09
2006-11-16,1017.0,1026.9,994.0,998.0,999.45,61700.0,622.24
2006-11-15,1032.0,1040.0,1001.1,1004.0,1005.0,50001.0,508.25
2006-11-14,1055.0,1064.9,1020.1,1022.0,1026.55,57827.0,602.5
2006-11-13,1064.0,1070.0,1032.05,1040.0,1050.1,79592.0,836.98
2006-11-10,1080.0,1082.0,1051.75,1058.9,1058.85,44384.0,473.34
2006-11-09,1095.7,1096.7,1060.0,1067.0,1070.1,46753.0,505.59
2006-11-08,1116.0,1116.0,1050.0,1077.0,1077.15,60649.0,654.05
2006-11-07,1140.0,1144.9,1096.5,1105.3,1105.4,117517.0,1306.56
2006-11-06,1025.0,1170.0,1025.0,1127.15,1130.8,148040.0,1694.42
2006-11-03,1071.0,1124.95,1065.0,1122.0,1119.15,227552.0,2525.44
2006-11-02,1065.0,1075.0,1051.05,1070.0,1065.6,47755.0,508.57
2006-11-01,1081.0,1083.0,1055.0,1061.0,1061.1,72708.0,776.5
2006-10-31,1078.0,1125.05,1065.0,1074.0,1075.95,170046.0,1864.56
2006-10-30,1095.0,1095.15,1059.6,1075.0,1069.5,62716.0,671.81
2006-10-27,1069.9,1090.0,1047.0,1087.0,1086.85,134415.0,1452.78
2006-10-26,1045.0,1050.0,1027.0,1048.0,1045.4,58465.0,606.23
2006-10-23,1050.05,1053.9,1025.5,1028.1,1032.7,41713.0,430.85
2006-10-21,1049.9,1054.5,1040.05,1046.0,1045.3,16800.0,175.86
2006-10-20,1036.0,1055.0,1035.0,1036.0,1040.4,46272.0,483.27
2006-10-19,1052.8,1069.95,1025.1,1045.0,1039.1,123388.0,1293.91
2006-10-18,1002.0,1070.0,1002.0,1048.95,1041.1,223328.0,2325.46
2006-10-17,1003.2,1015.0,996.0,1010.0,1008.8,95507.0,961.35
2006-10-16,988.05,1010.0,985.0,1008.0,1003.2,104447.0,1046.37
2006-10-13,1007.0,1009.95,977.1,982.0,983.0,72596.0,716.59
2006-10-12,992.95,1000.0,972.0,998.0,997.05,44214.0,436.12
2006-10-11,1016.0,1016.0,975.0,989.0,984.65,71187.0,705.45
2006-10-10,1025.0,1037.0,995.2,1003.0,1002.2,96315.0,981.03
