Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-11,235.85,244.0,232.0,238.0,236.25,10639.0,25.33
2007-12-10,235.0,245.0,234.1,236.5,237.95,2882.0,6.89
2007-12-07,242.0,242.0,233.5,233.5,234.85,6800.0,16.05
2007-12-06,236.0,250.0,236.0,238.3,241.5,5970.0,14.52
2007-12-05,238.0,244.0,236.0,242.1,242.45,7023.0,16.81
2007-12-04,239.0,241.0,235.0,235.0,236.0,1541.0,3.67
2007-12-03,248.0,249.4,238.0,238.0,239.4,1689.0,4.07
2007-11-30,239.6,243.0,235.5,236.0,237.65,2635.0,6.32
2007-11-29,235.0,241.9,231.15,238.5,238.5,893.0,2.13
2007-11-28,230.1,243.5,230.1,241.95,238.4,2918.0,6.97
2007-11-27,233.0,243.0,233.0,241.6,238.8,1512.0,3.61
2007-11-26,240.0,247.0,237.0,237.5,237.8,2000.0,4.79
2007-11-23,260.0,265.4,228.0,239.7,235.6,11594.0,28.22
2007-11-22,245.0,245.0,222.1,238.0,231.3,3239.0,7.49
2007-11-21,258.9,258.9,236.05,236.05,242.3,2791.0,6.92
2007-11-20,254.0,259.9,250.0,255.0,253.85,5048.0,12.78
2007-11-19,242.0,254.0,237.1,252.0,251.1,10579.0,26.17
2007-11-16,233.95,249.4,230.4,235.2,237.1,16692.0,39.79
2007-11-15,232.5,237.8,228.5,234.0,233.2,2491.0,5.82
2007-11-14,233.1,238.9,225.1,228.0,232.2,7365.0,17.22
2007-11-13,222.1,234.0,222.1,233.95,232.9,3198.0,7.39
2007-11-12,221.5,228.8,216.0,228.8,226.1,2125.0,4.73
2007-11-09,218.3,226.8,218.0,226.75,225.65,1444.0,3.24
2007-11-08,212.0,220.9,212.0,218.0,218.3,3576.0,7.8
2007-11-07,224.5,234.4,215.05,215.05,217.7,11445.0,25.38
2007-11-06,222.0,231.4,222.0,226.0,226.0,6433.0,14.57
2007-11-05,240.0,240.0,225.1,227.0,226.65,7589.0,17.3
2007-11-02,220.0,233.0,220.0,230.0,227.05,8614.0,19.59
2007-11-01,241.0,247.0,224.0,227.0,227.5,11094.0,26.23
2007-10-31,227.2,234.9,227.2,233.0,232.3,7104.0,16.47
2007-10-30,243.0,244.9,226.0,226.0,228.75,9543.0,22.3
2007-10-29,238.75,244.0,235.0,239.0,238.25,11201.0,26.9
2007-10-26,229.0,237.0,227.0,228.15,229.1,3731.0,8.58
2007-10-25,230.0,236.5,224.65,229.6,229.6,44045.0,101.1
2007-10-24,238.5,242.9,227.0,230.0,229.75,8013.0,18.5
2007-10-23,237.2,244.95,235.5,236.6,238.0,23496.0,55.96
2007-10-22,227.85,235.0,225.2,230.2,230.2,1032.0,2.36
2007-10-19,239.9,239.9,223.1,225.0,227.85,5455.0,12.47
2007-10-18,243.6,250.85,232.45,232.45,233.65,14532.0,35.09
2007-10-17,242.0,254.5,215.25,245.0,247.95,4017.0,9.75
2007-10-16,262.0,262.0,241.0,242.0,242.85,13468.0,33.45
2007-10-15,268.9,285.0,248.1,248.1,253.6,25426.0,67.36
2007-10-12,247.0,249.0,236.0,238.0,238.0,10892.0,26.1
2007-10-11,242.1,245.85,238.1,245.0,244.7,3979.0,9.68
2007-10-10,243.5,247.9,238.1,242.0,242.6,5403.0,13.11
2007-10-09,235.1,244.0,235.0,243.5,242.8,7282.0,17.55
2007-10-08,255.0,255.0,238.0,240.0,240.05,4631.0,11.35
2007-10-05,263.1,264.6,252.5,253.1,254.95,5423.0,14.02
2007-10-04,262.15,268.95,262.15,265.05,266.15,4224.0,11.22
2007-10-03,283.0,283.0,260.15,270.0,271.0,14529.0,39.21
2007-10-01,287.1,292.0,272.5,276.2,280.85,37862.0,106.35
2007-09-28,283.0,292.45,283.0,283.0,284.1,4581.0,13.18
2007-09-27,300.0,303.8,285.0,286.1,286.3,16100.0,46.65
2007-09-26,287.0,299.9,278.0,299.5,295.05,27197.0,78.67
2007-09-25,291.0,291.0,279.0,281.8,280.5,5494.0,15.59
2007-09-24,290.0,299.0,290.0,291.0,291.15,12615.0,36.84
2007-09-21,296.0,303.9,292.0,293.0,293.95,18586.0,55.48
2007-09-20,298.4,319.8,294.0,296.0,298.85,27007.0,81.73
2007-09-19,293.0,296.0,287.1,291.8,290.8,12500.0,36.47
2007-09-18,292.0,292.0,286.0,286.55,288.8,17585.0,51.08
2007-09-17,282.0,299.0,282.0,294.0,297.2,44737.0,131.07
2007-09-14,280.65,287.5,271.1,279.0,277.65,94275.0,264.36
2007-09-13,274.85,274.85,245.35,272.0,264.7,44737.0,116.02
2007-09-12,267.0,280.0,265.0,265.0,266.9,25549.0,69.71
2007-09-11,248.0,278.0,238.0,264.0,264.95,43388.0,114.11
2007-09-10,215.0,239.9,212.75,239.9,237.35,54928.0,121.26
2007-09-07,220.0,221.4,219.0,219.5,219.5,3784.0,8.33
2007-09-06,218.85,221.5,218.85,220.0,220.0,4032.0,8.87
2007-09-05,221.5,226.7,210.0,217.0,217.7,3239.0,7.12
2007-09-04,228.0,229.95,221.5,223.0,223.85,9603.0,21.59
2007-09-03,224.0,233.0,224.0,225.0,225.0,5879.0,13.36
2007-08-31,223.05,224.85,220.1,223.0,223.05,962.0,2.14
2007-08-30,225.0,229.0,215.35,225.95,225.75,2157.0,4.82
2007-08-29,216.15,229.0,216.15,223.5,227.05,1743.0,3.95
2007-08-28,230.0,230.0,225.0,226.0,226.55,2000.0,4.55
2007-08-27,226.5,230.0,226.5,226.5,226.55,1048.0,2.39
2007-08-24,225.0,230.0,223.05,230.0,227.35,1014.0,2.3
2007-08-23,231.0,231.0,224.25,224.25,225.45,1966.0,4.48
2007-08-22,239.0,257.0,225.0,233.0,229.1,3077.0,7.22
2007-08-21,233.0,272.0,228.0,229.15,231.85,5807.0,13.54
2007-08-20,220.0,233.0,207.45,230.0,228.1,4589.0,10.26
2007-08-17,198.3,242.8,198.3,221.0,218.05,5951.0,12.46
2007-08-16,192.0,204.7,192.0,201.2,202.85,2792.0,5.6
2007-08-14,202.05,204.9,200.0,203.0,201.6,2843.0,5.76
2007-08-13,204.65,208.9,203.15,205.0,205.0,335.0,0.69
2007-08-10,196.1,205.75,196.1,205.0,204.85,851.0,1.72
2007-08-09,203.0,208.0,200.5,200.5,202.1,2864.0,5.8
2007-08-08,204.0,207.3,198.6,198.6,199.05,3307.0,6.65
2007-08-07,205.25,205.25,196.7,201.0,200.8,4410.0,8.97
2007-08-06,205.0,208.0,203.0,204.0,203.85,2654.0,5.42
2007-08-03,210.0,214.35,205.0,209.95,209.35,2856.0,5.97
2007-08-02,198.75,209.0,198.75,203.5,203.65,1176.0,2.4
2007-08-01,200.2,211.9,199.5,201.0,203.0,2307.0,4.75
2007-07-31,217.5,220.0,205.05,210.8,209.15,6080.0,12.79
2007-07-30,220.0,223.7,217.5,217.5,218.9,3958.0,8.68
2007-07-27,230.6,231.0,220.0,220.0,223.6,3931.0,8.87
2007-07-26,237.0,238.0,232.0,234.0,233.85,10728.0,25.21
2007-07-25,238.0,239.0,230.5,237.0,237.95,4880.0,11.56
2007-07-24,240.0,244.65,237.5,239.95,239.35,4423.0,10.62
2007-07-23,255.0,255.0,239.75,240.6,241.15,6081.0,14.84
2007-07-20,266.0,266.9,257.0,257.2,257.85,8896.0,23.11
2007-07-19,275.0,275.0,263.0,265.85,264.85,10666.0,28.68
2007-07-18,280.1,290.5,273.5,274.0,275.85,2903.0,8.13
2007-07-17,294.95,294.95,283.0,284.4,283.35,6746.0,19.36
2007-07-16,289.95,314.0,282.15,285.0,288.45,13551.0,39.92
2007-07-13,277.0,300.0,276.0,290.0,290.65,4340.0,12.49
2007-07-12,286.9,286.95,275.3,277.0,277.55,1823.0,5.11
2007-07-11,283.0,289.0,280.15,289.0,287.05,1919.0,5.48
2007-07-10,289.0,295.0,282.25,283.0,283.2,3278.0,9.52
2007-07-09,277.95,291.9,273.25,289.95,287.6,6860.0,19.5
2007-07-06,274.0,279.0,272.15,276.5,276.7,3398.0,9.34
2007-07-05,270.0,275.9,270.0,270.0,271.65,1014.0,2.76
2007-07-04,276.0,276.0,270.3,272.0,271.05,3974.0,10.89
2007-07-03,288.0,289.9,275.0,280.0,275.7,2121.0,5.95
2007-07-02,290.0,295.0,283.0,283.0,283.3,6484.0,18.51
2007-06-29,285.0,301.9,284.05,287.6,286.55,10587.0,30.81
2007-06-28,265.0,277.0,262.0,277.0,275.35,54146.0,143.4
2007-06-27,272.0,272.0,261.0,263.0,262.55,1786.0,4.71
2007-06-26,272.0,272.0,263.6,264.0,264.0,724.0,1.93
2007-06-25,270.95,270.95,268.0,268.1,268.2,242.0,0.65
2007-06-22,270.0,274.0,262.05,269.6,267.6,3916.0,10.5
2007-06-21,270.0,271.5,265.0,270.0,269.9,3236.0,8.71
2007-06-20,272.0,272.0,265.0,268.3,268.95,1061.0,2.84
2007-06-19,265.1,269.95,264.0,264.0,264.25,1690.0,4.48
2007-06-18,270.0,270.0,269.5,269.5,269.55,1815.0,4.9
2007-06-15,265.0,270.0,264.05,269.6,269.6,1643.0,4.42
2007-06-14,273.0,273.0,268.5,270.0,269.1,2756.0,7.46
2007-06-13,272.05,277.9,270.0,270.0,272.5,1848.0,5.06
2007-06-12,272.6,273.75,271.0,272.0,272.0,599.0,1.63
2007-06-11,277.0,283.0,277.0,278.0,278.0,2227.0,6.22
2007-06-08,271.0,279.85,270.0,279.75,277.1,4231.0,11.63
2007-06-07,280.0,283.5,272.1,275.0,278.85,1388.0,3.85
2007-06-06,281.0,285.95,279.8,279.8,280.0,1400.0,3.93
2007-06-05,293.0,293.0,282.55,282.7,283.55,896.0,2.56
2007-06-04,296.0,296.0,285.0,285.0,285.3,1549.0,4.47
2007-06-01,286.3,292.0,285.0,285.0,285.4,9265.0,26.91
2007-05-31,289.0,294.8,285.0,290.0,288.4,4540.0,13.15
2007-05-30,274.0,318.0,270.0,283.05,284.0,27915.0,82.32
2007-05-29,270.0,275.0,264.0,268.0,266.5,10707.0,28.76
2007-05-28,279.9,279.9,262.1,268.0,267.45,3635.0,9.8
2007-05-25,276.0,276.95,252.5,265.0,266.9,2714.0,7.32
2007-05-24,278.0,278.0,276.0,276.0,276.0,315.0,0.87
2007-05-23,280.0,283.5,277.0,277.0,277.3,4813.0,13.42
2007-05-22,283.0,283.0,277.0,277.0,278.35,1031.0,2.89
2007-05-21,291.0,291.0,278.0,280.0,282.75,669.0,1.9
2007-05-18,289.0,292.9,278.5,280.0,279.9,2476.0,6.97
2007-05-17,298.0,298.0,285.0,285.0,285.95,1790.0,5.21
2007-05-16,293.0,298.7,287.0,298.7,292.3,997.0,2.89
2007-05-15,303.9,303.9,277.4,285.6,288.55,2316.0,6.65
2007-05-14,325.5,339.0,296.0,296.5,297.9,471.0,1.45
2007-05-11,287.0,304.0,287.0,295.0,295.0,7747.0,23.23
2007-05-10,305.05,310.9,285.0,289.85,290.25,5441.0,16.39
2007-05-09,304.15,308.25,292.0,295.0,300.55,1136.0,3.45
2007-05-08,310.0,320.5,308.0,318.0,310.6,1248.0,3.88
2007-05-07,310.25,312.45,308.8,310.0,310.0,5828.0,18.07
2007-05-04,315.0,315.0,308.0,310.0,310.85,4079.0,12.7
2007-05-03,311.0,315.0,310.0,313.5,314.65,3403.0,10.61
2007-04-30,315.0,319.85,309.95,319.85,310.15,1056.0,3.3
2007-04-27,312.35,324.0,312.35,312.35,314.15,2891.0,9.09
2007-04-26,336.1,340.0,321.0,321.0,322.3,11397.0,38.08
2007-04-25,334.0,355.0,316.0,337.0,339.5,12694.0,43.03
2007-04-24,335.9,336.0,330.0,330.0,330.65,956.0,3.18
2007-04-23,344.9,344.9,332.0,335.0,332.6,710.0,2.38
2007-04-20,354.85,354.85,330.0,340.0,333.95,2364.0,7.96
2007-04-19,333.1,347.9,323.25,324.0,330.9,796.0,2.65
2007-04-18,335.0,349.9,335.0,349.9,346.1,844.0,2.9
2007-04-17,328.0,340.0,325.0,339.95,339.35,477.0,1.59
2007-04-16,320.0,340.0,315.0,337.7,321.95,2479.0,8.02
2007-04-13,315.1,320.0,314.0,320.0,319.2,410.0,1.31
2007-04-12,325.0,326.0,320.05,325.0,324.0,525.0,1.7
2007-04-11,325.0,330.0,312.4,325.0,325.0,1715.0,5.57
2007-04-10,318.5,325.9,317.05,325.0,325.0,1825.0,5.86
2007-04-09,310.0,316.0,301.0,316.0,311.3,4212.0,13.06
2007-04-05,292.65,315.0,292.65,315.0,309.2,2313.0,7.14
2007-04-04,286.25,304.0,286.25,292.0,292.0,656.0,1.97
2007-04-03,298.2,310.5,285.3,286.05,286.9,1475.0,4.33
2007-04-02,305.0,313.0,293.25,293.25,296.1,592.0,1.78
2007-03-30,310.0,320.0,305.0,320.0,319.9,5350.0,17.07
2007-03-28,340.0,340.0,310.5,312.0,312.05,66860.0,210.62
2007-03-26,315.0,329.85,311.0,315.0,314.35,1241.0,3.92
2007-03-23,335.0,335.0,326.0,326.0,326.95,361.0,1.19
2007-03-22,340.0,343.75,330.05,330.35,331.1,1903.0,6.31
2007-03-21,373.0,373.0,333.65,340.0,340.5,198.0,0.68
2007-03-20,345.0,345.0,345.0,345.0,345.0,225.0,0.78
2007-03-19,331.0,339.9,331.0,339.9,339.9,21.0,0.07
2007-03-16,345.0,345.0,345.0,345.0,345.0,1.0,0.0
2007-03-15,332.5,354.0,332.5,340.0,340.0,450.0,1.53
2007-03-14,360.0,360.0,335.0,342.0,342.0,210.0,0.72
2007-03-13,355.5,355.5,333.15,345.0,345.0,2868.0,9.89
2007-03-12,348.0,348.0,329.05,341.0,341.0,500.0,1.71
2007-03-09,322.5,351.0,322.5,351.0,351.0,83.0,0.27
2007-03-08,327.0,359.0,325.5,335.0,336.9,4513.0,15.41
2007-03-07,364.85,364.85,343.0,343.0,343.0,71.0,0.26
2007-03-06,341.8,367.95,341.8,342.0,345.35,240.0,0.83
2007-03-05,361.0,365.0,338.0,354.45,354.45,241.0,0.85
2007-03-02,381.0,382.0,358.0,373.8,373.8,918.0,3.44
2007-03-01,370.0,390.0,370.0,385.0,381.45,1700.0,6.48
2007-02-28,372.0,398.0,369.6,375.0,378.25,1849.0,7.09
2007-02-27,394.0,400.0,394.0,399.0,399.0,1869.0,7.46
2007-02-26,360.0,383.0,360.0,383.0,382.75,550.0,2.1
2007-02-23,372.5,377.0,358.05,360.05,360.3,1030.0,3.8
2007-02-22,370.05,384.85,370.05,371.05,378.4,395.0,1.5
2007-02-21,388.0,390.0,370.75,370.75,384.15,825.0,3.17
2007-02-20,388.0,393.0,370.1,390.5,387.1,1176.0,4.49
2007-02-19,386.0,400.0,378.1,378.1,381.15,483.0,1.86
2007-02-15,398.0,398.0,380.1,380.1,384.1,136.0,0.52
2007-02-14,378.0,379.0,368.0,379.0,379.0,151.0,0.56
2007-02-13,376.0,386.0,370.0,370.0,374.2,6577.0,24.98
2007-02-12,375.0,388.95,368.0,388.3,377.1,88683.0,328.19
2007-02-09,399.0,399.0,388.0,388.0,389.55,1389.0,5.47
2007-02-08,410.0,415.0,388.2,395.0,396.65,742.0,2.97
2007-02-07,407.2,425.0,407.2,412.0,413.6,516.0,2.14
2007-02-06,424.0,430.0,410.5,420.5,416.55,243.0,1.02
2007-02-05,410.0,425.0,410.0,424.0,420.25,96.0,0.4
2007-02-02,430.05,435.0,421.1,422.0,422.3,611.0,2.6
2007-02-01,429.0,444.0,429.0,430.5,436.0,2913.0,12.75
2007-01-31,433.0,444.0,431.1,432.0,432.0,544.0,2.37
2007-01-29,450.0,450.0,435.0,435.0,439.6,1747.0,7.73
2007-01-25,460.0,460.0,443.05,443.05,443.9,703.0,3.15
2007-01-24,470.0,488.95,446.4,447.35,449.7,6854.0,31.45
2007-01-23,504.0,504.0,476.25,478.0,480.65,1536.0,7.47
2007-01-22,510.0,544.5,475.1,485.0,493.05,4430.0,22.2
2007-01-19,505.1,517.0,497.5,508.0,508.35,3964.0,20.01
2007-01-18,465.5,494.3,465.0,493.0,489.65,4385.0,21.02
2007-01-17,471.0,472.5,464.0,469.0,466.75,3531.0,16.49
2007-01-16,457.25,478.9,457.25,475.0,465.8,4661.0,21.87
2007-01-15,494.0,494.0,463.6,478.9,478.9,46.0,0.22
2007-01-12,480.0,480.0,470.0,475.0,475.0,480.0,2.28
2007-01-11,461.0,485.0,461.0,485.0,485.0,347.0,1.65
2007-01-10,465.5,475.0,465.0,465.0,469.35,537.0,2.54
2007-01-09,475.0,480.0,466.0,470.0,469.05,1147.0,5.42
2007-01-08,461.0,485.0,461.0,475.0,480.9,520.0,2.49
2007-01-05,450.0,489.0,430.05,478.5,473.4,2273.0,10.56
2007-01-04,460.1,462.0,455.0,455.0,455.3,1407.0,6.43
2007-01-03,468.0,468.0,462.25,462.25,462.25,156.0,0.73
2007-01-02,481.0,482.0,462.0,468.9,466.65,370.0,1.73
2006-12-29,465.0,467.0,461.0,467.0,466.6,250.0,1.16
2006-12-28,459.85,474.0,452.8,463.65,459.35,1551.0,7.18
2006-12-27,489.85,490.0,452.0,452.0,454.75,2274.0,10.55
2006-12-26,467.4,467.4,452.0,459.85,458.95,1120.0,5.12
2006-12-22,460.6,470.0,455.0,455.0,455.65,848.0,3.9
2006-12-21,452.0,470.0,452.0,470.0,470.0,571.0,2.68
2006-12-20,470.0,476.9,469.95,472.0,473.3,1175.0,5.52
2006-12-19,482.0,482.0,463.05,463.05,463.05,95.0,0.44
2006-12-18,460.0,473.95,456.05,473.8,473.8,777.0,3.63
2006-12-15,460.0,483.8,460.0,483.8,475.15,1671.0,7.78
2006-12-14,464.0,470.0,455.0,470.0,468.25,4312.0,19.84
2006-12-13,447.5,467.9,447.5,450.05,451.55,673.0,3.04
2006-12-12,467.95,467.95,450.0,455.0,455.1,6338.0,28.81
2006-12-11,445.0,469.65,444.0,460.0,454.7,985.0,4.49
2006-12-08,466.65,469.85,455.0,455.0,455.85,1857.0,8.58
2006-12-07,485.0,485.0,470.6,479.0,479.0,904.0,4.34
2006-12-06,472.05,473.5,472.0,472.1,472.1,1047.0,4.94
2006-12-05,518.6,518.6,472.0,474.85,473.65,3605.0,17.27
2006-12-04,476.0,480.0,455.35,479.95,478.8,2314.0,10.83
2006-12-01,479.9,480.0,470.05,476.0,475.4,1440.0,6.86
2006-11-30,445.0,476.0,445.0,474.0,468.35,1395.0,6.6
2006-11-29,462.0,479.9,462.0,477.0,476.5,673.0,3.17
2006-11-28,477.0,477.0,459.0,459.0,459.0,50016.0,232.55
2006-11-27,451.05,475.0,451.0,474.5,473.5,2294.0,10.69
2006-11-24,453.0,465.5,451.0,465.0,464.3,486.0,2.24
2006-11-23,455.4,463.0,447.0,449.0,450.75,61424.0,284.24
2006-11-22,450.55,461.0,433.1,461.0,461.0,635.0,2.89
2006-11-21,458.1,459.45,450.0,454.0,454.35,1283.0,5.82
2006-11-20,432.65,464.0,432.65,464.0,464.0,344.0,1.58
2006-11-17,460.0,460.0,459.0,459.0,459.0,110.0,0.5
2006-11-16,470.0,471.0,460.4,460.4,461.65,305.0,1.42
2006-11-15,455.5,480.0,455.5,471.25,476.45,554.0,2.62
2006-11-14,466.2,471.45,460.15,461.05,460.55,37565.0,174.69
2006-11-13,475.0,475.0,463.0,472.0,471.5,793.0,3.71
2006-11-10,470.0,474.0,465.45,471.6,472.95,1170.0,5.52
2006-11-09,460.0,464.9,458.0,464.0,464.0,425.0,1.97
2006-11-08,468.0,479.95,451.1,464.2,463.2,1730.0,8.11
2006-11-07,489.0,494.0,464.05,470.0,470.1,1346.0,6.44
2006-11-06,465.1,465.1,455.1,455.25,457.2,1787.0,8.29
2006-11-03,464.1,472.0,464.1,464.1,465.0,233.0,1.09
2006-11-02,461.0,471.75,461.0,471.75,465.95,259.0,1.2
2006-11-01,465.1,479.0,464.1,466.0,468.9,360.0,1.69
2006-10-31,470.5,471.0,465.0,465.0,467.2,1746.0,8.17
2006-10-30,474.55,495.0,474.55,482.0,482.0,432.0,2.08
2006-10-27,487.0,489.0,470.0,485.0,487.75,1860.0,9.03
2006-10-26,488.95,488.95,472.0,472.0,476.75,376.0,1.81
2006-10-23,560.0,560.0,480.0,484.95,484.95,637.0,3.12
2006-10-21,489.0,489.0,489.0,489.0,489.0,10.0,0.05
2006-10-20,468.0,495.0,468.0,478.1,478.1,2020.0,9.73
2006-10-19,477.5,489.0,477.5,480.0,480.0,2040.0,9.86
2006-10-18,481.1,490.0,475.0,483.0,483.0,568.0,2.75
2006-10-17,478.0,490.0,478.0,480.0,480.0,1230.0,5.94
2006-10-16,482.0,499.85,481.0,481.0,483.05,4776.0,23.35
2006-10-13,490.15,496.0,470.0,492.0,490.75,45358.0,222.67
2006-10-12,509.0,509.0,487.0,492.0,492.85,51455.0,254.68
2006-10-11,490.0,505.0,490.0,492.0,492.0,833.0,4.16
2006-10-10,505.0,505.0,485.0,485.1,486.55,1572.0,7.77
2006-10-09,547.0,547.0,490.0,494.5,503.4,934.0,4.7
2006-10-06,480.0,505.0,480.0,500.0,499.9,9925.0,49.3
2006-10-05,480.0,488.0,475.1,487.95,487.35,7791.0,37.64
2006-10-04,485.0,485.0,463.0,475.0,474.4,4593.0,21.82
2006-10-03,450.0,486.0,450.0,478.05,481.7,12878.0,61.33
2006-09-29,449.0,459.9,449.0,459.9,456.7,156.0,0.71
2006-09-28,450.0,451.9,450.0,451.9,451.9,867.0,3.9
2006-09-27,450.0,450.0,445.0,449.8,447.4,198.0,0.89
2006-09-26,448.0,449.0,446.0,446.0,446.0,130.0,0.58
2006-09-25,450.0,458.0,449.95,450.4,452.9,15214.0,68.8
2006-09-22,455.35,459.0,450.0,456.8,455.45,155.0,0.7
2006-09-21,452.35,454.0,450.0,450.0,450.05,1875.0,8.45
2006-09-20,445.0,452.0,445.0,450.0,451.0,11927.0,53.67
2006-09-19,450.0,458.0,450.0,451.0,451.3,1240.0,5.62
2006-09-18,450.5,459.45,444.0,458.0,455.55,3308.0,14.9
2006-09-15,458.9,468.9,455.0,468.9,458.25,1180.0,5.42
2006-09-14,455.0,471.0,455.0,460.0,464.15,1971.0,9.15
2006-09-13,459.5,460.0,454.3,455.0,458.8,2308.0,10.58
2006-09-12,473.0,473.0,453.05,455.0,458.8,70916.0,326.18
2006-09-11,488.8,489.45,468.0,468.0,476.05,2374.0,11.32
2006-09-08,501.0,501.0,471.0,487.5,493.2,14281.0,68.87
2006-09-07,457.0,505.0,455.05,483.0,487.2,3498.0,16.93
2006-09-06,455.0,475.0,451.0,468.0,465.6,27934.0,127.52
2006-09-05,450.0,460.0,442.0,455.0,456.0,6244.0,28.45
2006-09-04,457.1,465.0,445.4,459.0,460.05,2234.0,10.26
2006-09-01,459.0,461.0,446.6,451.0,456.05,87318.0,400.03
2006-08-31,445.0,462.0,445.0,457.5,458.25,2340.0,10.7
2006-08-30,460.95,461.0,446.1,459.0,457.5,1045.0,4.76
2006-08-29,452.0,469.0,452.0,465.0,464.6,9011.0,41.63
2006-08-28,445.0,458.0,443.0,451.95,449.05,59831.0,270.3
2006-08-25,445.0,447.5,426.05,445.0,442.45,5629.0,24.82
2006-08-24,400.0,442.0,400.0,442.0,438.2,5784.0,25.03
2006-08-23,419.0,419.0,415.0,415.0,415.05,606.0,2.53
2006-08-22,424.0,425.0,413.5,419.0,419.05,4093.0,17.22
2006-08-21,417.3,420.0,415.0,415.0,415.0,411.0,1.71
2006-08-18,420.0,430.0,419.0,419.0,420.9,4907.0,20.81
2006-08-17,411.3,425.0,411.3,420.0,418.8,1922.0,8.07
2006-08-16,399.5,431.0,395.0,420.3,419.3,14282.0,57.66
2006-08-14,395.0,395.0,386.0,394.0,392.75,882.0,3.48
2006-08-11,400.0,405.0,390.0,400.0,398.95,3918.0,15.66
2006-08-10,400.0,404.5,385.0,399.95,398.25,2501.0,9.98
2006-08-09,395.0,414.95,388.0,395.0,399.05,4734.0,18.77
2006-08-08,380.0,390.0,375.0,390.0,379.35,545.0,2.07
2006-08-07,371.55,382.65,367.35,382.4,374.45,12416.0,46.73
2006-08-04,376.0,387.0,370.0,374.0,370.1,5323.0,19.95
2006-08-03,380.0,384.0,379.0,384.0,382.65,785.0,2.99
2006-08-02,362.0,386.5,362.0,385.0,380.7,3536.0,13.38
2006-08-01,388.0,388.0,371.25,377.0,371.95,339.0,1.28
2006-07-31,372.1,380.45,367.0,380.0,373.95,119.0,0.44
2006-07-28,380.95,380.95,370.0,377.0,374.95,630.0,2.35
2006-07-27,396.0,396.0,375.0,384.95,384.95,204.0,0.78
2006-07-26,381.0,385.0,378.0,385.0,379.7,334.0,1.27
2006-07-25,381.0,385.0,370.15,381.85,378.15,678.0,2.56
2006-07-24,370.0,390.0,370.0,380.0,381.55,756.0,2.87
2006-07-21,455.0,455.0,355.2,375.5,376.45,2899.0,10.87
2006-07-20,384.25,385.0,379.0,382.0,381.45,1649.0,6.31
2006-07-19,382.8,385.0,375.1,383.0,384.7,1573.0,6.05
2006-07-18,395.55,395.55,385.25,387.1,388.75,811.0,3.17
2006-07-17,412.0,412.0,390.0,390.0,392.85,8470.0,33.95
2006-07-14,390.0,395.0,390.0,395.0,395.0,1208.0,4.77
2006-07-13,391.5,392.95,387.0,392.95,390.15,512.0,2.0
2006-07-12,402.0,415.0,382.25,389.3,389.3,601.0,2.33
2006-07-11,386.15,394.0,386.15,394.0,390.55,73.0,0.28
2006-07-10,387.1,393.0,385.5,393.0,389.5,434.0,1.69
2006-07-07,395.0,429.0,385.0,407.95,395.95,3402.0,13.89
2006-07-06,380.0,388.6,380.0,387.0,386.7,686.0,2.62
2006-07-05,399.0,399.65,383.05,389.95,388.95,662.0,2.6
2006-07-04,394.0,397.0,386.0,397.0,393.9,725.0,2.85
2006-07-03,405.0,405.0,383.15,399.0,399.4,694.0,2.77
2006-06-30,399.8,408.0,382.15,391.45,388.65,4380.0,17.2
2006-06-29,388.0,388.0,376.0,376.0,378.1,459.0,1.74
2006-06-28,373.3,390.0,370.0,380.3,385.15,3111.0,11.87
2006-06-27,390.0,400.0,373.2,388.75,384.1,625.0,2.41
2006-06-26,404.9,405.0,381.0,381.0,385.95,373.0,1.48
2006-06-25,409.0,410.0,393.0,403.0,396.6,95.0,0.38
2006-06-23,387.05,397.35,377.05,397.35,392.2,203.0,0.79
2006-06-22,403.0,404.85,390.0,390.0,392.25,731.0,2.93
2006-06-21,395.0,398.0,382.75,382.75,390.35,1044.0,4.1
2006-06-20,400.0,400.0,388.0,388.0,389.0,190.0,0.75
2006-06-19,391.0,394.0,386.0,391.0,390.95,277.0,1.08
2006-06-16,362.2,415.0,362.1,401.0,400.1,2365.0,9.44
2006-06-15,379.0,388.0,354.0,388.0,374.2,1957.0,7.2
2006-06-14,379.0,408.95,360.0,379.9,365.7,1724.0,6.6
2006-06-13,400.0,400.0,360.0,380.0,369.45,1779.0,6.6
2006-06-12,390.0,412.0,390.0,400.0,398.1,1650.0,6.59
2006-06-09,380.0,423.0,328.0,400.0,399.55,6170.0,22.77
2006-06-08,404.0,404.0,360.0,360.0,362.8,2675.0,10.25
2006-06-07,425.0,425.0,400.0,403.1,406.2,3513.0,14.16
2006-06-06,422.0,422.0,396.0,400.0,401.6,2480.0,10.25
2006-06-05,430.0,440.8,420.0,424.0,424.0,552.0,2.36
2006-06-02,432.0,437.5,410.0,430.0,428.3,1028.0,4.3
2006-06-01,444.0,444.0,426.0,426.0,427.25,580.0,2.49
2006-05-31,470.0,470.0,425.0,446.0,443.95,1094.0,4.92
2006-05-30,471.0,471.0,452.1,469.95,467.15,2311.0,10.78
2006-05-29,473.4,475.0,458.0,458.0,459.1,782.0,3.66
2006-05-26,450.0,470.0,450.0,460.0,465.35,862.0,4.0
2006-05-25,441.0,468.0,435.05,461.0,465.65,2452.0,11.22
2006-05-24,445.0,474.95,445.0,465.0,464.6,505.0,2.34
