Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-29,240.0,240.0,228.5,230.6,231.3,2065.0,4.8
2013-10-28,248.0,248.0,227.75,233.0,232.7,3813.0,8.94
2013-10-25,234.2,237.5,232.65,235.0,234.95,583.0,1.36
2013-10-24,238.95,238.95,233.5,235.0,234.95,501.0,1.18
2013-10-23,241.0,241.0,232.0,234.0,234.9,1725.0,4.05
2013-10-22,232.15,238.0,232.1,233.0,234.4,2484.0,5.83
2013-10-21,237.5,239.0,233.1,233.1,234.35,1592.0,3.74
2013-10-18,232.0,240.0,232.0,235.95,234.3,682.0,1.6
2013-10-17,239.0,239.0,233.5,235.0,234.45,819.0,1.92
2013-10-15,235.65,239.95,232.0,234.6,234.0,1189.0,2.81
2013-10-14,232.5,250.0,232.5,238.5,238.55,1161.0,2.79
2013-10-11,240.4,240.4,236.2,240.0,239.85,3561.0,8.51
2013-10-10,238.0,244.85,235.55,240.0,239.55,1081.0,2.58
2013-10-09,232.1,247.5,232.1,236.35,238.0,968.0,2.33
2013-10-08,230.05,242.0,230.05,236.35,238.45,1240.0,2.96
2013-10-07,229.0,238.9,228.1,232.5,232.5,256.0,0.59
2013-10-04,227.1,235.0,227.1,235.0,235.0,294.0,0.69
2013-10-03,226.05,235.0,226.05,235.0,234.95,2006.0,4.7
2013-10-01,231.0,235.0,225.5,234.8,234.85,1002.0,2.33
2013-09-30,233.3,233.9,229.05,230.0,230.8,307.0,0.71
2013-09-27,243.0,245.0,227.5,233.9,231.65,1737.0,4.02
2013-09-26,244.0,246.0,228.0,235.0,234.45,51329.0,120.62
2013-09-25,235.05,245.95,235.05,239.0,241.55,1141.0,2.75
2013-09-24,246.15,246.15,236.2,240.4,241.35,2334.0,5.65
2013-09-23,249.0,250.0,246.0,249.8,249.8,1232.0,3.06
2013-09-20,250.15,258.0,248.1,248.1,249.9,255.0,0.64
2013-09-19,244.05,264.4,244.05,264.4,258.1,842.0,2.14
2013-09-18,246.5,259.0,243.35,248.6,250.75,441.0,1.11
2013-09-17,250.0,252.45,239.0,252.0,251.5,1636.0,4.09
2013-09-16,250.55,255.0,246.0,249.1,247.3,575.0,1.43
2013-09-13,253.0,255.0,243.0,254.0,252.65,4441.0,11.01
2013-09-12,253.5,253.5,244.0,245.0,244.85,1005.0,2.47
2013-09-11,252.5,259.9,250.0,253.0,250.6,664.0,1.67
2013-09-10,260.0,260.0,250.45,251.9,256.0,782.0,1.98
2013-09-06,250.0,263.4,246.1,259.9,257.3,326.0,0.83
2013-09-05,261.0,264.95,253.5,254.0,254.4,217.0,0.55
2013-09-04,254.0,261.0,252.05,260.0,258.5,430.0,1.1
2013-09-03,258.5,258.5,247.0,247.0,247.55,200.0,0.5
2013-09-02,265.0,265.0,251.1,251.1,252.55,1700.0,4.35
2013-08-30,262.0,270.0,254.0,270.0,265.85,1743.0,4.56
2013-08-29,252.0,255.0,250.0,255.0,254.15,5291.0,13.24
2013-08-28,248.0,267.0,240.0,256.25,254.9,5697.0,14.23
2013-08-27,265.45,265.45,241.05,251.0,247.8,1445.0,3.66
2013-08-26,258.0,277.0,256.0,258.0,263.6,1679.0,4.44
2013-08-23,245.0,268.9,242.0,249.5,253.15,4213.0,10.64
2013-08-22,220.0,250.0,220.0,250.0,244.55,1609.0,3.82
2013-08-21,245.0,249.5,220.0,227.5,225.35,7012.0,16.34
2013-08-20,264.95,264.95,238.0,238.9,240.05,7551.0,18.22
2013-08-19,269.5,270.0,257.25,260.0,260.15,493.0,1.3
2013-08-16,270.2,270.2,267.1,267.1,269.8,550.0,1.48
2013-08-14,270.0,270.0,263.85,269.0,267.55,581.0,1.55
2013-08-13,267.0,273.5,266.5,267.0,267.45,135.0,0.36
2013-08-12,260.1,279.7,258.0,270.0,271.6,4467.0,12.05
2013-08-08,267.25,275.0,237.75,261.5,268.65,7225.0,18.67
2013-08-07,267.0,273.5,267.0,273.5,273.5,235.0,0.64
2013-08-06,266.05,269.75,265.1,269.0,268.35,340.0,0.91
2013-08-05,272.0,284.0,267.0,267.0,267.9,822.0,2.24
2013-08-02,265.0,271.95,260.0,265.2,269.35,415.0,1.11
2013-08-01,277.0,279.0,268.0,268.0,270.6,1351.0,3.67
2013-07-31,272.0,279.0,265.15,268.1,272.6,5517.0,14.97
2013-07-30,276.0,285.0,265.5,280.0,277.65,4921.0,13.57
2013-07-29,274.0,296.0,265.0,296.0,281.8,2955.0,8.2
2013-07-26,263.0,306.55,250.0,273.0,279.25,8403.0,22.56
2013-07-25,262.95,265.0,257.0,257.0,258.05,263.0,0.69
2013-07-24,276.9,279.0,256.05,259.0,262.1,1114.0,2.96
2013-07-23,277.5,277.5,273.5,273.5,273.65,274.0,0.75
2013-07-22,275.0,279.0,274.0,276.0,276.15,327.0,0.9
2013-07-19,273.0,277.7,268.1,268.1,271.8,1033.0,2.82
2013-07-18,270.0,275.0,267.2,267.25,269.2,586.0,1.58
2013-07-17,283.0,284.0,254.1,275.0,264.75,4570.0,12.16
2013-07-16,284.0,284.0,276.0,279.5,279.1,1782.0,4.98
2013-07-15,284.95,292.0,276.0,288.0,289.25,2368.0,6.64
2013-07-12,278.05,283.0,278.0,280.0,280.0,1370.0,3.83
2013-07-11,280.5,284.9,277.2,280.0,280.45,339.0,0.95
2013-07-10,290.0,290.0,280.5,282.0,285.75,263.0,0.75
2013-07-09,325.0,325.0,270.1,295.0,284.6,2352.0,6.63
2013-07-08,291.0,303.0,275.3,278.0,278.05,2155.0,6.02
2013-07-05,281.8,293.8,277.0,287.0,286.35,942.0,2.7
2013-07-04,280.55,289.5,279.0,285.0,283.75,1682.0,4.76
2013-07-03,294.0,294.0,280.0,280.2,282.7,387.0,1.1
2013-07-02,300.95,300.95,293.0,293.5,299.25,602.0,1.79
2013-07-01,286.0,300.0,286.0,300.0,298.5,805.0,2.38
2013-06-28,277.0,292.5,277.0,286.15,288.4,308.0,0.89
2013-06-27,285.5,293.95,285.5,293.95,292.8,155.0,0.45
2013-06-26,292.0,295.0,280.0,284.0,290.3,1366.0,3.93
2013-06-25,291.1,295.0,288.1,291.0,291.0,1539.0,4.49
2013-06-24,300.05,302.5,291.0,292.1,294.7,1707.0,5.07
2013-06-21,295.0,304.8,294.05,299.0,297.25,467.0,1.38
2013-06-20,299.0,299.0,291.65,293.0,293.8,539.0,1.6
2013-06-19,296.0,308.0,291.3,299.0,301.6,3613.0,10.85
2013-06-18,290.0,295.0,285.0,295.0,292.6,5013.0,14.51
2013-06-17,289.5,293.0,275.0,290.0,290.0,1452.0,4.2
2013-06-14,285.0,295.0,278.0,283.6,281.75,29654.0,86.44
2013-06-13,271.1,288.0,268.05,273.4,270.0,4583.0,12.5
2013-06-12,291.0,293.0,279.5,280.0,280.35,1179.0,3.33
2013-06-11,293.8,305.0,284.0,287.0,286.45,1344.0,3.88
2013-06-10,298.6,300.0,292.2,297.5,296.4,5124.0,15.25
2013-06-07,284.0,296.5,262.0,290.95,292.6,2085.0,5.96
2013-06-06,299.5,299.5,286.0,294.0,292.75,8500.0,24.75
2013-06-05,300.0,304.5,298.0,300.0,299.35,1095.0,3.28
2013-06-04,304.5,304.9,298.0,298.0,298.25,813.0,2.43
2013-06-03,299.0,306.0,295.0,299.5,302.9,6207.0,18.75
2013-05-31,309.3,312.9,299.9,300.05,300.2,773.0,2.34
2013-05-30,309.5,310.0,306.1,307.9,306.6,543.0,1.68
2013-05-29,310.1,311.0,300.0,308.65,308.3,988.0,3.03
2013-05-28,340.0,340.0,302.0,311.5,310.9,552.0,1.72
2013-05-27,310.5,318.5,308.0,312.0,310.8,2105.0,6.53
2013-05-24,310.0,314.0,307.0,307.0,309.85,312.0,0.97
2013-05-23,306.0,313.45,305.05,310.05,310.05,1152.0,3.57
2013-05-22,314.0,317.0,306.1,307.0,314.4,4474.0,13.97
2013-05-21,318.75,322.5,310.1,312.0,312.85,1115.0,3.54
2013-05-20,312.1,319.0,306.75,307.95,309.2,729.0,2.28
2013-05-17,310.0,319.0,297.25,310.5,310.5,1072.0,3.38
2013-05-16,325.0,329.5,312.15,312.15,317.75,14349.0,45.74
2013-05-15,322.5,322.5,313.0,320.0,319.55,2485.0,7.91
2013-05-14,329.95,329.95,312.1,312.1,314.65,395.0,1.26
2013-05-13,344.8,344.8,321.15,325.9,325.9,3266.0,10.67
2013-05-10,344.0,345.0,336.05,342.5,341.25,492.0,1.68
2013-05-09,337.0,350.0,333.0,350.0,345.45,2617.0,8.95
2013-05-08,330.0,354.8,318.0,335.0,334.0,12052.0,40.74
2013-05-07,309.0,318.0,301.25,318.0,313.55,1157.0,3.59
2013-05-06,304.5,307.0,281.55,295.0,301.35,2096.0,6.3
2013-05-03,300.0,335.0,300.0,302.55,304.3,2030.0,6.19
2013-05-02,301.0,311.0,300.0,304.5,304.55,568.0,1.72
2013-04-30,310.0,317.0,300.2,300.2,304.5,1421.0,4.33
2013-04-29,309.0,309.0,302.5,305.0,304.4,1337.0,4.07
2013-04-26,312.0,312.0,305.3,305.3,306.75,115.0,0.36
2013-04-25,315.0,317.0,308.0,310.0,310.0,183.0,0.57
2013-04-23,305.0,319.8,300.5,313.0,310.1,576.0,1.78
2013-04-22,300.0,301.5,300.0,300.5,300.65,59.0,0.18
2013-04-18,301.0,308.0,300.0,308.0,307.7,250.0,0.75
2013-04-17,300.5,315.0,300.0,301.1,302.7,956.0,2.91
2013-04-16,291.7,309.0,291.7,297.8,294.55,1605.0,4.78
2013-04-15,292.0,306.95,292.0,300.05,300.05,87.0,0.26
2013-04-12,303.1,307.9,291.0,300.0,301.05,606.0,1.82
2013-04-11,301.05,307.95,301.05,305.0,305.15,587.0,1.79
2013-04-10,302.2,318.9,296.15,300.0,308.8,3742.0,11.28
2013-04-09,297.0,320.0,296.5,313.5,312.7,583.0,1.82
2013-04-08,302.0,309.0,297.0,305.0,305.0,78.0,0.24
2013-04-05,310.0,314.85,302.25,302.25,305.75,805.0,2.48
2013-04-04,312.0,322.95,304.0,310.2,315.2,967.0,3.03
2013-04-03,309.7,323.9,309.7,310.0,318.0,2469.0,7.85
2013-04-02,303.0,310.0,302.1,307.0,307.9,1116.0,3.39
2013-04-01,280.0,325.0,277.0,304.95,304.85,2188.0,6.57
2013-03-28,283.0,298.0,238.8,296.0,295.95,2281.0,6.31
2013-03-26,294.95,294.95,283.0,283.5,283.95,175.0,0.5
2013-03-25,287.05,296.25,287.0,292.6,291.3,14585.0,42.48
2013-03-22,295.0,299.7,290.0,292.0,293.95,1040.0,3.07
2013-03-21,282.0,294.0,277.7,294.0,286.45,19795.0,56.48
2013-03-20,284.3,294.95,277.05,284.5,283.25,10000.0,28.42
2013-03-19,295.05,313.2,282.25,286.0,291.5,25228.0,74.12
2013-03-18,310.0,312.95,293.0,310.0,305.1,19609.0,59.32
2013-03-15,317.0,317.0,310.0,316.85,313.3,1904.0,5.96
2013-03-14,314.5,322.9,311.0,317.05,317.05,2687.0,8.52
2013-03-13,325.0,327.0,305.5,312.6,313.9,1400.0,4.45
2013-03-12,329.0,335.0,317.0,323.4,323.7,7320.0,23.75
2013-03-11,327.05,340.0,323.0,330.0,336.75,4763.0,15.61
2013-03-08,330.0,344.95,328.0,331.0,333.0,824.0,2.76
2013-03-07,324.05,333.0,324.0,328.0,328.1,2640.0,8.69
2013-03-06,334.0,338.0,320.0,320.0,324.1,1155.0,3.81
2013-03-05,329.0,334.95,325.0,333.9,329.15,1110.0,3.65
2013-03-04,326.0,328.0,317.0,320.0,323.35,777.0,2.51
2013-03-01,372.0,372.0,315.0,331.0,330.1,867.0,2.86
2013-02-28,339.7,341.0,320.05,334.2,327.3,2455.0,8.04
2013-02-27,340.0,347.45,332.1,342.2,339.1,696.0,2.35
2013-02-26,355.0,356.0,330.5,332.1,332.4,2078.0,7.01
2013-02-25,358.0,358.9,345.05,353.0,353.95,2762.0,9.74
2013-02-22,349.95,360.0,343.5,360.0,357.3,2683.0,9.58
2013-02-21,365.0,365.0,345.5,346.0,347.0,3785.0,13.15
2013-02-20,360.0,363.8,353.2,356.0,355.65,1887.0,6.77
2013-02-19,345.0,363.9,345.0,361.0,359.7,9475.0,33.71
2013-02-18,365.4,365.4,335.05,352.0,351.9,6145.0,21.57
2013-02-15,389.35,390.0,345.0,358.1,358.85,42006.0,150.08
2013-02-14,396.1,404.7,390.65,390.7,394.75,2684.0,10.69
2013-02-13,397.4,404.0,397.05,400.0,400.0,3903.0,15.61
2013-02-12,405.95,406.0,394.0,400.0,401.0,37555.0,150.21
2013-02-11,401.75,405.95,396.3,405.0,404.95,1280.0,5.17
2013-02-08,409.95,420.0,400.15,402.4,405.0,1179.0,4.84
2013-02-07,390.0,410.0,390.0,400.5,402.3,455.0,1.83
2013-02-06,400.0,406.0,390.1,397.0,399.5,51876.0,207.5
2013-02-05,400.0,407.9,390.0,407.0,404.2,2035.0,8.11
2013-02-04,410.0,411.0,386.1,390.1,400.5,7355.0,29.57
2013-02-01,411.95,411.95,405.0,410.0,408.75,1045.0,4.25
2013-01-31,427.95,427.95,404.5,409.05,410.5,29011.0,118.64
2013-01-30,427.05,427.05,424.15,425.0,426.5,157.0,0.67
2013-01-29,442.0,442.0,421.0,425.0,425.1,1103.0,4.71
2013-01-28,444.95,445.0,425.0,429.0,427.45,11771.0,50.56
2013-01-25,434.9,434.95,415.05,422.1,424.35,3638.0,15.42
2013-01-24,440.0,440.0,425.05,427.9,427.0,2608.0,11.22
2013-01-23,447.45,447.45,428.0,435.0,431.95,596.0,2.6
2013-01-22,448.0,448.0,433.3,437.3,435.45,969.0,4.23
2013-01-21,395.1,444.0,395.1,438.0,435.6,3060.0,13.37
2013-01-18,444.0,457.0,434.1,440.0,437.3,510.0,2.24
2013-01-17,440.0,442.95,434.0,434.0,435.9,409.0,1.79
2013-01-16,435.15,447.9,433.0,435.0,436.8,13915.0,61.7
2013-01-15,448.55,449.95,448.55,448.95,448.95,81.0,0.36
2013-01-14,453.0,453.65,436.55,441.05,445.15,5142.0,22.79
2013-01-11,462.0,462.0,451.95,457.9,454.9,830.0,3.8
2013-01-10,477.45,477.45,461.75,461.85,462.3,72747.0,338.39
2013-01-09,499.95,499.95,468.0,468.0,470.9,7965.0,37.84
2013-01-08,476.75,477.5,470.25,475.6,475.15,17986.0,85.59
2013-01-07,470.0,494.4,465.5,468.0,470.15,116970.0,552.48
2013-01-04,450.0,469.0,438.0,469.0,460.5,18107.0,82.03
2013-01-03,454.8,467.8,441.35,446.0,445.05,54662.0,243.33
2013-01-02,453.0,457.0,440.25,448.0,446.35,1266.0,5.68
2013-01-01,432.0,479.95,432.0,450.0,448.9,1166.0,5.25
2012-12-31,448.0,466.0,442.0,451.0,452.5,2569.0,11.68
2012-12-28,441.25,448.0,440.1,448.0,447.8,182.0,0.81
2012-12-27,438.15,449.95,438.15,440.0,441.25,2629.0,11.61
2012-12-26,440.3,449.9,440.0,444.6,446.75,5076.0,22.48
2012-12-24,452.5,453.5,440.0,442.0,440.3,1448.0,6.45
2012-12-21,459.95,459.95,440.15,449.0,445.05,1019.0,4.6
2012-12-20,446.75,462.0,446.75,455.0,451.55,1218.0,5.51
2012-12-19,459.0,459.0,451.2,455.2,452.65,2265.0,10.29
2012-12-18,461.0,463.5,455.1,455.1,456.5,1300.0,5.97
2012-12-17,475.0,475.0,448.05,463.95,460.65,393.0,1.82
2012-12-14,463.45,466.95,457.3,465.0,461.55,1079.0,4.99
2012-12-13,487.0,487.0,455.1,455.1,463.45,2540.0,11.96
2012-12-12,480.3,485.0,470.0,483.1,482.05,11988.0,57.08
2012-12-11,484.9,484.9,470.6,475.0,474.85,3257.0,15.52
2012-12-10,484.0,484.0,470.05,473.0,477.2,6345.0,30.38
2012-12-07,471.0,488.9,470.0,475.0,477.75,11045.0,53.29
2012-12-06,468.25,484.65,468.25,480.0,476.5,4810.0,23.06
2012-12-05,468.5,479.1,467.3,472.0,471.95,4139.0,19.68
2012-12-04,465.5,475.0,462.0,462.0,468.5,1689.0,7.9
2012-12-03,477.95,478.0,471.0,475.0,474.8,3404.0,16.17
2012-11-30,476.5,478.0,465.2,465.2,467.6,1738.0,8.21
2012-11-29,472.0,478.4,465.0,478.4,474.5,3158.0,14.89
2012-11-27,461.3,479.75,461.3,472.0,472.0,2482.0,11.77
2012-11-26,477.0,479.0,467.0,475.0,474.3,4382.0,20.78
2012-11-23,415.55,479.7,415.55,474.4,468.3,9258.0,43.81
2012-11-22,466.0,475.1,465.5,470.05,470.05,2103.0,9.91
2012-11-21,462.2,475.0,462.2,470.0,470.5,74423.0,349.83
2012-11-20,482.0,482.5,466.9,467.0,469.45,76431.0,359.28
2012-11-19,470.0,474.9,461.0,466.0,469.9,2849.0,13.25
2012-11-16,464.75,485.0,461.0,464.0,465.2,43689.0,205.08
2012-11-15,464.1,465.0,453.0,463.95,460.4,1671.0,7.65
2012-11-13,465.0,465.0,456.2,465.0,463.65,436.0,2.02
2012-11-12,458.0,458.0,445.05,454.0,453.45,2549.0,11.54
2012-11-09,470.0,471.0,452.0,455.9,457.05,5042.0,23.46
2012-11-08,460.0,476.7,460.0,466.9,469.9,6776.0,31.94
2012-11-07,464.05,475.0,464.05,465.5,469.0,5878.0,27.59
2012-11-06,470.0,477.0,462.0,469.0,468.05,7340.0,34.55
2012-11-05,460.0,470.0,451.5,467.0,466.25,10754.0,50.07
2012-11-02,453.3,460.05,450.0,450.0,453.55,9840.0,45.03
2012-11-01,440.05,465.7,440.05,455.3,458.95,8081.0,37.0
2012-10-31,431.3,455.0,431.3,450.5,448.25,3036.0,13.62
2012-10-30,449.0,449.9,427.0,442.0,439.2,4241.0,18.5
2012-10-29,458.8,518.8,443.5,443.5,444.65,832.0,3.74
2012-10-26,460.0,466.0,433.0,444.85,438.85,15432.0,70.34
2012-10-25,450.0,467.95,450.0,460.0,459.85,3515.0,16.27
2012-10-23,471.85,478.0,460.0,462.0,464.6,9900.0,46.53
2012-10-22,420.0,479.0,420.0,465.0,466.15,45164.0,208.32
2012-10-19,415.6,430.0,415.0,425.0,425.0,57642.0,244.92
2012-10-18,399.0,429.8,399.0,420.0,419.95,37147.0,155.9
2012-10-17,405.0,405.0,396.0,399.45,396.4,520.0,2.06
2012-10-16,408.0,408.0,397.05,399.0,398.35,1097.0,4.38
2012-10-15,404.0,407.0,398.2,402.0,398.8,2550.0,10.24
2012-10-12,405.5,407.95,398.8,407.95,403.75,731.0,2.96
2012-10-11,405.0,405.0,401.1,402.0,402.45,743.0,2.99
2012-10-10,398.55,410.0,398.55,402.0,402.15,509.0,2.06
2012-10-09,400.0,409.95,397.5,409.0,404.1,1446.0,5.81
2012-10-08,400.0,401.0,395.1,395.1,395.1,380.0,1.51
2012-10-05,405.0,405.0,398.1,400.0,400.6,450.0,1.8
2012-10-04,400.05,412.85,400.05,405.0,405.0,3214.0,13.04
2012-10-03,393.75,409.9,393.75,403.0,403.05,4807.0,19.38
2012-10-01,383.6,401.0,383.6,390.1,395.5,4926.0,19.3
2012-09-28,392.9,392.9,383.0,392.0,388.3,483.0,1.87
2012-09-27,380.35,386.0,380.2,382.55,384.65,693.0,2.66
2012-09-26,385.5,385.5,381.0,382.5,383.05,1519.0,5.81
2012-09-25,385.55,390.0,382.25,382.25,384.55,598.0,2.31
2012-09-24,385.05,392.95,382.0,390.0,389.25,2479.0,9.59
2012-09-21,389.7,389.7,382.15,383.1,383.5,819.0,3.16
2012-09-20,384.95,389.0,382.5,385.0,385.25,1339.0,5.18
2012-09-18,389.9,389.95,382.5,385.0,383.6,664.0,2.56
2012-09-17,388.9,388.9,383.0,384.0,385.1,1475.0,5.67
2012-09-14,389.95,390.0,382.1,385.0,384.55,4220.0,16.19
2012-09-13,385.0,385.0,382.5,383.95,383.8,3786.0,14.54
2012-09-12,389.0,399.8,382.5,383.0,383.75,1826.0,7.05
2012-09-11,389.9,393.9,389.0,390.0,390.05,490.0,1.91
2012-09-10,392.0,392.0,387.0,387.0,388.45,50166.0,195.65
2012-09-08,398.8,400.0,391.0,391.25,396.8,909.0,3.61
2012-09-07,390.0,393.5,390.0,393.5,393.5,220.0,0.86
2012-09-06,390.0,395.0,385.2,385.2,388.5,1260.0,4.91
2012-09-05,385.2,395.0,385.0,395.0,393.4,623.0,2.42
2012-09-04,385.0,390.0,385.0,389.0,389.4,1166.0,4.54
2012-09-03,388.05,390.0,378.65,380.5,381.55,555.0,2.14
2012-08-31,390.0,390.0,383.15,384.0,387.7,100.0,0.39
2012-08-30,390.0,390.0,386.0,386.0,386.35,403.0,1.57
2012-08-29,396.0,400.0,389.0,390.0,389.4,1842.0,7.27
2012-08-28,390.0,396.95,388.0,396.95,394.25,450.0,1.77
2012-08-27,390.0,395.8,390.0,395.5,395.5,277.0,1.09
2012-08-24,391.75,397.95,390.0,390.0,390.0,132.0,0.52
2012-08-23,391.0,393.5,385.0,385.2,388.15,815.0,3.17
2012-08-22,395.0,398.0,387.55,387.75,392.85,637.0,2.51
2012-08-21,398.0,404.0,396.35,396.35,396.35,1695.0,6.77
2012-08-17,395.0,405.0,394.0,395.15,397.3,967.0,3.86
2012-08-16,397.0,403.75,391.0,395.4,397.65,354.0,1.4
2012-08-14,400.0,407.95,394.0,395.0,394.65,1068.0,4.25
2012-08-13,386.5,409.7,384.0,400.0,401.0,5203.0,20.64
2012-08-10,377.3,383.2,376.3,378.0,378.0,431.0,1.63
2012-08-09,376.3,378.0,376.3,377.2,377.25,144.0,0.54
2012-08-08,374.6,382.55,372.25,380.1,380.1,1353.0,5.12
2012-08-07,374.95,380.0,371.0,375.0,376.5,1149.0,4.34
2012-08-06,371.05,378.8,366.6,367.5,369.4,1146.0,4.25
2012-08-03,376.1,379.95,373.15,379.65,378.35,141.0,0.53
2012-08-02,385.75,386.45,366.25,377.0,376.5,1129.0,4.28
2012-08-01,381.15,382.0,380.0,380.0,381.25,113.0,0.43
2012-07-31,386.4,386.5,380.2,382.05,382.05,1205.0,4.65
2012-07-30,385.0,385.0,379.0,379.0,380.0,460.0,1.75
2012-07-27,393.0,397.7,375.0,385.0,384.25,3612.0,14.19
2012-07-26,390.0,393.95,355.0,379.0,379.0,2284.0,8.68
2012-07-25,399.0,399.0,382.1,382.1,387.4,4817.0,19.13
2012-07-24,398.55,402.65,397.8,399.55,399.95,1228.0,4.9
2012-07-23,389.0,395.0,389.0,395.0,393.6,2759.0,10.81
2012-07-20,387.15,387.15,384.7,384.95,384.95,97.0,0.37
2012-07-19,385.0,385.3,376.75,376.75,378.6,245.0,0.94
2012-07-18,389.0,389.0,380.0,387.5,382.4,153.0,0.58
2012-07-17,377.0,400.0,371.0,384.0,383.85,523.0,2.01
2012-07-16,389.0,389.0,381.75,387.0,384.65,1259.0,4.85
2012-07-13,394.0,394.0,386.1,387.0,386.65,171.0,0.66
2012-07-12,391.0,395.0,386.0,386.0,388.2,820.0,3.2
2012-07-11,390.25,394.0,390.0,392.0,392.0,112.0,0.44
2012-07-10,395.0,395.0,388.8,390.0,390.0,641.0,2.52
2012-07-09,364.2,395.0,364.2,395.0,394.3,489.0,1.9
2012-07-06,394.0,394.0,385.35,388.0,388.6,931.0,3.62
2012-07-05,390.0,394.0,390.0,390.0,390.05,325.0,1.27
2012-07-04,390.05,394.95,390.0,390.0,390.0,601.0,2.35
2012-07-03,399.7,399.7,387.5,390.0,390.0,810.0,3.16
2012-07-02,389.5,396.2,386.0,387.25,387.25,953.0,3.69
2012-06-29,382.6,390.05,382.55,390.0,390.0,328.0,1.27
2012-06-28,387.1,392.0,387.1,390.1,390.1,301.0,1.17
2012-06-27,395.0,395.0,391.2,392.0,392.0,194.0,0.76
2012-06-26,391.05,396.45,390.0,391.0,391.1,396.0,1.55
2012-06-25,396.95,396.95,386.5,392.5,392.5,691.0,2.69
2012-06-22,381.55,399.0,381.55,392.1,392.2,337.0,1.33
2012-06-21,405.0,405.0,385.1,392.85,390.45,276.0,1.08
2012-06-20,395.9,395.9,388.0,388.0,388.0,340.0,1.33
2012-06-19,390.0,390.0,388.1,388.1,388.35,201.0,0.78
2012-06-18,394.0,397.0,392.6,394.0,394.0,156.0,0.62
2012-06-15,390.05,399.9,390.05,399.9,395.2,60.0,0.24
2012-06-14,388.0,398.1,388.0,393.0,396.05,57.0,0.23
2012-06-13,400.0,402.45,393.2,402.45,402.45,105.0,0.42
2012-06-12,394.0,405.0,392.55,404.0,399.55,178.0,0.7
2012-06-11,390.3,403.0,390.3,392.75,392.75,645.0,2.57
2012-06-08,393.0,397.65,391.25,391.25,392.05,119.0,0.47
2012-06-07,395.0,398.5,390.65,394.1,394.1,197.0,0.78
2012-06-06,395.0,398.0,387.25,398.0,397.6,175.0,0.69
2012-06-05,395.0,395.8,391.25,392.75,392.75,222.0,0.87
2012-06-04,384.55,407.0,381.1,407.0,391.6,1972.0,7.7
2012-06-01,389.05,393.0,384.5,384.5,384.9,223.0,0.86
2012-05-31,390.0,391.0,385.0,385.5,387.05,574.0,2.23
2012-05-30,395.0,398.95,385.8,385.8,387.25,511.0,1.99
2012-05-29,395.0,398.9,392.0,395.0,394.45,570.0,2.25
2012-05-28,390.55,399.0,390.0,390.0,390.65,2251.0,8.85
2012-05-25,401.0,404.0,396.1,401.5,402.45,703.0,2.83
2012-05-24,401.85,401.85,395.05,400.0,400.35,107.0,0.43
2012-05-23,402.0,402.0,399.95,402.0,402.0,298.0,1.19
2012-05-22,405.0,405.0,400.05,400.05,403.1,249.0,1.01
2012-05-21,409.95,409.95,402.3,402.35,404.3,418.0,1.7
2012-05-18,450.0,450.0,385.0,410.0,407.75,1296.0,5.26
2012-05-17,409.7,410.0,405.05,410.0,409.35,815.0,3.34
2012-05-16,400.35,404.9,400.0,400.0,400.9,304.0,1.22
2012-05-15,331.1,408.0,331.1,402.5,403.25,517.0,2.06
2012-05-14,408.05,410.0,405.0,409.95,409.95,122.0,0.5
2012-05-11,410.0,413.65,407.05,407.2,407.2,84.0,0.34
2012-05-10,401.0,414.8,400.0,406.3,408.15,1357.0,5.59
2012-05-09,428.0,428.0,400.3,400.3,401.25,525.0,2.13
2012-05-08,404.2,411.5,404.0,410.0,410.1,1337.0,5.47
2012-05-07,403.0,410.0,401.0,405.0,404.6,1275.0,5.17
2012-05-04,420.0,421.0,404.4,407.0,405.05,4229.0,17.48
2012-05-03,420.0,430.0,420.0,427.1,427.45,2484.0,10.57
2012-05-02,425.1,426.0,414.5,420.0,420.0,9229.0,38.75
2012-04-30,419.0,435.0,419.0,430.0,429.4,4554.0,19.4
2012-04-28,415.95,423.0,415.0,423.0,419.8,234.0,0.98
2012-04-27,418.5,427.0,412.0,412.25,419.9,2006.0,8.45
2012-04-26,429.75,430.0,411.05,418.0,416.8,5316.0,22.54
2012-04-25,434.0,434.0,421.1,422.0,422.15,4068.0,17.43
2012-04-24,420.0,441.8,419.0,434.85,433.2,9501.0,40.61
2012-04-23,456.0,459.0,414.95,420.55,416.95,16226.0,70.62
2012-04-20,429.8,470.95,429.8,449.0,451.05,94037.0,427.72
2012-04-19,406.05,420.0,406.05,415.0,419.05,1053.0,4.41
2012-04-18,418.0,418.0,408.4,410.0,410.15,1425.0,5.9
2012-04-17,406.65,420.0,406.65,411.0,411.1,382.0,1.59
2012-04-16,412.25,425.0,412.0,420.0,415.0,12696.0,53.07
2012-04-13,393.95,403.0,393.0,402.0,401.4,2081.0,8.29
2012-04-12,383.0,396.0,380.0,384.8,385.1,3451.0,13.32
2012-04-11,393.0,393.0,388.3,392.5,390.4,64.0,0.25
2012-04-10,380.0,394.8,380.0,391.0,393.3,171.0,0.67
2012-04-09,396.95,396.95,389.0,390.0,390.6,10052.0,39.42
2012-04-04,385.55,400.0,385.55,390.0,389.8,4482.0,17.72
2012-04-03,398.0,398.0,387.5,392.95,389.5,826.0,3.23
