Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-11,58.5,60.25,58.5,59.1,59.2,8165.0,4.84
2013-07-10,58.5,59.65,58.45,58.45,58.65,9345.0,5.5
2013-07-09,59.0,61.1,58.5,59.1,59.1,19992.0,11.84
2013-07-08,60.05,60.7,59.05,59.4,59.25,7756.0,4.62
2013-07-05,60.15,61.5,60.1,60.1,60.15,9328.0,5.65
2013-07-04,60.4,61.55,60.15,60.2,60.35,5579.0,3.38
2013-07-03,61.0,61.5,60.1,60.85,60.75,5711.0,3.46
2013-07-02,62.25,62.5,61.05,61.7,61.4,8897.0,5.49
2013-07-01,59.5,62.8,59.5,62.4,62.25,16349.0,10.14
2013-06-28,61.55,62.75,59.3,60.2,60.4,40008.0,24.13
2013-06-27,61.55,62.45,60.75,61.4,61.35,20603.0,12.66
2013-06-26,61.3,62.0,61.15,61.3,61.3,10582.0,6.5
2013-06-25,61.6,62.5,61.0,61.5,61.45,57851.0,35.46
2013-06-24,61.75,63.75,61.0,61.9,61.65,43877.0,26.97
2013-06-21,62.15,63.0,60.65,62.3,62.0,13367.0,8.27
2013-06-20,64.0,64.0,62.6,63.25,62.95,12608.0,7.95
2013-06-19,63.0,65.9,62.55,64.85,65.0,24848.0,16.03
2013-06-18,62.2,65.9,62.0,63.1,63.6,47496.0,30.38
2013-06-17,63.0,63.8,62.0,62.5,62.75,9816.0,6.17
2013-06-14,63.0,64.25,62.35,63.6,63.5,27118.0,17.15
2013-06-13,62.0,62.8,61.0,62.4,62.4,17068.0,10.57
2013-06-12,61.55,63.0,61.5,62.75,62.65,11779.0,7.36
2013-06-11,62.0,62.75,61.5,62.05,62.15,32068.0,19.89
2013-06-10,64.0,66.45,62.8,63.0,63.05,49450.0,31.27
2013-06-07,61.0,66.6,61.0,64.0,64.25,72038.0,46.27
2013-06-06,61.0,62.7,61.0,62.0,61.55,24925.0,15.4
2013-06-05,61.1,62.95,60.1,62.05,61.95,74677.0,46.23
2013-06-04,63.0,63.5,60.6,61.35,61.55,28855.0,18.02
2013-06-03,62.0,64.25,61.1,62.0,62.0,35661.0,22.21
2013-05-31,65.95,65.95,63.0,63.1,63.3,75921.0,48.71
2013-05-30,67.0,67.0,65.0,65.05,65.2,46821.0,30.84
2013-05-29,69.0,69.9,66.5,67.55,67.35,88495.0,60.14
2013-05-28,67.6,68.75,67.0,68.4,68.15,129430.0,87.87
2013-05-27,65.5,67.5,65.25,67.2,66.95,46732.0,31.21
2013-05-24,65.0,66.75,64.6,65.15,65.3,40988.0,26.88
2013-05-23,69.0,69.2,65.65,65.85,65.95,71816.0,48.11
2013-05-22,72.65,72.7,68.5,69.15,68.95,89952.0,63.47
2013-05-21,76.0,77.7,71.5,71.5,72.3,870948.0,655.85
2013-05-20,68.5,73.4,67.5,73.25,72.9,213317.0,153.08
2013-05-17,69.0,70.4,68.45,69.45,68.95,77411.0,53.92
2013-05-16,69.35,71.8,68.45,69.45,69.5,37364.0,26.11
2013-05-15,68.95,70.4,68.95,69.3,69.4,26183.0,18.28
2013-05-14,68.45,71.5,68.25,69.45,69.0,108761.0,76.16
2013-05-13,72.0,72.0,68.55,68.85,68.85,27979.0,19.59
2013-05-11,69.45,70.8,69.45,70.45,70.25,28833.0,20.25
2013-05-10,67.5,70.2,67.5,69.3,69.7,399692.0,277.11
2013-05-09,68.0,69.2,67.0,67.95,67.95,43617.0,29.68
2013-05-08,67.3,69.35,67.3,68.0,67.95,61813.0,42.05
2013-05-07,67.7,69.0,67.35,67.6,67.7,34382.0,23.35
2013-05-06,67.5,71.9,67.3,67.8,67.9,67670.0,46.93
2013-05-03,69.5,70.5,67.5,68.0,68.15,9706.0,6.66
2013-05-02,69.0,72.25,68.8,69.0,69.4,54177.0,38.31
2013-04-30,66.45,73.9,66.45,69.85,69.75,91825.0,65.22
2013-04-29,65.0,68.3,65.0,66.6,66.8,13857.0,9.31
2013-04-26,67.95,69.0,66.8,67.1,67.2,12920.0,8.74
2013-04-25,69.25,70.5,68.0,68.05,68.15,18093.0,12.52
2013-04-23,67.5,70.65,67.5,69.5,69.5,41151.0,28.51
2013-04-22,68.5,69.0,67.75,68.0,67.95,42664.0,29.02
2013-04-18,65.75,69.7,65.75,69.0,67.25,217921.0,146.57
2013-04-17,64.95,68.7,64.8,65.9,66.05,40758.0,27.3
2013-04-16,65.95,67.3,65.0,65.3,65.3,23662.0,15.54
2013-04-15,66.45,68.0,66.05,66.05,66.3,36216.0,24.2
2013-04-12,68.2,68.2,66.45,67.0,66.75,14806.0,9.92
2013-04-11,68.0,68.6,66.3,68.6,68.4,12401.0,8.42
2013-04-10,67.0,68.65,67.0,67.7,67.5,20546.0,13.91
2013-04-09,68.0,69.3,67.15,67.5,67.45,13816.0,9.41
2013-04-08,67.05,71.2,67.05,68.05,68.25,21541.0,14.8
2013-04-05,68.0,70.0,67.0,68.65,68.3,15343.0,10.49
2013-04-04,68.25,69.9,68.0,68.2,68.5,333278.0,231.12
2013-04-03,72.05,72.05,68.5,69.3,69.05,37358.0,26.05
2013-04-02,65.4,74.4,65.4,71.5,72.0,89985.0,64.43
2013-04-01,64.5,67.95,61.0,66.5,66.45,28842.0,19.01
2013-03-28,63.0,65.45,62.5,64.95,64.65,25812.0,16.43
2013-03-26,62.0,65.4,62.0,64.0,63.35,23238.0,14.68
2013-03-25,65.3,67.6,63.5,63.5,63.75,29332.0,19.17
2013-03-22,64.05,66.0,63.0,65.75,64.85,9748.0,6.26
2013-03-21,66.9,67.0,63.6,63.6,64.4,29288.0,19.11
2013-03-20,67.25,68.25,63.8,65.0,64.45,65429.0,42.89
2013-03-19,73.4,73.4,68.0,68.5,68.3,18742.0,12.97
2013-03-18,71.0,72.75,70.0,70.5,71.0,25372.0,18.16
2013-03-15,70.9,73.9,70.5,71.0,70.7,30342.0,21.82
2013-03-14,70.5,72.8,69.25,70.85,70.7,41503.0,29.12
2013-03-13,72.9,74.6,70.75,70.75,71.05,19709.0,14.21
2013-03-12,73.3,83.15,72.0,72.35,72.3,48587.0,36.5
2013-03-11,74.6,75.7,73.2,73.2,73.5,6819.0,5.05
2013-03-08,75.3,76.4,73.2,74.95,74.5,25133.0,18.75
2013-03-07,69.2,76.05,69.2,75.1,75.4,57548.0,42.53
2013-03-06,70.5,71.5,68.9,69.5,70.05,23979.0,16.85
2013-03-05,66.65,72.9,65.5,69.9,69.0,46790.0,32.67
2013-03-04,69.15,70.5,67.0,68.85,67.95,39874.0,27.04
2013-03-01,71.9,73.4,69.0,70.2,70.5,27254.0,19.26
2013-02-28,73.45,75.6,69.25,70.0,70.0,47180.0,34.27
2013-02-27,68.65,72.35,67.55,71.8,71.1,37999.0,26.71
2013-02-26,70.55,71.7,68.2,68.5,68.95,33295.0,23.3
2013-02-25,74.0,75.4,66.6,73.9,72.65,120344.0,82.71
2013-02-22,75.9,75.9,73.05,73.05,74.0,7786.0,5.8
2013-02-21,76.8,76.9,74.2,75.0,74.55,34859.0,26.26
2013-02-20,78.0,80.4,76.45,76.6,77.25,69548.0,54.48
2013-02-19,75.0,78.4,74.95,78.0,77.7,159296.0,122.27
2013-02-18,67.3,73.45,66.25,73.45,73.45,81004.0,57.93
2013-02-15,67.25,69.0,65.0,66.75,66.8,16283.0,10.82
2013-02-14,69.05,70.0,65.7,66.0,66.35,25729.0,17.45
2013-02-13,71.0,73.35,68.75,69.5,69.6,26181.0,18.57
2013-02-12,72.8,74.5,70.1,71.0,71.05,20850.0,14.93
2013-02-11,74.0,74.2,72.4,72.7,73.05,20999.0,15.3
2013-02-08,74.35,77.45,73.05,73.05,73.35,54966.0,41.19
2013-02-07,76.5,78.9,73.65,74.0,74.15,50453.0,38.41
2013-02-06,76.9,78.3,76.0,76.3,76.7,15552.0,11.97
2013-02-05,79.3,81.0,76.5,77.1,76.95,31615.0,24.62
2013-02-04,79.8,84.25,78.75,79.0,79.15,97226.0,79.56
2013-02-01,81.5,82.5,80.5,81.0,80.8,22079.0,18.01
2013-01-31,81.95,83.3,81.2,81.3,81.4,8906.0,7.27
2013-01-30,83.2,84.95,82.1,82.15,82.45,8678.0,7.23
2013-01-29,81.9,86.4,81.15,83.1,83.6,73576.0,62.17
2013-01-28,81.05,83.9,81.05,82.0,81.65,17667.0,14.53
2013-01-25,78.45,82.4,75.0,82.0,81.9,59302.0,48.14
2013-01-24,83.9,83.9,78.4,78.8,79.45,34098.0,27.38
2013-01-23,84.1,85.4,81.1,83.8,82.9,32080.0,26.68
2013-01-22,84.1,87.3,84.0,84.0,84.05,38596.0,32.86
2013-01-21,84.95,86.05,84.0,85.0,84.55,25835.0,21.96
2013-01-18,88.3,89.5,84.4,84.7,84.95,37589.0,32.6
2013-01-17,87.05,91.9,87.05,88.15,88.3,114101.0,102.67
2013-01-16,81.2,92.5,81.2,87.5,87.8,192032.0,173.14
2013-01-15,88.7,89.9,87.5,87.5,87.9,49192.0,43.71
2013-01-14,86.75,89.8,86.75,88.6,88.55,89677.0,79.6
2013-01-11,86.95,88.9,85.9,87.0,86.35,71003.0,61.87
2013-01-10,87.05,88.9,86.3,86.4,86.6,34013.0,29.77
2013-01-09,89.8,90.2,87.15,87.2,87.5,131495.0,116.76
2013-01-08,82.5,92.8,82.5,88.65,88.9,433657.0,387.4
2013-01-07,85.55,87.5,85.5,85.55,85.6,51383.0,44.47
2013-01-04,81.8,86.0,81.8,85.0,85.15,54715.0,46.48
2013-01-03,85.6,85.9,82.4,82.5,83.05,18989.0,15.83
2013-01-02,82.15,86.25,81.5,84.65,84.45,90363.0,77.07
2013-01-01,79.0,82.75,79.0,82.5,82.15,16030.0,13.14
2012-12-31,80.95,82.25,80.0,80.85,80.75,15392.0,12.45
2012-12-28,77.9,81.6,77.9,80.0,80.05,17932.0,14.38
2012-12-27,78.6,82.45,78.6,80.2,80.35,16369.0,13.27
2012-12-26,78.3,83.05,78.3,81.1,81.0,14660.0,11.99
2012-12-24,84.3,84.35,82.15,82.2,82.35,20712.0,17.12
2012-12-21,85.0,87.2,82.5,83.0,83.3,124839.0,106.64
2012-12-20,84.0,86.5,82.55,83.15,84.2,42909.0,36.52
2012-12-19,84.6,85.4,84.0,84.05,84.1,29175.0,24.62
2012-12-18,84.0,84.9,82.0,84.8,84.45,29729.0,24.86
2012-12-17,81.55,86.25,81.55,84.0,84.25,26828.0,22.7
2012-12-14,83.25,84.95,83.25,83.6,83.85,25186.0,21.19
2012-12-13,84.35,85.7,84.0,84.15,84.65,45772.0,38.82
2012-12-12,86.2,87.45,83.2,85.0,84.75,40374.0,34.49
2012-12-11,86.2,90.5,84.55,86.0,86.1,213814.0,188.8
2012-12-10,83.1,87.95,83.1,87.95,86.2,73828.0,62.66
2012-12-07,88.9,88.9,84.15,84.15,84.5,84763.0,72.2
2012-12-06,89.6,90.8,85.65,87.5,87.3,89041.0,78.1
2012-12-05,90.65,93.55,88.0,89.1,89.15,178567.0,161.42
2012-12-04,92.0,97.45,89.1,93.0,92.05,447002.0,423.61
2012-12-03,91.4,92.85,89.25,92.85,92.85,57180.0,52.77
2012-11-30,84.35,88.45,83.0,88.45,88.45,162097.0,140.39
2012-11-29,79.0,84.25,79.0,84.25,84.25,118576.0,98.04
2012-11-27,77.1,80.25,77.1,80.25,80.25,124111.0,99.43
2012-11-26,76.0,77.5,75.2,76.4,76.45,26398.0,20.19
2012-11-23,72.25,77.0,72.25,76.85,76.3,37577.0,28.38
2012-11-22,72.6,76.0,72.6,74.0,74.15,12445.0,9.3
2012-11-21,72.0,76.4,72.0,74.0,73.85,17275.0,12.87
2012-11-20,72.0,77.0,72.0,73.35,73.25,23801.0,17.53
2012-11-19,77.9,78.0,75.15,75.3,75.45,18109.0,13.81
2012-11-16,78.0,83.8,77.25,79.5,77.8,67729.0,54.45
2012-11-15,78.5,81.75,75.0,81.75,81.2,214770.0,170.98
2012-11-13,75.1,78.5,75.0,77.0,77.9,10989.0,8.54
2012-11-12,75.0,78.85,75.0,78.5,77.65,30154.0,23.04
2012-11-09,76.1,76.9,75.0,75.5,75.35,17942.0,13.55
2012-11-08,78.0,78.4,76.1,76.5,77.35,30280.0,23.52
2012-11-07,75.0,78.55,74.1,78.55,78.55,185151.0,144.62
2012-11-06,74.0,75.5,72.6,75.0,74.85,19672.0,14.54
2012-11-05,74.5,76.5,73.15,76.0,75.8,25076.0,18.87
2012-11-02,73.0,75.5,73.0,74.65,74.95,42826.0,31.96
2012-11-01,72.05,74.25,72.05,72.5,72.45,9486.0,6.91
2012-10-31,73.0,74.0,73.0,73.55,73.6,11444.0,8.41
2012-10-30,71.85,75.4,70.0,73.0,74.1,52622.0,38.03
2012-10-29,76.0,76.0,72.05,73.0,73.0,50355.0,36.74
2012-10-26,73.0,74.85,72.1,73.0,73.1,16357.0,12.01
2012-10-25,73.3,73.95,72.05,73.0,72.85,17879.0,12.99
2012-10-23,71.0,75.4,71.0,73.5,73.5,13626.0,9.99
2012-10-22,71.5,75.75,71.25,74.5,74.35,17110.0,12.76
2012-10-19,71.25,75.4,71.25,73.5,73.55,12428.0,9.19
2012-10-18,75.9,77.0,74.0,74.0,74.1,16320.0,12.15
2012-10-17,72.6,75.05,72.6,74.0,74.05,16311.0,12.09
2012-10-16,73.5,76.3,73.5,74.8,74.8,56917.0,42.69
2012-10-15,74.15,74.15,72.9,73.5,73.6,31074.0,22.89
2012-10-12,73.05,76.3,73.0,75.4,74.15,38329.0,28.67
2012-10-11,72.1,79.7,72.1,76.05,76.15,373746.0,290.69
2012-10-10,72.1,77.9,71.8,75.5,76.3,331728.0,249.54
2012-10-09,74.85,77.0,73.2,74.25,74.3,235989.0,176.19
2012-10-08,78.0,80.0,75.15,76.15,76.45,515936.0,399.67
2012-10-05,70.25,81.75,67.7,77.45,78.5,2069496.0,1580.53
2012-10-04,71.55,73.1,69.0,70.0,70.0,203421.0,143.7
2012-10-03,67.25,72.6,65.35,72.3,70.6,493275.0,339.15
2012-10-01,61.6,70.45,61.6,68.5,68.65,1376883.0,930.49
2012-09-28,61.95,63.5,61.2,61.85,62.25,212827.0,132.74
2012-09-27,60.25,61.2,59.5,59.5,60.1,43059.0,26.02
2012-09-26,60.1,62.0,60.1,60.2,60.55,52045.0,31.76
2012-09-25,61.0,62.35,60.4,61.05,61.1,30482.0,18.72
2012-09-24,59.75,62.5,59.75,61.3,61.6,66545.0,41.1
2012-09-21,59.8,61.75,59.8,60.8,60.8,54260.0,33.17
2012-09-20,58.3,62.0,58.3,60.4,60.5,66223.0,40.21
2012-09-18,58.9,62.6,58.9,61.15,60.8,124569.0,76.06
2012-09-17,64.55,64.55,59.55,59.9,60.25,184664.0,113.57
2012-09-14,65.0,68.0,60.8,64.0,63.85,546258.0,346.16
2012-09-13,59.55,64.65,59.05,62.0,61.95,1310903.0,819.02
2012-09-12,60.0,60.65,58.25,58.65,58.9,112915.0,66.91
2012-09-11,60.45,62.1,59.55,59.55,60.05,129693.0,78.75
2012-09-10,59.0,63.2,58.55,60.7,60.8,550354.0,336.87
2012-09-08,57.8,58.8,57.1,58.8,58.3,93309.0,54.35
2012-09-07,57.1,58.4,56.15,57.0,56.75,83041.0,47.72
2012-09-06,56.15,58.6,56.15,56.55,56.6,67188.0,38.61
2012-09-05,56.25,58.75,56.05,57.0,56.85,99351.0,57.15
2012-09-04,58.5,58.75,57.0,57.9,57.5,40435.0,23.4
2012-09-03,57.7,59.0,56.0,58.35,58.05,150655.0,87.07
2012-08-31,56.85,57.9,56.0,56.35,56.35,104445.0,59.31
2012-08-30,55.25,56.9,55.25,56.4,56.35,77400.0,43.43
2012-08-29,56.6,58.95,54.4,54.6,55.25,225155.0,128.18
2012-08-28,58.35,58.5,56.0,56.15,56.6,97155.0,55.0
2012-08-27,58.4,60.15,57.35,58.1,57.75,261484.0,153.18
2012-08-24,61.5,62.0,57.5,58.25,57.9,561926.0,333.6
2012-08-23,65.0,65.5,60.4,61.6,61.6,986772.0,619.09
2012-08-22,56.2,68.0,55.8,65.15,65.8,2876035.0,1851.91
2012-08-21,56.0,57.4,55.6,56.05,56.7,177338.0,100.68
2012-08-17,55.35,55.7,53.45,55.7,55.55,170175.0,93.35
2012-08-16,57.1,57.1,54.2,54.9,55.15,323961.0,179.44
2012-08-14,56.0,57.8,55.6,56.8,56.35,744590.0,419.39
2012-08-13,51.9,55.3,51.9,54.95,54.85,135425.0,73.02
2012-08-10,53.0,53.5,51.55,52.0,52.0,42655.0,22.33
2012-08-09,55.6,56.0,53.55,53.8,53.8,107569.0,58.91
2012-08-08,51.5,55.5,51.5,55.3,55.1,213349.0,115.81
2012-08-07,52.4,53.15,51.5,51.9,52.05,24919.0,13.09
2012-08-06,52.5,53.4,52.3,52.35,52.4,23793.0,12.55
2012-08-03,52.85,53.7,51.25,51.8,52.2,50980.0,26.8
2012-08-02,54.4,54.4,52.1,52.25,52.5,136958.0,73.03
2012-08-01,50.05,55.0,50.05,53.0,52.95,263824.0,141.82
2012-07-31,49.1,50.9,49.1,50.5,50.35,121336.0,60.85
2012-07-30,49.4,51.0,49.4,50.1,50.0,16789.0,8.43
2012-07-27,49.4,50.45,49.15,50.45,50.0,19318.0,9.63
2012-07-26,49.0,50.35,48.8,49.5,49.2,20882.0,10.31
2012-07-25,50.1,50.75,49.1,49.1,49.4,10546.0,5.25
2012-07-24,50.0,51.25,49.75,50.0,49.95,13151.0,6.6
2012-07-23,49.5,51.25,49.5,50.75,50.5,6955.0,3.53
2012-07-20,50.2,51.7,50.2,50.6,50.65,14620.0,7.44
2012-07-19,51.6,52.4,51.1,51.5,51.65,12124.0,6.27
2012-07-18,51.85,52.4,51.0,51.75,51.55,12345.0,6.36
2012-07-17,52.0,52.95,51.55,51.55,51.95,27476.0,14.35
2012-07-16,52.35,53.65,52.0,52.2,52.05,21493.0,11.28
2012-07-13,53.75,54.95,52.5,52.65,53.1,75195.0,40.26
2012-07-12,51.0,54.0,50.0,52.8,52.75,63617.0,33.18
2012-07-11,52.0,52.0,51.0,51.35,51.2,21642.0,11.14
2012-07-10,51.0,52.65,51.0,51.95,51.75,22025.0,11.45
2012-07-09,52.95,52.95,51.25,51.3,51.6,35390.0,18.39
2012-07-06,57.0,57.0,52.0,52.2,52.8,114403.0,61.62
2012-07-05,54.4,58.8,54.4,55.5,55.7,349824.0,198.79
2012-07-04,51.95,54.25,51.5,53.15,53.15,419609.0,221.05
2012-07-03,49.4,51.95,49.4,51.35,51.3,64841.0,33.18
2012-07-02,49.4,50.15,49.4,49.7,49.8,8838.0,4.41
2012-06-29,49.05,50.1,49.05,49.85,49.75,26199.0,13.03
2012-06-28,50.1,50.55,48.65,49.25,49.1,28668.0,14.27
2012-06-27,48.15,50.2,48.15,50.0,49.9,55126.0,27.3
2012-06-26,48.0,48.75,47.8,48.45,48.0,15798.0,7.6
2012-06-25,50.0,51.0,47.65,48.4,48.0,45541.0,22.21
2012-06-22,48.0,50.45,47.4,49.95,49.55,61664.0,30.39
2012-06-21,47.9,48.9,47.3,48.25,48.15,49123.0,23.63
2012-06-20,48.05,49.5,48.05,48.45,48.15,31791.0,15.42
2012-06-19,49.25,49.7,48.05,48.35,48.45,25187.0,12.3
2012-06-18,52.0,52.35,49.0,49.2,49.15,59245.0,29.67
2012-06-15,52.2,52.4,50.2,51.3,51.05,105143.0,53.98
2012-06-14,50.8,51.0,49.75,49.75,50.05,26707.0,13.45
2012-06-13,51.65,51.85,50.5,51.0,50.7,14430.0,7.36
2012-06-12,50.5,51.7,50.1,51.65,51.45,35391.0,18.06
2012-06-11,53.8,53.8,50.5,51.15,51.05,52989.0,27.6
2012-06-08,51.0,54.45,51.0,52.3,52.5,270586.0,142.57
2012-06-07,49.4,50.35,49.15,49.5,49.5,18343.0,9.13
2012-06-06,49.0,49.8,48.3,49.8,49.35,15872.0,7.79
2012-06-05,49.5,50.65,48.1,48.35,48.6,15176.0,7.52
2012-06-04,48.0,49.95,48.0,49.95,49.3,48127.0,23.53
2012-06-01,49.0,49.4,48.5,49.0,48.95,15660.0,7.65
2012-05-31,48.1,49.25,47.25,49.2,48.95,16131.0,7.87
2012-05-30,49.7,50.0,48.55,49.0,49.05,18825.0,9.23
2012-05-29,49.0,50.0,46.4,49.1,49.55,34486.0,16.8
2012-05-28,47.4,49.65,47.0,49.5,49.0,42891.0,20.77
2012-05-25,48.55,49.0,47.6,47.9,47.7,21854.0,10.53
2012-05-24,48.5,49.9,48.5,49.1,49.15,19089.0,9.38
2012-05-23,48.9,49.45,47.0,49.35,49.05,67575.0,32.77
2012-05-22,49.15,49.8,48.0,49.5,49.1,24907.0,12.19
2012-05-21,47.0,48.45,47.0,48.4,48.15,35788.0,17.15
2012-05-18,46.6,46.9,46.0,46.6,46.45,21370.0,9.91
2012-05-17,47.15,48.5,46.55,46.75,46.75,17446.0,8.27
2012-05-16,47.0,47.9,46.3,47.1,47.15,28503.0,13.5
2012-05-15,47.0,48.0,46.95,47.5,47.35,15649.0,7.43
2012-05-14,47.0,48.9,46.15,47.5,47.0,30629.0,14.43
2012-05-11,48.0,48.9,47.2,47.35,47.5,22216.0,10.59
2012-05-10,46.9,49.5,46.75,49.5,48.55,49459.0,23.94
2012-05-09,47.8,50.1,47.2,47.35,47.7,42745.0,20.69
2012-05-08,50.1,50.8,46.8,47.0,47.75,34781.0,16.97
2012-05-07,48.0,49.9,48.0,49.3,49.6,30077.0,14.65
2012-05-04,51.3,51.6,49.0,49.1,49.2,39063.0,19.59
2012-05-03,52.05,53.4,50.8,51.2,51.1,28015.0,14.55
2012-05-02,53.75,53.9,52.05,52.45,52.25,23214.0,12.23
2012-04-30,53.1,55.0,52.55,52.6,53.35,61115.0,32.74
2012-04-28,52.5,53.3,51.65,52.5,52.25,6956.0,3.62
2012-04-27,52.6,55.65,51.55,52.95,52.9,68839.0,36.96
2012-04-26,53.95,55.5,52.25,54.25,54.35,210851.0,115.17
2012-04-25,52.6,54.0,51.0,53.55,53.3,188584.0,99.63
2012-04-24,49.5,53.6,48.45,52.4,51.9,212497.0,109.8
2012-04-23,49.6,51.5,49.25,49.25,49.4,50966.0,25.7
2012-04-20,50.5,51.8,49.55,50.1,50.2,142250.0,72.57
2012-04-19,50.3,50.75,49.55,50.0,49.95,40847.0,20.44
2012-04-18,50.0,51.0,49.6,49.6,49.8,47992.0,24.12
2012-04-17,50.25,50.25,49.75,50.0,49.85,19056.0,9.52
2012-04-16,49.0,50.3,49.0,49.75,49.8,14515.0,7.21
2012-04-13,50.6,50.6,48.7,48.85,49.05,32263.0,16.03
2012-04-12,50.95,50.95,49.4,49.4,49.55,27594.0,13.8
2012-04-11,49.1,51.4,49.1,49.65,49.7,43266.0,21.78
2012-04-10,50.05,50.75,49.5,49.7,49.8,28798.0,14.45
2012-04-09,50.5,50.9,49.2,50.25,50.4,33781.0,17.02
2012-04-04,51.7,51.95,50.6,51.5,51.0,32949.0,16.88
2012-04-03,52.1,52.65,51.25,51.9,52.0,57611.0,29.94
2012-04-02,51.85,53.0,51.5,51.9,51.7,83987.0,43.84
2012-03-30,50.7,52.2,50.7,51.3,51.05,111764.0,57.58
2012-03-29,49.0,51.15,48.8,50.95,50.7,94251.0,47.64
2012-03-28,54.4,54.4,50.15,50.4,50.45,194847.0,100.41
2012-03-27,53.9,55.7,53.45,53.7,54.55,480794.0,261.67
2012-03-26,55.7,56.5,51.8,52.7,52.75,796160.0,438.87
2012-03-23,50.6,56.65,50.55,54.8,55.1,2002040.0,1099.84
2012-03-22,48.0,51.25,47.9,50.75,50.25,358251.0,179.75
2012-03-21,47.7,49.9,46.7,47.3,47.3,146362.0,70.27
2012-03-20,47.55,48.55,46.5,46.85,46.8,18447.0,8.72
2012-03-19,48.6,49.45,46.6,46.9,47.3,37250.0,17.77
2012-03-16,50.5,51.9,48.3,49.0,48.8,101477.0,50.52
2012-03-15,51.5,51.5,48.8,50.25,50.75,61004.0,30.67
2012-03-14,48.45,52.2,48.1,51.95,51.7,214752.0,109.28
2012-03-13,48.2,48.35,47.5,47.75,47.85,50624.0,24.24
2012-03-12,48.0,48.5,47.25,47.5,47.45,31668.0,15.15
2012-03-09,47.55,49.3,46.0,48.2,47.55,33256.0,16.1
2012-03-07,46.05,48.55,45.65,48.35,48.0,103470.0,49.4
2012-03-06,48.0,49.3,46.0,46.25,46.4,68085.0,32.45
2012-03-05,48.4,49.2,48.0,48.05,48.1,27263.0,13.2
2012-03-03,49.1,49.6,49.0,49.4,49.15,6731.0,3.31
2012-03-02,50.5,50.7,48.45,49.5,49.3,18019.0,8.98
2012-03-01,48.05,50.15,48.05,49.25,49.65,28964.0,14.38
2012-02-29,50.15,51.25,49.15,49.55,49.7,34533.0,17.35
2012-02-28,49.25,50.05,48.5,50.0,49.85,36156.0,17.92
2012-02-27,50.5,50.9,48.5,48.5,48.85,54972.0,27.05
2012-02-24,51.3,52.35,50.0,50.1,50.35,35709.0,18.16
2012-02-23,51.0,52.4,50.5,51.4,51.45,33802.0,17.38
2012-02-22,54.0,55.65,52.0,52.1,52.4,78174.0,42.38
2012-02-21,54.6,55.8,54.1,54.65,54.7,60983.0,33.55
2012-02-17,56.0,56.95,54.1,54.85,54.45,150707.0,83.66
2012-02-16,53.0,56.5,52.0,54.5,55.0,239795.0,131.59
2012-02-15,53.0,55.3,53.0,53.4,53.65,142008.0,77.29
2012-02-14,50.15,54.3,50.1,53.0,53.2,197822.0,104.86
2012-02-13,49.05,51.7,48.05,51.0,50.9,39941.0,20.2
2012-02-10,50.2,52.0,49.5,50.0,49.9,73233.0,36.94
2012-02-09,50.5,52.1,50.0,51.15,51.3,188758.0,97.04
2012-02-08,50.7,51.25,49.45,50.5,50.1,37369.0,18.81
2012-02-07,51.0,52.0,50.0,50.4,50.25,73634.0,37.48
2012-02-06,52.7,53.5,50.0,50.75,50.75,75010.0,38.85
2012-02-03,50.7,52.8,50.6,51.8,51.75,37357.0,19.43
2012-02-02,52.1,54.0,51.5,51.65,51.8,87635.0,46.13
2012-02-01,49.0,54.5,49.0,53.0,53.05,321556.0,169.08
2012-01-31,48.5,50.9,48.5,49.6,49.45,98509.0,49.01
2012-01-30,51.4,52.0,48.5,48.55,48.7,106028.0,52.53
2012-01-27,51.4,51.5,50.0,50.1,50.1,135236.0,68.48
2012-01-25,47.15,51.3,47.15,50.5,50.5,454359.0,227.95
2012-01-24,47.1,49.3,46.3,47.25,47.5,95937.0,46.06
2012-01-23,45.1,47.9,45.1,46.8,46.8,43481.0,20.39
2012-01-20,46.5,48.45,46.0,46.5,46.55,59661.0,28.18
2012-01-19,46.5,47.45,46.2,46.25,46.35,35946.0,16.73
2012-01-18,47.8,48.6,46.0,46.05,46.25,53094.0,25.08
2012-01-17,46.3,49.4,46.3,47.85,47.8,89115.0,42.84
2012-01-16,47.9,47.9,46.1,46.4,46.25,40616.0,18.94
2012-01-13,47.1,49.3,47.1,47.95,48.05,123302.0,59.69
2012-01-12,46.8,49.0,45.8,47.15,47.1,148761.0,71.21
2012-01-11,45.0,48.95,45.0,46.7,46.5,206923.0,97.71
2012-01-10,42.5,45.65,42.5,45.05,45.15,211825.0,95.38
2012-01-09,41.0,43.5,40.8,43.45,43.2,94362.0,40.4
2012-01-07,42.45,42.45,41.2,41.5,41.4,6193.0,2.58
2012-01-06,40.85,42.0,40.15,41.75,41.7,26178.0,10.81
2012-01-05,41.45,43.7,40.7,40.8,41.15,116457.0,49.17
2012-01-04,41.4,42.0,40.5,41.75,41.5,38392.0,15.92
2012-01-03,40.5,41.45,39.65,41.2,41.05,79217.0,32.31
2012-01-02,39.9,40.95,39.4,39.75,39.95,53521.0,21.42
2011-12-30,38.85,42.3,38.85,39.95,39.95,96421.0,39.44
2011-12-29,41.0,42.7,39.5,40.55,40.9,207856.0,86.01
