Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-07-18,53.0,54.0,53.0,53.5,53.6,14992.0,8.04
2008-07-17,55.0,55.45,54.4,55.0,55.1,9763.0,5.36
2008-07-16,53.0,59.7,52.5,54.0,53.9,50088.0,27.58
2008-07-15,54.65,55.85,52.1,52.1,52.85,9073.0,4.83
2008-07-14,56.1,56.1,54.5,55.0,54.95,27699.0,15.27
2008-07-11,55.25,57.5,55.25,56.25,56.3,27315.0,15.36
2008-07-10,55.75,58.0,55.65,56.5,56.05,8931.0,5.06
2008-07-09,55.0,57.75,55.0,56.35,56.85,70919.0,39.48
2008-07-08,53.0,55.8,53.0,55.4,54.7,4654.0,2.52
2008-07-07,53.0,56.95,53.0,54.5,54.7,10796.0,5.92
2008-07-04,50.9,53.0,50.0,53.0,52.4,6135.0,3.14
2008-07-03,51.0,52.85,49.5,50.85,50.25,6462.0,3.26
2008-07-02,49.0,55.0,49.0,53.2,52.3,11858.0,5.97
2008-07-01,55.0,55.0,50.5,50.9,51.05,15023.0,7.84
2008-06-30,54.6,54.6,52.5,52.7,52.95,8198.0,4.39
2008-06-27,54.0,55.0,52.15,54.05,54.15,17905.0,9.7
2008-06-26,56.5,57.45,54.0,54.4,54.6,23783.0,13.27
2008-06-25,52.7,55.9,52.7,55.4,54.6,13612.0,7.43
2008-06-24,52.6,56.9,52.5,54.25,54.7,29844.0,16.38
2008-06-23,54.7,55.5,52.5,54.25,54.45,26025.0,14.14
2008-06-20,54.9,55.5,52.8,55.5,54.7,18956.0,10.22
2008-06-19,55.85,56.0,54.1,54.1,54.4,7395.0,4.06
2008-06-18,57.25,58.0,55.7,55.7,56.05,46197.0,26.23
2008-06-17,54.05,56.8,54.05,56.8,55.75,23560.0,13.05
2008-06-16,54.0,55.0,53.65,54.05,54.15,9175.0,4.98
2008-06-13,53.0,54.35,53.0,53.8,53.8,2579.0,1.37
2008-06-12,52.75,53.6,52.0,53.55,53.0,4936.0,2.59
2008-06-11,52.15,55.0,52.15,54.0,53.75,7870.0,4.25
2008-06-10,50.0,54.7,50.0,53.5,53.3,8389.0,4.34
2008-06-09,50.0,52.55,50.0,52.5,51.7,21155.0,10.88
2008-06-06,52.25,54.25,52.25,53.25,53.35,3865.0,2.05
2008-06-05,52.05,53.5,51.5,52.85,52.9,10816.0,5.64
2008-06-04,53.0,53.9,51.95,52.5,52.4,7877.0,4.14
2008-06-03,54.5,54.5,51.1,53.65,53.1,10845.0,5.67
2008-06-02,54.0,55.5,53.1,53.35,53.3,9551.0,5.17
2008-05-30,56.8,56.8,53.1,54.3,54.05,19110.0,10.37
2008-05-29,55.05,56.75,54.5,55.35,54.85,19832.0,10.89
2008-05-28,54.5,56.0,54.5,55.9,55.4,7436.0,4.09
2008-05-27,57.5,57.5,54.5,54.7,55.05,22334.0,12.49
2008-05-26,55.0,57.5,55.0,55.6,55.7,5983.0,3.36
2008-05-23,57.1,69.7,56.7,56.7,56.85,21402.0,12.29
2008-05-22,58.1,60.0,57.5,58.4,58.05,13023.0,7.58
2008-05-21,56.0,59.7,56.0,59.2,58.6,28040.0,16.39
2008-05-20,57.4,58.2,55.55,57.4,57.5,36234.0,20.78
2008-05-16,57.0,58.4,53.25,56.3,56.35,357060.0,194.99
2008-05-15,60.1,61.85,55.2,57.3,55.9,242016.0,136.93
2008-05-14,58.6,60.5,58.6,59.8,59.45,6977.0,4.13
2008-05-13,60.2,61.5,59.0,59.85,59.6,20187.0,12.13
2008-05-12,58.1,60.75,57.05,59.0,60.0,18862.0,11.1
2008-05-09,61.5,62.25,57.5,58.4,58.15,48274.0,28.34
2008-05-08,60.1,61.4,57.55,61.0,61.1,9894.0,5.99
2008-05-07,63.6,64.45,59.5,60.5,60.35,83603.0,51.19
2008-05-06,65.6,70.1,62.5,64.0,63.95,68323.0,45.23
2008-05-05,62.0,66.7,61.55,65.25,64.25,36128.0,23.15
2008-05-02,61.3,64.0,59.6,62.25,62.15,66693.0,40.99
2008-04-30,62.9,62.9,60.8,61.45,61.55,10225.0,6.28
2008-04-29,61.05,62.5,60.7,62.5,62.15,6269.0,3.87
2008-04-28,61.75,61.75,60.05,61.65,61.35,6967.0,4.27
2008-04-25,62.4,62.4,56.0,60.0,60.45,9130.0,5.53
2008-04-24,62.5,62.5,59.5,60.0,60.15,68603.0,41.61
2008-04-23,60.25,65.9,60.25,62.25,62.35,13572.0,8.6
2008-04-22,65.0,65.2,63.0,64.0,63.85,13426.0,8.62
2008-04-21,68.0,68.0,61.35,63.2,63.4,30802.0,19.64
2008-04-17,60.2,61.9,60.2,61.0,60.95,15460.0,9.45
2008-04-16,61.5,61.5,58.1,60.0,60.05,20113.0,12.13
2008-04-15,64.95,64.95,54.3,60.0,60.15,50160.0,30.07
2008-04-11,56.6,57.0,55.0,56.5,56.35,19003.0,10.68
2008-04-10,54.3,57.0,54.0,54.2,54.85,109648.0,60.65
2008-04-09,50.25,58.0,50.25,54.95,54.9,9276.0,5.08
2008-04-08,54.0,55.0,52.0,55.0,55.0,14987.0,8.21
2008-04-07,53.0,58.0,53.0,55.0,54.7,22200.0,12.19
2008-04-04,54.7,57.0,53.5,54.0,54.05,45610.0,24.97
2008-04-03,60.0,63.0,54.05,54.55,55.3,54006.0,30.73
2008-04-02,60.5,65.9,56.0,57.15,57.15,14417.0,8.53
2008-04-01,58.0,60.5,56.0,60.0,59.75,5825.0,3.42
2008-03-31,57.0,62.0,56.05,56.85,57.3,12272.0,7.18
2008-03-28,53.0,62.0,53.0,60.0,59.9,13094.0,7.58
2008-03-27,51.5,56.7,51.5,54.65,54.6,9923.0,5.43
2008-03-26,54.25,57.0,43.6,54.6,54.55,21853.0,11.96
2008-03-25,50.0,57.9,50.0,54.25,53.1,42420.0,22.2
2008-03-24,52.2,58.7,49.05,50.5,50.0,32044.0,16.18
2008-03-19,54.6,60.0,54.6,55.75,55.45,19666.0,10.9
2008-03-18,55.0,58.75,52.0,54.6,54.75,35345.0,19.25
2008-03-17,60.0,60.0,54.0,56.25,57.6,74249.0,43.17
2008-03-14,59.75,62.6,59.75,61.15,61.25,27780.0,17.11
2008-03-13,57.5,62.0,57.5,58.0,59.0,14960.0,8.97
2008-03-12,65.0,66.5,61.05,61.9,61.55,44721.0,28.32
2008-03-11,60.1,65.0,60.1,64.0,63.9,20756.0,13.22
2008-03-10,61.0,64.5,58.0,64.5,63.4,33770.0,20.84
2008-03-07,57.05,63.15,51.6,60.45,60.9,18938.0,11.34
2008-03-05,61.2,64.5,61.2,64.3,62.8,17699.0,11.09
2008-03-04,67.5,67.5,61.9,63.4,62.9,20818.0,13.2
2008-03-03,67.0,68.75,64.05,64.95,64.45,14933.0,9.81
2008-02-29,68.0,68.95,67.0,67.05,67.2,10605.0,7.18
2008-02-28,68.55,69.75,67.1,68.0,67.9,9845.0,6.74
2008-02-27,68.1,70.5,68.0,68.5,68.85,17893.0,12.46
2008-02-26,69.3,70.0,68.35,68.35,68.45,8453.0,5.84
2008-02-25,70.1,72.35,69.0,69.05,69.3,23221.0,16.33
2008-02-22,73.7,74.0,68.0,69.9,69.95,12164.0,8.51
2008-02-21,75.0,75.0,70.65,71.1,71.3,5110.0,3.67
2008-02-20,70.15,72.9,70.1,71.0,70.55,9659.0,6.87
2008-02-19,73.9,74.9,71.0,73.35,73.1,13907.0,10.18
2008-02-18,73.05,74.75,70.15,72.8,72.4,14452.0,10.52
2008-02-15,67.6,73.0,67.5,72.85,72.1,14811.0,10.58
2008-02-14,68.95,72.0,68.95,70.75,71.05,13944.0,9.86
2008-02-13,69.05,70.95,67.0,68.0,67.6,6686.0,4.55
2008-02-12,65.0,80.0,65.0,68.0,69.25,16154.0,11.04
2008-02-11,69.0,72.0,67.2,68.25,69.1,33706.0,23.32
2008-02-08,73.05,76.9,69.5,71.25,72.1,30628.0,21.79
2008-02-07,75.6,78.9,73.1,75.0,74.7,24649.0,18.93
2008-02-06,71.0,77.5,71.0,75.75,76.65,9926.0,7.49
2008-02-05,77.85,77.85,75.4,76.3,76.65,9744.0,7.45
2008-02-04,73.2,79.0,73.05,76.8,77.05,32029.0,24.65
2008-02-01,73.15,74.0,71.05,72.25,72.95,13920.0,10.16
2008-01-31,72.9,75.35,70.1,72.75,72.95,14752.0,10.82
2008-01-30,75.0,77.75,70.0,71.0,72.5,14376.0,10.65
2008-01-29,73.5,81.0,73.5,79.0,77.25,18372.0,14.28
2008-01-28,71.0,78.0,71.0,76.45,75.9,11241.0,8.39
2008-01-25,73.0,78.7,73.0,77.5,76.65,27479.0,20.7
2008-01-24,76.15,81.5,71.1,72.35,72.6,22754.0,17.31
2008-01-23,79.85,81.0,73.25,75.2,76.05,48544.0,37.54
2008-01-22,78.0,79.0,65.0,72.25,72.8,40050.0,28.15
2008-01-21,91.5,91.5,77.6,79.0,80.35,101575.0,86.05
2008-01-18,99.0,99.6,90.0,90.3,91.45,53541.0,51.0
2008-01-17,101.0,102.85,96.2,98.3,98.55,80693.0,80.58
2008-01-16,101.0,103.95,98.05,100.2,100.15,54799.0,54.95
2008-01-15,105.05,109.25,104.0,105.0,104.75,31956.0,34.1
2008-01-14,105.25,110.0,105.25,106.85,106.3,57944.0,62.08
2008-01-11,102.0,111.0,102.0,106.0,106.0,76127.0,80.38
2008-01-10,109.0,117.0,105.05,108.0,106.85,391087.0,442.56
2008-01-09,106.0,111.0,104.05,107.0,106.65,74317.0,79.6
2008-01-08,118.35,119.35,107.05,110.0,109.65,160140.0,181.78
2008-01-07,113.95,121.0,111.0,115.7,116.4,442909.0,518.57
2008-01-04,118.0,119.95,112.1,112.5,113.85,132157.0,154.03
2008-01-03,122.5,122.5,114.0,116.6,116.35,199752.0,237.67
2008-01-02,117.0,123.9,115.5,120.5,121.3,476338.0,572.4
2008-01-01,108.1,123.9,108.0,116.1,116.0,785561.0,928.07
2007-12-31,101.0,111.0,99.0,106.0,106.7,436236.0,459.29
2007-12-28,100.0,101.0,95.15,98.25,99.75,48604.0,48.28
2007-12-27,100.0,100.0,98.05,99.3,99.3,22345.0,22.25
2007-12-26,101.0,101.0,98.05,99.1,99.4,17829.0,17.85
2007-12-24,96.0,105.0,96.0,99.0,99.15,15562.0,15.72
2007-12-20,102.5,102.5,98.05,98.1,99.3,21158.0,21.21
2007-12-19,103.85,107.9,101.0,101.3,102.05,47810.0,50.02
2007-12-18,100.0,102.0,99.1,99.5,99.9,27728.0,27.8
2007-12-17,110.0,110.0,98.0,99.95,100.55,95963.0,100.65
2007-12-14,101.2,107.0,101.1,103.0,103.7,46999.0,49.06
2007-12-13,105.0,110.0,103.1,104.5,104.45,82542.0,87.54
2007-12-12,96.25,107.0,96.25,103.0,103.25,22719.0,23.58
2007-12-11,94.25,108.9,94.25,103.0,103.8,32504.0,34.47
2007-12-10,103.0,108.0,103.0,103.3,104.1,20053.0,21.01
2007-12-07,107.0,109.5,103.7,104.0,104.25,38944.0,41.64
2007-12-06,108.2,114.0,106.5,108.0,107.85,78814.0,87.24
2007-12-05,102.0,111.9,102.0,108.0,107.4,90908.0,97.44
2007-12-04,99.5,104.9,95.0,101.0,101.8,68387.0,69.66
2007-12-03,92.0,99.9,92.0,98.0,97.2,17944.0,17.61
2007-11-30,94.9,99.0,94.5,97.0,95.7,20532.0,19.63
2007-11-29,97.5,103.5,93.25,93.8,94.05,39261.0,37.66
2007-11-28,95.05,103.0,95.05,97.55,97.95,32247.0,32.08
2007-11-27,97.0,97.0,92.0,96.7,95.8,7679.0,7.31
2007-11-26,99.25,100.1,92.0,97.0,96.95,58515.0,56.98
2007-11-23,99.4,99.4,95.0,95.4,95.5,8310.0,7.99
2007-11-22,96.0,99.8,91.0,93.6,94.5,41019.0,38.95
2007-11-21,101.05,103.5,93.0,95.4,94.15,57986.0,57.27
2007-11-20,100.65,105.0,96.8,103.0,100.7,77940.0,79.69
2007-11-19,98.8,103.0,96.0,100.5,100.65,80990.0,80.92
2007-11-16,96.1,107.0,95.0,95.5,96.0,169122.0,169.75
2007-11-15,98.2,98.2,94.05,95.0,95.25,19744.0,19.1
2007-11-14,99.95,99.95,95.0,95.0,96.15,14252.0,13.85
2007-11-13,91.0,101.0,91.0,96.6,96.1,42991.0,41.88
2007-11-12,94.3,97.7,90.0,93.0,93.3,11703.0,10.85
2007-11-09,98.5,99.8,94.0,96.0,96.05,21124.0,20.52
2007-11-08,94.0,96.95,91.05,92.5,95.85,29407.0,28.04
2007-11-07,85.0,99.4,85.0,93.65,95.0,67482.0,64.85
2007-11-06,101.0,105.5,92.0,95.0,93.8,110594.0,109.25
2007-11-05,88.0,105.0,87.1,99.0,98.45,232988.0,230.33
2007-11-02,82.1,89.3,82.1,89.0,88.9,33253.0,29.28
2007-11-01,94.15,94.15,85.0,87.0,87.05,39379.0,35.09
2007-10-31,92.0,92.0,84.0,91.0,90.25,115304.0,103.83
2007-10-30,88.0,89.0,86.0,86.5,86.55,53905.0,47.23
2007-10-29,88.0,95.0,86.0,87.15,86.9,154405.0,138.68
2007-10-26,73.3,90.6,73.3,87.0,85.35,136917.0,116.18
2007-10-25,75.95,77.0,75.0,75.45,75.6,6646.0,5.04
2007-10-24,76.5,77.4,74.55,76.2,75.45,20538.0,15.55
2007-10-23,72.3,77.0,72.25,75.95,75.35,14275.0,10.63
2007-10-22,71.1,73.0,68.15,73.0,71.55,3599.0,2.58
2007-10-19,75.95,75.95,70.0,71.1,71.65,9964.0,7.12
2007-10-18,77.9,77.9,73.0,73.0,73.65,9793.0,7.28
2007-10-17,70.0,75.0,66.25,73.25,73.4,4421.0,3.19
2007-10-16,74.4,76.0,73.1,75.0,74.45,10007.0,7.43
2007-10-15,76.45,76.45,73.65,74.8,74.4,6153.0,4.62
2007-10-12,73.55,76.1,73.0,73.25,73.35,18357.0,13.59
2007-10-11,72.0,77.0,72.0,75.0,74.9,6325.0,4.75
2007-10-10,80.0,85.0,75.5,76.15,76.05,34010.0,26.49
2007-10-09,70.1,75.85,70.1,74.5,74.65,16116.0,11.83
2007-10-08,76.0,76.0,72.0,73.0,73.3,33881.0,24.97
2007-10-05,75.45,76.5,75.25,75.4,75.7,10558.0,8.0
2007-10-04,76.55,77.85,75.6,75.6,75.9,9052.0,6.93
2007-10-03,77.6,82.0,76.5,77.5,77.4,60859.0,47.97
2007-10-01,75.95,77.9,75.0,77.9,77.25,19871.0,15.17
2007-09-28,75.9,76.25,74.25,74.5,74.8,21226.0,16.02
2007-09-27,77.9,78.8,75.15,76.5,75.95,16059.0,12.44
2007-09-26,73.65,80.0,73.65,76.05,77.05,51292.0,39.54
2007-09-25,74.15,75.9,73.0,73.9,73.85,13447.0,9.96
2007-09-24,74.1,76.0,72.15,72.15,74.1,40431.0,30.23
2007-09-21,77.0,77.0,74.0,74.1,74.2,73239.0,55.03
2007-09-20,80.1,82.0,75.5,76.5,76.25,99008.0,78.04
2007-09-19,76.5,82.0,72.7,79.3,79.25,342038.0,259.03
2007-09-18,74.95,75.45,74.0,74.7,74.95,14445.0,10.8
2007-09-17,75.55,76.0,74.4,74.9,74.95,13720.0,10.29
2007-09-14,76.75,77.75,75.05,76.0,75.75,45230.0,34.78
2007-09-13,80.0,80.0,76.0,76.3,76.75,10097.0,7.84
2007-09-12,80.0,80.0,77.0,77.0,77.1,7100.0,5.54
2007-09-11,78.5,79.0,77.6,78.1,78.35,4781.0,3.74
2007-09-10,84.95,84.95,76.0,77.5,77.9,4237.0,3.3
2007-09-07,74.65,78.5,74.65,76.45,76.3,5026.0,3.87
2007-09-06,79.0,79.0,73.15,78.0,77.85,7819.0,6.09
2007-09-05,82.0,82.5,76.15,76.7,77.7,22595.0,18.03
2007-09-04,74.0,79.25,74.0,78.9,78.15,11716.0,9.08
2007-09-03,75.0,75.8,73.0,74.5,74.5,12578.0,9.38
2007-08-31,75.0,75.0,73.0,73.0,74.1,17235.0,12.77
2007-08-30,74.0,74.95,73.3,74.5,74.5,7338.0,5.47
2007-08-29,72.5,73.5,70.35,72.7,73.05,11711.0,8.48
2007-08-28,72.1,73.9,72.1,72.3,73.05,1301.0,0.95
2007-08-27,72.0,73.5,72.0,73.1,73.1,1917.0,1.39
2007-08-24,70.2,73.35,70.2,72.3,72.8,4873.0,3.53
2007-08-23,74.9,74.9,72.0,72.0,72.05,4170.0,3.03
2007-08-22,74.0,74.1,70.6,73.0,72.75,5895.0,4.27
2007-08-21,75.25,76.2,73.5,74.0,74.0,8099.0,6.05
2007-08-20,75.25,76.8,75.0,75.5,76.15,2617.0,1.98
2007-08-17,74.65,75.85,74.5,74.5,74.6,4284.0,3.21
2007-08-16,76.0,77.6,74.5,75.8,75.35,3878.0,2.96
2007-08-14,82.0,83.0,74.3,76.45,76.8,5870.0,4.5
2007-08-13,75.25,77.35,74.0,76.05,76.05,7243.0,5.48
2007-08-10,76.0,77.0,74.0,76.8,76.1,11205.0,8.51
2007-08-09,78.9,78.9,76.0,76.8,76.2,3135.0,2.41
2007-08-08,77.0,78.9,74.6,78.5,78.15,6126.0,4.72
2007-08-07,78.0,78.5,77.2,77.25,77.6,3134.0,2.44
2007-08-06,74.6,78.65,74.6,77.0,77.65,3487.0,2.69
2007-08-03,78.05,79.0,76.15,78.0,78.35,4962.0,3.88
2007-08-02,79.95,79.95,77.8,78.0,78.6,9222.0,7.24
2007-08-01,77.5,80.0,77.0,77.8,78.05,7749.0,6.1
2007-07-31,79.5,79.95,77.1,79.0,79.5,7977.0,6.28
2007-07-30,81.1,81.1,77.2,79.5,79.35,8602.0,6.81
2007-07-27,84.05,85.0,81.65,82.1,82.25,11681.0,9.73
2007-07-26,85.1,85.1,84.05,84.55,84.65,5887.0,4.99
2007-07-25,85.0,86.0,84.3,85.0,84.95,4894.0,4.17
2007-07-24,84.0,87.95,84.0,84.6,85.1,6988.0,6.02
2007-07-23,86.25,91.5,85.15,86.25,86.3,20938.0,18.47
2007-07-20,85.2,87.0,85.15,85.15,85.25,8907.0,7.63
2007-07-19,86.1,87.0,84.1,86.0,85.7,16345.0,13.95
2007-07-18,86.5,87.5,86.05,86.6,86.4,7658.0,6.63
2007-07-17,89.5,89.5,86.0,86.15,86.3,12428.0,10.83
2007-07-16,87.05,89.0,87.0,88.75,88.55,3824.0,3.37
2007-07-13,90.0,90.0,87.05,87.05,87.15,9063.0,7.99
2007-07-12,87.5,90.9,86.2,88.0,87.95,23060.0,20.3
2007-07-11,85.0,88.9,85.0,87.5,87.05,5055.0,4.41
2007-07-10,86.5,89.2,86.5,87.2,87.85,6629.0,5.83
2007-07-09,86.0,87.5,85.6,86.25,86.3,4383.0,3.79
2007-07-06,87.9,91.0,86.25,86.75,86.9,7420.0,6.5
2007-07-05,88.0,88.0,86.0,86.5,87.1,4937.0,4.28
2007-07-04,86.1,87.2,86.1,86.9,86.45,3723.0,3.23
2007-07-03,88.0,88.4,87.05,87.5,87.6,6040.0,5.28
2007-07-02,88.0,90.0,87.05,87.45,87.45,17397.0,15.47
2007-06-29,90.0,90.5,87.3,87.5,88.2,7599.0,6.75
2007-06-28,91.0,91.0,87.05,87.25,87.9,9367.0,8.3
2007-06-27,91.9,96.0,88.1,88.1,89.45,35563.0,32.48
2007-06-26,84.6,92.0,84.4,90.0,89.8,22941.0,20.4
2007-06-25,90.0,90.0,86.0,86.0,86.0,8853.0,7.65
2007-06-22,86.35,90.0,85.4,87.0,87.55,13854.0,12.17
2007-06-21,84.35,86.5,84.35,86.4,85.3,2609.0,2.23
2007-06-20,89.0,89.9,84.0,85.0,84.95,5491.0,4.67
2007-06-19,88.0,88.0,84.05,84.5,84.6,5612.0,4.77
2007-06-18,84.1,86.9,84.1,86.5,86.05,4389.0,3.76
2007-06-15,85.1,86.4,83.55,86.15,85.4,3270.0,2.79
2007-06-14,83.0,87.5,83.0,85.05,85.3,5515.0,4.74
2007-06-13,83.0,84.95,82.0,82.5,82.5,4396.0,3.65
2007-06-12,82.4,85.45,82.4,83.25,83.25,1424.0,1.2
2007-06-11,86.8,86.8,83.1,84.0,84.5,3777.0,3.2
2007-06-08,86.25,87.0,84.5,85.1,85.85,13685.0,11.76
2007-06-07,87.05,87.7,86.05,86.5,86.65,1763.0,1.53
2007-06-06,89.4,89.4,85.8,87.55,87.55,7556.0,6.64
2007-06-05,87.0,89.0,86.2,86.6,86.9,1530.0,1.33
2007-06-04,86.75,88.5,86.75,87.1,87.75,3903.0,3.42
2007-06-01,90.0,90.0,86.1,87.5,87.2,7345.0,6.41
2007-05-31,88.0,89.6,86.0,87.55,87.55,2459.0,2.16
2007-05-30,88.0,88.8,87.1,87.5,87.6,3905.0,3.43
2007-05-29,85.0,91.0,85.0,88.65,88.8,3731.0,3.32
2007-05-28,92.75,92.75,89.0,89.15,89.45,2447.0,2.19
2007-05-25,91.0,92.65,88.5,90.0,90.5,14693.0,13.45
2007-05-24,88.9,94.45,88.5,91.0,91.0,30289.0,27.58
2007-05-23,87.25,89.4,87.25,88.0,87.75,6687.0,5.91
2007-05-22,88.0,88.5,86.75,88.0,87.85,4821.0,4.23
2007-05-21,88.0,89.0,87.5,88.1,88.0,3493.0,3.09
2007-05-18,87.9,88.7,87.2,87.8,87.55,1211.0,1.06
2007-05-17,87.5,88.8,87.5,87.85,87.8,5300.0,4.67
2007-05-16,86.75,89.0,86.0,89.0,88.4,6753.0,5.92
2007-05-15,87.2,89.0,86.0,87.1,87.5,4664.0,4.07
2007-05-14,86.55,87.9,86.25,87.9,87.75,6951.0,6.08
2007-05-11,86.45,87.7,86.05,87.7,86.25,994.0,0.86
2007-05-10,87.2,87.75,86.05,86.5,86.5,1105.0,0.96
2007-05-09,85.2,87.0,85.2,87.0,86.95,2234.0,1.94
2007-05-08,87.1,88.5,84.55,86.9,86.35,6469.0,5.6
2007-05-07,86.35,89.9,86.35,87.55,88.45,5687.0,5.04
2007-05-04,90.0,91.0,88.0,88.4,88.25,2008.0,1.78
2007-05-03,85.15,93.0,85.15,88.2,88.3,3889.0,3.46
2007-04-30,87.1,93.05,85.95,87.0,87.4,4807.0,4.28
2007-04-27,90.5,93.0,84.45,90.0,89.15,5249.0,4.68
2007-04-26,92.0,94.0,91.0,91.0,91.7,3266.0,3.02
2007-04-25,93.0,93.5,91.6,92.4,92.8,2930.0,2.7
2007-04-24,94.55,94.55,91.0,91.0,92.15,4626.0,4.28
2007-04-23,95.95,96.5,93.45,93.5,93.85,6047.0,5.71
2007-04-20,93.9,97.6,92.15,93.85,93.45,10650.0,10.06
2007-04-19,94.0,95.0,92.25,93.0,93.1,6685.0,6.25
2007-04-18,91.0,96.4,91.0,94.05,93.65,18676.0,17.59
2007-04-17,93.75,94.0,90.0,92.0,91.8,8709.0,8.04
2007-04-16,92.0,92.5,89.9,91.5,91.1,5267.0,4.78
2007-04-13,90.1,91.5,88.05,89.9,90.0,4121.0,3.7
2007-04-12,89.0,93.0,74.3,89.0,88.85,14525.0,12.33
2007-04-11,90.75,94.3,90.7,91.0,91.1,10257.0,9.47
2007-04-10,92.0,96.5,90.25,90.6,90.85,7666.0,7.05
2007-04-09,89.0,95.9,88.0,92.0,93.0,35516.0,33.37
2007-04-05,87.0,90.5,81.5,87.1,88.2,14145.0,12.54
2007-04-04,87.9,88.0,86.0,87.25,86.6,1538.0,1.33
2007-04-03,83.0,90.95,83.0,86.0,86.9,16636.0,14.45
2007-04-02,81.25,86.9,81.2,82.8,82.85,1865.0,1.55
2007-03-30,84.9,92.0,82.1,85.5,85.35,17355.0,15.12
2007-03-29,84.95,84.95,81.3,83.0,82.55,8412.0,6.99
2007-03-28,83.65,87.4,83.65,84.1,84.6,15030.0,12.81
2007-03-26,90.0,90.0,82.0,83.35,83.7,7747.0,6.63
2007-03-23,87.75,87.75,85.65,86.0,86.4,51988.0,45.6
2007-03-22,86.1,87.9,86.05,87.0,86.75,2655.0,2.3
2007-03-21,86.0,88.0,85.0,87.9,85.55,78695.0,67.7
2007-03-20,87.65,88.0,85.5,85.5,86.0,92911.0,81.14
2007-03-19,87.95,87.95,83.7,86.5,86.7,56613.0,47.91
2007-03-16,91.35,91.35,82.0,85.0,84.3,29750.0,25.53
2007-03-15,95.0,95.0,85.5,86.25,86.3,133071.0,115.38
2007-03-14,86.0,86.75,83.0,84.35,85.15,6413.0,5.45
2007-03-13,84.0,86.75,84.0,85.6,85.7,2187.0,1.87
2007-03-12,86.75,87.8,85.5,86.0,86.1,1254.0,1.08
2007-03-09,87.0,88.5,85.0,85.5,86.0,2824.0,2.44
2007-03-08,86.0,88.0,81.0,88.0,86.95,4532.0,3.88
2007-03-07,89.0,92.9,86.0,86.0,86.25,4175.0,3.69
2007-03-06,98.8,98.8,87.55,89.7,88.45,5307.0,4.76
2007-03-05,90.0,91.4,87.0,88.0,87.8,3740.0,3.3
2007-03-02,91.0,97.0,90.0,90.1,90.8,212043.0,197.15
2007-03-01,99.0,99.0,90.0,90.0,91.75,6865.0,6.34
2007-02-28,92.0,95.0,91.05,92.0,92.3,6516.0,6.08
2007-02-27,94.0,99.9,93.5,93.5,94.05,18437.0,17.62
2007-02-26,98.0,99.0,94.15,95.0,95.8,6715.0,6.47
2007-02-23,103.0,103.0,96.0,98.0,97.35,7399.0,7.31
2007-02-22,103.0,105.0,100.0,100.25,100.15,13734.0,13.92
2007-02-21,107.3,107.5,99.2,99.2,100.3,43200.0,44.4
2007-02-20,110.0,110.0,107.0,109.85,107.8,2051.0,2.22
2007-02-19,116.95,116.95,108.0,108.15,109.6,1519.0,1.67
2007-02-15,109.5,112.1,107.1,111.45,111.15,3213.0,3.54
2007-02-14,108.45,108.45,105.15,106.3,107.2,1445.0,1.55
2007-02-13,106.0,111.0,106.0,108.5,108.35,3008.0,3.26
2007-02-12,116.0,116.0,105.3,105.3,106.85,4628.0,4.99
2007-02-09,115.2,116.0,106.0,112.0,111.2,17515.0,19.46
2007-02-08,121.0,121.0,108.0,116.0,115.4,8637.0,10.09
2007-02-07,115.5,123.75,115.5,116.05,117.05,18909.0,22.71
2007-02-06,114.0,115.1,112.75,114.0,114.15,4494.0,5.12
2007-02-05,113.0,116.0,113.0,114.0,113.85,4556.0,5.18
2007-02-02,116.7,116.85,114.5,114.5,114.9,9926.0,11.47
2007-02-01,119.5,119.5,114.0,115.0,114.05,4030.0,4.65
2007-01-31,119.4,122.95,115.0,115.0,115.4,8230.0,9.64
2007-01-29,125.55,125.7,118.05,118.05,119.4,8807.0,10.64
2007-01-25,123.0,125.0,121.0,123.15,122.3,4329.0,5.31
2007-01-24,123.0,126.0,121.0,122.0,122.0,3488.0,4.31
2007-01-23,123.0,123.7,122.0,123.5,122.5,2183.0,2.67
2007-01-22,125.0,125.0,121.5,121.5,122.05,2633.0,3.24
2007-01-19,125.0,128.0,123.1,125.4,124.8,2891.0,3.64
2007-01-18,127.0,129.75,125.0,125.0,125.6,4364.0,5.58
2007-01-17,128.95,130.0,127.3,127.55,127.8,4881.0,6.29
2007-01-16,127.9,129.6,126.5,129.0,127.6,3684.0,4.72
2007-01-15,125.0,132.5,121.0,126.05,127.5,18910.0,23.95
2007-01-12,125.0,126.0,124.05,125.15,125.35,2517.0,3.15
2007-01-11,122.15,126.0,122.15,126.0,124.7,4770.0,5.94
2007-01-10,124.0,125.5,123.0,123.0,124.0,7298.0,9.08
2007-01-09,125.0,129.0,121.6,125.0,124.5,7978.0,10.06
2007-01-08,125.5,126.25,124.5,126.0,125.9,3023.0,3.79
2007-01-05,119.2,127.0,119.2,126.9,125.35,2858.0,3.58
2007-01-04,126.5,126.5,123.05,125.4,124.4,10315.0,12.85
2007-01-03,126.0,126.25,122.05,125.0,125.2,10592.0,13.18
2007-01-02,118.0,124.0,117.1,122.7,122.1,11589.0,14.12
2006-12-29,119.45,120.0,116.25,117.3,116.75,3730.0,4.39
