Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-28,21.0,22.0,20.5,20.5,20.65,31566.0,6.72
2003-02-27,20.5,21.25,20.5,21.0,20.85,19772.0,4.14
2003-02-26,21.5,21.5,20.8,20.85,20.85,7497.0,1.58
2003-02-25,21.1,21.7,21.1,21.6,21.25,18013.0,3.84
2003-02-24,21.65,21.9,21.5,21.7,21.6,11555.0,2.5
2003-02-21,22.0,22.0,21.35,21.4,21.55,13863.0,3.0
2003-02-20,21.8,22.4,21.8,22.25,22.0,30582.0,6.77
2003-02-19,21.4,22.65,21.25,22.0,22.0,90164.0,20.0
2003-02-18,22.8,22.8,21.3,21.55,21.55,20208.0,4.4
2003-02-17,20.5,21.45,20.5,21.45,21.15,23289.0,4.89
2003-02-14,20.5,20.8,20.15,20.25,20.2,14168.0,2.9
2003-02-12,21.75,21.8,20.8,20.9,21.0,14467.0,3.07
2003-02-11,21.8,21.8,21.35,21.6,21.4,5687.0,1.23
2003-02-10,22.5,22.5,21.65,21.8,21.75,19155.0,4.21
2003-02-07,22.0,22.5,21.85,21.95,21.95,42323.0,9.33
2003-02-06,23.0,23.2,22.05,22.6,22.7,26898.0,6.09
2003-02-05,23.55,24.15,22.95,23.75,23.35,33710.0,7.93
2003-02-04,22.85,24.55,22.55,23.85,23.75,97151.0,22.84
2003-02-03,21.9,22.6,21.6,22.6,22.55,31878.0,7.07
2003-01-31,21.5,21.75,21.15,21.7,21.65,29404.0,6.34
2003-01-30,21.55,21.85,20.85,21.5,21.4,43590.0,9.27
2003-01-29,22.0,23.0,21.9,22.0,21.9,23263.0,5.18
2003-01-28,22.2,22.75,21.8,22.4,22.1,42671.0,9.43
2003-01-27,19.65,23.4,19.65,22.05,22.05,51761.0,11.29
2003-01-24,22.8,22.8,21.5,21.55,21.6,19872.0,4.35
2003-01-23,21.15,23.1,21.0,22.05,22.1,26370.0,5.94
2003-01-22,22.3,23.35,22.2,22.75,22.65,45900.0,10.52
2003-01-21,23.0,23.0,22.0,22.15,22.15,19473.0,4.37
2003-01-20,23.0,23.9,22.6,22.85,22.9,20617.0,4.74
2003-01-17,22.95,26.0,22.7,22.8,22.8,35278.0,8.2
2003-01-16,21.1,22.95,21.1,22.4,22.4,47453.0,10.47
2003-01-15,22.25,22.9,20.3,20.95,20.7,69441.0,14.67
2003-01-14,22.3,23.0,22.2,22.5,22.65,8589.0,1.94
2003-01-13,22.7,23.0,22.2,22.4,22.4,16153.0,3.66
2003-01-10,23.95,23.95,23.0,23.0,23.05,18441.0,4.31
2003-01-09,23.75,24.05,23.5,23.6,23.75,14804.0,3.51
2003-01-08,23.0,23.95,22.5,23.5,23.65,31152.0,7.28
2003-01-07,23.4,23.95,20.2,22.85,22.65,30439.0,6.89
2003-01-06,24.6,24.85,23.05,23.1,23.15,22844.0,5.46
2003-01-03,25.35,25.35,24.5,24.75,24.65,29592.0,7.33
2003-01-02,25.7,26.0,25.2,25.5,25.3,14107.0,3.6
2003-01-01,25.85,26.0,25.4,25.55,25.5,13852.0,3.54
2002-12-31,26.3,26.3,25.2,25.3,25.4,21260.0,5.43
2002-12-30,23.75,26.35,23.5,25.5,25.65,37741.0,9.73
2002-12-27,27.0,28.75,27.0,27.5,27.35,57045.0,15.88
2002-12-26,27.7,29.0,27.0,27.2,27.2,62684.0,17.25
2002-12-24,26.1,26.25,25.5,25.8,25.6,20159.0,5.2
2002-12-23,27.85,27.85,26.1,26.2,26.3,66764.0,17.98
2002-12-20,25.05,27.25,25.05,27.0,26.25,49528.0,12.89
2002-12-19,25.05,26.2,25.05,25.6,25.55,31501.0,8.06
2002-12-18,26.25,27.4,26.15,26.65,26.45,52457.0,13.99
2002-12-17,28.5,28.95,25.75,26.1,26.1,116217.0,31.09
2002-12-16,28.85,29.7,27.65,28.95,28.7,540746.0,155.67
2002-12-13,23.0,26.9,22.7,26.9,26.15,200449.0,49.75
2002-12-12,21.45,22.6,21.2,22.6,22.4,34191.0,7.58
2002-12-11,21.2,22.05,21.2,21.65,21.65,11057.0,2.4
2002-12-10,21.3,21.6,21.05,21.5,21.45,15781.0,3.37
2002-12-09,21.85,23.35,21.05,21.2,21.3,25381.0,5.56
2002-12-06,24.0,24.0,21.1,21.85,21.6,40163.0,8.65
2002-12-05,21.0,21.1,20.35,20.6,20.6,34734.0,7.22
2002-12-04,20.15,21.0,19.85,20.0,19.95,21662.0,4.36
2002-12-03,20.25,21.85,20.25,20.6,20.65,80700.0,16.92
2002-12-02,17.8,19.4,17.65,19.35,18.9,25815.0,4.74
2002-11-29,17.5,17.75,17.2,17.65,17.45,12513.0,2.17
2002-11-28,17.6,17.6,17.3,17.6,17.55,5759.0,1.01
2002-11-27,17.75,17.75,17.05,17.3,17.3,9437.0,1.63
2002-11-26,17.9,17.9,17.15,17.3,17.3,12836.0,2.26
2002-11-25,17.25,17.6,17.0,17.5,17.4,6211.0,1.08
2002-11-22,17.5,17.85,16.85,16.9,17.15,11494.0,1.98
2002-11-21,17.7,17.95,17.4,17.5,17.45,10515.0,1.86
2002-11-20,17.25,17.95,17.1,17.5,17.75,8865.0,1.55
2002-11-18,16.6,17.3,16.6,17.2,17.0,6421.0,1.09
2002-11-15,16.55,16.65,16.25,16.65,16.55,7408.0,1.22
2002-11-14,15.95,16.4,15.75,16.3,16.2,9742.0,1.56
2002-11-13,15.6,16.45,15.6,16.0,16.2,13242.0,2.13
2002-11-12,15.9,16.0,15.1,15.75,15.55,6285.0,0.97
2002-11-11,14.75,15.8,14.75,15.5,15.4,5623.0,0.87
2002-11-08,15.45,15.9,14.6,15.8,15.65,6953.0,1.08
2002-11-07,15.4,16.0,15.4,15.7,15.75,6574.0,1.04
2002-11-05,16.0,16.25,15.75,16.0,16.0,1975.0,0.32
2002-11-04,15.5,16.1,15.05,16.0,16.0,5900.0,0.93
2002-11-01,15.4,15.9,15.25,15.45,15.5,2739.0,0.43
2002-10-31,15.4,15.85,15.2,15.3,15.25,5849.0,0.91
2002-10-30,15.1,15.45,15.1,15.45,15.3,3014.0,0.46
2002-10-29,14.1,15.6,14.1,15.3,15.3,5842.0,0.88
2002-10-28,14.4,15.75,13.6,14.85,14.8,38100.0,5.57
2002-10-25,16.6,16.95,16.35,16.95,16.55,10205.0,1.7
2002-10-24,16.5,16.95,16.5,16.5,16.55,4228.0,0.7
2002-10-23,16.8,17.05,16.7,17.05,17.0,2995.0,0.51
2002-10-22,17.0,17.0,16.15,16.8,16.75,2949.0,0.5
2002-10-21,17.3,17.3,16.85,17.05,17.05,3007.0,0.51
2002-10-18,17.4,17.75,17.0,17.5,17.4,3772.0,0.66
2002-10-17,17.05,17.9,17.0,17.8,17.75,7545.0,1.3
2002-10-16,17.3,17.5,16.65,17.25,17.2,5264.0,0.9
2002-10-14,18.0,18.0,16.4,16.55,16.5,19673.0,3.31
2002-10-11,18.0,18.2,17.85,18.0,17.9,2570.0,0.46
2002-10-10,17.35,18.1,17.3,17.7,17.7,4898.0,0.87
2002-10-09,18.5,18.7,17.8,17.8,17.9,21548.0,3.91
2002-10-08,18.0,18.75,17.9,18.1,18.2,32107.0,5.88
2002-10-07,16.5,18.4,16.5,17.5,17.6,70109.0,12.19
2002-10-04,16.85,17.0,15.75,15.75,15.95,20240.0,3.35
2002-10-03,17.3,17.3,16.9,17.0,16.95,5237.0,0.89
2002-10-01,16.95,17.1,16.75,16.85,16.95,10412.0,1.77
2002-09-30,17.0,17.4,16.55,17.0,17.0,8731.0,1.48
2002-09-27,17.4,17.7,17.2,17.3,17.25,4146.0,0.72
2002-09-26,17.9,17.9,16.75,17.4,17.4,26267.0,4.54
2002-09-25,16.6,17.5,16.5,17.0,17.0,9364.0,1.59
2002-09-24,18.0,18.8,17.5,18.0,17.9,20966.0,3.8
2002-09-23,18.0,18.0,17.25,17.25,17.35,9739.0,1.7
2002-09-20,16.8,18.0,16.8,17.5,17.7,13086.0,2.29
2002-09-19,18.0,18.05,15.0,17.0,16.95,23508.0,3.99
2002-09-18,18.5,18.5,18.2,18.3,18.3,9488.0,1.74
2002-09-17,19.15,19.15,18.4,18.7,18.5,8789.0,1.63
2002-09-16,20.0,20.0,18.1,18.2,18.6,43938.0,8.33
2002-09-13,19.5,20.95,18.7,19.7,19.6,28925.0,5.61
2002-09-12,18.5,18.9,18.15,18.5,18.6,8256.0,1.54
2002-09-11,17.95,18.4,17.7,18.25,18.1,22804.0,4.12
2002-09-09,19.0,19.5,17.4,17.75,17.7,40875.0,7.32
2002-09-06,20.0,20.0,19.75,19.75,19.8,8489.0,1.69
2002-09-05,18.6,20.9,18.6,20.7,20.4,14193.0,2.92
2002-09-04,20.8,21.0,20.25,20.4,20.45,16527.0,3.41
2002-09-03,22.4,22.4,20.7,20.7,20.8,9101.0,1.92
2002-09-02,21.45,21.45,20.5,21.45,21.3,10027.0,2.11
2002-08-30,19.0,20.95,19.0,20.25,19.9,27223.0,5.49
2002-08-29,22.15,22.15,19.8,20.0,20.0,37340.0,7.69
2002-08-28,22.55,22.9,21.25,22.9,22.55,20692.0,4.61
2002-08-27,23.5,24.1,22.9,22.95,23.05,11341.0,2.65
2002-08-26,24.15,24.15,23.4,23.9,23.95,5227.0,1.24
2002-08-23,23.9,24.5,23.9,24.0,24.1,10290.0,2.49
2002-08-22,24.15,24.6,23.75,24.6,24.45,9285.0,2.25
2002-08-21,23.2,23.95,23.2,23.75,23.85,7536.0,1.79
2002-08-20,24.2,24.2,23.15,23.2,23.2,5382.0,1.26
2002-08-19,24.0,24.0,23.0,23.25,23.05,13029.0,3.04
2002-08-16,25.3,25.3,23.8,23.8,23.9,4057.0,0.98
2002-08-14,24.55,24.85,24.05,24.05,24.15,7878.0,1.93
2002-08-13,24.85,25.35,24.6,24.65,24.6,4863.0,1.21
2002-08-12,25.35,25.35,24.55,24.55,24.65,7153.0,1.77
2002-08-09,25.3,25.3,24.5,24.5,24.85,9397.0,2.34
2002-08-08,25.5,26.7,25.0,25.0,25.2,20002.0,5.18
2002-08-07,26.1,27.15,26.1,26.25,26.4,24947.0,6.67
2002-08-06,24.85,26.75,24.85,26.0,25.75,31948.0,8.21
2002-08-05,24.8,25.25,23.7,24.8,24.75,28463.0,7.03
2002-08-02,25.1,25.1,23.0,23.4,23.2,52489.0,12.3
2002-08-01,24.3,26.4,24.3,24.35,24.45,43058.0,10.74
2002-07-31,23.05,25.0,22.1,24.1,24.65,30443.0,7.22
2002-07-30,24.4,25.2,23.0,23.05,23.2,37554.0,9.09
2002-07-29,26.0,26.25,22.3,23.45,23.55,72643.0,17.26
2002-07-26,29.75,29.75,26.0,27.15,26.5,55381.0,15.12
2002-07-25,30.65,31.15,28.75,28.9,29.0,51316.0,15.31
2002-07-24,31.3,31.3,29.8,30.0,30.05,40690.0,12.42
2002-07-23,31.9,31.9,30.6,30.7,30.85,60454.0,18.79
2002-07-22,33.0,33.5,31.1,31.6,31.8,97653.0,31.13
2002-07-19,35.1,36.0,34.1,34.2,34.2,89508.0,31.33
2002-07-18,31.0,35.8,31.0,35.3,35.05,99596.0,34.54
2002-07-17,33.0,33.45,32.0,32.0,32.2,53294.0,17.29
2002-07-16,34.45,34.45,32.45,32.55,32.65,45740.0,15.28
2002-07-15,35.9,35.9,33.55,33.6,33.9,53512.0,18.41
2002-07-12,34.1,36.7,34.1,35.0,34.9,120649.0,42.89
2002-07-11,37.0,37.0,34.1,34.85,34.75,66787.0,23.44
2002-07-10,37.3,38.25,31.1,35.9,36.0,172853.0,63.68
2002-07-09,39.5,40.3,37.0,37.5,37.3,185759.0,71.62
2002-07-08,28.2,41.3,28.2,39.5,39.35,600836.0,234.42
2002-07-05,34.2,35.25,34.1,34.2,34.4,66770.0,23.11
2002-07-04,33.8,34.85,33.75,34.0,34.05,52252.0,17.77
2002-07-03,34.65,35.0,33.8,34.4,34.0,74586.0,25.6
2002-07-02,34.95,35.5,32.5,35.0,34.8,103937.0,36.05
2002-07-01,36.0,36.0,32.6,34.1,34.0,118127.0,40.22
2002-06-28,37.45,37.5,35.0,35.25,35.3,202213.0,72.49
2002-06-27,36.55,37.2,36.4,36.9,37.0,109922.0,40.55
2002-06-26,36.0,38.0,35.65,36.25,35.9,214886.0,78.74
2002-06-25,37.55,38.55,35.0,35.0,35.15,96556.0,34.87
2002-06-24,36.4,39.0,35.0,37.55,37.45,256221.0,95.57
2002-06-21,35.8,36.4,35.0,36.3,35.8,110021.0,39.12
2002-06-20,37.3,38.0,35.05,35.9,35.65,210468.0,76.83
2002-06-19,37.4,38.0,35.15,37.0,37.05,276458.0,102.85
2002-06-18,39.8,40.0,32.25,37.2,37.0,261006.0,98.88
2002-06-17,39.2,40.7,37.8,39.3,39.35,626993.0,245.6
2002-06-14,34.9,39.0,34.9,37.35,36.75,862453.0,317.52
2002-06-13,29.85,34.25,29.5,34.0,32.95,487822.0,154.75
2002-06-12,28.25,29.6,28.1,29.05,29.3,148800.0,43.44
2002-06-11,30.5,30.7,28.75,28.75,29.0,78842.0,23.5
2002-06-10,28.5,30.55,28.2,30.35,30.0,155447.0,46.03
2002-06-07,28.1,29.0,27.7,27.7,27.95,40612.0,11.42
2002-06-06,29.25,30.7,28.55,29.65,29.55,101423.0,29.97
2002-06-05,29.9,31.45,28.3,29.05,28.8,185159.0,55.8
2002-06-04,27.2,29.9,27.0,29.15,29.45,359951.0,104.11
2002-06-03,27.15,28.5,25.75,27.15,27.0,161085.0,44.23
2002-05-31,25.8,27.25,24.5,26.15,26.55,71647.0,18.56
2002-05-30,28.4,28.4,25.65,26.25,26.1,41364.0,11.08
2002-05-29,27.5,28.35,26.4,26.75,26.85,63116.0,17.09
2002-05-28,27.35,31.8,26.75,27.05,27.1,270401.0,77.88
2002-05-27,23.0,27.85,23.0,27.85,27.75,191348.0,50.73
2002-05-24,21.6,23.5,21.6,23.3,23.2,28202.0,6.37
2002-05-23,20.7,21.45,20.7,21.4,21.1,12946.0,2.75
2002-05-22,20.35,21.9,20.35,20.65,20.65,25390.0,5.31
2002-05-21,23.0,23.0,20.35,21.35,21.15,27861.0,5.92
2002-05-20,22.75,23.65,22.1,22.1,22.65,23522.0,5.4
2002-05-17,23.3,24.25,22.7,23.35,23.15,31453.0,7.38
2002-05-16,22.5,23.3,22.15,23.0,23.15,40288.0,9.32
2002-05-15,24.05,24.25,22.85,22.85,22.95,39078.0,9.09
2002-05-14,24.6,25.2,24.0,24.05,24.15,47370.0,11.63
2002-05-13,23.65,24.65,22.8,23.9,24.1,97363.0,23.01
2002-05-10,23.25,24.0,23.05,23.5,23.3,11224.0,2.63
2002-05-09,22.6,23.7,22.6,23.5,23.5,17527.0,4.11
2002-05-08,23.35,23.65,22.8,22.8,22.9,37564.0,8.66
2002-05-07,23.3,24.9,23.25,23.25,23.35,29087.0,6.9
2002-05-06,23.05,24.2,23.05,23.75,23.4,13444.0,3.17
2002-05-03,23.15,23.55,20.7,23.4,23.2,30919.0,7.16
2002-05-02,24.4,24.4,23.3,23.35,23.3,11831.0,2.77
2002-04-30,24.0,24.3,23.0,23.65,23.75,16404.0,3.87
2002-04-29,25.7,25.7,23.0,24.0,24.0,57556.0,13.78
2002-04-26,22.5,23.7,22.5,23.2,23.25,20222.0,4.68
2002-04-25,22.2,22.65,22.1,22.4,22.4,11683.0,2.62
2002-04-24,22.5,23.0,22.15,22.2,22.2,16839.0,3.78
2002-04-23,23.5,23.6,22.1,22.5,22.4,20996.0,4.77
2002-04-22,23.0,23.5,22.1,22.75,22.7,13913.0,3.16
2002-04-19,23.8,23.8,22.9,23.1,23.15,24865.0,5.79
2002-04-18,23.6,24.9,23.5,23.7,23.85,23739.0,5.72
2002-04-17,23.6,25.0,23.5,23.7,23.85,41119.0,9.95
2002-04-16,23.7,24.5,23.35,23.4,23.5,27833.0,6.61
2002-04-15,25.5,25.5,23.7,23.7,23.85,134145.0,32.28
2002-04-12,26.0,26.35,24.7,25.0,24.95,112563.0,28.69
2002-04-11,27.8,27.8,25.5,26.25,25.9,165660.0,43.65
2002-04-10,29.0,29.1,26.9,27.75,27.15,126426.0,35.38
2002-04-09,27.45,30.35,27.4,29.0,28.85,314788.0,91.67
2002-04-08,30.4,30.4,26.1,27.0,27.1,584671.0,161.71
2002-04-05,26.35,28.8,26.35,28.55,28.25,244610.0,67.84
2002-04-04,26.2,27.4,25.5,26.0,26.2,116707.0,31.02
2002-04-03,27.5,27.5,25.25,25.95,25.8,112415.0,29.51
2002-04-02,27.95,29.95,27.35,27.9,27.75,196929.0,56.8
2002-04-01,24.1,29.5,24.1,28.05,28.0,427245.0,114.93
2002-03-28,24.0,25.7,23.25,24.95,24.9,238485.0,59.07
2002-03-27,26.0,26.95,23.35,23.45,23.6,195180.0,47.41
2002-03-26,22.7,25.7,21.05,25.7,25.5,429396.0,103.91
2002-03-22,21.0,23.25,20.5,22.0,21.4,315424.0,68.83
2002-03-21,16.55,20.0,16.55,20.0,20.0,179218.0,34.81
2002-03-20,16.3,17.4,16.15,16.55,16.65,49693.0,8.3
2002-03-19,17.0,17.5,16.8,17.0,16.9,26220.0,4.47
2002-03-18,17.0,17.25,16.5,17.05,17.1,53509.0,9.11
2002-03-15,16.45,16.75,16.15,16.15,16.3,41775.0,6.77
2002-03-14,16.25,16.5,16.0,16.3,16.1,8327.0,1.34
2002-03-13,16.55,16.85,16.05,16.05,16.15,14593.0,2.37
2002-03-12,18.6,18.6,16.1,16.3,16.3,15301.0,2.53
2002-03-11,18.5,18.7,17.2,17.25,17.35,48098.0,8.53
2002-03-08,17.55,18.95,17.55,18.35,18.3,62287.0,11.44
2002-03-07,17.0,18.2,17.0,18.15,18.0,42687.0,7.51
2002-03-06,16.25,17.5,16.25,17.45,17.25,40227.0,6.81
2002-03-05,16.5,17.0,15.8,17.0,16.65,41543.0,6.87
2002-03-04,16.0,16.75,15.75,15.85,15.85,15718.0,2.56
2002-03-01,15.35,16.45,15.3,16.45,16.1,14301.0,2.26
2002-02-28,17.95,19.9,15.75,15.75,16.1,218215.0,39.87
2002-02-27,15.9,17.3,15.3,17.25,16.9,44999.0,7.34
2002-02-26,16.0,16.25,15.85,16.25,16.05,49965.0,7.98
2002-02-25,15.5,16.3,15.05,16.05,16.05,75124.0,11.91
2002-02-22,15.0,15.95,15.0,15.5,15.7,13194.0,2.05
2002-02-21,15.4,16.9,15.0,15.0,15.05,63499.0,9.94
2002-02-20,16.05,16.5,14.4,14.4,14.45,29828.0,4.53
2002-02-19,18.5,18.5,16.05,16.2,16.2,67489.0,11.55
2002-02-18,17.8,18.45,16.0,18.0,18.1,118662.0,20.59
2002-02-15,14.25,15.9,14.25,15.5,15.45,101856.0,15.52
2002-02-14,13.0,14.0,12.75,13.75,13.7,70205.0,9.43
2002-02-13,12.65,13.1,12.4,12.5,12.5,28082.0,3.54
2002-02-12,12.5,13.2,12.45,12.9,12.95,34842.0,4.44
2002-02-11,12.0,12.75,12.0,12.45,12.45,19595.0,2.42
2002-02-08,11.25,11.7,11.0,11.7,11.5,9733.0,1.1
2002-02-07,11.3,11.7,11.0,11.05,11.05,27799.0,3.09
2002-02-06,10.6,11.9,10.6,11.25,11.25,43378.0,4.77
2002-02-05,11.0,11.2,10.6,11.0,11.0,9258.0,1.02
2002-02-04,11.0,11.1,10.9,11.1,11.1,6303.0,0.69
2002-02-01,10.65,11.0,10.5,10.85,10.85,6614.0,0.72
2002-01-31,10.75,11.05,10.6,10.65,10.65,21283.0,2.28
2002-01-30,11.0,11.05,10.75,11.0,10.9,4256.0,0.46
2002-01-29,10.55,11.3,10.55,11.3,11.2,3186.0,0.34
2002-01-28,10.95,11.2,10.75,10.8,10.8,3794.0,0.41
2002-01-25,10.65,10.95,10.6,10.95,10.95,1934.0,0.21
2002-01-24,11.05,11.25,10.2,10.6,10.75,18262.0,1.94
2002-01-23,11.25,11.35,10.8,11.0,11.0,19486.0,2.15
2002-01-22,11.05,11.6,11.05,11.25,11.25,6712.0,0.76
2002-01-21,11.25,11.35,11.0,11.05,11.05,8747.0,0.98
2002-01-18,11.9,11.9,11.15,11.15,11.15,7721.0,0.87
2002-01-17,11.55,11.55,11.1,11.35,11.25,4888.0,0.55
2002-01-16,11.45,11.8,11.45,11.5,11.5,1192.0,0.14
2002-01-15,11.75,11.8,11.3,11.4,11.4,1487.0,0.17
2002-01-14,10.5,11.65,10.5,11.3,11.3,3466.0,0.39
2002-01-11,11.35,11.75,11.25,11.25,11.25,2178.0,0.25
2002-01-10,11.7,11.7,11.35,11.35,11.35,757.0,0.09
2002-01-09,11.5,12.0,11.1,11.2,11.3,9222.0,1.05
2002-01-08,11.25,11.6,11.1,11.5,11.5,2924.0,0.33
2002-01-07,11.45,11.85,11.4,11.5,11.5,3014.0,0.35
2002-01-04,11.25,12.25,11.25,11.85,11.9,4799.0,0.57
2002-01-03,11.6,12.0,11.55,11.75,11.75,5285.0,0.62
2002-01-02,11.8,11.8,11.3,11.8,11.8,3102.0,0.36
2002-01-01,11.9,12.45,11.55,12.0,11.9,1728.0,0.2
2001-12-31,11.5,12.0,11.5,11.9,11.75,4090.0,0.48
2001-12-28,11.45,11.7,11.0,11.25,11.25,2451.0,0.28
2001-12-27,11.35,11.5,11.3,11.45,11.45,4580.0,0.52
2001-12-26,10.8,12.0,10.8,11.8,11.8,1229.0,0.14
2001-12-24,10.25,11.4,10.15,11.3,11.35,7890.0,0.88
2001-12-21,11.5,11.85,11.1,11.5,11.7,2623.0,0.3
2001-12-20,12.0,12.45,11.5,12.05,11.8,2147.0,0.26
2001-12-19,11.75,12.1,11.75,12.0,11.95,7911.0,0.95
2001-12-18,11.6,12.85,10.85,12.25,12.25,4113.0,0.51
2001-12-14,13.1,13.2,12.5,13.2,13.15,2080.0,0.27
2001-12-13,12.9,13.15,12.5,12.55,12.6,5874.0,0.74
2001-12-12,13.0,13.15,12.95,13.0,13.0,4117.0,0.54
2001-12-11,13.0,13.45,13.0,13.25,13.25,4706.0,0.62
2001-12-10,13.15,13.8,12.5,12.7,12.65,22744.0,2.94
2001-12-07,13.2,13.65,13.1,13.2,13.2,6547.0,0.87
2001-12-06,15.2,15.2,13.25,13.25,13.55,4805.0,0.66
2001-12-05,13.1,14.4,13.0,13.5,13.5,14698.0,1.99
2001-12-04,13.75,14.2,13.25,13.5,13.35,13857.0,1.88
2001-12-03,14.25,14.8,13.7,13.7,13.85,9311.0,1.32
2001-11-29,14.0,14.2,13.9,14.15,14.1,3363.0,0.47
2001-11-28,14.7,14.75,14.05,14.05,14.15,7880.0,1.12
2001-11-27,14.0,15.25,14.0,14.65,14.75,16280.0,2.39
2001-11-26,14.25,14.9,13.5,14.15,14.2,8781.0,1.24
2001-11-23,13.5,14.0,13.25,14.0,14.0,3257.0,0.45
2001-11-22,13.65,14.4,13.65,14.0,13.75,5882.0,0.83
2001-11-21,14.35,14.35,13.1,13.95,13.95,2212.0,0.3
2001-11-20,14.95,14.95,13.25,13.5,13.5,6464.0,0.9
2001-11-19,13.05,14.5,13.05,14.25,14.15,10051.0,1.43
2001-11-15,13.15,13.45,13.15,13.2,13.3,3520.0,0.47
2001-11-14,13.25,13.6,13.1,13.6,13.35,1400.0,0.19
2001-11-13,13.2,13.45,12.9,13.0,13.05,4189.0,0.55
2001-11-12,13.15,13.5,12.6,13.2,13.45,9897.0,1.31
2001-11-09,13.0,13.0,12.5,12.85,12.85,3975.0,0.51
2001-11-08,12.25,12.6,12.25,12.6,12.6,1564.0,0.2
2001-11-07,11.7,12.75,11.7,12.4,12.4,4464.0,0.56
2001-11-06,12.35,12.65,12.3,12.3,12.35,3504.0,0.44
2001-11-05,12.3,12.7,12.25,12.4,12.4,2125.0,0.26
2001-11-02,12.6,12.8,12.25,12.25,12.35,7555.0,0.95
2001-11-01,13.0,13.0,12.1,12.1,12.15,4121.0,0.51
2001-10-31,12.8,13.0,12.25,12.75,12.65,4698.0,0.59
2001-10-30,14.3,14.3,12.8,12.8,12.85,5376.0,0.69
2001-10-29,12.6,13.2,12.6,12.85,13.1,6999.0,0.9
2001-10-25,11.9,13.2,11.9,13.2,12.85,1871.0,0.24
2001-10-24,12.05,12.5,11.9,11.9,11.9,8791.0,1.06
2001-10-23,12.3,12.75,12.3,12.75,12.5,4091.0,0.51
2001-10-22,12.0,12.5,11.95,12.25,12.25,2608.0,0.31
2001-10-19,11.7,12.0,11.7,11.9,11.85,2949.0,0.35
2001-10-18,12.25,12.25,12.0,12.05,12.05,2522.0,0.31
2001-10-17,12.3,12.3,12.05,12.05,12.05,4290.0,0.52
2001-10-16,12.0,12.1,11.85,11.85,11.85,4750.0,0.57
2001-10-15,12.0,12.3,11.85,11.9,12.1,916.0,0.11
2001-10-12,12.65,12.65,11.65,12.15,12.0,4259.0,0.51
2001-10-11,11.7,11.75,11.25,11.75,11.65,6732.0,0.78
2001-10-10,11.2,11.35,10.85,11.1,11.3,3772.0,0.42
2001-10-09,10.6,11.2,10.6,10.9,10.9,1906.0,0.21
2001-10-08,10.15,10.7,10.0,10.55,10.65,4302.0,0.45
2001-10-05,11.0,11.25,11.0,11.05,11.05,2912.0,0.32
2001-10-04,11.05,11.25,11.0,11.0,11.0,1508.0,0.17
2001-10-03,11.0,11.2,10.2,10.3,10.3,1896.0,0.21
2001-10-01,10.5,11.3,10.5,11.0,10.85,2760.0,0.3
2001-09-28,11.0,11.2,10.55,11.2,11.2,3769.0,0.41
2001-09-27,11.0,11.0,10.6,11.0,11.0,2001.0,0.22
2001-09-26,10.55,10.9,10.5,10.85,10.85,851.0,0.09
2001-09-25,10.5,11.25,10.15,10.6,10.6,2964.0,0.32
2001-09-24,10.8,11.9,10.15,10.2,10.5,1492.0,0.16
2001-09-21,10.5,10.5,10.0,10.45,10.2,2933.0,0.3
2001-09-20,10.5,10.75,10.0,10.3,10.3,4386.0,0.45
2001-09-19,10.5,11.15,10.0,11.0,10.8,7956.0,0.85
2001-09-18,8.1,11.6,8.1,10.85,10.75,3506.0,0.36
2001-09-17,10.0,10.0,9.4,9.55,9.85,10906.0,1.05
2001-09-14,11.0,11.0,10.5,10.9,10.65,4593.0,0.49
2001-09-13,11.8,11.8,11.0,11.0,11.0,4386.0,0.49
2001-09-12,9.85,11.8,9.85,11.05,10.95,2413.0,0.26
2001-09-11,12.25,12.3,11.0,11.5,11.15,21779.0,2.47
2001-09-10,12.0,12.25,11.5,12.1,11.95,27862.0,3.23
2001-09-07,12.25,12.25,11.85,12.0,12.0,2250.0,0.27
2001-09-06,12.6,12.65,11.9,12.0,11.95,6352.0,0.78
2001-09-05,12.0,12.4,12.0,12.15,12.05,11677.0,1.42
2001-09-04,12.7,12.7,12.25,12.3,12.3,1661.0,0.21
2001-09-03,12.15,12.75,12.15,12.55,12.55,2603.0,0.32
2001-08-31,12.35,12.35,12.05,12.2,12.2,2490.0,0.3
2001-08-30,12.0,12.35,12.0,12.35,12.3,3783.0,0.46
2001-08-29,12.15,12.45,12.15,12.15,12.2,2630.0,0.32
2001-08-28,12.55,12.95,12.05,12.25,12.15,24267.0,3.01
2001-08-27,13.0,13.2,12.9,12.9,12.9,4055.0,0.53
2001-08-24,12.8,13.2,12.0,13.0,13.0,37283.0,4.71
2001-08-23,13.15,13.2,13.0,13.2,13.1,3421.0,0.45
2001-08-21,12.6,13.2,12.6,13.2,13.15,4401.0,0.57
2001-08-20,12.75,12.95,12.75,12.75,12.85,7069.0,0.91
2001-08-17,12.25,12.8,12.25,12.8,12.75,5655.0,0.71
2001-08-16,12.25,12.4,12.2,12.25,12.25,17287.0,2.13
2001-08-14,12.0,12.4,12.0,12.4,12.25,3139.0,0.38
2001-08-13,12.45,12.45,11.95,12.0,12.0,6909.0,0.83
2001-08-10,12.0,12.45,12.0,12.2,12.2,6086.0,0.74
