Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-11,597.8,607.95,584.95,595.0,595.3,2331.0,13.9
2015-03-10,591.75,595.0,583.0,589.0,585.4,2332.0,13.71
2015-03-09,585.0,604.45,585.0,590.0,589.7,3439.0,20.38
2015-03-05,606.95,611.9,595.1,596.5,597.85,2713.0,16.33
2015-03-04,611.0,620.8,600.0,600.0,606.5,7605.0,46.36
2015-03-03,611.9,616.4,604.05,611.95,610.75,3073.0,18.77
2015-03-02,622.95,622.95,602.05,607.25,607.75,3849.0,23.42
2015-02-28,627.7,627.7,595.0,601.0,601.65,4779.0,28.98
2015-02-27,615.05,635.0,610.0,612.0,614.95,24315.0,150.97
2015-02-26,602.15,609.05,593.3,594.0,597.0,3488.0,20.95
2015-02-25,617.0,632.0,605.0,605.0,607.95,6769.0,41.81
2015-02-24,625.05,635.0,611.0,613.35,615.95,34820.0,216.48
2015-02-23,600.05,607.0,583.7,599.85,599.0,5492.0,32.81
2015-02-20,592.05,615.0,592.0,600.0,604.55,8373.0,50.78
2015-02-19,601.1,612.0,580.0,592.25,588.95,4476.0,26.59
2015-02-18,615.0,615.0,594.9,607.0,604.05,8961.0,54.31
2015-02-16,636.0,636.0,581.2,595.0,595.55,22303.0,135.48
2015-02-13,608.05,623.0,600.0,616.0,619.05,10330.0,63.2
2015-02-12,590.0,618.0,590.0,600.35,603.75,6828.0,41.23
2015-02-11,559.7,599.5,540.0,594.85,591.05,9353.0,53.87
2015-02-10,550.05,570.0,511.1,540.0,541.6,11214.0,61.07
2015-02-09,568.05,585.75,551.1,569.75,558.0,3880.0,21.84
2015-02-06,585.0,599.2,571.05,575.0,576.0,3486.0,20.18
2015-02-05,609.9,612.05,585.0,587.0,591.8,4260.0,25.59
2015-02-04,607.05,618.0,601.0,601.75,606.6,3169.0,19.35
2015-02-03,602.15,626.95,602.05,611.0,611.45,2477.0,15.25
2015-02-02,601.2,615.5,595.0,614.0,612.1,2283.0,13.84
2015-01-30,606.1,618.0,596.0,614.8,605.6,2483.0,15.07
2015-01-29,614.95,615.0,601.1,610.0,609.5,915.0,5.56
2015-01-28,606.55,622.75,601.0,601.15,603.35,4426.0,26.86
2015-01-27,613.1,625.0,604.8,617.0,614.9,6140.0,37.74
2015-01-23,627.95,635.0,608.0,611.0,611.75,9024.0,55.93
2015-01-22,603.75,636.0,603.75,625.0,624.8,38943.0,243.74
2015-01-21,614.95,615.0,586.6,600.25,600.2,9191.0,54.85
2015-01-20,610.4,620.5,603.15,611.5,614.3,7238.0,44.47
2015-01-19,620.0,624.9,602.0,617.9,609.15,3590.0,22.08
2015-01-16,626.0,635.0,605.05,610.0,614.5,8623.0,53.65
2015-01-15,616.8,629.9,605.05,617.7,616.35,6345.0,38.94
2015-01-14,608.65,620.0,581.1,620.0,616.85,9299.0,56.46
2015-01-13,618.8,620.9,601.1,610.5,611.5,10462.0,64.19
2015-01-12,580.0,638.0,575.0,617.7,612.75,51922.0,319.0
2015-01-09,570.0,584.0,551.0,570.05,570.55,10720.0,61.37
2015-01-08,543.0,569.5,540.65,568.0,566.8,12625.0,70.96
2015-01-07,538.9,551.95,528.0,538.55,542.7,5959.0,31.92
2015-01-06,555.1,559.5,536.0,538.9,541.65,7738.0,42.36
2015-01-05,563.0,575.0,558.0,565.0,565.1,6128.0,34.59
2015-01-02,569.95,583.0,564.0,565.7,567.4,5695.0,32.79
2015-01-01,564.95,575.0,564.95,573.0,569.5,3901.0,22.25
2014-12-31,540.0,580.0,536.25,563.0,561.5,9238.0,51.63
2014-12-30,530.05,548.65,527.55,540.05,541.45,6453.0,34.86
2014-12-29,527.05,533.9,526.9,530.9,529.55,3209.0,17.02
2014-12-26,526.95,529.0,505.45,526.0,526.9,7361.0,38.39
2014-12-24,549.5,549.5,520.0,522.0,523.35,14183.0,75.73
2014-12-23,532.0,538.05,511.05,513.0,515.05,5024.0,26.2
2014-12-22,548.0,548.0,526.05,526.5,528.7,6597.0,35.27
2014-12-19,542.0,549.0,528.0,533.0,533.7,5485.0,29.63
2014-12-18,535.0,549.5,530.3,534.0,537.8,7854.0,42.32
2014-12-17,533.05,538.95,490.0,530.0,525.4,10673.0,55.31
2014-12-16,556.05,562.0,533.7,535.0,536.85,7655.0,41.87
2014-12-15,551.05,572.0,551.0,561.95,560.2,4120.0,23.12
2014-12-12,578.0,584.75,550.0,561.0,556.55,14234.0,80.9
2014-12-11,590.1,596.7,571.0,571.2,574.0,12094.0,70.14
2014-12-10,586.0,613.0,585.0,592.0,593.4,14917.0,89.48
2014-12-09,597.5,614.75,585.5,585.5,589.35,17560.0,105.64
2014-12-08,590.7,615.5,581.0,593.9,591.95,17913.0,107.51
2014-12-05,604.9,609.95,580.1,580.2,587.05,9652.0,57.5
2014-12-04,635.0,639.8,593.7,595.0,600.7,52193.0,325.9
2014-12-03,592.05,629.5,570.0,624.0,618.45,17670.0,107.91
2014-12-02,586.45,602.0,573.6,598.0,594.3,9217.0,54.34
2014-12-01,596.3,597.0,581.0,592.0,588.0,4434.0,26.14
2014-11-28,600.0,615.0,586.0,586.05,589.0,12384.0,74.44
2014-11-27,565.0,608.75,563.9,592.0,595.75,18023.0,106.8
2014-11-26,549.3,574.5,549.3,574.0,569.6,11574.0,65.8
2014-11-25,577.25,596.7,545.3,550.0,554.85,12307.0,69.06
2014-11-24,584.0,586.0,578.6,582.0,580.95,7214.0,41.99
2014-11-21,587.0,595.1,571.2,587.2,584.45,14727.0,86.28
2014-11-20,609.75,614.0,586.25,587.0,590.75,13005.0,77.54
2014-11-19,593.0,615.0,586.1,604.0,600.0,17048.0,103.17
2014-11-18,606.0,639.0,592.0,594.5,595.05,34297.0,208.85
2014-11-17,639.8,639.8,607.0,610.0,611.65,22249.0,137.88
2014-11-14,633.0,636.95,620.0,621.15,625.85,38170.0,240.44
2014-11-13,631.0,643.3,610.3,620.0,618.95,58495.0,368.66
2014-11-12,612.4,654.95,600.1,624.5,628.15,453188.0,2881.86
2014-11-11,543.4,566.0,537.5,565.0,560.3,23332.0,129.01
2014-11-10,550.95,550.95,528.55,537.0,536.45,4858.0,26.23
2014-11-07,539.0,550.0,538.95,539.0,540.65,10179.0,55.53
2014-11-05,542.1,555.0,534.85,539.5,538.6,8950.0,48.85
2014-11-03,537.8,547.35,535.3,540.05,543.5,8124.0,44.09
2014-10-31,546.5,554.9,532.45,537.5,534.4,16666.0,89.87
2014-10-30,537.0,574.8,532.2,547.0,546.9,41562.0,230.82
2014-10-29,522.95,560.15,522.95,532.5,536.05,45271.0,246.35
2014-10-28,512.0,522.0,512.0,515.1,515.45,3466.0,17.93
2014-10-27,512.3,529.85,511.25,520.0,520.45,16053.0,83.87
2014-10-23,514.95,520.0,510.05,520.0,515.9,6496.0,33.46
2014-10-22,505.3,514.8,493.0,505.0,501.8,3169.0,16.03
2014-10-21,499.05,513.95,495.55,513.0,511.1,12481.0,63.32
2014-10-20,499.0,503.8,483.8,498.65,499.8,6274.0,31.32
2014-10-17,479.95,499.9,472.6,490.0,492.5,6007.0,29.43
2014-10-16,491.5,500.95,480.0,491.5,485.0,5996.0,29.41
2014-10-14,505.0,505.0,490.0,490.1,492.25,3624.0,18.01
2014-10-13,500.0,505.0,470.0,500.5,501.8,7078.0,35.15
2014-10-10,500.0,520.0,495.0,495.3,498.45,5433.0,27.24
2014-10-09,528.95,530.0,505.3,506.95,509.55,24157.0,124.68
2014-10-08,503.0,520.0,492.05,509.0,513.15,21327.0,109.05
2014-10-07,529.7,530.0,500.0,504.9,503.6,18450.0,94.76
2014-10-01,488.0,530.0,481.5,514.0,511.1,93158.0,480.2
2014-09-30,480.0,499.0,466.1,492.7,487.15,12685.0,61.76
2014-09-29,494.0,494.0,470.0,474.0,473.9,13292.0,63.78
2014-09-26,470.0,489.0,452.0,480.0,480.1,12820.0,59.73
2014-09-25,498.0,505.0,475.0,481.0,480.35,10876.0,52.83
2014-09-24,514.15,519.0,491.0,500.6,503.05,13679.0,68.95
2014-09-23,503.25,538.0,501.0,510.0,508.05,43390.0,226.89
2014-09-22,508.0,520.0,504.85,510.0,505.9,10111.0,51.6
2014-09-19,528.95,535.0,503.0,506.2,508.0,23614.0,121.71
2014-09-18,509.85,540.25,495.1,515.0,514.9,57139.0,298.65
2014-09-17,523.9,529.9,481.0,497.5,498.2,28918.0,145.58
2014-09-16,559.0,565.0,505.0,508.0,512.95,144563.0,780.1
2014-09-15,519.1,519.1,505.0,519.1,519.1,93660.0,485.42
2014-09-12,446.9,446.9,423.05,424.5,432.6,7313.0,32.11
2014-09-11,443.95,453.8,433.15,439.0,440.15,12071.0,53.59
2014-09-10,449.0,450.05,432.0,438.0,439.05,6790.0,29.89
2014-09-09,457.1,471.2,435.1,456.0,454.85,14508.0,65.56
2014-09-08,449.8,472.0,421.0,454.05,457.6,67292.0,305.72
2014-09-05,373.7,442.7,372.1,434.1,439.25,89163.0,368.01
2014-09-04,379.75,379.75,361.35,367.0,368.95,2110.0,7.77
2014-09-03,365.0,378.0,356.3,369.05,371.65,8629.0,31.98
2014-09-02,370.0,380.05,366.05,370.0,369.85,12352.0,45.83
2014-09-01,336.05,386.0,336.05,369.0,370.35,5381.0,20.13
2014-08-28,371.05,379.8,360.65,370.0,369.95,5050.0,18.76
2014-08-27,363.0,378.0,363.0,375.0,374.3,5961.0,22.2
2014-08-26,380.0,380.0,355.0,365.0,361.2,4067.0,14.81
2014-08-25,387.75,387.75,370.0,371.8,371.8,8066.0,30.41
2014-08-22,393.0,398.15,375.0,376.0,382.45,25451.0,98.13
2014-08-21,385.55,395.0,385.05,394.95,393.8,13260.0,51.97
2014-08-20,381.0,399.0,371.05,380.15,385.55,21292.0,83.2
2014-08-19,377.5,386.0,363.0,382.0,380.3,32451.0,124.21
2014-08-18,373.0,385.5,366.5,379.8,379.1,32100.0,121.68
2014-08-14,369.0,391.9,358.0,364.0,363.1,54630.0,204.52
2014-08-13,348.0,365.8,321.0,365.8,364.35,76634.0,275.14
2014-08-12,295.0,309.85,295.0,302.1,304.85,840.0,2.55
2014-08-11,278.0,299.8,278.0,295.0,293.85,296.0,0.87
2014-08-08,280.0,305.5,259.7,290.0,291.25,1600.0,4.62
2014-08-07,304.45,310.0,304.0,310.0,307.25,1251.0,3.84
2014-08-06,296.0,310.0,296.0,304.45,305.5,1450.0,4.44
2014-08-05,294.5,303.0,293.0,293.6,293.75,397.0,1.17
2014-08-04,296.0,298.1,292.0,292.0,292.9,1253.0,3.7
2014-08-01,300.05,309.95,295.0,295.0,296.5,3773.0,11.31
2014-07-31,305.0,311.0,302.55,308.45,309.25,1253.0,3.83
2014-07-30,305.25,318.6,301.0,302.0,301.7,1851.0,5.61
2014-07-28,321.0,333.5,307.4,317.95,311.8,226.0,0.72
2014-07-25,330.0,330.0,312.0,321.0,322.0,2467.0,7.93
2014-07-24,333.0,344.75,326.1,329.25,329.35,1215.0,4.02
2014-07-23,337.0,337.0,330.25,333.0,331.5,309.0,1.03
2014-07-22,341.0,341.0,322.0,333.1,338.55,2546.0,8.54
2014-07-21,338.0,344.0,328.0,339.0,338.55,1451.0,4.88
2014-07-18,333.0,347.95,325.3,334.0,336.7,1423.0,4.82
2014-07-17,358.95,358.95,339.95,339.95,340.75,1646.0,5.62
2014-07-16,340.25,352.0,340.25,345.0,347.75,4472.0,15.6
2014-07-15,340.0,345.0,335.05,345.0,341.05,3151.0,10.76
2014-07-14,329.0,345.0,315.25,343.0,344.2,6209.0,21.28
2014-07-11,333.2,345.0,319.0,342.9,337.55,3508.0,11.78
2014-07-10,329.0,345.0,325.0,330.0,334.65,10088.0,34.44
2014-07-09,335.0,345.0,316.0,345.0,344.4,3092.0,10.6
2014-07-08,340.0,360.0,335.0,335.0,338.8,14636.0,51.31
2014-07-07,354.0,354.0,332.2,345.0,341.4,8699.0,29.53
2014-07-04,348.05,357.5,348.05,357.5,354.45,4232.0,15.0
2014-07-03,361.0,362.0,345.05,351.65,353.05,11516.0,40.8
2014-07-02,351.0,367.8,351.0,362.0,359.9,27295.0,98.24
2014-07-01,346.0,381.0,335.15,351.0,347.75,91140.0,328.18
2014-06-30,298.0,346.55,298.0,346.55,346.55,72950.0,249.71
2014-06-27,280.0,290.0,279.0,289.75,288.8,3134.0,8.96
2014-06-26,283.0,287.35,277.0,277.1,279.5,1827.0,5.14
2014-06-25,283.0,285.0,268.05,279.0,279.0,1457.0,4.05
2014-06-24,284.8,284.8,279.9,284.75,284.75,210.0,0.6
2014-06-23,280.0,284.45,275.0,284.45,284.45,303.0,0.85
2014-06-20,284.0,284.0,275.0,275.0,275.0,12.0,0.03
2014-06-19,275.05,282.0,271.1,282.0,282.0,155.0,0.43
2014-06-18,290.0,290.0,271.4,276.1,279.1,536.0,1.49
2014-06-17,291.9,291.9,275.1,284.85,280.2,269.0,0.76
2014-06-16,261.0,300.0,259.0,293.8,292.75,798.0,2.26
2014-06-13,280.0,293.0,256.5,260.0,266.35,1622.0,4.55
2014-06-12,277.05,288.0,277.05,288.0,285.2,668.0,1.9
2014-06-11,289.95,294.0,272.55,277.95,277.45,769.0,2.15
2014-06-10,289.9,299.4,280.1,281.0,283.0,656.0,1.92
2014-06-09,299.0,305.0,280.1,286.55,283.85,895.0,2.64
2014-06-06,276.05,305.0,276.05,295.0,293.2,6699.0,19.72
2014-06-05,248.05,293.0,241.1,290.0,286.15,7161.0,19.66
2014-06-04,240.0,259.0,240.0,258.0,255.85,5072.0,12.72
2014-06-03,222.0,242.95,222.0,242.95,238.55,1736.0,4.07
2014-06-02,217.0,224.0,211.05,223.25,223.25,423.0,0.92
2014-05-30,220.05,220.05,217.0,217.0,217.0,1041.0,2.27
2014-05-29,230.0,240.0,213.15,217.05,217.05,767.0,1.71
2014-05-28,230.1,230.1,205.5,220.0,217.45,7482.0,16.13
2014-05-27,233.05,237.95,216.8,233.0,229.2,3965.0,9.06
2014-05-26,248.0,249.0,225.05,235.05,240.65,1288.0,3.16
2014-05-23,245.0,290.9,245.0,246.0,247.6,1996.0,5.06
2014-05-22,230.0,250.0,230.0,249.0,245.85,3625.0,8.94
2014-05-21,222.0,249.0,222.0,235.05,239.0,11266.0,26.3
2014-05-20,199.05,225.0,199.0,221.0,220.1,2426.0,5.28
2014-05-19,203.5,211.0,195.1,202.0,205.8,2732.0,5.5
2014-05-16,199.0,204.95,193.25,193.65,193.65,1457.0,2.87
2014-05-15,200.0,203.0,191.1,191.1,194.95,875.0,1.75
2014-05-14,190.0,225.0,190.0,197.1,199.55,1733.0,3.57
2014-05-13,190.0,191.0,187.5,190.0,188.1,535.0,1.01
2014-05-12,190.05,190.05,188.85,188.85,188.85,359.0,0.68
2014-05-09,188.95,193.0,188.95,193.0,192.95,1150.0,2.19
2014-05-08,191.0,191.7,189.0,189.0,189.0,542.0,1.03
2014-05-07,190.05,195.0,188.35,193.0,191.0,1087.0,2.07
2014-05-06,193.95,199.8,190.0,199.8,199.8,697.0,1.36
2014-05-05,189.05,189.15,189.05,189.15,189.15,23.0,0.04
2014-05-02,197.85,197.85,192.05,193.05,193.05,390.0,0.76
2014-04-30,195.95,196.0,189.35,189.5,189.5,1010.0,1.96
2014-04-29,195.0,195.0,190.4,190.4,191.6,617.0,1.19
2014-04-28,199.0,199.0,193.65,194.0,193.8,223.0,0.43
2014-04-25,194.35,199.0,194.3,199.0,198.15,957.0,1.88
2014-04-23,195.1,200.0,194.55,194.7,196.1,425.0,0.84
2014-04-22,194.05,197.85,192.0,196.95,197.2,503.0,0.98
2014-04-21,202.0,205.0,193.15,193.15,193.25,637.0,1.29
2014-04-17,199.95,207.85,191.1,201.0,200.05,1809.0,3.58
2014-04-16,190.35,197.75,190.35,193.5,193.5,375.0,0.73
2014-04-15,192.35,198.0,191.9,195.0,195.0,1535.0,2.98
2014-04-11,190.0,190.0,186.4,187.0,187.0,434.0,0.82
2014-04-10,186.5,190.0,185.6,189.9,189.7,475.0,0.89
2014-04-09,190.0,190.0,185.5,186.5,186.7,339.0,0.64
2014-04-07,183.0,188.45,182.3,188.45,188.45,226.0,0.42
2014-04-04,184.15,188.0,175.15,183.0,185.25,1337.0,2.44
2014-04-03,192.95,195.95,187.15,190.0,190.0,51.0,0.1
2014-04-02,192.05,193.7,188.1,188.1,188.15,525.0,1.0
2014-04-01,197.7,197.7,190.05,192.05,192.05,81.0,0.16
2014-03-31,188.25,196.0,188.1,188.1,188.95,235.0,0.44
2014-03-28,191.55,212.1,187.05,187.2,193.45,3771.0,7.37
2014-03-27,190.0,202.1,190.0,193.3,198.9,855.0,1.69
2014-03-26,189.55,207.0,189.55,195.0,193.55,2191.0,4.37
2014-03-25,184.95,194.4,176.05,194.4,189.55,133.0,0.25
2014-03-24,194.95,195.0,181.0,181.0,184.65,633.0,1.18
2014-03-22,186.0,186.0,186.0,186.0,186.0,10.0,0.02
2014-03-21,173.0,186.9,173.0,186.5,183.25,194.0,0.36
2014-03-20,179.35,184.0,179.05,179.05,179.9,42.0,0.08
2014-03-19,172.2,192.5,170.15,185.0,183.15,1182.0,2.16
2014-03-18,174.05,178.2,171.1,178.0,178.0,421.0,0.74
2014-03-14,181.0,181.95,179.95,180.0,180.0,107.0,0.19
2014-03-13,174.65,183.0,174.65,183.0,183.0,19.0,0.03
2014-03-12,187.95,187.95,173.1,183.0,182.95,218.0,0.4
2014-03-11,188.95,188.95,176.0,176.0,177.0,223.0,0.4
2014-03-10,176.1,180.0,176.0,180.0,180.0,109.0,0.19
2014-03-07,195.0,195.0,180.0,187.0,187.0,183.0,0.34
2014-03-06,186.0,186.0,180.0,180.0,180.0,25.0,0.05
2014-03-05,184.0,184.0,177.8,177.8,177.8,26.0,0.05
2014-03-04,175.35,184.0,175.35,184.0,177.8,454.0,0.81
2014-03-03,182.95,183.75,173.0,175.25,175.25,510.0,0.92
2014-02-28,181.0,181.0,175.0,175.0,175.0,730.0,1.28
2014-02-26,177.0,184.85,175.05,175.05,175.05,144.0,0.26
2014-02-25,174.05,187.9,174.0,176.45,176.45,347.0,0.62
2014-02-24,178.0,180.0,178.0,180.0,180.0,181.0,0.32
2014-02-21,180.0,180.0,175.0,180.0,180.0,125.0,0.22
2014-02-20,180.0,180.0,172.35,180.0,180.0,114.0,0.21
2014-02-19,170.0,186.95,170.0,180.95,180.95,125.0,0.22
2014-02-18,178.45,178.5,178.45,178.5,178.5,50.0,0.09
2014-02-14,175.0,175.0,170.0,170.0,170.0,133.0,0.23
2014-02-13,170.05,170.1,170.0,170.0,170.0,17.0,0.03
2014-02-12,178.0,178.0,178.0,178.0,178.0,8.0,0.01
2014-02-11,184.9,184.9,173.25,184.9,184.9,88.0,0.16
2014-02-10,184.5,193.2,175.0,180.0,180.0,364.0,0.66
2014-02-06,180.0,184.0,180.0,184.0,184.0,351.0,0.64
2014-02-05,180.6,189.5,178.1,183.0,180.55,57.0,0.1
2014-02-04,180.6,180.6,180.6,180.6,180.6,46.0,0.08
2014-02-03,180.0,193.9,180.0,193.9,189.2,155.0,0.29
2014-01-31,180.0,188.75,175.05,183.05,186.85,114.0,0.2
2014-01-30,182.0,182.0,179.95,179.95,179.95,413.0,0.75
2014-01-28,180.4,189.4,172.05,189.4,189.4,651.0,1.23
2014-01-27,186.0,186.0,180.4,180.4,180.4,17.0,0.03
2014-01-24,186.0,186.0,186.0,186.0,186.0,25.0,0.05
2014-01-23,184.0,190.95,184.0,186.0,186.0,71.0,0.13
2014-01-22,186.5,186.5,184.05,184.05,184.05,105.0,0.19
2014-01-21,189.0,190.9,186.25,186.25,186.25,102.0,0.19
2014-01-20,193.45,193.45,191.0,191.0,191.0,115.0,0.22
2014-01-17,182.0,185.1,177.55,185.0,185.0,146.0,0.27
2014-01-16,193.85,193.85,184.05,184.05,184.05,54.0,0.1
2014-01-15,190.0,190.0,181.5,185.0,185.0,325.0,0.61
2014-01-14,193.3,193.35,191.0,191.0,191.0,483.0,0.93
2014-01-09,200.95,200.95,194.0,200.95,200.95,525.0,1.02
2014-01-08,193.5,193.5,193.5,193.5,193.5,9.0,0.02
2014-01-07,206.0,206.0,201.9,201.9,201.9,44.0,0.09
2014-01-06,206.0,206.0,191.0,206.0,202.2,514.0,1.04
2014-01-03,200.0,201.0,185.6,200.0,200.0,262.0,0.52
2014-01-02,192.0,199.8,192.0,195.0,195.0,177.0,0.35
2014-01-01,193.05,194.0,193.05,194.0,194.0,45.0,0.09
2013-12-31,192.9,198.9,192.9,198.9,198.9,45.0,0.09
2013-12-30,201.2,202.0,192.55,201.0,201.0,1290.0,2.59
2013-12-27,188.1,199.9,188.1,199.7,199.7,457.0,0.89
2013-12-26,197.4,197.95,192.5,197.95,197.95,320.0,0.63
2013-12-24,195.0,198.95,193.0,193.0,193.0,171.0,0.33
2013-12-23,195.0,195.0,195.0,195.0,195.0,140.0,0.27
2013-12-20,196.95,197.0,196.95,197.0,197.0,65.0,0.13
2013-12-19,192.15,199.95,189.7,190.5,190.5,1191.0,2.27
2013-12-18,195.0,201.9,186.05,196.2,199.65,284.0,0.56
2013-12-17,190.05,200.6,190.05,194.5,194.5,71.0,0.14
2013-12-16,203.95,204.0,191.05,191.05,191.05,479.0,0.96
2013-12-13,203.9,203.9,194.05,194.95,194.95,670.0,1.31
2013-12-12,191.5,204.8,187.4,204.0,204.0,793.0,1.56
2013-12-11,200.0,200.0,195.0,195.0,197.25,596.0,1.19
2013-12-10,209.4,209.45,195.55,200.0,200.0,168.0,0.34
2013-12-09,202.0,206.8,189.9,200.0,200.0,781.0,1.57
2013-12-06,218.0,218.9,198.5,198.55,198.55,812.0,1.65
2013-12-05,218.5,223.7,207.6,208.9,208.9,695.0,1.46
2013-12-04,227.4,227.4,218.5,218.5,218.5,235.0,0.52
2013-12-03,220.0,230.0,218.55,230.0,230.0,1085.0,2.47
2013-12-02,237.9,237.9,225.0,237.5,230.05,1825.0,4.21
2013-11-29,229.5,229.5,220.0,229.5,229.5,4667.0,10.65
2013-11-28,180.0,218.6,180.0,218.6,218.6,9538.0,20.44
2013-11-27,180.0,189.0,177.0,183.0,182.2,2715.0,4.95
2013-11-26,181.5,184.45,180.1,180.25,181.0,308.0,0.56
2013-11-25,193.95,193.95,181.55,182.0,182.0,569.0,1.06
2013-11-22,191.15,194.0,183.8,194.0,188.5,944.0,1.77
2013-11-21,182.05,192.4,181.9,183.0,183.1,1669.0,3.11
2013-11-20,187.45,187.45,181.05,186.15,185.65,361.0,0.67
2013-11-19,192.25,196.45,185.0,189.0,189.0,603.0,1.15
2013-11-18,195.0,206.45,185.1,192.0,192.0,931.0,1.79
2013-11-14,197.65,206.7,197.65,200.0,200.0,943.0,1.89
2013-11-13,192.0,204.9,190.25,204.0,203.2,1397.0,2.79
2013-11-12,182.95,215.0,182.95,198.35,195.8,3869.0,7.7
2013-11-11,165.0,185.0,165.0,179.0,179.35,1596.0,2.81
2013-11-08,160.45,162.9,159.0,160.25,160.2,162.0,0.26
2013-11-07,161.35,165.0,161.35,162.0,163.2,387.0,0.63
2013-11-05,170.0,179.45,161.05,165.0,166.35,401.0,0.69
2013-11-03,156.05,174.0,156.05,174.0,167.85,375.0,0.63
2013-11-01,152.0,168.0,152.0,166.95,155.6,261.0,0.41
2013-10-31,155.05,155.1,147.45,150.95,149.25,279.0,0.42
2013-10-30,159.9,159.9,155.05,155.05,155.05,36.0,0.06
2013-10-29,154.95,156.8,150.85,150.9,155.2,74.0,0.11
2013-10-25,153.65,153.65,148.05,148.05,148.05,15.0,0.02
2013-10-24,156.0,156.0,145.45,149.95,147.95,678.0,1.02
2013-10-23,144.8,162.0,144.8,160.5,157.0,694.0,1.07
2013-10-22,146.9,147.65,143.0,147.6,147.6,20.0,0.03
2013-10-21,152.6,152.6,142.1,142.1,142.1,57.0,0.08
2013-10-18,146.0,146.0,141.9,142.3,142.3,93.0,0.13
2013-10-17,141.3,149.0,141.25,149.0,149.0,219.0,0.32
2013-10-15,145.05,149.95,141.0,142.3,141.1,126.0,0.18
2013-10-14,140.05,149.95,137.15,149.95,148.0,504.0,0.74
2013-10-11,148.0,148.0,141.5,147.8,145.9,30.0,0.04
2013-10-10,147.0,147.7,141.15,142.0,142.0,95.0,0.14
2013-10-09,140.0,147.7,140.0,147.7,147.7,5.0,0.01
2013-10-08,143.45,147.7,138.5,147.0,146.2,441.0,0.64
2013-10-07,140.55,143.5,137.0,143.5,141.15,72.0,0.1
2013-10-04,139.0,143.95,135.0,135.0,136.3,189.0,0.26
2013-10-03,132.25,143.0,132.25,142.5,138.5,101.0,0.14
2013-10-01,133.05,144.25,133.05,134.0,134.65,163.0,0.22
2013-09-30,133.0,138.75,130.15,138.2,134.2,554.0,0.74
2013-09-27,135.35,138.95,131.0,131.0,131.9,524.0,0.7
2013-09-26,141.0,141.0,131.1,137.65,136.65,499.0,0.68
2013-09-25,147.95,147.95,131.0,135.35,135.6,115.0,0.15
2013-09-24,137.1,141.5,135.3,141.5,138.15,8.0,0.01
2013-09-23,143.1,143.1,135.05,140.0,139.55,111.0,0.15
2013-09-20,149.95,149.95,135.8,136.5,137.95,335.0,0.48
2013-09-19,145.25,152.0,143.0,143.05,146.25,239.0,0.35
2013-09-18,148.0,151.75,143.0,146.95,148.35,15241.0,22.17
2013-09-17,148.45,153.8,143.7,143.7,144.8,1042.0,1.53
2013-09-16,161.95,161.95,148.65,148.65,151.1,71.0,0.11
2013-09-13,159.4,163.25,154.1,155.0,155.0,158.0,0.25
2013-09-12,160.3,171.0,156.0,161.85,159.4,620.0,1.0
2013-09-11,138.05,169.05,138.05,157.0,160.3,2464.0,3.91
2013-09-10,142.95,145.0,140.9,140.9,140.9,503.0,0.72
2013-09-06,143.0,151.8,134.0,148.5,146.3,24524.0,34.77
2013-09-05,135.0,143.45,131.15,143.45,139.45,288.0,0.4
2013-09-04,123.0,138.0,122.15,138.0,135.0,929.0,1.25
2013-09-03,129.85,133.95,124.0,124.0,126.15,218.0,0.28
2013-09-02,127.5,129.95,125.05,125.05,127.95,61.0,0.08
2013-08-30,133.95,133.95,127.0,127.05,129.35,94.0,0.12
2013-08-29,127.0,129.95,125.25,126.45,126.45,436.0,0.55
2013-08-28,126.0,132.9,126.0,131.95,130.65,24.0,0.03
2013-08-27,135.0,135.0,130.0,133.2,131.45,384.0,0.5
2013-08-26,139.75,139.8,131.5,139.65,133.9,740.0,1.01
2013-08-23,137.5,137.95,133.5,134.15,135.5,102.0,0.14
2013-08-22,136.0,136.0,128.3,134.0,135.05,42.0,0.06
2013-08-21,139.0,139.0,135.05,135.05,135.05,66.0,0.09
2013-08-20,138.9,138.9,135.15,135.15,135.15,24.0,0.03
2013-08-19,139.0,139.0,132.65,135.8,136.8,111.0,0.15
2013-08-16,141.5,141.5,139.2,140.5,140.05,77.0,0.11
2013-08-14,139.25,139.25,134.3,138.95,138.9,93.0,0.13
2013-08-13,140.0,140.05,137.5,137.5,139.15,67.0,0.09
2013-08-12,136.0,139.0,133.4,139.0,134.75,1224.0,1.65
2013-08-08,131.05,145.0,131.05,140.0,140.0,152.0,0.22
2013-08-07,134.0,140.0,130.05,138.0,138.0,11.0,0.02
2013-08-06,130.15,140.9,128.0,140.9,139.1,830.0,1.12
2013-08-05,132.0,135.95,130.05,130.15,134.25,102.0,0.13
2013-08-02,144.25,144.25,132.0,135.0,135.6,1620.0,2.2
2013-08-01,132.65,135.0,132.65,132.65,132.8,10.0,0.01
2013-07-31,132.0,141.5,132.0,133.95,132.6,623.0,0.83
2013-07-30,151.0,151.0,136.0,136.0,138.6,547.0,0.77
2013-07-26,157.5,157.5,142.8,152.9,150.35,624.0,0.94
2013-07-25,161.95,162.0,157.15,159.95,159.95,100.0,0.16
2013-07-24,167.45,167.45,157.3,160.95,159.4,99.0,0.16
