Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-26,130.0,133.9,129.85,130.5,130.4,92924.0,121.84
2013-07-25,132.1,134.0,130.15,131.0,130.9,116375.0,153.78
2013-07-24,133.6,135.5,133.0,134.0,133.85,107883.0,144.41
2013-07-23,134.0,135.75,134.0,135.0,134.75,140934.0,189.89
2013-07-22,134.1,135.65,133.75,134.3,134.45,137027.0,184.45
2013-07-19,134.8,136.8,134.25,134.75,134.8,130582.0,176.38
2013-07-18,136.0,139.0,134.25,135.55,134.8,126453.0,171.13
2013-07-17,138.75,138.8,135.0,135.0,135.35,112380.0,153.09
2013-07-16,138.9,140.0,137.05,138.5,138.6,86360.0,119.69
2013-07-15,139.75,139.75,138.2,139.05,139.15,79128.0,109.75
2013-07-12,137.05,139.9,137.05,138.6,138.85,88167.0,122.21
2013-07-11,137.5,139.5,136.3,138.0,137.95,104377.0,144.25
2013-07-10,136.55,137.5,134.75,135.65,135.6,96529.0,131.14
2013-07-09,131.0,136.9,130.65,135.5,135.2,110610.0,147.03
2013-07-08,128.9,131.5,128.9,131.0,130.95,75649.0,98.95
2013-07-05,131.15,131.8,129.5,131.0,130.35,268993.0,351.85
2013-07-04,129.95,133.6,128.5,130.05,130.5,632005.0,824.6
2013-07-03,128.75,129.05,126.9,128.2,128.45,166725.0,212.94
2013-07-02,129.6,130.9,128.5,128.9,129.1,160595.0,207.99
2013-07-01,127.25,131.3,127.25,129.85,129.8,284916.0,369.66
2013-06-28,131.3,134.4,126.25,127.5,127.7,584650.0,752.91
2013-06-27,131.6,137.0,128.7,130.4,130.9,231222.0,306.31
2013-06-26,135.0,139.9,128.25,130.2,132.4,108143.0,146.01
2013-06-25,136.2,139.45,133.25,134.5,134.5,171453.0,233.01
2013-06-24,137.5,141.7,130.95,134.95,135.45,435621.0,598.43
2013-06-21,142.5,145.0,136.5,137.95,138.95,123519.0,173.96
2013-06-20,142.95,146.85,142.55,143.9,143.2,52524.0,75.61
2013-06-19,140.0,145.85,140.0,144.5,144.7,85283.0,123.12
2013-06-18,143.0,143.7,140.05,141.0,140.75,45432.0,64.34
2013-06-17,145.0,145.7,141.55,143.5,143.5,44790.0,63.99
2013-06-14,144.5,147.35,144.35,144.85,144.85,374557.0,543.28
2013-06-13,152.0,152.05,143.0,143.8,144.4,183773.0,270.1
2013-06-12,153.55,155.65,151.3,153.5,153.55,59459.0,91.17
2013-06-11,157.15,158.55,152.35,153.8,153.2,122621.0,188.27
2013-06-10,158.5,161.0,158.0,159.0,158.35,25209.0,40.15
2013-06-07,162.5,163.4,159.0,159.05,159.75,63495.0,102.37
2013-06-06,163.2,164.4,162.65,162.95,163.05,278754.0,454.53
2013-06-05,165.85,169.0,163.05,164.15,164.7,145020.0,239.06
2013-06-04,163.0,165.0,162.5,162.6,163.0,408975.0,668.69
2013-06-03,163.05,165.75,159.25,164.0,163.7,45656.0,74.49
2013-05-31,162.0,166.6,162.0,165.45,164.8,650934.0,1073.91
2013-05-30,165.0,166.0,162.5,163.0,163.55,37114.0,60.98
2013-05-29,165.0,166.0,163.25,163.5,163.9,55599.0,91.72
2013-05-28,165.0,166.0,164.0,164.4,164.65,215766.0,355.84
2013-05-27,165.05,166.3,163.0,164.6,164.9,200718.0,330.51
2013-05-24,158.0,165.9,158.0,165.0,164.8,179830.0,295.15
2013-05-23,162.0,162.9,156.1,158.15,158.95,87247.0,138.42
2013-05-22,163.0,164.7,162.0,163.5,163.4,126317.0,206.23
2013-05-21,165.0,165.3,163.1,163.1,164.0,171592.0,282.57
2013-05-20,166.0,166.0,163.75,164.6,164.95,168001.0,276.91
2013-05-17,166.7,166.7,164.35,164.8,165.0,171649.0,283.51
2013-05-16,165.75,168.0,165.0,165.7,165.8,197364.0,328.06
2013-05-15,165.5,168.5,165.5,165.65,165.85,139775.0,232.34
2013-05-14,166.75,167.35,165.1,166.0,166.0,47403.0,78.7
2013-05-13,170.0,170.1,165.15,165.75,165.75,70118.0,117.06
2013-05-11,168.7,171.0,168.1,170.5,170.15,34700.0,58.91
2013-05-10,166.95,171.65,166.05,167.85,168.25,448042.0,753.74
2013-05-09,167.35,168.6,165.85,166.45,166.35,103985.0,173.98
2013-05-08,170.0,171.4,167.0,167.25,167.45,148603.0,250.92
2013-05-07,169.55,171.5,166.85,168.65,168.45,165235.0,278.35
2013-05-06,172.0,173.6,168.9,170.0,169.8,95879.0,163.29
2013-05-03,172.5,174.95,170.6,171.7,172.9,60915.0,104.97
2013-05-02,176.65,179.7,173.15,173.4,173.8,63813.0,112.09
2013-04-30,175.5,180.6,170.0,179.2,175.65,147378.0,256.88
2013-04-29,174.85,175.75,170.25,173.6,174.0,85141.0,147.71
2013-04-26,173.8,177.5,171.2,174.0,174.1,79703.0,139.3
2013-04-25,169.85,175.4,168.3,174.05,173.5,155122.0,266.14
2013-04-23,169.5,172.4,168.2,168.35,168.75,69809.0,118.61
2013-04-22,171.0,171.85,169.0,170.3,170.4,53070.0,90.46
2013-04-18,169.5,170.35,168.0,169.7,169.6,38099.0,64.48
2013-04-17,170.6,172.5,168.65,169.1,169.2,67634.0,115.16
2013-04-16,170.25,172.15,168.5,171.65,170.3,72240.0,123.03
2013-04-15,172.2,173.0,170.5,171.5,171.35,31542.0,54.21
2013-04-12,172.0,173.95,169.65,171.5,171.25,143674.0,246.39
2013-04-11,172.65,175.5,169.55,172.0,171.35,747362.0,1279.41
2013-04-10,170.95,172.8,166.65,171.0,169.95,61096.0,103.39
2013-04-09,171.7,173.9,170.0,170.45,170.7,74355.0,128.21
2013-04-08,171.7,176.65,170.15,170.55,171.2,70607.0,122.56
2013-04-05,169.1,173.0,168.55,170.65,171.0,17131.0,29.26
2013-04-04,172.0,175.0,167.0,173.3,170.95,53896.0,91.8
2013-04-03,176.25,179.8,172.25,173.5,173.9,86936.0,153.44
2013-04-02,172.55,178.5,171.1,176.05,176.0,96895.0,169.56
2013-04-01,173.65,175.8,169.55,174.0,173.65,92961.0,159.5
2013-03-28,163.8,174.35,163.55,170.0,172.85,80250.0,136.82
2013-03-26,163.0,167.75,162.0,165.95,165.1,58697.0,97.31
2013-03-25,169.75,170.15,161.65,166.75,164.35,107149.0,177.73
2013-03-22,170.45,171.7,167.25,168.2,168.4,72754.0,123.22
2013-03-21,173.9,174.25,169.0,172.05,172.2,76502.0,131.17
2013-03-20,173.1,178.0,171.4,174.0,173.65,103256.0,179.12
2013-03-19,177.25,179.0,171.5,175.5,174.55,67396.0,117.52
2013-03-18,176.75,178.75,174.2,178.5,177.75,58198.0,102.83
2013-03-15,181.2,182.85,176.3,179.2,178.55,74023.0,132.84
2013-03-14,179.0,183.0,175.0,182.7,180.55,96713.0,173.26
2013-03-13,182.85,184.35,178.6,178.65,180.0,95968.0,173.71
2013-03-12,176.4,184.9,176.25,183.95,182.85,242976.0,439.0
2013-03-11,174.05,177.5,173.05,174.85,175.0,806189.0,1411.1
2013-03-08,170.6,174.0,170.6,174.0,173.65,58197.0,100.61
2013-03-07,170.0,171.8,168.5,171.0,170.35,56814.0,96.68
2013-03-06,171.1,173.8,169.05,170.0,170.55,83422.0,142.83
2013-03-05,169.0,172.0,166.25,170.3,170.1,89521.0,151.87
2013-03-04,174.0,174.6,164.05,165.0,166.15,154862.0,260.04
2013-03-01,175.95,177.0,170.8,173.2,172.4,67547.0,117.2
2013-02-28,179.75,182.5,171.25,177.05,176.3,389166.0,679.14
2013-02-27,172.6,179.6,164.65,178.85,178.3,755882.0,1312.57
2013-02-26,182.25,185.9,168.0,170.25,170.8,1175091.0,2049.53
2013-02-25,193.6,197.5,155.8,179.15,181.65,3489017.0,5989.44
2013-02-22,193.7,195.65,192.2,195.0,194.7,154438.0,299.73
2013-02-21,195.05,196.0,192.5,192.65,193.3,107353.0,208.67
2013-02-20,199.7,200.7,196.65,198.5,197.9,93450.0,185.44
2013-02-19,194.05,200.45,194.0,198.6,198.65,226252.0,448.06
2013-02-18,191.7,198.0,191.7,194.7,196.05,135955.0,266.33
2013-02-15,188.0,194.65,181.2,194.0,191.7,227368.0,426.1
2013-02-14,192.3,194.5,184.1,184.85,185.65,128733.0,244.13
2013-02-13,198.0,199.3,191.0,192.0,192.1,178460.0,349.37
2013-02-12,198.0,198.0,194.1,195.0,195.7,235319.0,459.89
2013-02-11,198.9,199.5,193.75,194.7,194.85,402878.0,789.31
2013-02-08,198.5,202.3,194.2,195.95,197.0,250642.0,497.57
2013-02-07,201.0,201.0,194.6,196.0,196.2,229713.0,453.44
2013-02-06,197.3,201.9,196.9,198.9,198.85,125964.0,251.38
2013-02-05,197.0,199.1,193.65,196.25,196.85,138180.0,271.17
2013-02-04,201.5,204.0,197.3,198.0,198.35,124096.0,248.67
2013-02-01,204.4,205.8,200.6,201.0,201.3,100639.0,203.75
2013-01-31,208.0,208.0,203.5,204.6,204.25,119247.0,244.27
2013-01-30,204.8,208.25,202.0,206.9,206.4,218033.0,447.12
2013-01-29,203.95,206.8,201.6,203.0,204.0,99678.0,203.73
2013-01-28,202.1,207.0,199.1,204.0,204.05,114220.0,233.59
2013-01-25,197.55,203.9,196.0,202.55,202.8,188329.0,380.78
2013-01-24,197.75,204.0,190.25,197.15,197.75,343743.0,680.93
2013-01-23,205.0,205.0,194.4,196.0,196.7,305302.0,608.78
2013-01-22,204.05,207.5,201.95,202.7,203.0,122210.0,249.2
2013-01-21,207.45,207.8,203.5,204.45,204.0,90455.0,185.17
2013-01-18,207.65,209.2,206.0,208.1,207.2,100536.0,208.39
2013-01-17,210.9,210.9,204.5,208.0,207.55,152126.0,316.47
2013-01-16,204.05,211.4,204.05,207.85,207.35,595218.0,1246.96
2013-01-15,203.8,208.8,203.8,206.1,206.05,231505.0,478.09
2013-01-14,202.95,205.3,201.0,204.05,204.4,107554.0,218.99
2013-01-11,205.75,208.8,201.55,201.65,202.15,182824.0,374.55
2013-01-10,202.4,207.8,202.4,205.9,205.75,158514.0,325.83
2013-01-09,201.4,209.4,200.25,206.3,205.95,304468.0,629.29
2013-01-08,206.0,207.4,201.8,204.9,204.2,187358.0,383.45
2013-01-07,211.85,211.85,205.15,206.2,206.2,326940.0,683.2
2013-01-04,207.0,212.4,207.0,209.0,208.7,784358.0,1645.02
2013-01-03,202.6,209.7,201.3,206.4,206.9,917338.0,1899.3
2013-01-02,204.35,205.35,201.65,202.1,202.25,146491.0,297.03
2013-01-01,201.0,205.7,199.0,203.2,202.7,99065.0,201.63
2012-12-31,203.8,205.4,201.05,203.0,205.0,510811.0,1045.43
2012-12-28,206.0,208.15,203.2,205.0,204.2,293288.0,602.33
2012-12-27,198.85,208.4,198.35,205.75,206.0,620789.0,1279.19
2012-12-26,205.7,205.8,199.15,200.0,202.1,361121.0,730.82
2012-12-24,203.25,205.95,195.5,205.3,204.8,982394.0,1987.6
2012-12-21,207.0,210.4,201.0,201.05,201.75,941905.0,1928.56
2012-12-20,211.4,216.4,207.0,207.45,207.9,1458253.0,3071.09
2012-12-19,211.0,215.15,209.4,209.8,210.3,442662.0,939.59
2012-12-18,212.1,214.0,205.3,208.5,209.5,249706.0,523.63
2012-12-17,212.75,214.5,210.5,211.25,212.0,175150.0,371.98
2012-12-14,207.8,214.45,205.8,211.45,212.5,337096.0,712.43
2012-12-13,218.05,218.05,208.1,208.8,209.55,179307.0,383.45
2012-12-12,218.75,219.8,214.9,217.35,217.5,204395.0,444.96
2012-12-11,230.05,230.05,211.35,217.55,217.35,413650.0,900.57
2012-12-10,225.7,227.5,222.0,223.5,224.35,509181.0,1145.68
2012-12-07,222.95,228.35,220.65,222.4,223.1,1320697.0,2975.59
2012-12-06,219.7,224.4,215.5,220.85,221.15,1054739.0,2333.4
2012-12-05,216.8,220.9,215.1,218.0,217.75,698356.0,1524.72
2012-12-04,220.4,223.9,214.05,215.3,215.65,605753.0,1327.31
2012-12-03,214.1,222.75,212.0,220.65,219.9,1775035.0,3891.55
2012-11-30,208.0,217.0,207.8,214.6,215.25,1190474.0,2546.55
2012-11-29,218.0,218.0,206.0,207.7,208.35,839651.0,1766.48
2012-11-27,209.0,220.7,200.0,217.8,217.65,3753016.0,7931.18
2012-11-26,185.1,211.95,185.1,207.9,207.75,4723905.0,9642.89
2012-11-23,166.6,188.7,164.6,183.5,184.2,3953475.0,7136.25
2012-11-22,166.75,168.7,163.65,166.0,165.9,242874.0,403.61
2012-11-21,162.4,166.6,161.3,165.75,165.3,217905.0,358.18
2012-11-20,164.7,165.7,160.8,161.3,161.35,133228.0,216.92
2012-11-19,165.7,166.8,162.8,163.6,163.7,108262.0,178.5
2012-11-16,166.9,170.5,162.25,164.3,165.2,309505.0,517.7
2012-11-15,169.0,170.8,164.5,165.55,165.75,236886.0,392.29
2012-11-13,171.45,172.3,168.8,168.9,169.7,95232.0,162.65
2012-11-12,166.75,171.7,166.0,171.0,170.75,250064.0,423.23
2012-11-09,168.3,170.3,165.3,166.2,165.9,129723.0,217.46
2012-11-08,167.2,169.7,166.1,168.2,168.1,131954.0,221.69
2012-11-07,171.1,173.45,168.5,169.0,168.9,202403.0,346.41
2012-11-06,168.95,172.35,168.05,171.8,171.15,273814.0,467.58
2012-11-05,168.5,173.4,167.9,169.0,169.35,607958.0,1039.03
2012-11-02,165.0,171.3,164.95,167.5,168.15,456958.0,769.38
2012-11-01,162.9,166.25,160.0,165.0,164.95,415515.0,678.08
2012-10-31,159.8,163.7,157.15,163.0,162.55,284700.0,457.36
2012-10-30,162.05,163.35,157.2,157.85,158.1,230181.0,366.43
2012-10-29,164.95,164.95,160.0,162.5,161.45,164491.0,266.43
2012-10-26,164.0,165.4,161.1,162.65,162.1,158696.0,258.6
2012-10-25,169.5,169.5,164.95,165.4,165.4,170233.0,283.25
2012-10-23,164.0,171.4,164.0,168.4,169.05,630189.0,1064.46
2012-10-22,162.95,165.85,160.4,164.0,163.8,261129.0,427.18
2012-10-19,170.2,171.4,163.1,163.6,163.5,426040.0,707.78
2012-10-18,163.0,171.25,161.55,169.9,169.8,694276.0,1161.59
2012-10-17,162.75,163.2,159.1,161.1,160.2,163911.0,264.0
2012-10-16,164.75,164.75,161.1,162.4,161.6,147737.0,240.68
2012-10-15,162.85,165.75,162.6,163.9,163.8,283558.0,465.85
2012-10-12,163.95,167.35,162.0,162.95,162.55,214518.0,353.14
2012-10-11,166.45,166.45,162.5,164.7,163.85,172715.0,283.32
2012-10-10,169.45,169.8,164.0,164.8,164.5,244454.0,407.64
2012-10-09,170.4,175.25,168.5,169.6,169.3,1031108.0,1775.91
2012-10-08,160.75,170.8,160.45,170.75,169.05,1327333.0,2204.81
2012-10-05,163.35,164.05,158.5,160.0,159.85,202771.0,325.96
2012-10-04,163.45,164.8,160.7,162.4,162.0,258768.0,421.31
2012-10-03,162.7,165.0,160.9,162.9,162.35,200728.0,326.39
2012-10-01,165.95,165.95,160.4,162.3,161.55,215511.0,349.88
2012-09-28,165.0,166.35,161.35,162.6,162.1,155033.0,253.95
2012-09-27,166.05,167.2,163.55,164.85,164.3,103778.0,171.4
2012-09-26,167.0,170.95,165.0,165.4,165.65,226415.0,381.33
2012-09-25,163.8,168.4,162.9,168.15,167.45,349464.0,577.94
2012-09-24,162.7,167.05,161.6,163.0,162.95,366878.0,601.94
2012-09-21,159.1,165.0,159.1,161.4,161.8,239499.0,387.86
2012-09-20,153.75,160.5,153.75,159.3,158.65,219568.0,347.99
2012-09-18,159.8,160.05,153.0,156.0,155.9,311998.0,487.6
2012-09-17,160.4,164.35,158.5,159.0,159.25,305411.0,489.98
2012-09-14,163.8,166.45,157.5,157.85,159.6,228205.0,369.64
2012-09-13,164.4,167.2,161.5,161.95,162.05,164170.0,268.62
2012-09-12,170.0,170.0,162.5,164.25,163.85,183269.0,301.86
2012-09-11,168.8,170.4,164.7,166.3,165.8,207446.0,346.62
2012-09-10,173.0,173.0,166.65,167.4,167.45,140282.0,237.24
2012-09-08,167.4,171.0,167.4,170.0,170.05,81831.0,139.16
2012-09-07,165.75,172.5,165.75,167.0,166.7,280164.0,474.39
2012-09-06,166.0,167.4,163.65,164.0,164.45,80049.0,132.4
2012-09-05,166.85,169.45,165.65,166.3,166.35,87692.0,146.57
2012-09-04,168.9,170.0,166.9,167.05,167.65,88062.0,148.03
2012-09-03,170.7,172.45,167.7,167.75,168.25,135785.0,229.05
2012-08-31,172.65,176.0,168.5,169.0,169.4,149694.0,256.27
2012-08-30,168.65,174.0,167.5,173.45,172.2,51544.0,87.69
2012-08-29,173.3,174.3,168.7,169.3,169.6,60727.0,103.93
2012-08-28,174.0,176.7,172.5,173.7,173.3,76270.0,132.63
2012-08-27,175.0,179.4,172.5,173.9,173.7,183481.0,322.08
2012-08-24,178.0,179.35,173.55,174.8,174.35,111761.0,196.6
2012-08-23,178.0,179.75,175.35,177.1,176.7,89595.0,158.58
2012-08-22,179.8,182.25,176.15,179.0,177.55,265786.0,476.81
2012-08-21,173.85,189.0,173.5,179.0,179.45,667677.0,1215.09
2012-08-17,173.1,176.4,172.5,173.5,173.25,78702.0,137.18
2012-08-16,175.0,175.0,172.15,173.25,172.85,55440.0,96.28
2012-08-14,178.85,179.0,172.8,174.0,174.05,94978.0,166.24
2012-08-13,179.75,181.7,176.1,177.7,177.95,79675.0,142.41
2012-08-10,180.0,186.8,177.7,179.25,179.1,704663.0,1287.44
2012-08-09,179.7,183.35,176.6,180.0,179.55,157750.0,283.27
2012-08-08,178.4,181.95,177.05,177.5,178.25,68822.0,123.51
2012-08-07,177.8,184.0,176.5,177.45,177.6,124886.0,225.08
2012-08-06,178.0,182.5,176.75,177.0,177.35,56196.0,100.28
2012-08-03,178.5,178.5,175.8,177.0,176.95,50175.0,88.9
2012-08-02,178.0,183.05,176.0,179.0,179.4,98731.0,178.43
2012-08-01,167.1,178.9,167.1,177.6,177.35,144418.0,251.86
2012-07-31,167.5,172.0,166.0,167.75,167.8,70527.0,119.3
2012-07-30,166.4,170.0,165.0,167.5,167.0,48709.0,81.26
2012-07-27,167.5,167.5,163.15,166.0,164.95,44199.0,73.32
2012-07-26,167.0,170.0,164.35,165.5,165.9,45918.0,76.61
2012-07-25,169.1,169.6,165.8,167.25,166.95,38268.0,64.09
2012-07-24,171.0,172.1,168.35,169.8,169.65,29968.0,50.93
2012-07-23,170.4,175.55,169.7,170.6,170.25,50675.0,87.14
2012-07-20,174.0,175.95,172.25,172.75,172.75,31304.0,54.33
2012-07-19,176.4,177.45,173.4,174.35,174.05,68217.0,119.29
2012-07-18,173.75,176.75,171.4,176.0,175.2,85075.0,148.58
2012-07-17,179.0,179.5,171.35,171.45,172.7,99519.0,173.99
2012-07-16,183.35,184.75,176.3,176.95,178.0,70269.0,126.28
2012-07-13,183.45,185.0,182.05,182.05,182.95,78651.0,144.89
2012-07-12,184.7,185.9,181.1,183.6,182.45,103732.0,189.98
2012-07-11,185.0,188.75,184.6,185.45,185.1,77990.0,145.14
2012-07-10,188.8,189.75,185.6,185.6,185.85,79587.0,148.79
2012-07-09,190.5,193.95,187.5,187.65,188.35,331838.0,631.28
2012-07-06,185.55,194.35,183.25,190.45,190.25,590860.0,1120.55
2012-07-05,177.0,186.0,175.35,184.95,184.75,465649.0,851.11
2012-07-04,171.95,178.9,171.5,176.5,176.65,304708.0,537.29
2012-07-03,173.55,174.65,168.3,171.0,170.95,151309.0,259.24
2012-07-02,169.0,174.9,168.1,172.6,172.9,124760.0,215.4
2012-06-29,167.95,169.65,166.15,168.15,168.45,51327.0,86.41
2012-06-28,167.6,169.95,165.65,165.95,166.9,63435.0,106.87
2012-06-27,167.9,171.85,167.1,168.65,168.65,59257.0,100.37
2012-06-26,167.4,168.9,165.1,167.2,167.15,27110.0,45.33
2012-06-25,168.55,170.3,166.55,167.0,167.25,58834.0,99.23
2012-06-22,168.9,170.4,165.0,167.8,167.0,460513.0,772.19
2012-06-21,171.0,171.5,168.5,170.7,170.6,46405.0,79.08
2012-06-20,174.0,175.45,170.0,170.0,171.0,71166.0,122.3
2012-06-19,173.25,176.5,170.25,173.05,172.9,86886.0,150.33
2012-06-18,176.15,178.0,170.6,172.2,172.7,57875.0,100.39
2012-06-15,173.0,176.75,171.05,173.55,174.85,82722.0,144.27
2012-06-14,174.4,175.0,170.4,171.0,171.0,46580.0,80.72
2012-06-13,175.0,178.0,172.95,173.9,173.5,72560.0,127.37
2012-06-12,172.0,176.8,170.2,174.5,174.65,68494.0,119.18
2012-06-11,175.0,175.1,171.0,174.0,172.6,76126.0,131.77
2012-06-08,175.2,179.55,173.5,173.7,173.85,174193.0,307.32
2012-06-07,166.0,179.8,165.6,175.0,174.85,323785.0,568.51
2012-06-06,163.55,168.0,163.05,167.0,165.85,76089.0,125.79
2012-06-05,163.0,164.75,162.55,163.7,164.0,25826.0,42.27
2012-06-04,160.0,163.4,158.25,162.0,161.75,27290.0,43.86
2012-06-01,165.15,166.8,160.65,161.5,161.8,22992.0,37.6
2012-05-31,165.0,167.5,163.8,164.0,165.15,53593.0,88.71
2012-05-30,164.95,168.8,163.15,165.85,166.15,29050.0,48.5
2012-05-29,167.0,168.3,164.5,166.75,165.35,223483.0,372.89
2012-05-28,167.4,169.9,166.0,167.35,167.9,97720.0,163.94
2012-05-25,165.45,168.5,163.1,165.0,164.85,113016.0,187.76
2012-05-24,163.8,166.75,163.3,164.85,164.55,72165.0,118.86
2012-05-23,160.6,163.4,160.35,162.25,162.05,14574.0,23.63
2012-05-22,166.4,166.85,162.0,162.5,162.4,25793.0,42.25
2012-05-21,162.6,167.7,162.6,164.0,164.05,32410.0,53.54
2012-05-18,163.1,165.95,162.0,165.95,164.55,52334.0,85.63
2012-05-17,166.4,170.0,162.5,166.6,165.6,56606.0,94.65
2012-05-16,162.2,166.95,160.5,165.8,164.6,86092.0,140.71
2012-05-15,168.5,168.5,159.55,166.0,165.05,113936.0,187.34
2012-05-14,176.75,176.95,160.15,167.5,168.05,174706.0,296.55
2012-05-11,177.0,179.8,174.4,175.7,175.4,116024.0,205.6
2012-05-10,179.8,181.95,176.6,177.35,177.7,50569.0,90.39
2012-05-09,177.75,182.0,175.65,180.1,179.2,57699.0,103.52
2012-05-08,185.0,188.0,177.55,178.25,179.1,112440.0,206.47
2012-05-07,177.0,183.75,175.55,183.05,182.9,75938.0,136.71
2012-05-04,181.75,183.35,173.85,180.0,180.15,209460.0,375.32
2012-05-03,185.1,187.65,182.0,183.0,182.4,42137.0,77.47
2012-05-02,186.45,190.7,185.5,186.3,186.35,41528.0,77.87
2012-04-30,186.35,189.8,184.1,187.0,185.1,67671.0,125.64
2012-04-28,186.5,187.25,185.45,186.9,186.2,9706.0,18.09
2012-04-27,188.85,192.95,185.1,186.3,186.15,97879.0,184.76
2012-04-26,192.7,194.3,187.15,187.25,188.35,62216.0,118.69
2012-04-25,192.75,196.85,190.25,192.5,191.8,222801.0,431.01
2012-04-24,189.8,194.2,187.65,192.1,192.0,254375.0,486.68
2012-04-23,186.0,200.0,186.0,188.0,189.15,524081.0,1019.22
2012-04-20,193.5,193.5,185.15,187.0,187.25,60281.0,114.16
2012-04-19,188.4,193.5,185.5,192.5,191.8,149231.0,284.54
2012-04-18,185.0,191.0,185.0,188.05,187.7,139783.0,263.93
2012-04-17,184.75,187.0,181.45,184.3,184.2,165057.0,304.04
2012-04-16,181.35,186.45,181.35,185.7,185.6,51198.0,94.63
2012-04-13,188.2,191.4,180.0,182.4,181.9,210260.0,390.85
2012-04-12,188.7,190.6,186.0,186.35,186.9,104104.0,196.02
2012-04-11,190.0,191.1,186.4,187.4,187.25,96856.0,182.36
2012-04-10,192.0,194.6,190.2,191.15,192.1,105923.0,204.05
2012-04-09,195.9,198.4,190.0,191.1,191.1,87625.0,168.34
2012-04-04,194.9,200.5,192.1,196.8,197.6,329201.0,652.07
2012-04-03,190.8,196.7,190.8,196.25,195.35,251487.0,489.47
2012-04-02,186.5,194.9,184.95,192.0,189.9,566113.0,1082.0
2012-03-30,180.0,184.9,178.2,180.25,180.35,476914.0,862.34
2012-03-29,180.55,188.6,177.3,179.0,179.55,282553.0,513.2
2012-03-28,189.0,189.0,181.1,181.15,182.6,176943.0,325.83
2012-03-27,195.55,196.0,188.0,188.35,189.45,136977.0,262.49
2012-03-26,202.0,203.75,193.4,194.8,194.2,159575.0,314.12
2012-03-23,204.2,207.7,200.2,202.0,201.6,284231.0,581.17
2012-03-22,209.95,210.95,201.0,201.6,202.3,131554.0,271.71
2012-03-21,203.2,211.4,203.0,210.95,210.25,320826.0,666.38
2012-03-20,204.4,207.5,201.55,203.5,203.2,270945.0,555.32
2012-03-19,198.0,204.4,197.35,203.05,202.7,329818.0,665.41
2012-03-16,194.3,203.7,192.4,197.55,196.7,376653.0,739.37
2012-03-15,196.45,198.7,194.0,194.65,194.7,152200.0,298.5
2012-03-14,193.05,197.6,192.25,196.4,196.05,314141.0,614.03
2012-03-13,194.3,196.0,190.1,191.8,191.9,197079.0,379.7
2012-03-12,194.35,197.8,192.0,192.5,192.8,230240.0,448.69
2012-03-09,189.85,194.8,188.1,192.5,193.1,283175.0,545.01
2012-03-07,185.45,189.2,184.1,188.35,188.4,110599.0,207.13
2012-03-06,195.0,195.0,184.55,185.0,185.1,150320.0,281.82
2012-03-05,186.85,191.4,185.2,185.95,186.2,219451.0,412.18
2012-03-03,184.85,195.0,184.1,188.0,188.25,54998.0,103.52
2012-03-02,187.3,187.9,183.15,183.5,184.35,88407.0,163.8
2012-03-01,185.8,189.9,183.5,186.5,186.0,98941.0,184.24
2012-02-29,191.35,192.6,184.1,185.3,185.05,231416.0,437.61
2012-02-28,183.7,195.25,183.7,189.8,189.9,323473.0,613.27
2012-02-27,187.65,188.6,181.0,181.85,182.5,246514.0,454.8
2012-02-24,193.55,195.0,185.3,187.0,186.35,210296.0,397.23
2012-02-23,192.35,195.9,185.0,193.25,193.3,307552.0,585.76
2012-02-22,206.4,207.9,191.1,192.95,192.35,247595.0,492.09
2012-02-21,209.75,212.45,205.15,206.0,206.05,307588.0,641.01
2012-02-17,211.35,218.0,208.6,210.0,209.95,477623.0,1017.89
2012-02-16,213.8,214.5,208.1,209.2,209.1,215782.0,454.47
2012-02-15,208.85,219.3,208.6,213.55,213.65,614803.0,1317.22
2012-02-14,211.45,212.75,206.6,208.4,207.6,200865.0,421.06
2012-02-13,218.6,218.6,209.5,212.0,211.3,377442.0,804.18
2012-02-10,212.45,230.95,209.0,215.0,216.45,2124206.0,4684.91
2012-02-09,213.75,215.9,209.2,212.35,212.0,211851.0,450.05
2012-02-08,212.0,214.5,209.2,213.6,213.25,148791.0,315.1
2012-02-07,213.1,217.55,206.45,211.6,210.8,294115.0,626.98
2012-02-06,218.7,220.95,208.5,212.85,211.7,461599.0,999.49
2012-02-03,203.35,218.5,202.05,216.6,217.1,1350695.0,2884.53
2012-02-02,205.5,207.7,200.1,202.6,202.7,213546.0,437.82
2012-02-01,200.85,207.6,200.85,205.1,204.65,463458.0,950.04
2012-01-31,199.8,203.9,198.0,199.05,200.1,366991.0,734.1
2012-01-30,206.0,208.3,197.0,197.0,198.25,230509.0,468.64
2012-01-27,207.0,207.65,203.7,204.9,204.65,190739.0,391.01
2012-01-25,207.7,207.9,203.7,205.0,205.0,152610.0,314.72
2012-01-24,205.7,209.5,203.55,204.75,205.15,119931.0,246.82
2012-01-23,200.6,208.5,200.6,204.35,204.3,189443.0,390.11
2012-01-20,199.0,208.2,199.0,202.3,203.05,272435.0,556.84
2012-01-19,196.7,199.15,195.3,199.0,198.05,405735.0,801.0
2012-01-18,209.85,211.0,192.8,193.5,194.05,538921.0,1087.36
2012-01-17,201.8,208.9,200.15,207.6,207.6,535592.0,1106.32
2012-01-16,201.85,205.0,198.65,200.5,200.05,37701.0,76.06
2012-01-13,201.7,207.5,201.0,203.65,203.25,79715.0,162.78
