Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-05-25,82.0,82.9,80.75,80.75,81.05,10479.0,8.54
2004-05-24,79.0,85.6,79.0,83.25,84.4,22755.0,18.96
2004-05-21,81.5,81.7,77.3,79.0,79.25,15889.0,12.54
2004-05-20,84.5,84.5,77.15,80.0,79.9,26165.0,21.5
2004-05-19,80.0,84.5,78.0,81.3,81.65,21211.0,17.22
2004-05-18,80.0,80.0,74.0,78.0,78.15,18385.0,14.09
2004-05-17,81.2,81.2,76.0,76.0,76.0,8904.0,6.85
2004-05-14,97.5,97.5,83.5,83.8,84.05,125303.0,108.96
2004-05-13,88.5,98.75,87.0,93.0,92.75,87453.0,82.11
2004-05-12,90.0,94.55,90.0,91.3,91.3,52720.0,48.53
2004-05-11,93.25,95.0,91.05,91.7,91.55,120336.0,111.49
2004-05-10,90.1,98.4,90.0,96.75,96.9,135434.0,126.83
2004-05-07,92.5,94.45,90.6,93.0,92.45,106352.0,97.98
2004-05-06,90.5,95.4,89.0,95.0,94.55,231560.0,215.96
2004-05-05,82.75,88.5,81.2,88.5,86.9,143530.0,120.87
2004-05-04,76.95,80.8,76.0,80.8,80.45,62802.0,49.33
2004-05-03,82.0,82.0,73.1,73.25,73.45,119694.0,90.66
2004-04-30,81.0,83.0,79.75,81.0,80.85,115799.0,93.5
2004-04-29,75.5,80.0,75.4,80.0,79.75,40416.0,31.85
2004-04-28,72.35,76.0,72.35,76.0,75.3,26537.0,19.68
2004-04-27,75.0,75.1,71.0,74.0,73.25,37605.0,27.56
2004-04-23,79.95,79.95,76.6,77.5,77.45,47870.0,37.35
2004-04-22,77.95,78.0,76.2,76.4,76.55,21557.0,16.62
2004-04-21,75.9,77.6,75.1,76.15,75.9,61114.0,46.76
2004-04-20,72.5,76.5,70.3,74.25,74.3,59670.0,44.36
2004-04-19,73.0,75.0,72.75,73.5,73.35,26649.0,19.66
2004-04-17,71.3,72.85,70.9,72.5,72.35,4977.0,3.57
2004-04-16,72.0,73.0,71.0,72.25,71.9,17785.0,12.76
2004-04-15,69.0,72.9,68.9,71.0,70.65,19402.0,13.76
2004-04-13,67.3,69.8,65.25,68.9,68.9,14872.0,10.18
2004-04-12,70.5,70.8,66.6,68.0,68.2,13380.0,9.26
2004-04-08,69.5,69.7,67.1,69.5,68.9,4288.0,2.94
2004-04-07,69.8,69.8,67.0,67.25,67.6,14338.0,9.76
2004-04-06,69.1,69.5,66.5,67.3,67.5,29779.0,20.21
2004-04-05,69.5,71.6,69.0,69.7,70.15,29928.0,21.18
2004-04-02,68.5,70.3,67.25,68.75,68.25,42239.0,28.93
2004-04-01,62.8,67.0,62.05,67.0,67.0,56676.0,37.5
2004-03-31,63.0,63.0,60.0,61.0,60.9,24457.0,15.1
2004-03-30,63.25,64.65,60.25,60.5,60.6,26473.0,16.61
2004-03-29,63.05,64.95,63.0,63.9,63.8,21749.0,13.92
2004-03-26,63.9,64.0,62.0,63.65,63.6,38598.0,24.54
2004-03-25,58.0,60.9,56.0,60.9,60.9,20328.0,12.08
2004-03-24,56.0,56.5,54.5,55.5,55.35,13910.0,7.72
2004-03-23,57.0,62.0,56.0,56.7,57.5,20096.0,11.71
2004-03-22,64.0,64.0,61.05,62.0,62.05,15403.0,9.59
2004-03-19,68.0,68.0,64.0,64.0,64.7,11934.0,7.82
2004-03-18,69.75,70.0,67.0,68.05,68.0,11395.0,7.78
2004-03-17,69.1,69.95,69.0,69.4,69.15,13217.0,9.14
2004-03-16,65.0,69.55,65.0,69.25,68.95,29318.0,20.18
2004-03-15,70.75,70.85,67.55,69.0,69.25,56096.0,38.59
2004-03-12,68.3,70.0,66.7,70.0,69.5,30924.0,21.04
2004-03-11,69.55,71.0,68.4,68.4,68.55,16246.0,11.33
2004-03-10,70.05,71.55,69.5,69.5,69.8,41435.0,29.23
2004-03-09,70.0,72.0,69.6,71.4,71.55,21845.0,15.45
2004-03-08,74.1,74.6,68.1,71.4,71.35,49544.0,35.55
2004-03-05,74.25,75.0,71.6,73.9,73.95,27836.0,20.36
2004-03-04,76.0,77.0,70.1,71.6,71.3,35415.0,25.99
2004-03-03,78.5,79.4,75.0,76.0,76.6,29403.0,22.7
2004-03-01,78.0,78.0,76.1,76.8,76.9,20204.0,15.51
2004-02-27,77.95,78.0,75.5,77.25,77.0,30250.0,23.06
2004-02-26,78.4,78.4,76.6,78.0,76.95,21006.0,16.19
2004-02-25,81.0,81.0,75.8,76.9,75.95,15983.0,12.35
2004-02-24,75.3,80.0,71.0,78.4,78.3,53198.0,40.73
2004-02-23,81.9,81.9,75.9,76.1,77.5,33973.0,26.92
2004-02-20,81.0,81.0,77.0,77.9,77.8,48174.0,38.13
2004-02-19,82.7,85.8,79.0,79.0,79.55,81185.0,66.94
2004-02-18,85.0,85.4,81.35,81.35,82.35,27114.0,22.62
2004-02-17,83.1,84.95,83.0,83.5,84.15,34591.0,29.09
2004-02-16,85.4,87.45,82.0,82.05,83.05,66732.0,56.95
2004-02-13,79.0,85.85,78.9,83.7,84.45,92230.0,76.63
2004-02-12,79.0,81.0,78.5,78.5,78.95,17681.0,14.08
2004-02-11,79.95,79.95,78.2,78.9,78.85,25660.0,20.27
2004-02-10,80.2,82.0,78.05,79.35,79.75,65067.0,52.01
2004-02-09,78.0,79.45,78.0,79.1,79.1,34127.0,26.88
2004-02-06,77.85,77.95,75.0,77.95,77.3,45958.0,35.3
2004-02-05,80.3,82.85,74.1,75.9,75.35,163649.0,127.95
2004-02-04,78.45,81.0,72.55,78.5,78.25,131217.0,99.52
2004-02-03,85.0,86.7,77.85,77.85,78.05,63997.0,52.21
2004-01-30,92.4,93.25,85.0,86.0,86.4,31918.0,28.66
2004-01-29,92.15,94.85,90.0,91.5,91.35,43775.0,40.65
2004-01-28,92.2,95.9,91.5,92.15,92.25,129504.0,121.63
2004-01-27,94.4,94.4,88.5,90.5,90.5,73750.0,66.55
2004-01-23,85.0,91.45,84.0,91.25,90.8,70461.0,61.68
2004-01-22,85.0,91.95,81.0,83.05,83.1,82487.0,70.77
2004-01-21,95.0,99.0,87.3,87.3,87.55,85075.0,78.18
2004-01-20,101.5,103.0,96.0,96.05,97.0,82685.0,82.09
2004-01-19,96.0,98.0,92.2,96.3,96.55,90482.0,86.54
2004-01-16,101.5,103.0,96.15,97.5,97.85,68253.0,68.12
2004-01-15,104.0,106.5,101.0,101.5,101.8,89439.0,92.21
2004-01-14,105.0,106.95,102.5,103.0,103.1,72209.0,75.68
2004-01-13,102.0,108.0,99.0,105.7,104.85,92363.0,95.97
2004-01-12,104.75,104.75,100.4,101.0,101.35,73363.0,74.77
2004-01-09,106.0,110.75,102.1,103.05,103.5,326580.0,348.2
2004-01-08,97.3,103.7,97.3,103.7,103.7,145024.0,145.76
2004-01-07,100.0,100.65,93.2,93.25,94.25,136366.0,130.58
2004-01-06,103.1,103.95,98.0,99.9,99.5,94932.0,96.53
2004-01-05,105.5,107.75,100.2,102.1,102.35,195443.0,201.75
2004-01-02,105.9,109.95,103.0,103.5,104.1,140512.0,148.86
2004-01-01,105.0,107.55,103.1,103.1,104.65,62160.0,65.89
2003-12-31,105.0,108.45,103.1,105.5,104.75,158997.0,168.96
2003-12-30,111.5,111.5,101.0,103.0,103.35,166625.0,177.04
2003-12-29,111.6,112.0,108.75,108.75,109.85,156752.0,173.69
2003-12-26,111.6,113.0,108.0,108.5,109.75,211937.0,234.9
2003-12-24,105.0,111.9,102.0,109.25,108.7,215929.0,233.51
2003-12-23,114.0,119.0,102.5,104.25,103.8,158861.0,169.97
2003-12-22,108.0,113.6,108.0,109.1,109.9,248984.0,276.62
2003-12-19,106.0,111.0,103.1,107.0,108.45,392954.0,422.73
2003-12-18,98.5,104.75,95.55,104.75,104.75,251179.0,255.98
2003-12-17,99.4,99.4,95.0,95.0,95.2,75012.0,72.64
2003-12-16,99.9,102.75,95.0,96.65,96.8,200761.0,198.55
2003-12-15,99.0,101.5,98.6,100.0,99.4,275503.0,275.6
2003-12-12,97.4,98.4,92.1,97.5,97.45,152436.0,146.24
2003-12-11,95.85,98.9,94.75,95.55,95.95,182200.0,176.3
2003-12-10,95.7,96.7,92.5,95.0,93.95,199869.0,190.13
2003-12-09,97.9,98.4,92.3,95.0,94.25,511262.0,490.03
2003-12-08,88.25,95.3,86.75,95.3,94.9,395018.0,365.68
2003-12-05,86.85,92.25,84.1,87.55,86.6,419657.0,371.65
2003-12-04,82.0,88.0,80.75,86.0,85.75,572788.0,487.5
2003-12-03,76.9,81.6,76.1,80.0,80.5,256921.0,204.2
2003-12-02,79.75,80.3,75.35,75.6,76.25,223111.0,172.61
2003-12-01,75.6,80.75,74.0,78.65,78.5,310605.0,239.84
2003-11-28,75.7,78.5,73.85,73.85,74.35,106162.0,80.37
2003-11-27,74.9,77.65,74.0,74.9,74.8,130783.0,98.92
2003-11-25,80.0,82.45,73.0,75.0,73.8,371687.0,288.77
2003-11-24,74.7,77.55,73.0,77.55,77.55,302637.0,231.84
2003-11-21,65.0,70.9,65.0,70.9,70.5,43805.0,30.01
2002-09-30,26.4,26.5,24.8,26.5,26.1,5840.0,1.51
2002-09-27,23.4,25.7,23.4,25.35,25.35,23292.0,5.9
2002-09-26,26.8,26.8,25.1,25.5,25.75,3344.0,0.86
2002-09-25,26.0,26.6,25.5,25.5,25.5,6520.0,1.69
2002-09-24,26.75,26.75,25.8,25.85,25.85,8270.0,2.15
2002-09-23,27.5,27.85,26.55,26.55,26.95,7553.0,2.06
2002-09-20,27.0,27.6,27.0,27.25,27.25,4891.0,1.33
2002-09-19,27.8,28.05,27.5,27.7,27.85,6463.0,1.79
2002-09-18,28.25,28.5,28.0,28.5,28.2,8975.0,2.53
2002-09-17,28.6,29.0,28.5,28.5,28.65,5492.0,1.57
2002-09-16,27.65,28.8,27.65,28.5,28.5,13291.0,3.79
2002-09-13,27.95,28.75,27.95,28.65,28.55,18182.0,5.16
2002-09-12,28.9,28.9,28.0,28.1,28.15,5843.0,1.65
2002-09-11,29.6,29.6,27.75,28.5,28.35,69242.0,19.6
2002-09-09,27.75,28.35,27.75,27.9,27.9,84616.0,23.88
2002-09-06,28.75,28.9,28.0,28.3,28.25,79205.0,22.58
2002-09-05,27.1,29.45,27.1,28.6,28.7,63278.0,18.19
2002-09-04,26.8,28.25,26.7,27.9,27.95,116893.0,32.48
2002-09-03,28.8,28.8,27.75,28.2,27.75,6170.0,1.73
2002-09-02,29.5,30.05,28.35,28.75,28.75,25660.0,7.44
2002-08-30,27.1,29.0,27.1,28.1,28.3,14728.0,4.17
2002-08-29,27.65,28.45,27.15,27.5,27.45,11816.0,3.26
2002-08-28,28.05,29.45,27.75,28.5,28.15,23143.0,6.59
2002-08-27,30.0,30.0,28.55,28.6,28.7,20915.0,6.24
2002-08-26,30.0,30.1,29.75,29.75,29.9,14089.0,4.21
2002-08-23,29.75,30.9,29.7,29.8,29.85,17169.0,5.15
2002-08-22,30.25,31.0,30.0,30.0,30.0,14515.0,4.38
2002-08-21,30.3,30.75,29.7,29.9,29.9,28055.0,8.44
2002-08-20,30.4,30.4,29.5,30.0,29.85,21988.0,6.59
2002-08-19,30.4,31.2,29.5,30.4,30.05,23645.0,7.13
2002-08-16,25.5,31.7,25.5,30.9,30.85,17608.0,5.47
2002-08-14,30.4,32.5,30.4,31.05,31.15,19777.0,6.19
2002-08-13,31.5,31.75,31.0,31.1,31.15,12810.0,4.01
2002-08-12,31.9,31.95,30.9,31.25,31.25,23747.0,7.44
2002-08-09,30.75,31.5,30.3,31.0,30.9,29731.0,9.17
2002-08-08,32.3,32.85,30.2,30.5,30.6,37410.0,11.73
2002-08-07,33.45,35.1,32.8,32.85,33.05,148402.0,50.38
2002-08-06,32.45,32.5,31.5,32.1,32.15,26415.0,8.46
2002-08-05,33.0,35.45,31.5,32.1,32.25,90025.0,29.96
2002-08-02,32.0,32.5,30.45,32.0,31.85,49462.0,15.69
2002-08-01,34.35,35.0,32.5,33.0,33.05,113042.0,37.86
2002-07-31,29.2,33.0,26.15,33.0,32.15,57947.0,17.8
2002-07-30,33.95,33.95,28.0,28.8,28.6,45464.0,13.81
2002-07-29,32.65,32.65,29.0,30.0,30.4,47031.0,14.14
2002-07-26,35.8,35.8,33.5,34.35,33.8,38825.0,13.32
2002-07-25,38.55,38.95,35.9,36.0,36.35,50349.0,18.65
2002-07-24,38.0,39.5,36.25,36.25,36.95,75984.0,28.95
2002-07-23,37.0,38.7,36.5,37.35,37.25,60446.0,22.7
2002-07-22,39.0,39.0,36.0,37.8,37.35,59686.0,22.16
2002-07-19,39.2,41.85,38.8,39.0,39.2,65169.0,26.13
2002-07-18,42.7,44.0,40.3,40.65,40.8,74137.0,31.26
2002-07-17,42.0,43.4,40.5,42.0,41.95,85224.0,35.62
2002-07-16,43.5,45.75,40.15,41.1,41.85,103218.0,44.73
2002-07-15,48.0,48.5,43.1,45.0,45.05,58687.0,26.57
2002-07-12,47.95,51.0,47.6,48.4,48.05,80307.0,39.59
2002-07-11,47.8,50.85,46.5,46.8,46.85,103754.0,50.33
2002-07-10,51.75,53.0,48.0,48.55,48.3,49481.0,24.53
2002-07-09,53.7,54.6,51.5,52.5,52.2,62088.0,32.82
2002-07-08,52.5,56.0,51.7,53.6,53.65,167330.0,90.65
2002-07-05,51.4,52.9,50.2,51.25,51.05,99272.0,51.18
2002-07-04,47.0,51.8,45.6,50.7,50.65,221066.0,110.81
2002-07-03,49.5,50.7,45.0,45.5,45.65,111414.0,53.56
2002-07-02,51.0,52.6,48.3,49.25,49.15,296675.0,148.72
2002-07-01,46.55,53.9,46.5,51.45,51.95,533607.0,276.74
2002-06-28,39.0,44.9,38.25,44.9,44.9,263583.0,111.75
2002-06-27,36.5,37.5,35.6,37.5,37.4,46127.0,17.0
2002-06-26,36.25,37.4,35.6,35.6,35.7,40437.0,14.76
2002-06-25,35.4,36.75,35.2,36.6,36.2,64899.0,23.47
2002-06-24,33.5,35.0,33.2,35.0,34.6,37892.0,12.88
2002-06-21,34.2,34.25,32.5,32.5,32.75,20535.0,6.84
2002-06-20,33.8,34.9,33.0,33.0,33.4,20974.0,7.1
2002-06-19,38.35,38.35,32.5,33.55,33.65,23675.0,7.92
2002-06-18,36.9,37.0,34.35,34.5,34.75,43121.0,15.47
2002-06-17,34.1,36.0,34.05,35.7,35.3,52325.0,18.43
2002-06-14,33.6,34.5,32.0,33.4,32.9,36745.0,12.19
2002-06-13,34.0,34.55,33.0,33.8,33.85,31850.0,10.79
2002-06-12,37.0,37.0,33.0,33.1,33.55,63295.0,21.71
2002-06-11,38.5,38.5,32.5,34.15,34.25,85280.0,29.31
2002-06-10,31.2,33.35,30.0,32.1,32.05,84852.0,26.87
2002-06-07,30.0,32.0,27.5,30.0,30.15,40207.0,12.49
2002-06-06,32.9,33.45,30.15,31.5,31.0,46035.0,14.62
2002-06-05,34.0,37.4,32.0,32.95,33.15,121517.0,42.82
2002-06-04,30.7,34.5,29.8,33.3,32.65,129679.0,42.21
2002-06-03,29.0,29.3,26.0,29.3,29.3,46520.0,13.15
2002-05-31,24.25,25.35,24.05,24.2,24.4,8786.0,2.15
2002-05-30,23.5,27.15,23.5,24.5,24.7,23690.0,6.03
2002-05-29,24.0,24.2,23.5,23.5,23.75,9823.0,2.34
2002-05-28,29.7,29.7,22.5,22.7,22.75,14100.0,3.3
2002-05-27,23.5,25.25,23.15,24.75,24.75,16675.0,4.09
2002-05-24,22.95,24.25,22.1,24.0,23.85,19169.0,4.43
2002-05-23,20.6,21.2,20.5,20.85,20.95,5617.0,1.17
2002-05-22,21.0,21.9,20.25,20.9,20.5,12287.0,2.59
2002-05-21,22.75,22.75,20.15,21.0,20.75,16750.0,3.55
2002-05-20,25.0,25.0,23.55,23.95,23.95,9625.0,2.34
2002-05-17,28.9,28.9,25.0,25.5,25.4,25609.0,6.7
2002-05-16,24.15,25.7,24.1,25.0,24.9,15357.0,3.83
2002-05-15,26.15,26.25,25.05,25.55,25.65,6251.0,1.62
2002-05-14,27.5,27.7,26.55,27.1,26.65,20581.0,5.57
2002-05-13,27.0,27.7,26.4,27.4,27.1,28730.0,7.79
2002-05-10,25.65,25.75,24.1,24.7,24.7,11634.0,2.89
2002-05-09,26.2,27.0,25.15,25.5,25.55,21310.0,5.51
2002-05-08,26.9,27.6,26.0,26.5,26.3,29869.0,8.01
2002-05-07,28.0,28.65,25.5,25.6,25.8,62165.0,16.85
2002-05-06,23.15,27.6,23.15,27.6,27.6,56504.0,14.78
2002-05-03,23.7,24.2,22.5,22.75,23.0,46299.0,10.8
2002-05-02,18.6,22.2,18.6,22.2,22.2,36886.0,7.82
2002-04-30,18.85,18.9,18.45,18.5,18.5,3090.0,0.58
2002-04-29,18.5,18.95,18.1,18.5,18.55,2635.0,0.49
2002-04-26,18.7,19.0,18.5,18.55,18.5,3315.0,0.62
2002-04-25,19.4,19.4,18.65,18.8,18.8,4456.0,0.85
2002-04-24,19.2,19.5,19.0,19.05,19.25,2010.0,0.39
2002-04-23,18.8,19.35,18.7,19.35,19.25,3700.0,0.7
2002-04-22,20.0,20.0,19.0,19.0,19.1,5140.0,1.0
2002-04-19,20.35,20.8,19.35,19.6,19.6,19768.0,3.98
2002-04-18,18.0,20.4,18.0,20.0,19.8,32017.0,6.26
2002-04-17,17.3,17.6,17.1,17.2,17.4,13419.0,2.34
2002-04-16,19.0,19.0,16.85,16.85,16.9,2501.0,0.43
2002-04-15,17.25,17.35,16.75,16.8,16.8,5611.0,0.96
2002-04-12,17.3,17.5,16.9,17.0,17.0,6730.0,1.15
2002-04-11,17.25,17.3,16.75,17.25,17.25,4045.0,0.69
2002-04-10,16.95,17.0,16.5,16.5,16.5,5650.0,0.94
2002-04-09,16.5,17.4,16.3,16.75,16.8,4550.0,0.75
2002-04-08,15.85,16.55,15.85,16.0,16.25,3643.0,0.59
2002-04-05,15.65,16.5,15.6,16.3,16.3,4580.0,0.74
2002-04-04,16.0,16.1,15.7,16.1,16.1,1605.0,0.26
2002-04-03,15.7,15.7,15.6,15.6,15.6,180.0,0.03
2002-04-02,15.45,17.25,15.45,16.9,16.9,3277.0,0.55
2002-04-01,15.5,15.95,15.5,15.75,15.75,304.0,0.05
2002-03-28,15.55,16.1,15.55,16.1,16.05,902.0,0.14
2002-03-27,15.5,16.3,15.4,15.7,15.55,5603.0,0.87
2002-03-26,16.45,16.45,15.2,15.75,15.65,2248.0,0.35
2002-03-22,15.15,16.0,15.15,15.75,15.75,2985.0,0.47
2002-03-21,15.75,15.95,15.6,15.95,15.95,151.0,0.02
2002-03-20,15.95,16.1,15.75,15.75,15.85,1286.0,0.2
2002-03-19,15.8,16.2,15.75,15.75,15.8,2745.0,0.44
2002-03-18,16.5,16.5,15.6,15.85,15.85,1010.0,0.16
2002-03-15,15.55,15.95,15.5,15.5,15.65,4212.0,0.66
2002-03-14,15.6,16.2,15.5,15.5,15.5,3251.0,0.51
2002-03-13,15.35,16.25,15.35,16.15,16.15,1200.0,0.19
2002-03-12,16.0,16.0,15.75,15.75,16.0,913.0,0.15
2002-03-11,15.1,16.15,15.1,16.15,16.1,1428.0,0.23
2002-03-08,15.6,15.75,15.5,15.75,15.75,1519.0,0.24
2002-03-07,15.35,16.05,15.35,15.9,15.9,1334.0,0.21
2002-03-06,16.05,16.35,15.1,15.55,15.55,2896.0,0.45
2002-03-05,16.5,16.5,16.05,16.05,16.3,841.0,0.14
2002-03-04,17.5,17.5,16.5,16.5,16.5,2500.0,0.42
2002-03-01,17.0,17.0,16.1,16.15,16.15,1350.0,0.22
2002-02-28,17.9,18.05,16.5,16.6,16.7,8058.0,1.39
2002-02-27,17.65,18.1,17.1,17.5,17.45,5441.0,0.96
2002-02-26,17.6,18.8,17.6,18.0,18.15,11641.0,2.13
2002-02-25,17.8,18.3,17.4,18.3,18.15,9815.0,1.75
2002-02-22,16.25,17.85,16.25,17.1,17.2,13355.0,2.24
2002-02-21,15.95,16.75,15.95,16.6,16.6,5046.0,0.83
2002-02-20,16.4,16.5,16.0,16.1,16.15,2400.0,0.39
2002-02-19,16.1,16.5,16.1,16.25,16.25,3731.0,0.61
2002-02-18,15.95,16.7,15.8,16.7,16.7,6986.0,1.13
2002-02-15,15.5,15.55,15.05,15.55,15.5,1550.0,0.24
2002-02-14,15.0,15.75,15.0,15.3,15.3,2015.0,0.31
2002-02-13,15.65,15.7,15.35,15.35,15.35,334.0,0.05
2002-02-12,15.2,15.85,15.2,15.3,15.45,1565.0,0.24
2002-02-11,15.7,15.85,15.05,15.65,15.65,2220.0,0.35
2002-02-08,15.85,15.85,15.1,15.1,15.1,1880.0,0.29
2002-02-07,15.5,15.8,15.2,15.55,15.65,610.0,0.09
2002-02-06,15.3,15.7,14.5,15.35,15.35,1500.0,0.23
2002-02-05,15.1,15.5,15.05,15.05,15.15,1670.0,0.25
2002-02-04,16.0,16.0,15.1,15.1,15.1,975.0,0.15
2002-02-01,15.4,15.85,15.2,15.7,15.7,3176.0,0.49
2002-01-31,15.0,15.8,15.0,15.4,15.5,2682.0,0.41
2002-01-30,15.4,15.4,14.9,14.9,14.9,876.0,0.13
2002-01-29,14.65,14.8,14.65,14.8,14.8,391.0,0.06
2002-01-28,14.1,14.55,14.1,14.55,14.55,200.0,0.03
2002-01-25,14.6,14.7,14.6,14.65,14.65,170.0,0.02
2002-01-24,14.95,14.95,14.45,14.5,14.55,2825.0,0.41
2002-01-23,14.85,15.0,14.4,14.85,14.85,2110.0,0.31
2002-01-22,14.75,15.0,14.45,14.9,14.9,1895.0,0.28
2002-01-21,15.0,15.05,14.8,14.8,14.85,750.0,0.11
2002-01-18,15.0,15.1,14.6,14.7,14.7,900.0,0.13
2002-01-17,15.45,15.5,14.35,15.45,15.45,2605.0,0.39
2002-01-15,15.35,15.45,14.95,14.95,14.95,445.0,0.07
2002-01-14,15.8,15.8,15.0,15.35,15.35,1170.0,0.18
2002-01-11,15.0,15.95,14.4,15.85,15.35,3645.0,0.55
2002-01-10,14.9,15.25,14.75,15.25,15.1,2200.0,0.33
2002-01-09,13.6,15.0,13.6,15.0,15.0,3905.0,0.57
2002-01-08,14.4,14.65,14.25,14.65,14.65,1603.0,0.23
2002-01-07,14.5,14.5,14.5,14.5,14.5,200.0,0.03
2002-01-04,14.75,14.75,14.0,14.0,14.05,565.0,0.08
2002-01-03,14.0,14.0,14.0,14.0,14.0,726.0,0.1
2002-01-02,14.45,14.85,13.8,14.85,14.85,201.0,0.03
2002-01-01,13.95,15.0,13.45,14.2,14.2,1242.0,0.17
2001-12-31,13.8,13.95,13.8,13.95,13.95,60.0,0.01
2001-12-28,13.2,13.95,13.2,13.95,13.9,850.0,0.12
2001-12-27,13.0,13.35,13.0,13.35,13.35,200.0,0.03
2001-12-26,12.3,13.85,12.3,13.25,13.25,330.0,0.04
2001-12-24,13.0,13.65,12.85,13.4,13.55,1858.0,0.24
2001-12-21,13.7,13.7,13.7,13.7,13.7,100.0,0.01
2001-12-20,14.9,14.9,13.8,13.8,13.8,299.0,0.04
2001-12-19,14.75,14.85,14.75,14.85,14.85,1200.0,0.18
2001-12-18,14.2,15.15,14.2,15.15,15.15,950.0,0.14
2001-12-14,15.25,15.7,15.0,15.1,15.1,2110.0,0.32
2001-12-13,15.0,15.1,15.0,15.1,15.1,151.0,0.02
2001-12-12,15.3,15.5,15.3,15.4,15.4,580.0,0.09
2001-12-11,16.0,16.25,15.9,15.9,16.15,2900.0,0.47
2001-12-10,15.5,16.2,15.5,15.55,15.55,1302.0,0.2
2001-12-07,15.55,15.55,15.25,15.35,15.35,550.0,0.08
2001-12-06,16.1,16.25,15.5,15.5,15.5,1505.0,0.24
2001-12-05,17.0,17.0,16.3,16.3,16.3,800.0,0.13
2001-12-04,15.25,16.05,15.25,16.05,16.05,460.0,0.07
2001-12-03,16.15,16.4,16.15,16.2,16.2,1051.0,0.17
2001-11-29,15.0,15.0,15.0,15.0,15.0,290.0,0.04
2001-11-28,15.5,15.75,14.55,14.55,15.35,1800.0,0.28
2001-11-27,17.0,17.0,16.0,16.0,16.0,1500.0,0.25
2001-11-26,15.05,16.0,15.05,16.0,16.0,2051.0,0.32
2001-11-23,15.8,15.8,15.55,15.55,15.8,1975.0,0.31
2001-11-22,15.2,15.2,15.15,15.2,15.2,455.0,0.07
2001-11-21,15.5,15.5,15.5,15.5,15.5,150.0,0.02
2001-11-20,15.75,15.75,15.15,15.2,15.25,1150.0,0.18
2001-11-19,14.95,14.95,14.95,14.95,14.95,80.0,0.01
2001-11-15,14.0,14.0,13.5,13.5,13.65,2100.0,0.29
2001-11-14,13.9,13.9,13.8,13.85,13.85,1400.0,0.19
2001-11-13,13.8,13.8,13.8,13.8,13.8,500.0,0.07
2001-11-12,14.5,15.9,14.45,15.9,15.85,651.0,0.1
2001-11-09,14.15,14.15,13.8,13.8,13.9,400.0,0.06
2001-11-08,14.0,14.0,13.5,13.5,13.6,7463.0,1.03
2001-11-07,15.0,15.0,13.8,13.8,14.0,391.0,0.05
2001-11-06,14.25,14.4,13.65,13.65,13.7,4745.0,0.66
2001-11-05,14.25,14.25,14.05,14.05,14.2,461.0,0.07
2001-11-02,14.25,14.25,14.25,14.25,14.25,100.0,0.01
2001-11-01,14.0,14.0,14.0,14.0,14.0,300.0,0.04
2001-10-30,14.8,14.8,14.25,14.25,14.25,1250.0,0.18
2001-10-29,14.35,14.35,14.05,14.05,14.05,500.0,0.07
2001-10-25,14.8,14.8,14.8,14.8,14.8,5.0,0.0
2001-10-24,14.25,14.25,14.2,14.2,14.2,100.0,0.01
2001-10-23,15.0,15.0,15.0,15.0,15.0,200.0,0.03
2001-10-22,16.75,16.75,14.2,14.2,14.2,3.0,0.0
2001-10-19,15.0,15.0,15.0,15.0,15.0,10.0,0.0
2001-10-18,14.0,14.0,14.0,14.0,14.0,50.0,0.01
2001-10-17,13.35,13.35,13.35,13.35,13.35,1.0,0.0
2001-10-16,13.0,13.9,13.0,13.55,13.55,127.0,0.02
2001-10-15,13.75,13.75,13.75,13.75,13.75,25.0,0.0
2001-10-12,12.5,13.0,12.5,13.0,13.0,430.0,0.06
2001-10-11,11.4,13.5,11.4,13.5,13.5,101.0,0.01
2001-10-10,13.0,13.0,13.0,13.0,13.0,200.0,0.03
2001-10-09,13.0,13.5,12.9,12.9,12.9,729.0,0.1
2001-10-08,11.35,11.35,11.35,11.35,11.35,5.0,0.0
2001-10-05,13.0,13.0,13.0,13.0,13.0,600.0,0.08
2001-10-04,11.25,13.0,11.25,13.0,13.0,400.0,0.05
2001-10-03,13.25,13.25,13.25,13.25,13.25,100.0,0.01
2001-10-01,12.0,13.25,12.0,13.25,13.25,930.0,0.12
2001-09-28,13.4,13.4,13.4,13.4,13.4,5.0,0.0
2001-09-27,14.0,14.0,14.0,14.0,14.0,50.0,0.01
2001-09-26,13.55,14.0,13.25,14.0,14.0,703.0,0.1
2001-09-25,13.25,13.25,13.25,13.25,13.25,8.0,0.0
2001-09-24,12.5,13.75,12.5,13.25,13.3,330.0,0.04
2001-09-21,12.1,13.5,12.05,13.35,13.45,645.0,0.08
2001-09-20,14.5,14.5,14.0,14.0,14.0,200.0,0.03
2001-09-19,15.5,15.5,14.5,14.5,14.5,1310.0,0.19
2001-09-18,14.95,14.95,14.95,14.95,14.95,200.0,0.03
2001-09-14,15.25,15.25,15.1,15.1,15.1,1050.0,0.16
2001-09-13,16.5,16.5,15.8,15.8,15.8,1297.0,0.21
2001-09-12,16.25,16.25,16.0,16.0,16.0,175.0,0.03
2001-09-11,17.4,17.4,17.4,17.4,17.4,75.0,0.01
2001-09-10,17.1,17.1,16.75,16.8,16.8,480.0,0.08
2001-09-07,15.5,17.4,15.5,17.0,17.0,260.0,0.04
