Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-05,77.8,78.5,76.7,77.3,77.1,48238.0,37.37
2013-07-04,75.9,78.85,75.5,76.5,76.4,99835.0,77.17
2013-07-03,80.0,80.0,75.1,75.7,75.95,83727.0,64.55
2013-07-02,77.5,84.2,77.5,81.0,81.1,371579.0,304.83
2013-07-01,72.0,79.3,71.35,79.0,77.9,338289.0,255.36
2013-06-28,71.1,73.9,71.1,72.75,73.1,73547.0,53.59
2013-06-27,71.6,73.0,70.2,71.0,70.95,46972.0,33.49
2013-06-26,73.0,74.25,71.0,71.5,71.95,53169.0,38.39
2013-06-25,74.0,75.6,71.35,71.55,72.4,58669.0,43.17
2013-06-24,75.7,75.7,72.45,74.3,73.6,37329.0,27.43
2013-06-21,76.3,80.2,75.0,75.6,76.6,85912.0,67.0
2013-06-20,77.0,77.8,74.3,77.75,76.6,79472.0,60.26
2013-06-19,79.0,79.0,77.35,77.6,77.8,38542.0,30.11
2013-06-18,78.0,82.0,77.55,79.55,79.3,43870.0,34.87
2013-06-17,77.25,80.0,75.3,79.85,78.75,51457.0,39.71
2013-06-14,77.0,79.35,77.0,77.95,77.85,66962.0,52.02
2013-06-13,76.6,76.8,72.4,76.45,75.45,64728.0,48.56
2013-06-12,78.4,78.4,73.4,77.45,76.35,187580.0,141.43
2013-06-11,82.65,82.75,76.25,76.5,77.15,151819.0,119.43
2013-06-10,86.0,87.65,83.0,83.45,83.35,84124.0,71.27
2013-06-07,86.15,89.0,85.1,85.4,85.65,66947.0,58.41
2013-06-06,87.0,87.95,85.55,87.4,86.8,70884.0,61.48
2013-06-05,86.9,88.5,86.05,87.25,87.75,74309.0,65.11
2013-06-04,87.05,90.35,86.5,86.5,87.05,59288.0,52.45
2013-06-03,89.6,89.9,85.5,88.05,88.25,86685.0,75.83
2013-05-31,90.95,90.95,87.55,89.0,88.4,77015.0,68.44
2013-05-30,90.15,92.2,89.3,90.15,90.7,145999.0,132.74
2013-05-29,94.95,95.0,90.25,91.0,91.65,90930.0,83.95
2013-05-28,94.2,96.5,93.8,94.0,94.25,154449.0,146.36
2013-05-27,91.7,94.0,87.4,93.9,93.3,76432.0,70.82
2013-05-24,90.6,93.35,87.5,92.5,91.55,148648.0,135.12
2013-05-23,95.95,95.95,90.1,91.05,90.65,172385.0,159.14
2013-05-22,99.5,100.8,95.1,96.6,96.9,186202.0,182.52
2013-05-21,100.85,101.8,98.0,99.4,99.2,136677.0,136.24
2013-05-20,104.0,104.45,99.5,100.6,100.4,165156.0,169.53
2013-05-17,103.5,106.15,102.1,103.4,103.45,430652.0,448.71
2013-05-16,98.4,104.7,97.3,103.0,102.45,723570.0,738.5
2013-05-15,94.25,97.95,94.25,97.2,97.2,197634.0,191.22
2013-05-14,94.2,96.4,93.2,93.9,93.95,136026.0,128.97
2013-05-13,99.0,100.8,94.55,95.1,95.1,215231.0,208.52
2013-05-11,98.95,101.0,97.6,100.7,100.0,66370.0,66.01
2013-05-10,100.3,100.8,97.4,98.0,97.95,79197.0,78.18
2013-05-09,102.5,102.8,98.55,99.75,99.5,104318.0,104.87
2013-05-08,101.45,103.7,101.1,102.2,102.1,275964.0,282.13
2013-05-07,100.9,102.45,99.5,100.05,100.55,251243.0,254.13
2013-05-06,97.75,100.7,95.25,100.1,100.05,263519.0,259.65
2013-05-03,100.25,102.55,96.6,96.8,97.3,290450.0,286.85
2013-05-02,102.9,104.4,100.7,101.6,101.75,351726.0,360.44
2013-04-30,102.4,109.0,96.15,100.45,100.7,2844280.0,2940.25
2013-04-29,99.4,101.9,98.75,100.0,100.0,387240.0,388.29
2013-04-26,96.0,99.5,95.25,98.75,98.1,138663.0,135.79
2013-04-25,97.2,98.8,95.85,97.0,96.8,75483.0,73.06
2013-04-23,98.3,99.0,94.15,96.55,96.85,102439.0,99.33
2013-04-22,93.05,98.25,93.05,97.4,97.1,193566.0,186.1
2013-04-18,90.1,94.5,90.1,94.5,93.8,206237.0,191.52
2013-04-17,88.0,94.0,87.5,90.6,90.7,471618.0,431.25
2013-04-16,87.0,90.5,85.55,87.0,86.6,461887.0,402.44
2013-04-15,86.0,91.9,85.7,87.15,88.25,181929.0,162.7
2013-04-12,87.95,88.45,86.3,86.9,86.65,72327.0,62.99
2013-04-11,89.5,91.7,87.0,89.0,88.8,82851.0,73.97
2013-04-10,86.85,90.0,85.85,89.25,88.95,83445.0,73.35
2013-04-09,90.25,91.4,86.5,86.55,86.8,77849.0,69.35
2013-04-08,89.35,92.25,88.6,89.2,89.2,62463.0,56.42
2013-04-05,91.0,92.7,89.15,91.5,91.25,117603.0,107.2
2013-04-04,96.4,96.4,90.05,91.05,90.8,104511.0,96.9
2013-04-03,97.1,102.2,95.2,95.2,96.2,451184.0,449.15
2013-04-02,94.4,99.4,92.7,96.8,97.1,350835.0,339.56
2013-04-01,88.9,95.9,88.75,94.7,93.65,207238.0,193.51
2013-03-28,85.2,90.45,84.95,89.0,88.95,135797.0,119.78
2013-03-26,88.0,89.5,86.0,86.0,87.25,74091.0,64.88
2013-03-25,88.5,91.7,85.2,89.5,89.65,365191.0,325.41
2013-03-22,85.95,86.95,78.9,85.0,84.75,169289.0,139.5
2013-03-21,89.95,93.2,83.2,84.65,84.75,229498.0,199.28
2013-03-20,98.0,100.0,81.2,90.4,89.25,339049.0,304.2
2013-03-19,102.1,102.9,97.25,98.1,98.35,120400.0,119.4
2013-03-18,99.7,103.35,96.6,103.35,101.8,201712.0,202.06
2013-03-15,101.35,101.75,99.1,99.9,99.7,99169.0,99.19
2013-03-14,100.0,102.0,97.1,100.3,100.6,203667.0,204.39
2013-03-13,100.55,101.85,98.6,99.7,99.3,133235.0,133.33
2013-03-12,103.55,103.55,99.5,100.5,100.55,133312.0,135.43
2013-03-11,103.3,105.3,101.25,102.7,102.8,236631.0,244.41
2013-03-08,102.05,104.7,100.35,102.6,102.35,374074.0,384.77
2013-03-07,99.6,107.0,97.5,101.65,101.5,345956.0,346.32
2013-03-06,93.05,101.5,92.65,99.3,99.6,468391.0,459.51
2013-03-05,88.5,93.8,88.5,91.8,91.85,234499.0,214.9
2013-03-04,95.7,96.85,85.35,89.5,88.35,483929.0,431.91
2013-03-01,97.0,99.9,95.1,98.0,97.05,134271.0,130.07
2013-02-28,99.0,100.9,95.75,98.0,96.55,142680.0,139.67
2013-02-27,98.9,99.8,95.7,97.45,97.5,126144.0,123.18
2013-02-26,98.95,98.95,96.55,98.25,97.75,156143.0,152.51
2013-02-25,102.0,103.75,97.7,99.5,99.4,235788.0,235.08
2013-02-22,98.95,103.65,97.8,101.15,101.7,502649.0,511.72
2013-02-21,102.5,102.5,97.0,98.8,98.75,276433.0,277.03
2013-02-20,105.4,105.55,102.3,103.0,102.95,268043.0,278.78
2013-02-19,103.9,110.6,102.0,104.3,104.4,1166552.0,1241.61
2013-02-18,102.0,106.8,102.0,103.2,103.0,328147.0,341.65
2013-02-15,102.75,104.0,100.05,101.4,101.5,316652.0,322.76
2013-02-14,103.05,108.6,96.25,104.5,103.8,1300116.0,1338.24
2013-02-13,98.95,111.3,98.55,103.1,102.7,1722720.0,1842.39
2013-02-12,97.8,101.4,95.6,98.55,98.45,475628.0,469.54
2013-02-11,98.0,98.6,94.1,96.95,96.45,233996.0,224.77
2013-02-08,105.0,105.6,96.6,96.6,97.8,250736.0,251.5
2013-02-07,106.0,107.9,103.25,104.0,104.3,127616.0,134.32
2013-02-06,107.0,109.1,105.5,105.8,106.45,140236.0,150.61
2013-02-05,107.55,108.8,101.0,105.95,105.45,376071.0,395.47
2013-02-04,113.95,115.25,107.55,107.95,108.5,230565.0,256.31
2013-02-01,113.0,114.6,110.8,113.0,113.0,183125.0,206.62
2013-01-31,113.9,116.4,110.15,112.55,112.55,135216.0,153.72
2013-01-30,117.95,119.4,113.0,113.65,113.55,165886.0,191.27
2013-01-29,109.0,122.0,108.5,116.85,117.05,244142.0,290.72
2013-01-28,117.6,120.7,117.05,119.65,119.35,340991.0,406.73
2013-01-25,113.95,117.9,109.5,116.75,116.75,298375.0,341.94
2013-01-24,119.95,120.8,112.25,113.6,113.65,536572.0,626.22
2013-01-23,121.0,124.0,116.35,120.75,120.4,373704.0,450.1
2013-01-22,129.5,130.0,122.45,123.15,123.3,371685.0,466.78
2013-01-21,130.3,135.9,127.8,128.9,128.9,1394253.0,1835.31
2013-01-18,125.0,129.4,124.1,126.0,126.25,697887.0,886.44
2013-01-17,122.8,126.0,121.1,124.4,124.2,381743.0,472.1
2013-01-16,125.1,126.9,121.6,122.75,122.85,409047.0,508.36
2013-01-15,124.35,128.4,120.5,126.0,126.05,789622.0,994.0
2013-01-14,119.45,124.8,115.15,124.5,123.75,664001.0,805.95
2013-01-11,125.25,125.7,118.5,120.3,119.45,538203.0,657.25
2013-01-10,129.05,132.4,123.4,125.4,124.6,1227631.0,1575.1
2013-01-09,119.4,133.6,118.3,127.9,128.35,3881504.0,5018.0
2013-01-08,119.0,122.15,117.5,118.7,118.85,227853.0,271.93
2013-01-07,120.5,124.55,116.0,119.0,119.4,400417.0,487.54
2013-01-04,122.0,123.5,118.55,119.5,120.1,357029.0,432.51
2013-01-03,123.55,124.3,120.05,121.6,121.8,363734.0,443.76
2013-01-02,122.2,125.8,120.1,123.65,123.5,992568.0,1225.19
2013-01-01,114.0,122.75,114.0,120.5,120.45,904812.0,1073.63
2012-12-31,115.55,116.9,112.5,112.75,113.25,258827.0,297.28
2012-12-28,112.85,117.5,112.25,115.55,115.25,684001.0,789.43
2012-12-27,114.45,115.9,111.35,112.0,111.95,299429.0,341.16
2012-12-26,112.7,117.55,111.0,113.7,113.65,698869.0,803.32
2012-12-24,110.4,114.3,109.75,112.25,111.8,566384.0,634.46
2012-12-21,118.7,120.5,108.1,109.8,109.25,1301380.0,1474.16
2012-12-20,125.0,127.7,117.7,118.65,120.05,1398383.0,1730.49
2012-12-19,130.0,130.75,122.35,124.3,126.4,2453127.0,3108.08
2012-12-18,123.8,131.4,117.7,128.2,129.15,5278079.0,6571.5
2012-12-17,105.55,123.45,104.35,122.9,122.25,6772658.0,7837.4
2012-12-14,89.6,107.35,88.55,105.0,102.9,3270891.0,3226.53
2012-12-13,86.45,92.3,86.25,89.6,89.8,1007007.0,906.45
2012-12-12,85.85,87.45,84.75,86.05,86.4,232081.0,200.43
2012-12-11,86.9,87.0,83.45,85.9,84.95,226931.0,192.93
2012-12-10,85.95,88.3,85.25,86.1,86.15,228965.0,198.38
2012-12-07,86.4,88.8,84.8,85.3,85.3,338355.0,294.97
2012-12-06,87.0,87.8,82.85,85.9,86.2,579981.0,497.74
2012-12-05,84.05,88.25,82.55,84.85,84.25,737429.0,630.2
2012-12-04,85.0,85.95,82.6,83.6,83.7,321216.0,270.63
2012-12-03,78.1,86.2,78.1,85.4,84.7,851084.0,713.55
2012-11-30,81.0,82.35,78.0,78.5,78.6,237706.0,190.39
2012-11-29,83.0,84.25,80.65,81.65,81.4,352709.0,290.69
2012-11-27,80.05,84.8,80.05,82.45,82.15,1017039.0,844.85
2012-11-26,75.0,81.85,75.0,80.0,80.15,642665.0,511.92
2012-11-23,76.8,79.0,75.05,76.8,76.75,397340.0,307.99
2012-11-22,77.8,79.65,75.55,76.8,76.55,760107.0,592.49
2012-11-21,71.35,78.4,70.5,77.35,76.8,1259768.0,958.18
2012-11-20,75.35,76.25,69.35,70.8,70.8,252864.0,181.89
2012-11-19,78.0,79.7,74.3,74.5,74.7,236561.0,180.73
2012-11-16,81.0,82.3,77.1,77.65,77.65,434588.0,348.84
2012-11-15,76.8,83.0,76.1,80.25,80.75,801641.0,648.9
2012-11-13,78.5,78.5,76.55,77.25,77.3,106346.0,82.37
2012-11-12,77.2,80.0,75.5,78.25,78.4,596241.0,465.4
2012-11-09,79.7,80.6,76.1,77.2,77.1,719477.0,565.26
2012-11-08,74.65,82.0,71.3,78.45,79.15,2164736.0,1718.81
2012-11-07,77.5,77.5,74.1,75.7,75.6,1033640.0,787.4
2012-11-06,69.95,77.75,69.0,76.95,76.7,1377787.0,1034.38
2012-11-05,68.45,72.25,68.4,69.5,69.3,168649.0,118.21
2012-11-02,69.0,71.0,67.85,69.4,68.55,143541.0,100.03
2012-11-01,69.9,71.55,68.45,70.1,70.1,220829.0,154.91
2012-10-31,69.75,72.25,68.3,70.35,70.05,353494.0,249.25
2012-10-30,69.4,70.45,66.65,69.1,69.15,277064.0,189.86
2012-10-29,69.65,72.8,67.7,68.85,68.7,359183.0,251.34
2012-10-26,73.0,73.0,68.7,68.7,69.2,422612.0,296.92
2012-10-25,69.05,73.1,67.05,72.4,72.25,2010547.0,1425.72
2012-10-23,64.5,73.7,64.25,68.1,68.6,3611499.0,2537.12
2012-10-22,60.0,64.8,59.3,63.6,63.7,330618.0,209.45
2012-10-19,63.1,64.25,60.7,61.25,61.25,234318.0,146.67
2012-10-18,61.1,64.95,61.1,62.8,62.85,330482.0,208.78
2012-10-17,58.95,62.0,58.15,60.7,60.6,376776.0,226.78
2012-10-16,59.85,60.6,57.75,58.5,58.0,114738.0,67.56
2012-10-15,56.1,62.4,56.1,59.35,59.1,258560.0,154.31
2012-10-12,53.0,57.0,52.65,56.65,56.4,196878.0,110.0
2012-10-11,50.5,53.95,50.0,52.8,52.85,51933.0,27.32
2012-10-10,52.8,52.8,50.4,51.0,50.9,41670.0,21.32
2012-10-09,52.1,53.5,52.1,52.7,52.9,106392.0,56.37
2012-10-08,47.1,53.5,47.1,52.35,52.05,232466.0,120.23
2012-10-05,50.5,50.5,47.8,48.05,48.5,134559.0,65.68
2012-10-04,47.5,53.6,47.0,49.5,49.85,617430.0,312.67
2012-10-03,46.6,47.95,46.2,46.95,46.75,48751.0,22.97
2012-10-01,45.0,47.0,44.55,46.35,46.8,60265.0,27.77
2012-09-28,44.7,46.7,44.15,44.35,44.8,44811.0,20.4
2012-09-27,45.0,45.6,44.65,44.75,44.8,43461.0,19.58
2012-09-26,44.5,47.1,38.75,44.4,44.55,139056.0,62.66
2012-09-25,43.8,45.75,42.9,45.0,44.85,125161.0,56.11
2012-09-24,43.0,44.5,42.75,43.25,43.2,46174.0,20.14
2012-09-21,42.75,44.2,41.55,42.95,42.8,101266.0,43.91
2012-09-20,41.5,42.0,40.8,42.0,41.65,36059.0,14.88
2012-09-18,42.0,43.0,41.65,42.4,42.05,22947.0,9.7
2012-09-17,41.8,42.95,41.35,41.7,41.65,62365.0,26.28
2012-09-14,41.6,42.3,40.9,41.65,41.65,46459.0,19.44
2012-09-13,42.0,42.0,40.85,40.85,40.95,10423.0,4.32
2012-09-12,41.4,42.1,40.85,41.7,41.45,15368.0,6.41
2012-09-11,41.0,41.6,41.0,41.4,41.3,34785.0,14.38
2012-09-10,41.9,43.5,40.6,40.9,41.05,65502.0,27.58
2012-09-08,39.7,41.9,39.7,41.9,41.3,7763.0,3.2
2012-09-07,40.6,41.0,40.1,40.2,40.3,21744.0,8.83
2012-09-06,39.35,40.25,38.9,40.0,40.05,22793.0,9.09
2012-09-05,38.1,39.45,38.1,39.45,39.15,23159.0,8.98
2012-09-04,38.35,38.7,38.1,38.45,38.5,2316.0,0.89
2012-09-03,38.1,39.15,38.1,38.5,38.5,8005.0,3.09
2012-08-31,37.95,39.15,37.9,38.55,38.3,13153.0,5.07
2012-08-30,37.5,38.5,37.5,38.05,38.1,6594.0,2.52
2012-08-29,38.65,39.3,37.75,37.8,38.0,14444.0,5.52
2012-08-28,39.9,40.0,38.35,38.5,38.6,15791.0,6.15
2012-08-27,40.7,41.0,40.0,40.05,40.2,11000.0,4.47
2012-08-24,41.55,41.55,40.5,40.95,41.0,5709.0,2.32
2012-08-23,42.0,42.0,41.0,41.0,41.05,9933.0,4.1
2012-08-22,42.5,42.65,41.2,41.5,41.8,7526.0,3.16
2012-08-21,42.6,43.35,42.05,42.2,42.35,66144.0,28.21
2012-08-17,40.4,41.8,40.35,41.75,41.4,16841.0,6.93
2012-08-16,40.05,41.4,40.05,40.25,40.25,14664.0,5.92
2012-08-14,40.7,41.45,39.85,40.5,40.4,33641.0,13.56
2012-08-13,40.2,41.5,40.2,41.4,41.25,8080.0,3.3
2012-08-10,41.0,41.65,40.55,40.8,40.65,10130.0,4.12
2012-08-09,40.65,42.0,40.2,41.25,41.3,14480.0,5.99
2012-08-08,41.7,42.3,40.5,40.5,40.7,14283.0,5.89
2012-08-07,42.6,43.5,41.8,42.0,42.1,44273.0,18.86
2012-08-06,39.7,42.1,39.7,42.0,41.95,28854.0,12.03
2012-08-03,40.5,40.5,39.8,39.85,39.95,7146.0,2.87
2012-08-02,40.75,40.75,40.4,40.65,40.55,2831.0,1.15
2012-08-01,40.3,40.9,40.25,40.9,40.55,9086.0,3.69
2012-07-31,42.2,42.2,40.1,40.3,40.35,9420.0,3.83
2012-07-30,41.5,42.5,40.75,41.4,41.5,42090.0,17.41
2012-07-27,40.6,41.7,40.0,40.15,40.05,23786.0,9.7
2012-07-26,40.95,42.4,39.65,41.0,40.3,74963.0,30.71
2012-07-25,39.0,40.45,38.5,40.25,39.9,17459.0,6.88
2012-07-24,38.6,39.55,38.5,39.0,39.25,11487.0,4.5
2012-07-23,39.0,39.35,38.55,38.85,38.7,9653.0,3.76
2012-07-20,40.1,40.1,39.05,39.55,39.15,9468.0,3.73
2012-07-19,40.65,40.65,39.95,40.0,40.1,14834.0,5.96
2012-07-18,41.8,41.8,40.55,41.0,41.0,35398.0,14.49
2012-07-17,41.0,41.75,41.0,41.5,41.4,35667.0,14.75
2012-07-16,41.0,41.8,40.5,41.0,41.0,12997.0,5.32
2012-07-13,40.85,43.5,40.55,41.0,41.0,80344.0,33.58
2012-07-12,41.65,41.65,40.7,40.75,40.95,12977.0,5.33
2012-07-11,41.8,42.9,41.4,41.8,42.0,11129.0,4.69
2012-07-10,41.4,42.4,41.25,42.4,42.25,9856.0,4.14
2012-07-09,41.95,41.95,40.8,41.1,41.15,11137.0,4.59
2012-07-06,43.4,44.25,41.5,42.0,42.15,73765.0,31.67
2012-07-05,42.0,43.7,41.5,43.0,43.05,47376.0,20.38
2012-07-04,41.4,42.0,41.35,41.65,41.8,25559.0,10.71
2012-07-03,42.5,42.65,41.3,41.55,41.65,36744.0,15.42
2012-07-02,41.8,41.8,39.4,41.5,41.15,27820.0,11.32
2012-06-29,40.0,40.8,39.2,39.75,39.55,25184.0,10.01
2012-06-28,38.5,41.25,38.5,39.5,39.65,43204.0,17.33
2012-06-27,39.9,40.1,39.0,39.5,39.5,14727.0,5.85
2012-06-26,39.5,40.25,38.35,38.75,39.1,41637.0,16.38
2012-06-25,39.0,40.75,38.6,39.3,39.15,84171.0,33.48
2012-06-22,38.0,38.75,37.5,38.65,38.65,17672.0,6.78
2012-06-21,38.2,38.8,37.75,38.8,38.65,18987.0,7.26
2012-06-20,37.95,38.15,37.3,38.0,37.65,13901.0,5.25
2012-06-19,37.3,37.9,37.0,37.8,37.7,8560.0,3.2
2012-06-18,39.5,40.0,37.05,37.3,37.45,65686.0,25.48
2012-06-15,38.0,38.75,37.0,38.65,38.05,16626.0,6.27
2012-06-14,38.05,38.1,37.1,37.6,37.25,13558.0,5.07
2012-06-13,38.6,38.75,37.5,37.8,37.75,19858.0,7.55
2012-06-12,37.95,39.0,37.1,37.4,37.7,24006.0,9.11
2012-06-11,39.45,40.8,37.15,38.8,38.3,34615.0,13.54
2012-06-08,39.15,41.0,38.7,39.15,39.45,40162.0,16.02
2012-06-07,39.8,46.2,39.0,39.45,39.65,136759.0,55.41
2012-06-06,38.8,39.9,37.25,38.75,38.9,57666.0,22.38
2012-06-05,36.7,41.95,36.15,38.0,38.55,178823.0,69.6
2012-06-04,36.65,36.9,35.5,36.05,35.85,7670.0,2.76
2012-06-01,37.0,37.2,36.0,36.0,36.25,8894.0,3.24
2012-05-31,37.3,37.3,36.1,36.25,36.35,11097.0,4.05
2012-05-30,37.0,38.5,36.5,37.35,37.3,15656.0,5.87
2012-05-29,36.15,38.8,36.15,37.3,37.95,25716.0,9.68
2012-05-28,35.1,36.75,34.8,36.75,36.35,7243.0,2.61
2012-05-25,35.5,36.1,35.0,35.5,35.5,6096.0,2.17
2012-05-24,36.6,36.6,35.2,36.0,36.0,5237.0,1.87
2012-05-23,36.75,36.75,35.15,35.15,35.3,7603.0,2.7
2012-05-22,37.0,37.9,36.2,36.2,36.3,15412.0,5.71
2012-05-21,34.2,37.4,34.2,37.25,37.25,29122.0,10.66
2012-05-18,35.0,35.15,34.65,34.65,34.8,12849.0,4.46
2012-05-17,35.15,36.0,34.8,34.85,35.2,9764.0,3.47
2012-05-16,34.95,36.4,33.9,36.1,35.95,12063.0,4.23
2012-05-15,34.95,35.5,34.15,34.65,35.15,7901.0,2.75
2012-05-14,35.95,35.95,34.0,35.35,34.5,14043.0,4.9
2012-05-11,37.0,37.0,34.5,34.8,35.0,13561.0,4.79
2012-05-10,36.0,37.45,35.75,35.75,36.1,14355.0,5.24
2012-05-09,36.9,36.9,36.0,36.0,36.1,12187.0,4.42
2012-05-08,37.25,37.9,36.75,36.8,37.0,12918.0,4.79
2012-05-07,36.0,37.2,35.25,36.9,36.9,16517.0,5.98
2012-05-04,36.2,36.95,35.45,36.5,36.2,15650.0,5.63
2012-05-03,38.1,38.8,36.55,36.6,36.85,22591.0,8.43
2012-05-02,38.6,40.45,38.25,38.3,38.65,51758.0,20.33
2012-04-30,39.6,39.8,38.5,38.85,38.75,10217.0,3.97
2012-04-28,38.35,39.0,38.25,39.0,38.7,615.0,0.24
2012-04-27,39.0,39.8,38.1,38.2,38.25,7345.0,2.84
2012-04-26,38.2,39.45,38.2,38.9,38.9,8713.0,3.4
2012-04-25,40.4,40.4,38.25,38.25,38.5,12148.0,4.7
2012-04-24,41.0,41.0,39.1,39.45,39.45,20248.0,8.11
2012-04-23,41.3,42.5,40.1,40.7,40.55,13613.0,5.6
2012-04-20,41.1,41.7,41.1,41.15,41.15,11573.0,4.77
2012-04-19,41.5,42.0,41.0,41.6,41.65,9716.0,4.02
2012-04-18,41.0,42.6,41.0,41.75,41.8,26055.0,10.94
2012-04-17,42.2,42.2,41.0,41.7,41.7,32581.0,13.54
2012-04-16,42.6,42.8,40.9,41.1,41.25,64862.0,27.2
2012-04-13,40.5,41.85,40.05,41.3,40.95,36243.0,14.8
2012-04-12,40.75,41.2,39.75,39.75,39.95,31818.0,12.78
2012-04-11,40.05,41.8,39.55,39.55,39.7,29905.0,12.07
2012-04-10,40.0,41.7,39.3,40.5,40.65,35417.0,14.33
2012-04-09,40.15,40.8,40.0,40.0,40.55,23101.0,9.35
2012-04-04,40.75,40.75,39.65,40.2,40.05,17721.0,7.11
2012-04-03,41.2,41.9,39.9,40.2,40.2,26767.0,10.85
2012-04-02,40.0,41.95,40.0,41.3,41.45,78236.0,32.35
2012-03-30,39.15,39.4,38.2,39.1,38.9,19333.0,7.51
2012-03-29,37.2,38.9,37.1,38.9,38.65,24367.0,9.3
2012-03-28,38.9,39.55,37.1,37.2,37.6,28658.0,10.94
2012-03-27,39.65,40.4,38.7,39.0,39.25,28693.0,11.31
2012-03-26,40.0,41.7,38.2,38.6,38.65,44138.0,17.19
2012-03-23,38.4,39.9,38.3,39.0,38.95,15185.0,5.96
2012-03-22,41.8,41.8,37.4,37.55,38.9,25144.0,9.98
2012-03-21,40.2,41.0,39.75,40.3,40.45,21259.0,8.59
2012-03-20,41.3,41.3,39.85,40.0,40.2,18358.0,7.41
2012-03-19,41.0,42.0,40.1,40.7,40.6,31330.0,12.8
2012-03-16,42.6,43.75,41.1,41.7,41.65,14210.0,6.03
2012-03-15,44.0,45.0,42.3,42.95,42.6,22773.0,9.83
2012-03-14,47.4,47.4,44.0,44.3,44.2,42880.0,19.23
2012-03-13,43.3,44.3,41.7,43.8,43.95,50314.0,22.02
2012-03-12,43.8,45.1,42.9,43.15,43.3,109984.0,48.36
2012-03-09,41.25,43.0,41.25,43.0,42.65,14624.0,6.18
2012-03-07,40.6,42.1,40.2,41.25,41.55,20817.0,8.55
2012-03-06,41.65,42.8,41.0,41.7,41.35,33946.0,14.24
2012-03-05,41.6,42.8,40.5,41.15,40.9,16437.0,6.79
2012-03-03,41.5,42.35,41.4,42.2,42.1,869.0,0.37
2012-03-02,41.7,43.85,41.3,41.5,41.6,27849.0,11.85
2012-03-01,43.05,43.05,40.75,42.0,41.95,24884.0,10.44
2012-02-29,42.4,44.75,42.4,43.05,43.15,55693.0,24.34
2012-02-28,40.6,42.3,39.75,42.3,42.05,30087.0,12.51
2012-02-27,41.5,41.85,39.0,39.5,39.6,40810.0,16.41
2012-02-24,41.1,43.75,40.15,42.3,42.2,51557.0,21.81
2012-02-23,43.35,44.5,41.2,42.25,41.85,64308.0,27.1
2012-02-22,49.5,49.5,43.4,43.7,43.75,123531.0,56.87
2012-02-21,46.9,50.0,46.5,48.45,48.4,253436.0,122.93
2012-02-17,46.5,48.0,44.25,45.5,45.45,194009.0,89.97
2012-02-16,42.6,47.65,42.3,45.45,45.8,387871.0,175.78
2012-02-15,42.45,44.25,40.9,42.0,41.9,154545.0,66.31
2012-02-14,41.6,43.3,41.5,41.55,41.75,67953.0,28.76
2012-02-13,43.75,43.95,41.5,41.7,41.95,62657.0,26.45
2012-02-10,44.1,44.1,41.6,42.85,42.8,118080.0,50.85
2012-02-09,40.45,44.85,39.8,43.25,43.05,287970.0,124.63
2012-02-08,39.6,41.65,38.8,40.5,40.15,113264.0,45.6
2012-02-07,42.9,43.3,38.6,39.3,39.15,158678.0,64.27
2012-02-06,39.0,44.75,38.4,42.4,42.35,974060.0,419.52
2012-02-03,35.5,37.75,35.5,37.35,37.3,94487.0,34.92
2012-02-02,35.25,36.75,35.05,35.4,35.45,53045.0,19.01
2012-02-01,35.0,35.3,34.5,34.8,35.0,44643.0,15.61
2012-01-31,35.9,36.55,33.85,34.0,34.3,79223.0,27.41
2012-01-30,37.2,37.9,35.2,35.9,35.6,74184.0,27.03
2012-01-27,37.1,37.9,35.4,36.0,36.05,76839.0,28.19
2012-01-25,37.65,38.0,36.55,37.1,37.05,33006.0,12.31
2012-01-24,36.2,37.95,36.2,37.1,36.95,69377.0,25.86
2012-01-23,36.6,37.2,35.85,35.85,36.0,19093.0,6.96
2012-01-20,36.1,37.45,36.1,36.5,36.4,18815.0,6.93
2012-01-19,36.15,36.8,35.55,36.7,36.3,31117.0,11.24
2012-01-18,36.05,37.25,35.8,35.9,36.05,11850.0,4.3
2012-01-17,35.55,38.2,35.55,36.85,36.9,63321.0,23.68
2012-01-16,35.75,36.85,35.55,36.05,35.85,7380.0,2.67
2012-01-13,35.15,37.75,35.15,36.1,36.15,34325.0,12.59
2012-01-12,35.6,36.85,35.0,35.4,35.45,18559.0,6.63
2012-01-11,35.5,36.9,35.0,36.0,36.05,51879.0,18.77
2012-01-10,35.75,35.75,33.85,34.85,35.35,51181.0,17.91
2012-01-09,33.0,34.85,32.45,33.2,34.2,36480.0,12.48
2012-01-07,33.9,34.9,33.5,33.5,33.75,30098.0,10.28
2012-01-06,32.9,33.5,32.5,33.4,32.95,38639.0,12.71
2012-01-05,31.2,32.6,31.2,32.35,32.5,12381.0,4.01
2012-01-04,31.85,32.2,31.25,31.8,31.9,8586.0,2.74
2012-01-03,30.6,31.85,30.6,31.5,31.35,21633.0,6.83
2012-01-02,30.3,30.85,30.15,30.6,30.55,20356.0,6.19
2011-12-30,29.7,31.0,29.7,30.4,30.55,10362.0,3.16
2011-12-29,30.0,30.95,29.4,29.9,30.0,108827.0,32.75
2011-12-28,31.4,31.5,30.05,30.5,30.45,5492.0,1.7
2011-12-27,31.15,31.9,31.0,31.0,31.35,8156.0,2.56
2011-12-26,31.5,32.3,30.55,32.0,31.95,12754.0,4.05
