Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-08-25,66.05,66.05,62.1,62.1,62.95,13248.0,8.43
2003-08-22,66.0,68.95,65.55,65.7,65.65,12788.0,8.54
2003-08-21,64.25,66.5,64.25,66.5,66.0,5879.0,3.83
2003-08-20,63.0,66.45,63.0,65.0,65.85,4894.0,3.21
2003-08-19,61.5,65.5,61.5,62.15,62.3,4925.0,3.16
2003-08-18,65.0,67.5,64.9,65.0,65.15,10790.0,7.13
2003-08-14,67.0,67.7,64.0,65.0,64.8,4555.0,3.0
2003-08-13,67.0,67.1,66.0,67.0,66.7,4297.0,2.86
2003-08-12,64.0,70.9,64.0,67.0,66.15,7253.0,4.88
2003-08-11,70.6,70.75,68.5,68.75,68.95,6007.0,4.17
2003-08-08,72.0,73.6,70.0,70.8,71.3,138034.0,99.35
2003-08-07,63.1,69.1,63.1,69.1,69.1,38334.0,26.1
2003-08-06,63.6,63.7,62.5,63.0,62.8,7830.0,4.97
2003-08-05,64.3,65.8,61.0,64.0,62.95,15378.0,9.77
2003-08-04,64.0,66.0,62.8,64.6,64.45,11091.0,7.19
2003-08-01,64.1,66.85,63.15,63.2,64.1,12428.0,8.08
2003-07-31,64.0,68.0,62.5,68.0,66.75,26649.0,17.61
2003-07-30,57.0,67.0,57.0,64.1,64.1,9982.0,6.5
2003-07-29,64.0,65.0,58.95,62.4,62.45,10535.0,6.62
2003-07-28,60.0,67.2,60.0,65.0,65.15,11137.0,7.34
2003-07-25,61.0,65.7,61.0,64.3,64.7,6197.0,4.02
2003-07-24,62.6,64.45,62.6,63.6,63.1,2918.0,1.85
2003-07-23,64.0,66.85,62.15,62.15,63.05,3062.0,1.97
2003-07-22,64.0,66.5,61.0,65.0,64.95,7324.0,4.66
2003-07-21,65.0,70.0,64.6,64.6,65.15,11213.0,7.5
2003-07-18,65.0,70.0,65.0,68.0,67.7,12073.0,8.26
2003-07-17,70.0,71.9,68.15,68.15,69.15,7760.0,5.43
2003-07-16,64.0,72.0,64.0,71.25,71.2,5508.0,3.92
2003-07-15,70.0,71.7,68.0,70.05,70.35,28532.0,19.96
2003-07-14,65.1,71.9,65.1,69.5,69.7,10143.0,7.15
2003-07-11,64.0,70.75,64.0,68.5,68.95,16421.0,11.46
2003-07-10,69.1,71.9,68.0,69.0,68.75,12076.0,8.4
2003-07-09,71.5,72.5,69.0,71.0,71.0,20601.0,14.61
2003-07-08,71.1,74.1,71.0,71.0,71.4,14583.0,10.6
2003-07-07,77.4,77.4,73.1,73.5,73.6,45972.0,34.26
2003-07-04,71.0,75.85,69.0,75.85,75.75,190952.0,141.12
2003-07-03,69.0,70.25,67.5,69.9,68.95,38667.0,26.79
2003-07-02,71.0,71.9,68.45,70.0,70.55,26703.0,18.84
2003-07-01,66.1,73.0,66.1,70.5,70.65,37920.0,26.87
2003-06-30,66.25,69.0,66.25,66.6,67.35,34724.0,23.58
2003-06-27,70.4,70.9,67.25,68.7,68.45,18440.0,12.66
2003-06-26,65.0,71.1,65.0,68.5,69.25,9718.0,6.76
2003-06-25,68.5,72.5,66.5,69.65,70.65,57436.0,40.33
2003-06-24,68.0,70.2,66.5,67.1,67.45,50453.0,34.54
2003-06-23,71.7,71.7,67.6,68.0,68.45,20010.0,13.8
2003-06-20,71.0,71.1,64.0,70.0,70.2,51592.0,35.54
2003-06-19,74.5,75.0,70.1,70.55,70.75,41037.0,29.38
2003-06-18,76.95,76.95,70.0,74.0,71.35,47709.0,34.56
2003-06-17,69.0,76.05,69.0,73.25,73.5,57435.0,42.53
2003-06-16,75.0,75.0,73.0,73.5,73.3,33626.0,24.83
2003-06-13,77.3,77.3,74.5,76.45,76.25,294219.0,223.96
2003-06-12,75.0,77.55,74.3,76.0,76.25,245801.0,186.92
2003-06-11,72.4,74.2,71.1,73.3,73.6,110377.0,80.5
2003-06-10,70.8,74.45,68.25,70.0,69.7,130875.0,94.39
2003-06-09,67.0,69.5,64.6,69.0,68.9,60778.0,40.81
2003-06-06,63.0,71.4,63.0,69.9,68.7,49338.0,33.94
2003-06-05,70.0,75.2,67.15,68.0,67.8,257283.0,184.63
2003-06-04,58.0,68.55,58.0,68.55,68.55,311375.0,209.61
2003-06-03,61.25,64.0,61.25,61.65,62.3,35259.0,22.02
2003-06-02,55.0,64.0,55.0,62.85,63.15,75812.0,47.37
2003-05-30,62.75,63.9,60.0,60.5,60.65,78934.0,48.99
2003-05-29,62.7,64.75,60.6,62.6,61.6,170524.0,107.06
2003-05-28,57.9,61.9,53.95,61.9,60.9,212805.0,126.51
2003-05-27,51.9,56.25,50.65,56.25,56.25,67535.0,37.3
2003-05-26,56.5,57.0,49.9,51.0,51.1,73559.0,38.01
2003-05-23,56.7,58.4,54.8,55.85,55.45,220562.0,125.35
2003-05-22,51.4,53.05,50.0,53.05,53.05,49940.0,26.29
2003-05-21,44.75,48.2,44.6,48.2,48.2,34703.0,16.34
2003-05-20,41.0,45.45,41.0,43.5,43.8,5915.0,2.61
2003-05-19,44.0,47.1,44.0,44.95,44.6,10256.0,4.63
2003-05-16,46.9,48.0,45.0,46.5,47.55,36621.0,17.17
2003-05-15,39.0,45.0,39.0,45.0,44.9,33311.0,14.62
2003-05-14,37.0,41.6,37.0,41.0,40.9,10517.0,4.27
2003-05-13,38.0,40.75,38.0,39.7,40.05,5778.0,2.32
2003-05-12,39.1,41.0,39.1,40.2,40.3,2177.0,0.88
2003-05-09,38.75,41.7,38.75,40.25,40.25,2223.0,0.9
2003-05-08,37.0,41.2,37.0,40.5,40.5,5988.0,2.42
2003-05-07,40.7,42.8,40.5,40.7,40.55,13124.0,5.33
2003-05-06,39.0,42.3,39.0,41.1,41.1,2354.0,0.99
2003-05-05,39.0,43.0,39.0,41.75,41.45,13144.0,5.44
2003-05-02,40.55,42.95,40.5,41.5,41.8,2456.0,1.02
2003-04-30,39.25,42.0,39.0,40.6,41.75,8271.0,3.39
2003-04-29,43.9,43.9,40.5,41.25,41.3,5853.0,2.41
2003-04-28,42.0,43.0,42.0,42.25,42.25,1751.0,0.74
2003-04-25,44.0,44.0,42.0,43.0,42.65,5896.0,2.55
2003-04-24,43.7,43.7,43.25,43.55,43.5,10750.0,4.66
2003-04-23,44.5,44.5,42.9,43.5,43.15,18008.0,7.85
2003-04-22,43.25,45.0,43.0,43.55,43.45,15886.0,6.98
2003-04-21,41.4,43.0,40.35,42.6,42.45,23660.0,9.92
2003-04-17,37.05,41.4,37.05,40.15,40.15,1921.0,0.77
2003-04-16,38.0,41.35,38.0,40.4,40.6,2123.0,0.86
2003-04-15,39.0,41.9,39.0,39.55,40.9,6804.0,2.76
2003-04-11,38.0,41.9,38.0,39.0,40.1,6992.0,2.79
2003-04-10,37.5,41.9,37.5,39.6,40.3,7857.0,3.18
2003-04-09,41.5,42.0,40.1,41.4,40.8,8656.0,3.55
2003-04-08,39.15,42.7,39.15,41.95,41.6,11734.0,4.85
2003-04-07,40.5,43.7,40.5,43.25,43.3,7689.0,3.3
2003-04-04,39.4,42.35,38.65,42.35,41.7,12851.0,5.25
2003-04-03,39.9,40.0,38.0,38.5,38.5,12932.0,5.0
2003-04-02,37.25,40.0,37.25,38.8,38.85,27106.0,10.57
2003-04-01,40.9,40.9,38.15,39.0,38.95,11892.0,4.63
2003-03-31,36.85,39.8,36.85,38.05,38.0,5094.0,1.97
2003-03-28,37.6,42.3,36.15,41.95,40.75,55854.0,22.36
2003-03-27,41.0,41.85,39.15,39.75,39.5,15103.0,6.13
2003-03-26,43.5,43.5,41.1,41.3,41.7,10830.0,4.54
2003-03-25,40.8,43.25,40.8,41.75,42.05,2521.0,1.06
2003-03-24,44.0,44.0,41.5,41.75,41.9,3733.0,1.6
2003-03-22,43.4,45.8,43.4,44.9,44.95,2209.0,1.0
2003-03-21,43.5,44.35,42.25,44.1,44.1,2995.0,1.31
2003-03-20,42.9,43.35,40.0,43.0,43.0,1951.0,0.82
2003-03-19,43.9,43.9,41.75,42.4,42.35,2128.0,0.9
2003-03-17,41.5,42.5,41.5,42.5,42.4,2709.0,1.14
2003-03-13,40.5,44.0,40.5,44.0,43.7,16450.0,7.01
2003-03-12,43.95,43.95,40.5,41.1,40.95,26938.0,11.38
2003-03-11,44.0,46.0,42.15,43.5,43.0,50623.0,22.05
2003-03-10,48.0,50.1,45.1,46.1,45.25,5163.0,2.39
2003-03-07,48.1,48.6,48.0,48.05,48.05,10687.0,5.16
2003-03-06,50.85,50.85,49.0,49.6,49.7,17917.0,8.95
2003-03-05,48.9,50.45,47.0,50.2,50.05,31427.0,15.53
2003-03-04,49.0,49.3,48.35,48.9,48.9,2922.0,1.43
2003-03-03,50.95,51.25,49.25,49.95,49.35,2813.0,1.41
2003-02-28,49.6,52.0,48.0,49.0,49.9,58054.0,29.45
2003-02-27,49.05,49.4,48.1,48.1,48.4,7419.0,3.64
2003-02-26,48.15,49.0,48.0,48.85,48.25,4304.0,2.08
2003-02-25,49.0,49.95,48.1,48.5,48.4,3404.0,1.65
2003-02-24,50.15,51.4,49.0,49.0,49.2,6471.0,3.23
2003-02-21,50.1,50.5,49.1,49.1,49.6,4015.0,2.0
2003-02-20,51.9,51.9,50.0,50.0,50.25,6057.0,3.08
2003-02-19,52.3,52.3,50.5,51.5,51.05,11186.0,5.72
2003-02-18,53.0,53.85,51.1,51.1,51.25,11833.0,6.13
2003-02-17,49.6,53.3,49.6,52.5,52.8,18102.0,9.45
2003-02-14,47.3,50.25,46.5,50.0,49.3,23060.0,11.22
2003-02-12,50.0,50.8,47.25,47.5,47.9,8646.0,4.18
2003-02-11,50.25,50.3,47.9,48.75,48.7,10684.0,5.2
2003-02-10,51.4,52.0,49.4,50.0,50.05,6613.0,3.38
2003-02-07,53.5,53.6,51.6,52.0,52.05,11325.0,5.92
2003-02-06,53.75,54.0,52.45,53.0,53.45,30661.0,16.39
2003-02-05,51.3,54.55,50.7,54.25,53.95,64687.0,34.46
2003-02-04,53.85,53.85,51.1,52.25,52.0,26241.0,13.62
2003-02-03,49.9,51.8,49.9,51.0,51.25,12725.0,6.49
2003-01-31,49.6,50.9,48.0,48.1,49.5,16359.0,8.12
2003-01-30,50.05,52.0,49.25,50.25,49.95,19036.0,9.7
2003-01-29,51.0,52.25,48.75,48.75,49.3,19649.0,9.95
2003-01-28,47.0,50.45,46.25,50.45,49.3,18323.0,8.85
2003-01-27,50.0,50.0,46.5,47.0,47.05,17902.0,8.64
2003-01-24,52.6,53.9,49.6,50.75,50.75,20459.0,10.48
2003-01-23,55.55,55.75,52.0,52.25,52.65,29549.0,15.73
2003-01-22,54.55,57.0,54.5,55.7,55.35,39528.0,22.25
2003-01-21,54.0,56.4,54.0,54.1,54.75,27469.0,15.15
2003-01-20,57.8,58.4,55.0,55.0,55.65,73657.0,41.9
2003-01-17,55.6,57.7,54.4,56.0,56.8,207655.0,115.12
2003-01-16,53.9,56.75,53.55,54.75,54.85,80255.0,44.43
2003-01-15,53.55,55.05,53.1,53.1,53.5,19375.0,10.42
2003-01-14,55.0,55.8,54.0,54.15,54.2,17839.0,9.78
2003-01-13,55.0,56.35,54.55,55.0,55.15,19668.0,10.93
2003-01-10,56.0,57.2,55.25,55.3,55.5,48104.0,26.92
2003-01-09,57.05,57.55,56.0,56.0,56.3,28734.0,16.3
2003-01-08,58.45,59.15,56.5,57.05,57.25,53065.0,30.62
2003-01-07,55.0,58.0,54.55,57.6,57.5,106833.0,60.44
2003-01-06,56.3,56.9,54.0,54.0,54.45,58612.0,32.45
2003-01-03,59.25,59.9,56.0,56.5,56.3,115999.0,67.01
2003-01-02,57.9,62.4,57.0,58.3,58.0,321510.0,193.01
2003-01-01,57.0,58.95,55.6,57.0,57.3,180811.0,104.12
2002-12-31,54.55,57.2,53.3,55.9,55.6,123686.0,68.86
2002-12-30,55.75,55.75,52.0,52.6,52.35,54802.0,28.89
2002-12-27,54.35,54.9,52.9,53.0,53.2,51254.0,27.46
2002-12-26,54.6,55.25,52.75,53.45,53.05,15439.0,8.39
2002-12-24,52.5,56.8,52.05,54.85,54.3,91749.0,50.8
2002-12-23,55.1,55.1,51.5,52.0,51.95,17529.0,9.18
2002-12-20,52.8,53.75,52.0,52.8,52.2,16992.0,8.96
2002-12-19,53.75,53.75,52.0,52.0,52.45,26625.0,14.02
2002-12-18,53.0,54.0,52.35,53.3,53.05,25947.0,13.78
2002-12-17,55.65,55.65,52.15,52.6,52.75,112641.0,60.22
2002-12-16,59.2,59.5,54.15,54.6,54.7,146176.0,82.06
2002-12-13,53.6,58.3,52.9,58.1,58.2,425647.0,242.85
2002-12-12,55.3,55.5,51.6,53.1,53.0,141235.0,76.01
2002-12-11,47.5,51.0,47.5,51.0,51.0,80289.0,40.57
2002-12-10,48.25,48.25,46.05,46.6,46.35,16283.0,7.58
2002-12-09,50.0,50.0,46.2,46.8,46.6,16537.0,7.92
2002-12-06,49.9,49.9,48.0,48.0,48.65,20975.0,10.25
2002-12-05,46.9,49.95,46.9,49.5,49.5,30829.0,15.04
2002-12-04,46.15,48.8,46.15,47.0,47.1,25664.0,12.2
2002-12-03,50.0,50.75,45.0,47.0,46.4,38963.0,18.97
2002-12-02,49.1,51.8,48.8,49.4,49.55,45482.0,22.82
2002-11-29,49.0,51.9,49.0,49.0,49.1,27210.0,13.52
2002-11-28,48.0,51.8,48.0,51.2,51.0,33544.0,17.16
2002-11-27,52.5,52.9,49.6,49.6,49.85,22738.0,11.58
2002-11-26,52.9,52.9,51.1,51.15,51.3,30659.0,15.88
2002-11-25,52.0,53.4,51.45,51.85,51.95,42552.0,22.39
2002-11-22,51.0,55.0,50.6,53.05,52.5,102713.0,54.48
2002-11-21,54.2,54.2,50.2,51.5,50.85,73795.0,38.54
2002-11-20,55.0,56.75,51.5,53.0,52.85,169591.0,92.87
2002-11-18,51.45,54.3,51.45,54.3,54.3,293444.0,157.8
2002-11-15,46.25,49.35,45.7,49.35,49.35,73041.0,35.08
2002-11-14,46.25,46.45,44.1,45.2,44.85,27679.0,12.49
2002-11-13,48.0,48.4,45.2,45.75,45.85,37716.0,17.49
2002-11-12,48.8,50.8,45.35,45.55,46.95,176005.0,84.79
2002-11-11,46.0,46.15,44.0,46.15,46.15,35332.0,16.14
2002-11-08,38.9,41.95,38.7,41.95,41.95,34866.0,14.16
2002-11-07,38.0,39.4,37.0,38.0,38.1,10936.0,4.19
2002-11-05,36.25,37.75,36.2,36.65,36.65,103.0,0.04
2002-11-04,37.8,37.8,37.1,37.7,37.7,2271.0,0.85
2002-11-01,37.25,37.25,36.5,37.25,37.15,2075.0,0.77
2002-10-31,39.7,39.7,37.0,37.0,37.25,2958.0,1.12
2002-10-30,36.25,38.0,36.25,37.0,37.25,6303.0,2.36
2002-10-29,38.7,38.75,36.1,36.2,36.75,5278.0,1.95
2002-10-28,40.0,40.05,36.2,36.75,36.4,4858.0,1.8
2002-10-25,41.7,41.75,36.0,37.0,36.4,22095.0,8.19
2002-10-24,42.6,42.6,39.5,39.5,39.6,6233.0,2.54
2002-10-23,42.25,42.25,40.5,41.0,40.95,9763.0,4.01
2002-10-22,42.7,43.5,41.15,41.15,41.55,14799.0,6.23
2002-10-21,43.5,44.0,42.35,43.1,43.2,27728.0,12.1
2002-10-18,44.45,44.9,43.0,43.0,43.2,21434.0,9.33
2002-10-17,41.9,44.0,41.9,43.0,43.45,14765.0,6.35
2002-10-16,43.4,44.0,41.0,42.5,42.65,38278.0,16.39
2002-10-14,42.9,43.65,41.6,41.6,41.8,15635.0,6.66
2002-10-11,43.5,43.6,42.05,42.9,42.4,20085.0,8.58
2002-10-10,44.9,44.9,42.0,42.35,42.25,29253.0,12.75
2002-10-09,44.9,46.4,42.1,44.0,44.1,67967.0,30.26
2002-10-08,40.6,44.3,40.6,43.0,42.75,37555.0,16.26
2002-10-07,40.1,43.4,40.1,41.6,41.25,40514.0,16.98
2002-10-04,40.95,41.9,37.6,41.9,40.9,48312.0,19.28
2002-10-03,37.4,38.95,36.1,38.0,38.05,12637.0,4.8
2002-10-01,38.5,38.5,36.2,36.55,36.85,5487.0,2.03
2002-09-30,41.4,41.4,37.2,37.2,37.4,11629.0,4.48
2002-09-27,39.25,40.85,39.25,40.25,40.0,8325.0,3.34
2002-09-26,40.5,41.7,39.55,39.9,39.7,9314.0,3.75
2002-09-25,41.05,41.9,39.0,40.2,39.95,15475.0,6.25
2002-09-24,43.8,44.4,40.8,41.75,41.35,11468.0,4.81
2002-09-23,43.4,44.6,43.1,43.5,43.15,7866.0,3.42
2002-09-20,45.0,45.0,43.1,44.0,43.55,23177.0,10.12
2002-09-19,43.4,45.85,43.3,43.9,43.7,61326.0,27.13
2002-09-18,41.4,44.95,41.0,42.9,43.0,80000.0,35.03
2002-09-17,42.9,42.9,40.1,40.1,40.85,12057.0,5.0
2002-09-16,43.2,43.8,42.0,43.0,42.3,7795.0,3.32
2002-09-13,44.0,44.8,42.4,44.0,43.2,16127.0,7.04
2002-09-12,43.2,45.5,43.2,44.05,44.0,9179.0,4.06
2002-09-11,44.5,45.5,44.0,44.75,44.75,12020.0,5.37
2002-09-09,43.5,44.0,42.0,43.0,42.6,9769.0,4.21
2002-09-06,47.3,47.3,43.2,44.5,44.05,27212.0,12.23
2002-09-05,45.95,46.8,45.7,46.0,46.25,9143.0,4.23
2002-09-04,45.6,46.9,45.35,46.5,46.4,26948.0,12.41
2002-09-03,46.0,47.5,45.1,46.2,46.15,42873.0,19.92
2002-09-02,49.7,49.7,45.0,45.7,45.4,43366.0,20.18
2002-08-30,47.25,48.4,45.5,46.3,46.25,82542.0,38.56
2002-08-29,53.0,54.9,47.65,47.65,47.65,231861.0,117.6
2002-08-28,49.0,53.8,49.0,52.05,52.95,268754.0,142.02
2002-08-27,49.25,50.5,48.25,49.0,48.9,33089.0,16.3
2002-08-26,48.6,50.2,48.3,48.55,48.8,26606.0,13.12
2002-08-23,50.0,51.2,47.7,47.9,48.35,47968.0,23.81
2002-08-22,50.9,53.9,48.6,49.0,49.5,92551.0,47.82
2002-08-21,48.0,52.0,45.7,49.55,49.75,78090.0,39.03
2002-08-20,50.0,50.0,46.75,47.6,47.6,41023.0,19.69
2002-08-19,50.0,51.25,48.15,48.4,48.5,44154.0,21.78
2002-08-16,55.4,56.8,49.45,49.6,50.55,132676.0,71.52
2002-08-14,55.95,56.85,53.35,53.5,54.95,222477.0,124.95
2002-08-13,49.55,51.65,47.0,51.65,51.65,50611.0,25.2
2002-08-12,47.15,48.0,46.75,47.0,46.95,19423.0,9.2
2002-08-09,46.95,47.8,45.1,46.7,46.6,55712.0,25.96
2002-08-08,46.0,49.5,44.25,44.3,45.85,165179.0,78.91
2002-08-07,45.0,46.8,44.4,44.8,45.8,96931.0,44.5
2002-08-06,39.0,42.8,37.8,42.8,42.8,130413.0,53.84
2002-08-05,39.0,39.75,35.2,38.55,38.9,45660.0,16.91
2002-08-02,33.4,38.5,33.3,37.85,36.8,13440.0,4.79
2002-08-01,40.0,40.0,35.0,35.0,35.1,14444.0,5.27
2002-07-31,36.25,39.0,35.15,36.1,36.6,81715.0,30.13
2002-07-30,47.0,47.0,38.95,38.95,39.05,27844.0,11.54
2002-07-29,44.0,44.0,39.55,43.5,43.25,55337.0,23.18
2002-07-26,51.8,51.8,43.6,44.4,43.95,56038.0,25.2
2002-07-25,46.5,48.0,44.5,48.0,48.0,70850.0,33.49
2002-07-24,48.9,48.9,43.6,43.6,43.6,45681.0,20.66
2002-07-23,49.95,50.65,45.5,47.55,48.45,54978.0,26.25
2002-07-22,54.8,54.8,50.0,50.0,50.1,56649.0,29.43
2002-07-19,59.8,59.8,53.8,54.65,55.55,98338.0,55.25
2002-07-18,55.9,59.9,54.9,56.7,57.25,102595.0,59.45
2002-07-17,56.9,57.9,53.45,55.5,55.0,77134.0,42.63
2002-07-16,58.9,60.5,54.15,57.0,56.65,97126.0,56.6
2002-07-15,58.1,58.5,53.0,54.0,55.05,56030.0,31.21
2002-07-12,60.95,63.9,57.2,59.0,58.2,202717.0,124.26
2002-07-11,51.25,58.05,50.9,58.05,58.05,92558.0,52.38
2002-07-10,57.0,58.9,52.0,52.7,52.75,49059.0,27.18
2002-07-09,58.0,62.6,56.15,56.8,57.0,126465.0,74.9
2002-07-08,66.0,67.0,58.0,58.0,59.0,152724.0,92.12
2002-07-05,65.9,68.7,60.1,65.6,63.0,313698.0,205.52
2002-07-04,59.75,62.45,58.9,62.45,62.45,115790.0,71.69
2002-07-03,53.2,56.75,52.15,56.75,56.75,201542.0,111.69
2002-07-02,51.45,51.55,46.8,51.55,51.55,97347.0,48.08
2002-07-01,46.45,46.85,44.2,46.85,46.85,22060.0,10.23
2002-06-28,40.0,42.55,36.5,42.55,42.55,96110.0,38.58
2002-06-27,38.8,41.7,37.35,37.75,38.65,112696.0,45.26
2002-06-26,35.0,37.9,35.0,37.9,37.9,98616.0,36.11
2002-06-25,32.9,34.45,32.5,34.45,34.45,201426.0,69.02
2002-06-24,28.5,31.3,27.0,31.3,31.3,45133.0,13.55
2002-06-21,29.5,30.05,27.9,28.1,28.45,99020.0,28.44
2002-06-20,28.8,29.0,26.75,28.9,28.4,20527.0,5.86
2002-06-19,30.95,30.95,26.55,26.75,26.65,38886.0,10.53
2002-06-18,30.9,31.15,29.05,29.1,29.5,112390.0,34.62
2002-06-17,28.2,28.3,25.1,28.3,28.3,312197.0,86.77
2002-06-14,25.7,25.7,22.0,25.7,25.7,24221.0,6.17
2002-06-13,23.35,23.35,23.35,23.35,23.35,36169.0,8.45
2002-06-12,21.2,21.2,21.2,21.2,21.2,2708.0,0.57
2002-06-11,18.0,19.25,18.0,19.25,19.25,6760.0,1.29
2002-06-10,18.5,18.6,17.1,17.3,17.5,621.0,0.11
2002-06-07,18.35,18.5,17.0,17.9,17.5,4960.0,0.87
2002-06-06,19.45,19.45,17.6,18.35,18.35,5122.0,0.94
2002-06-05,18.9,20.0,18.6,18.95,19.0,17835.0,3.44
2002-06-04,18.75,18.8,18.75,18.8,18.8,5761.0,1.08
2002-06-03,16.5,17.05,16.5,17.05,17.05,575.0,0.1
2002-05-31,15.7,15.7,15.5,15.5,15.5,1400.0,0.22
2002-05-30,13.9,14.25,13.9,14.25,14.25,200.0,0.03
2002-05-29,13.95,14.55,13.9,14.55,14.55,700.0,0.1
2002-05-28,14.4,14.4,14.05,14.4,14.4,900.0,0.13
2002-05-24,14.1,14.9,14.1,14.9,14.9,2310.0,0.34
2002-05-23,13.55,13.55,13.55,13.55,13.55,500.0,0.07
2002-05-22,13.3,15.9,13.3,14.25,14.25,1160.0,0.17
2002-05-21,14.55,15.1,14.3,14.6,14.6,3850.0,0.56
2002-05-20,15.8,16.0,15.25,15.65,15.65,5350.0,0.84
2002-05-17,17.75,17.75,16.55,16.75,16.95,2400.0,0.41
2002-05-16,16.5,17.5,16.15,16.4,16.3,8775.0,1.47
2002-05-15,17.0,17.5,16.8,16.85,16.85,1972.0,0.34
2002-05-14,17.8,17.85,16.35,16.35,16.35,2502.0,0.43
2002-05-13,17.9,18.25,17.5,17.8,17.95,3048.0,0.54
2002-05-10,17.85,18.4,17.55,17.8,17.8,4600.0,0.82
2002-05-09,17.75,18.7,17.5,18.15,18.15,6284.0,1.13
2002-05-08,18.3,18.55,16.9,16.9,17.0,4920.0,0.88
2002-05-07,19.0,19.0,17.6,18.15,18.4,15634.0,2.87
2002-05-06,15.9,17.6,15.9,17.6,17.4,8760.0,1.48
2002-05-03,16.0,16.0,15.7,16.0,16.0,2520.0,0.4
2002-05-02,15.3,15.5,15.0,15.25,15.3,5061.0,0.78
2002-04-30,15.1,15.7,14.5,15.5,15.05,9509.0,1.44
2002-04-29,15.3,15.5,14.7,15.15,15.1,1956.0,0.3
2002-04-26,16.0,16.95,16.0,16.0,16.0,2350.0,0.38
2002-04-25,17.0,17.7,15.5,15.75,15.85,13860.0,2.24
2002-04-24,15.8,17.5,15.8,17.0,17.0,3750.0,0.64
2002-04-23,17.4,17.5,16.8,16.8,16.9,2100.0,0.36
2002-04-22,18.6,18.7,16.5,16.75,16.95,3751.0,0.64
2002-04-19,18.5,19.0,17.0,17.05,17.2,6381.0,1.14
2002-04-18,20.2,20.25,17.25,18.5,18.5,6477.0,1.22
2002-04-17,21.6,21.7,19.0,19.45,19.05,15017.0,3.01
2002-04-16,20.4,20.6,19.0,19.4,20.1,16310.0,3.22
2002-04-15,17.1,18.7,17.1,18.7,18.7,13552.0,2.51
2002-04-12,18.4,18.4,16.15,16.6,17.0,17098.0,2.88
2002-04-11,19.85,19.85,17.1,17.2,17.2,23445.0,4.19
2002-04-10,16.0,16.95,15.8,16.95,16.95,16111.0,2.68
2002-04-09,14.1,14.1,14.1,14.1,14.1,200.0,0.03
2002-04-05,13.55,13.55,13.55,13.55,13.55,1085.0,0.15
2002-04-04,13.0,13.0,13.0,13.0,13.0,305.0,0.04
2002-04-03,12.1,12.5,12.1,12.5,12.5,1100.0,0.14
2002-04-02,12.0,12.0,12.0,12.0,12.0,305.0,0.04
2002-03-27,11.5,11.5,11.5,11.5,11.5,150.0,0.02
2002-03-26,11.05,11.05,11.05,11.05,11.05,201.0,0.02
2002-03-21,10.6,10.6,10.6,10.6,10.6,100.0,0.01
2002-03-20,10.15,10.15,10.15,10.15,10.15,2650.0,0.27
2002-03-19,9.75,9.75,9.75,9.75,9.75,200.0,0.02
2002-03-18,9.35,9.35,9.35,9.35,9.35,1000.0,0.09
2002-03-14,8.4,8.95,8.4,8.95,8.95,700.0,0.06
2002-03-13,7.65,8.3,7.65,8.25,8.25,1050.0,0.08
2002-03-12,7.5,7.65,7.5,7.65,7.65,4700.0,0.36
2002-03-11,7.0,7.05,7.0,7.0,7.05,12401.0,0.87
2002-03-07,6.5,6.5,6.5,6.5,6.5,4000.0,0.26
2002-03-06,6.5,6.5,6.5,6.5,6.5,100.0,0.01
2002-03-05,7.95,8.0,7.0,7.0,7.0,800.0,0.06
2002-02-28,7.5,7.5,7.5,7.5,7.5,900.0,0.07
2002-02-27,7.35,7.35,7.35,7.35,7.35,100.0,0.01
2002-02-26,7.95,7.95,7.5,7.5,7.5,2.0,0.0
2002-02-21,7.5,7.95,7.0,7.5,7.5,2800.0,0.21
2002-02-20,7.05,7.55,7.05,7.55,7.55,500.0,0.04
2002-02-19,7.0,7.2,6.9,7.2,7.0,1250.0,0.09
2002-02-15,7.0,7.5,7.0,7.5,7.5,700.0,0.05
2002-02-14,7.55,7.55,7.55,7.55,7.55,1200.0,0.09
2002-02-11,8.2,8.2,8.2,8.2,8.2,100.0,0.01
2002-02-08,8.25,8.25,8.0,8.25,8.2,1200.0,0.1
2002-02-06,8.25,8.25,8.0,8.0,8.0,600.0,0.05
2002-02-05,8.25,8.35,8.1,8.1,8.1,2300.0,0.19
2002-02-04,8.0,8.1,8.0,8.1,8.1,2100.0,0.17
2002-02-01,7.95,8.3,7.7,8.25,8.25,1750.0,0.14
2002-01-31,7.9,7.95,7.85,7.95,7.95,1300.0,0.1
2002-01-30,7.35,7.35,7.35,7.35,7.35,400.0,0.03
2002-01-29,6.8,6.8,6.8,6.8,6.8,3000.0,0.2
2002-01-28,6.3,6.3,6.3,6.3,6.3,1000.0,0.06
2002-01-25,5.8,5.8,5.8,5.8,5.8,103.0,0.01
2002-01-24,6.3,6.3,6.3,6.3,6.3,100.0,0.01
2002-01-23,6.3,6.65,6.3,6.3,6.4,800.0,0.05
2002-01-22,6.4,6.4,6.4,6.4,6.4,100.0,0.01
2002-01-21,6.25,6.25,6.25,6.25,6.25,400.0,0.02
2002-01-18,6.25,6.25,6.25,6.25,6.25,200.0,0.01
2002-01-17,6.95,7.0,6.5,6.5,6.5,700.0,0.05
2002-01-15,6.5,6.5,6.5,6.5,6.5,1100.0,0.07
