Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-09-17,267.5,268.8,258.0,260.0,261.75,27015.0,70.98
2004-09-16,266.4,272.95,265.7,267.5,267.8,34659.0,93.18
2004-09-15,270.0,270.85,254.0,265.0,264.4,53172.0,139.49
2004-09-14,272.4,272.4,267.0,268.0,268.6,20121.0,54.18
2004-09-13,271.0,276.6,267.1,269.6,269.85,51020.0,138.46
2004-09-10,266.4,272.1,264.1,266.5,268.8,53088.0,143.12
2004-09-09,283.5,283.5,262.5,263.3,264.75,76685.0,205.74
2004-09-08,281.5,286.9,276.2,281.0,279.55,55158.0,155.68
2004-09-07,280.0,292.0,276.1,278.3,280.9,110539.0,313.95
2004-09-06,284.0,287.7,276.35,277.5,277.5,86888.0,244.74
2004-09-03,259.0,284.0,257.1,282.0,281.25,232022.0,635.41
2004-09-02,262.0,266.7,255.6,257.05,257.35,119786.0,312.69
2004-09-01,249.85,264.1,249.7,262.9,262.15,138577.0,359.77
2004-08-31,245.0,250.0,235.25,247.0,246.15,66928.0,163.58
2004-08-30,234.0,244.0,231.5,238.0,238.05,52252.0,124.78
2004-08-27,223.5,238.25,221.1,231.65,230.8,84172.0,195.85
2004-08-26,220.0,223.0,218.45,221.0,221.7,15496.0,34.19
2004-08-25,225.0,225.75,218.0,218.65,219.1,9563.0,21.1
2004-08-24,219.85,226.8,218.0,224.0,222.6,20273.0,45.24
2004-08-23,224.35,224.35,215.45,216.2,217.05,15784.0,34.63
2004-08-20,227.0,228.9,218.55,221.0,219.75,13737.0,30.59
2004-08-19,230.0,233.7,225.3,226.0,226.4,32713.0,75.37
2004-08-18,222.0,232.5,218.15,227.0,226.25,121261.0,272.43
2004-08-17,220.0,223.6,218.05,219.0,218.7,14571.0,32.14
2004-08-16,216.1,220.0,215.1,217.0,218.05,11564.0,25.11
2004-08-13,219.0,221.5,216.0,216.5,217.15,9806.0,21.43
2004-08-12,224.0,224.95,216.55,217.0,218.0,12835.0,28.25
2004-08-11,228.9,228.9,220.25,220.5,221.3,8668.0,19.49
2004-08-10,227.0,227.5,225.0,226.55,226.1,13871.0,31.34
2004-08-09,226.0,226.8,219.4,223.75,222.7,39817.0,88.13
2004-08-06,225.0,230.9,222.55,222.55,224.3,22067.0,49.97
2004-08-05,230.0,231.7,226.6,228.5,228.4,23558.0,53.88
2004-08-04,232.0,233.0,228.0,228.4,228.25,11106.0,25.48
2004-08-03,230.2,234.0,227.5,228.55,228.55,20437.0,47.16
2004-08-02,229.05,232.0,226.15,229.5,228.6,22220.0,50.96
2004-07-30,232.0,236.0,227.0,229.7,228.3,42702.0,99.23
2004-07-29,230.0,250.0,228.6,231.0,229.85,42054.0,98.19
2004-07-28,251.1,251.1,227.5,229.0,230.75,81266.0,190.72
2004-07-27,258.0,268.9,247.1,250.75,250.3,185196.0,477.66
2004-07-26,237.0,256.8,237.0,251.5,250.95,87911.0,219.6
2004-07-23,235.0,241.1,234.95,237.0,236.55,31990.0,75.99
2004-07-22,230.0,241.0,230.0,236.8,233.9,24957.0,58.91
2004-07-21,233.9,237.0,228.4,234.0,231.4,13905.0,32.29
2004-07-20,236.0,236.95,228.0,232.4,231.45,15110.0,35.26
2004-07-19,240.0,245.5,234.0,234.9,235.5,71759.0,172.71
2004-07-16,232.4,244.8,231.0,235.05,235.1,67000.0,160.15
2004-07-15,229.0,231.75,227.0,229.2,228.9,11605.0,26.66
2004-07-14,230.0,234.0,225.0,225.5,226.95,18392.0,42.22
2004-07-13,230.0,239.0,225.0,225.0,226.65,38674.0,89.9
2004-07-12,232.0,234.0,225.0,227.4,226.65,35189.0,80.25
2004-07-09,219.0,236.85,214.0,229.0,231.0,110813.0,250.3
2004-07-08,229.9,229.9,215.1,216.0,217.75,18692.0,41.71
2004-07-07,233.85,233.85,226.0,229.45,227.3,14080.0,32.26
2004-07-06,233.85,233.85,226.4,231.85,230.05,12119.0,27.79
2004-07-05,238.0,240.0,230.3,231.1,231.35,9258.0,21.73
2004-07-02,238.9,242.3,236.05,238.0,237.0,14171.0,33.9
2004-07-01,237.5,241.9,235.15,237.2,237.55,12118.0,28.84
2004-06-30,244.0,246.45,235.55,238.7,237.6,20497.0,49.39
2004-06-29,244.9,246.8,240.2,244.5,242.05,52535.0,127.63
2004-06-28,242.0,249.0,239.05,243.05,242.65,65385.0,159.93
2004-06-25,237.35,248.85,236.0,242.5,241.6,136014.0,329.76
2004-06-24,239.5,242.9,230.55,234.0,233.1,91129.0,215.27
2004-06-23,248.7,248.7,235.05,235.25,237.15,77611.0,186.53
2004-06-22,248.0,259.8,239.1,243.8,242.3,178144.0,445.68
2004-06-21,270.0,272.9,243.55,247.25,245.7,208927.0,541.93
2004-06-18,239.0,269.7,235.0,264.95,264.6,266880.0,680.27
2004-06-17,215.0,241.0,215.0,238.0,237.9,110010.0,253.62
2004-06-16,210.0,217.9,206.5,214.05,212.25,15745.0,33.34
2004-06-15,206.0,208.9,205.0,205.0,206.95,4897.0,10.13
2004-06-14,210.0,213.8,201.2,205.9,204.15,16019.0,32.82
2004-06-11,218.0,223.0,208.0,208.0,208.9,11105.0,23.92
2004-06-10,210.0,217.5,210.0,214.0,214.25,7555.0,16.18
2004-06-09,212.6,215.1,207.0,211.0,211.05,6491.0,13.76
2004-06-08,217.0,217.0,206.0,207.05,207.4,8613.0,18.08
2004-06-07,222.0,222.45,214.25,216.0,216.05,8756.0,19.1
2004-06-04,208.0,228.0,205.05,214.0,219.05,18910.0,40.98
2004-06-03,216.0,217.95,207.0,207.0,208.1,7974.0,17.01
2004-06-02,217.0,217.0,212.0,213.25,214.2,3619.0,7.75
2004-06-01,217.95,219.95,212.25,212.5,213.2,3499.0,7.56
2004-05-31,215.0,215.0,205.0,212.0,209.55,8822.0,18.5
2004-05-28,220.0,237.5,212.2,219.2,220.55,8333.0,18.81
2004-05-27,243.0,245.0,235.1,235.1,236.7,4192.0,10.04
2004-05-26,234.6,254.0,234.6,247.0,244.5,30848.0,76.5
2004-05-25,232.0,245.0,224.0,240.0,236.45,14902.0,35.18
2004-05-24,248.0,248.0,214.0,231.0,230.75,12061.0,27.58
2004-05-21,208.0,212.0,208.0,209.85,208.8,2289.0,4.79
2004-05-20,221.0,225.0,210.15,214.0,214.5,8507.0,18.46
2004-05-19,222.9,222.9,207.0,214.7,211.15,6683.0,14.07
2004-05-18,207.0,207.0,187.05,206.0,201.55,18037.0,35.53
2004-05-17,202.0,209.6,172.0,189.45,190.85,3621.0,6.98
2004-05-14,231.0,231.0,210.0,214.5,214.25,7580.0,16.65
2004-05-13,230.0,230.0,215.0,229.0,227.6,6760.0,15.3
2004-05-12,242.0,251.95,227.0,230.0,231.75,3449.0,8.0
2004-05-11,233.0,236.7,229.0,235.0,232.1,4696.0,10.95
2004-05-10,220.0,240.0,220.0,236.0,236.65,1994.0,4.68
2004-05-07,236.0,244.75,236.0,243.0,240.85,3493.0,8.37
2004-05-06,242.5,245.5,240.0,245.0,242.85,4286.0,10.4
2004-05-05,240.05,244.95,237.0,242.0,240.45,3893.0,9.35
2004-05-04,236.0,247.65,235.0,245.0,239.25,7681.0,18.45
2004-05-03,232.3,239.95,227.3,238.0,234.0,7011.0,16.26
2004-04-30,250.0,250.0,232.0,233.0,233.95,3557.0,8.5
2004-04-29,237.0,242.0,237.0,239.0,238.55,2254.0,5.4
2004-04-28,241.0,242.0,232.0,235.05,236.4,11748.0,27.82
2004-04-27,270.0,270.0,240.1,240.6,241.05,8923.0,21.82
2004-04-23,260.0,265.0,256.25,265.0,261.6,6580.0,17.15
2004-04-22,261.0,264.0,259.0,263.15,260.8,5753.0,14.98
2004-04-21,259.95,261.25,256.95,259.5,259.3,5850.0,15.18
2004-04-20,250.0,258.8,250.0,257.7,256.75,10644.0,27.23
2004-04-19,258.1,260.85,254.75,256.0,255.6,22183.0,57.0
2004-04-17,257.0,258.5,256.0,257.0,257.05,4802.0,12.32
2004-04-16,260.1,263.8,255.35,258.1,258.15,8993.0,23.29
2004-04-15,259.95,272.0,258.0,260.9,259.4,12449.0,33.01
2004-04-13,260.0,270.0,250.15,257.5,257.9,26282.0,68.63
2004-04-12,250.0,263.55,248.0,250.0,250.7,18416.0,46.78
2004-04-08,250.0,251.7,221.1,249.35,249.3,5798.0,14.45
2004-04-07,249.5,254.0,249.05,253.9,252.05,6527.0,16.4
2004-04-06,249.0,257.9,240.0,251.0,250.45,22834.0,56.97
2004-04-05,236.0,252.0,235.0,248.0,246.75,8851.0,21.82
2004-04-02,254.75,285.0,240.0,240.15,240.75,14958.0,36.69
2004-04-01,247.9,257.9,241.35,245.0,245.6,14120.0,35.34
2004-03-31,234.0,253.0,231.1,250.0,249.35,54334.0,132.17
2004-03-30,215.0,247.0,213.05,235.0,236.45,54817.0,128.9
2004-03-29,214.0,216.6,211.05,214.9,213.55,10357.0,22.06
2004-03-26,213.55,221.85,211.7,212.95,212.7,17997.0,38.9
2004-03-25,209.95,223.0,208.5,210.25,211.45,13079.0,27.89
2004-03-24,208.05,214.7,206.4,209.4,208.9,15846.0,33.28
2004-03-23,223.0,224.0,206.35,210.05,210.35,33495.0,71.31
2004-03-22,229.1,230.95,223.25,225.0,223.8,6538.0,14.79
2004-03-19,230.0,234.85,225.5,233.0,230.9,8835.0,20.35
2004-03-18,238.5,240.0,227.5,229.0,229.5,7209.0,16.85
2004-03-17,247.0,248.75,233.0,235.0,235.8,10449.0,24.92
2004-03-16,240.2,252.0,237.0,240.0,239.4,14199.0,34.32
2004-03-15,252.15,259.0,242.3,243.0,244.55,14364.0,36.15
2004-03-12,252.9,257.0,247.05,252.0,251.8,21770.0,54.6
2004-03-11,260.0,263.2,251.0,253.0,252.85,7397.0,19.0
2004-03-10,266.0,266.9,260.0,260.0,261.4,14435.0,37.91
2004-03-09,264.0,274.9,258.5,268.0,269.6,8569.0,22.58
2004-03-08,286.0,286.0,262.1,263.5,264.55,7020.0,19.03
2004-03-05,260.15,282.0,260.15,280.0,277.7,11378.0,31.02
2004-03-04,264.0,270.0,259.0,270.0,268.4,21033.0,55.63
2004-03-03,276.85,276.85,260.0,267.1,263.8,47921.0,128.5
2004-03-01,250.0,266.0,250.0,262.1,264.1,10033.0,26.13
2004-02-27,253.1,257.75,249.65,253.0,254.15,7646.0,19.39
2004-02-26,255.0,262.7,250.25,253.95,251.75,7691.0,19.76
2004-02-25,259.0,264.9,253.35,253.35,254.15,6471.0,16.7
2004-02-24,259.0,263.0,253.1,259.0,260.55,10971.0,28.31
2004-02-23,269.0,274.8,256.65,256.65,257.75,12878.0,34.27
2004-02-20,265.0,278.6,261.2,267.0,269.15,12891.0,34.87
2004-02-19,290.0,292.75,265.0,265.55,269.55,22021.0,60.65
2004-02-18,298.0,302.0,288.25,288.25,290.35,39016.0,115.09
2004-02-17,308.0,308.0,273.8,300.0,296.7,15840.0,47.38
2004-02-16,312.0,316.0,295.0,297.3,300.8,25816.0,79.21
2004-02-13,315.0,317.9,307.5,313.0,315.6,20416.0,64.03
2004-02-12,307.0,316.95,304.75,314.0,311.0,21990.0,67.77
2004-02-11,305.0,316.0,300.3,305.0,304.85,54601.0,168.6
2004-02-10,271.0,304.8,270.0,300.0,299.5,37259.0,108.45
2004-02-09,318.0,318.0,274.0,295.0,291.35,34056.0,97.52
2004-02-06,261.95,278.95,247.4,277.0,269.3,22524.0,58.03
2004-02-05,269.0,270.0,252.0,261.9,258.7,12379.0,32.59
2004-02-04,240.0,269.35,240.0,268.9,265.35,13807.0,36.02
2004-02-03,279.4,279.4,260.0,270.0,262.7,19218.0,51.07
2004-01-30,284.0,293.0,270.0,272.0,273.55,32193.0,90.6
2004-01-29,295.0,297.4,281.0,285.85,284.4,18535.0,53.26
2004-01-28,308.0,308.0,290.0,291.35,294.0,21782.0,64.87
2004-01-27,306.0,312.0,300.0,302.15,303.1,31592.0,96.65
2004-01-23,288.0,308.0,285.55,305.25,303.15,23442.0,69.38
2004-01-22,292.0,303.3,284.0,293.0,288.9,52028.0,152.1
2004-01-21,326.0,332.0,280.0,284.75,292.0,44009.0,135.84
2004-01-20,332.0,345.9,308.0,325.0,325.9,67863.0,225.8
2004-01-19,320.0,326.8,310.3,317.0,319.6,28823.0,92.03
2004-01-16,340.0,349.9,312.0,316.95,314.55,34369.0,114.32
2004-01-15,339.9,354.85,333.0,333.0,338.0,51101.0,176.81
2004-01-14,352.0,352.0,331.0,332.1,333.75,33190.0,112.99
2004-01-13,354.0,355.15,339.1,346.3,345.15,25254.0,87.77
2004-01-12,364.75,364.75,343.0,350.0,350.9,24035.0,84.98
2004-01-09,390.0,390.0,355.0,355.0,358.5,36711.0,136.14
2004-01-08,354.0,380.0,354.0,378.0,375.75,54856.0,202.39
2004-01-07,365.0,365.5,346.3,357.0,354.15,31552.0,111.43
2004-01-06,395.0,395.0,356.5,360.1,366.1,38942.0,147.33
2004-01-05,406.6,406.6,381.2,390.0,385.9,37566.0,147.38
2004-01-02,402.85,403.95,396.0,400.0,398.75,39213.0,156.46
2004-01-01,405.3,407.0,397.05,400.1,398.85,45404.0,182.59
2003-12-31,410.0,415.0,390.25,393.1,397.8,114544.0,463.77
2003-12-30,400.0,422.5,387.05,404.9,398.15,213505.0,864.97
2003-12-29,367.0,391.1,366.0,385.8,386.95,139187.0,531.21
2003-12-26,363.5,374.0,363.5,366.0,366.05,48934.0,179.52
2003-12-24,345.25,372.95,342.0,365.0,364.05,119186.0,433.55
2003-12-23,341.95,348.0,339.0,346.35,342.6,46087.0,157.6
2003-12-22,346.0,348.95,338.0,338.0,339.4,56825.0,195.04
2003-12-19,360.3,364.15,336.05,342.0,342.7,77531.0,272.41
2003-12-18,363.45,390.0,351.25,357.0,354.35,48832.0,175.64
2003-12-17,362.0,369.0,351.0,354.25,353.95,73203.0,262.96
2003-12-16,356.0,373.8,348.0,357.9,354.75,125363.0,453.12
2003-12-15,355.0,368.9,351.0,355.5,356.1,76306.0,274.89
2003-12-12,348.6,371.3,341.5,352.0,351.8,165838.0,591.65
2003-12-11,339.0,351.7,336.0,340.3,341.1,65881.0,225.94
2003-12-10,346.65,347.0,333.0,338.0,338.6,58554.0,200.0
2003-12-09,313.0,349.9,313.0,343.05,345.35,201998.0,686.57
2003-12-08,315.0,323.7,305.1,310.75,310.55,57362.0,179.98
2003-12-05,340.0,343.65,310.25,316.0,314.9,64195.0,210.98
2003-12-04,350.0,354.0,335.35,338.9,338.75,49145.0,168.94
2003-12-03,354.0,358.85,345.1,349.0,347.1,72279.0,253.66
2003-12-02,359.7,390.0,344.3,352.25,352.2,152370.0,544.99
2003-12-01,360.0,367.4,342.2,346.1,346.85,159857.0,567.37
2003-11-28,295.0,351.5,292.5,351.5,351.5,442589.0,1494.46
2003-11-27,296.0,299.5,290.0,290.1,292.9,31269.0,92.13
2003-11-25,298.0,303.0,290.55,292.0,292.2,49855.0,147.71
2003-11-24,298.7,303.0,285.95,292.0,290.95,44930.0,131.67
2003-11-21,296.0,308.0,282.2,290.0,286.1,178292.0,511.83
2003-11-20,325.0,325.0,289.0,293.0,293.05,153706.0,469.34
2003-11-19,285.0,304.25,280.25,304.0,295.15,188554.0,560.06
2003-11-18,258.0,286.3,256.0,284.75,283.5,110631.0,302.27
2003-11-17,260.5,263.9,255.0,258.0,258.05,16704.0,43.08
2003-11-15,250.0,262.0,250.0,262.0,261.0,15941.0,41.42
2003-11-14,252.0,264.0,252.0,258.85,257.0,46918.0,121.54
2003-11-13,249.0,265.4,249.0,258.05,256.4,106444.0,274.88
2003-11-12,243.5,251.85,243.5,247.0,246.75,37920.0,94.12
2003-11-11,249.0,251.5,243.0,245.0,243.6,20351.0,50.28
2003-11-10,248.0,251.85,247.0,248.0,248.6,4576.0,11.4
2003-11-07,255.0,257.85,249.5,249.5,250.75,21937.0,55.57
2003-11-06,255.0,260.0,250.55,253.0,251.65,26571.0,67.71
2003-11-05,262.5,262.5,250.0,254.0,251.7,24743.0,63.0
2003-11-04,266.75,274.85,257.5,258.55,258.9,51867.0,137.94
2003-11-03,255.0,267.0,253.0,262.3,261.9,58868.0,152.79
2003-10-31,251.0,254.95,248.0,253.0,252.1,31120.0,78.22
2003-10-30,251.7,255.8,246.0,247.1,247.65,23657.0,59.35
2003-10-29,242.0,262.0,242.0,248.0,249.85,85892.0,218.64
2003-10-28,247.4,247.4,240.0,241.5,241.5,48743.0,118.14
2003-10-27,255.0,259.0,247.0,249.75,248.1,31453.0,79.43
2003-10-25,250.0,259.0,250.0,259.0,257.1,16273.0,41.59
2003-10-24,246.8,249.8,237.0,247.0,246.55,50026.0,121.76
2003-10-23,255.25,258.0,240.0,240.0,241.4,28809.0,71.2
2003-10-22,264.0,267.9,252.5,253.0,254.7,33416.0,87.03
2003-10-21,265.0,271.5,255.0,259.0,258.85,52693.0,140.09
2003-10-20,295.65,303.9,280.55,282.0,287.35,79995.0,235.95
2003-10-17,296.65,302.0,260.0,293.6,292.8,102882.0,302.53
2003-10-16,307.4,307.4,287.8,291.85,290.7,66750.0,198.44
2003-10-15,295.0,309.0,288.0,296.3,298.1,131941.0,396.57
2003-10-14,314.4,317.35,286.3,290.5,292.25,146902.0,445.29
2003-10-13,307.0,321.8,303.5,311.0,311.5,253831.0,796.89
2003-10-10,284.7,314.0,284.7,302.1,302.45,411022.0,1227.18
2003-10-09,228.0,272.65,228.0,272.65,272.65,194725.0,512.43
2003-10-08,232.0,232.0,225.0,227.0,227.2,10669.0,24.38
2003-10-07,232.7,233.0,227.25,228.0,229.8,12622.0,29.21
2003-10-06,233.0,235.0,229.0,230.05,229.9,29756.0,68.76
2003-10-03,237.0,238.0,228.0,231.3,229.95,29240.0,68.11
2003-10-01,237.0,237.5,230.0,231.0,231.5,11843.0,27.76
2003-09-30,238.0,241.25,230.55,231.1,232.2,13564.0,31.99
2003-09-29,238.8,240.0,235.5,238.8,236.95,11589.0,27.6
2003-09-26,232.4,239.0,232.4,234.95,234.15,12228.0,28.79
2003-09-25,232.0,234.0,230.0,234.0,231.95,10208.0,23.64
2003-09-24,235.0,238.0,230.0,230.5,232.25,13631.0,31.72
2003-09-23,233.0,235.0,230.0,234.5,234.3,11357.0,26.41
2003-09-22,237.0,242.5,230.55,233.0,233.3,21784.0,51.7
2003-09-19,245.0,245.0,232.55,233.55,233.55,20495.0,48.41
2003-09-18,245.85,247.0,236.25,238.0,238.05,10253.0,24.68
2003-09-17,248.0,256.0,243.0,245.0,244.25,18290.0,45.32
2003-09-16,241.5,247.9,240.0,243.45,242.8,17225.0,42.0
2003-09-15,246.0,251.0,241.0,242.1,242.9,13013.0,31.94
2003-09-12,254.4,256.0,245.0,245.0,247.55,15711.0,39.4
2003-09-11,249.0,256.5,248.0,252.8,252.35,18665.0,47.1
2003-09-10,255.0,260.0,247.0,249.0,251.05,18393.0,46.43
2003-09-09,263.8,273.0,255.0,259.5,257.25,50391.0,131.91
2003-09-08,253.9,264.0,249.1,258.0,256.8,47106.0,121.56
2003-09-05,250.0,255.5,250.0,251.0,251.6,27094.0,68.27
2003-09-04,243.0,255.0,236.5,250.0,248.45,29873.0,74.76
2003-09-03,254.4,256.5,245.25,246.25,246.95,25467.0,64.02
2003-09-02,252.55,257.6,244.0,250.05,250.9,39993.0,100.37
2003-09-01,255.0,261.0,248.0,249.1,249.1,21190.0,53.3
2003-08-29,266.5,272.5,253.0,258.0,256.15,58827.0,155.17
2003-08-28,253.0,271.5,246.0,264.75,262.15,109031.0,284.4
2003-08-27,240.0,257.0,240.0,246.0,245.2,32095.0,79.44
2003-08-26,240.05,244.5,233.1,243.0,239.8,23013.0,55.24
2003-08-25,247.05,249.7,235.0,235.05,236.85,27757.0,66.93
2003-08-22,256.8,259.0,243.1,246.5,247.4,20694.0,51.49
2003-08-21,248.5,257.0,248.5,250.0,250.65,45507.0,114.87
2003-08-20,247.7,255.95,245.0,247.0,247.25,54300.0,135.58
2003-08-19,258.0,260.0,241.0,241.35,242.7,25951.0,64.35
2003-08-18,259.7,259.7,246.15,248.0,248.5,23322.0,58.67
2003-08-14,265.0,269.85,251.0,252.0,254.5,25957.0,67.67
2003-08-13,274.0,274.0,263.0,265.0,265.4,24069.0,64.25
2003-08-12,274.1,274.1,266.0,266.9,266.95,23096.0,62.07
2003-08-11,275.0,280.0,270.2,272.15,272.2,33770.0,92.51
2003-08-08,281.0,281.0,272.0,274.8,274.6,42263.0,116.31
2003-08-07,272.0,280.0,269.5,278.05,276.6,83016.0,227.85
2003-08-06,267.05,280.0,264.0,271.0,268.1,96213.0,261.84
2003-08-05,282.7,290.0,265.1,271.85,268.3,146253.0,406.64
2003-08-04,245.0,283.7,245.0,280.9,279.2,345936.0,939.94
2003-08-01,250.0,251.75,245.05,245.05,246.6,31635.0,78.5
2003-07-31,254.0,254.0,246.0,247.0,246.95,52920.0,132.45
2003-07-30,250.0,258.5,249.0,252.0,250.5,76523.0,193.41
2003-07-29,250.0,252.0,244.05,250.0,248.25,68765.0,169.71
2003-07-28,249.95,257.0,248.25,251.5,249.85,96197.0,242.69
2003-07-25,251.1,253.0,243.1,247.5,247.15,65853.0,163.45
2003-07-24,256.1,261.75,247.0,249.0,249.6,63813.0,161.15
2003-07-23,258.9,264.5,250.0,257.0,254.85,52306.0,135.04
2003-07-22,267.45,267.45,254.1,255.6,257.15,60330.0,157.54
2003-07-21,273.8,280.35,252.25,260.0,265.6,87380.0,237.92
2003-07-18,265.5,278.45,264.5,269.55,270.35,85711.0,233.04
2003-07-17,287.05,292.9,271.0,271.0,274.0,98353.0,277.19
2003-07-16,274.9,299.0,265.0,287.55,288.7,276464.0,792.83
2003-07-15,300.0,301.0,266.5,274.3,272.6,118148.0,330.26
2003-07-14,304.0,307.25,295.25,299.5,297.6,89678.0,269.37
2003-07-11,308.0,320.7,295.7,297.0,298.8,223153.0,688.71
2003-07-10,335.0,344.0,307.05,309.0,311.15,301881.0,970.88
2003-07-09,336.0,336.5,325.25,326.8,329.45,47539.0,157.77
2003-07-08,340.0,341.75,329.35,333.0,332.4,78905.0,264.24
2003-07-07,316.0,348.7,316.0,331.9,332.55,192279.0,641.42
2003-07-04,336.0,336.0,312.15,314.0,316.1,52298.0,167.93
2003-07-03,337.4,338.75,325.0,326.0,327.1,63173.0,208.63
2003-07-02,336.9,343.75,330.0,330.55,333.45,58515.0,197.44
2003-07-01,342.0,346.0,332.0,332.0,334.9,69868.0,237.44
2003-06-30,335.0,352.5,330.0,337.0,339.45,118744.0,408.59
2003-06-27,350.0,354.8,342.0,347.5,350.7,122024.0,427.09
2003-06-26,338.4,353.0,335.35,349.0,343.55,156770.0,540.11
2003-06-25,355.15,360.0,333.05,335.5,335.35,119663.0,412.27
2003-06-24,325.1,360.0,325.1,354.7,355.95,147291.0,520.84
2003-06-23,364.0,368.0,351.15,351.5,352.75,191043.0,684.99
2003-06-20,364.0,374.0,360.0,360.05,361.9,61174.0,222.43
2003-06-19,366.0,382.0,351.0,363.2,361.9,204073.0,754.56
2003-06-18,375.0,378.75,358.0,361.1,362.45,83411.0,308.08
2003-06-17,382.0,390.0,353.0,366.5,367.15,142141.0,532.8
2003-06-16,389.9,389.9,377.0,379.0,380.05,51949.0,198.0
2003-06-13,390.0,397.95,384.05,388.5,387.0,62361.0,243.22
2003-06-12,389.8,398.0,382.5,389.9,385.75,56941.0,221.42
2003-06-11,388.8,410.0,381.2,385.0,386.4,77569.0,304.6
2003-06-10,388.0,408.5,380.05,381.0,383.25,117099.0,462.55
2003-06-09,409.0,409.0,384.05,388.9,387.35,98095.0,383.16
2003-06-06,394.45,418.7,393.0,405.05,405.25,259274.0,1054.17
2003-06-05,397.35,402.75,385.0,388.0,388.4,123021.0,484.43
2003-06-04,405.0,420.0,382.2,387.0,387.2,234658.0,937.15
2003-06-03,428.0,433.75,400.0,403.0,405.9,254610.0,1069.85
2003-06-02,472.0,474.95,422.1,429.0,430.5,156316.0,697.57
2003-05-30,457.0,481.9,452.05,464.0,466.75,115102.0,539.07
2003-05-29,462.0,476.8,455.25,457.05,460.75,86108.0,400.72
2003-05-28,465.0,474.7,452.1,460.2,466.05,154991.0,718.23
2003-05-27,439.0,494.0,439.0,451.7,449.15,322493.0,1510.79
2003-05-26,478.0,480.0,435.0,441.0,442.95,189210.0,856.54
2003-05-23,478.0,485.0,458.35,479.0,478.95,235948.0,1117.05
2003-05-22,439.0,467.75,430.0,466.8,457.3,224003.0,998.78
2003-05-21,405.85,451.95,405.0,431.75,433.0,448731.0,1943.24
2003-05-20,383.0,404.9,379.9,401.0,399.9,91200.0,361.0
2003-05-19,397.9,399.0,381.0,381.0,383.85,56486.0,221.53
2003-05-16,389.0,394.0,386.0,386.0,391.15,31015.0,121.09
2003-05-15,389.0,389.85,383.0,383.0,384.85,20501.0,79.06
2003-05-14,387.7,394.0,385.0,385.6,386.25,36892.0,143.47
2003-05-13,393.65,395.0,385.0,385.9,386.75,55179.0,215.1
2003-05-12,404.9,409.0,386.15,388.85,388.25,116450.0,459.26
2003-05-09,393.0,410.0,382.6,397.9,403.1,132555.0,528.96
2003-05-08,394.0,397.0,387.0,396.8,389.7,57693.0,225.42
2003-05-07,401.0,405.0,390.0,390.05,391.55,62591.0,247.73
2003-05-06,396.0,409.0,393.25,398.0,396.85,188837.0,758.87
2003-05-05,390.0,405.0,389.4,395.0,395.85,133066.0,531.34
2003-05-02,375.0,394.0,375.0,385.0,389.4,129609.0,501.02
2003-04-30,383.9,386.9,361.4,376.3,373.85,100704.0,378.59
2003-04-29,400.8,403.0,376.3,376.3,383.75,119277.0,468.03
2003-04-28,409.25,409.25,388.0,394.5,394.75,71565.0,282.41
2003-04-25,408.4,408.4,393.6,397.1,397.95,109798.0,439.26
2003-04-24,409.0,416.75,401.55,403.0,403.8,104741.0,428.92
2003-04-23,418.0,420.0,403.55,410.0,407.25,90199.0,370.78
2003-04-22,418.4,419.5,409.5,414.75,412.65,129980.0,539.1
2003-04-21,416.0,423.9,405.3,414.15,413.65,198337.0,825.19
2003-04-17,411.0,414.0,395.0,409.0,406.4,178591.0,724.59
2003-04-16,418.4,427.6,407.0,426.5,422.15,206481.0,864.48
2003-04-15,425.0,433.7,401.0,410.0,408.2,201907.0,837.74
2003-04-11,400.0,429.0,360.0,416.35,415.55,423318.0,1719.3
2003-04-10,474.45,474.45,383.0,412.0,404.6,439709.0,1842.32
2003-04-09,480.0,484.7,469.0,473.0,471.55,216058.0,1028.27
2003-04-08,503.85,503.85,482.0,485.0,485.05,319818.0,1575.84
2003-04-07,498.0,519.0,498.0,505.5,506.65,515297.0,2631.44
2003-04-04,479.75,508.0,475.0,496.0,498.45,863301.0,4286.4
2003-04-03,490.0,497.75,476.55,482.0,482.05,288343.0,1397.62
2003-04-02,477.0,484.7,471.25,483.8,479.6,387064.0,1852.54
2003-04-01,453.9,485.9,451.0,471.7,462.9,741351.0,3491.55
2003-03-31,483.0,490.05,442.0,445.0,447.25,371451.0,1711.26
2003-03-28,490.0,498.0,480.0,484.4,483.05,336036.0,1642.37
2003-03-27,504.7,506.7,486.1,489.15,490.55,336825.0,1677.8
2003-03-26,507.0,520.9,496.4,496.4,502.3,495540.0,2534.72
2003-03-25,488.35,507.0,486.2,499.05,502.2,615540.0,3081.96
2003-03-24,537.0,537.0,502.3,506.0,508.35,641164.0,3304.27
2003-03-22,533.8,545.5,524.05,538.5,540.4,348506.0,1881.32
2003-03-21,488.0,529.7,479.05,517.1,518.35,1119655.0,5686.04
2003-03-20,471.0,492.0,466.2,490.0,483.6,519502.0,2479.26
2003-03-19,481.05,488.0,463.0,463.0,468.95,332450.0,1585.06
2003-03-17,475.0,482.0,461.5,465.2,466.1,366884.0,1716.91
2003-03-13,484.6,489.0,474.95,484.0,479.4,570905.0,2748.51
2003-03-12,473.0,513.0,469.95,477.8,479.55,970561.0,4760.31
