Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-01-27,163.5,164.0,158.25,160.6,160.8,24475.0,39.49
2003-01-24,172.5,174.5,163.25,163.55,163.95,29020.0,48.3
2003-01-23,179.6,179.6,169.0,170.55,170.45,21243.0,36.51
2003-01-22,180.0,180.0,175.0,177.75,177.8,9412.0,16.74
2003-01-21,184.0,184.0,177.05,177.55,177.15,24240.0,43.48
2003-01-20,188.75,188.75,182.0,182.0,182.6,20472.0,37.49
2003-01-17,182.9,190.8,182.9,185.0,184.9,46120.0,86.25
2003-01-16,182.0,184.15,181.0,181.25,181.55,36074.0,65.85
2003-01-15,185.9,185.9,180.1,180.7,181.15,24445.0,44.54
2003-01-14,181.85,182.5,177.55,181.1,181.45,51097.0,92.25
2003-01-13,180.05,184.5,177.9,178.0,180.4,25438.0,45.9
2003-01-10,183.0,185.9,180.15,180.15,181.35,18072.0,33.04
2003-01-09,190.0,192.0,182.65,183.75,183.7,32691.0,60.69
2003-01-08,187.0,194.0,187.0,189.55,190.0,11765.0,22.39
2003-01-07,189.85,189.95,186.0,187.0,186.5,7063.0,13.26
2003-01-06,192.0,193.35,187.6,188.0,188.55,14682.0,27.83
2003-01-03,196.45,196.9,191.1,192.5,192.5,6814.0,13.25
2003-01-02,196.9,197.0,195.0,195.75,195.15,10783.0,21.16
2003-01-01,195.0,195.7,194.0,195.5,195.25,5315.0,10.38
2002-12-31,194.5,197.5,194.0,194.4,194.95,28187.0,54.98
2002-12-30,196.0,197.7,194.0,194.0,194.4,10460.0,20.44
2002-12-27,201.75,203.85,195.25,197.7,197.2,11261.0,22.45
2002-12-26,201.25,203.2,200.0,201.15,201.3,9346.0,18.84
2002-12-24,202.75,204.6,199.5,200.55,200.5,12456.0,25.17
2002-12-23,203.0,205.0,201.1,201.6,202.2,13385.0,27.22
2002-12-20,208.65,209.85,198.65,201.0,201.2,42799.0,87.04
2002-12-19,212.4,213.75,204.35,206.9,205.8,61105.0,127.96
2002-12-18,205.7,218.5,205.7,211.0,209.85,145450.0,309.45
2002-12-17,204.0,207.0,200.0,207.0,200.35,134061.0,268.93
2002-12-16,205.0,209.4,200.0,202.0,201.6,140042.0,283.29
2002-12-13,190.1,201.0,190.0,201.0,195.8,75342.0,146.07
2002-12-12,195.0,195.0,192.3,192.4,193.0,10363.0,20.13
2002-12-11,197.15,200.0,194.25,194.95,194.9,10157.0,19.98
2002-12-10,194.2,196.95,194.0,195.7,194.65,9457.0,18.44
2002-12-09,204.85,206.95,193.25,195.25,194.5,34948.0,70.17
2002-12-06,206.0,209.0,199.5,202.0,200.45,47273.0,96.84
2002-12-05,193.9,204.85,191.5,203.95,202.65,28368.0,56.83
2002-12-04,192.0,197.7,190.1,190.1,191.05,8233.0,15.85
2002-12-03,198.0,204.0,191.35,193.0,193.3,43127.0,85.39
2002-12-02,198.95,198.95,184.6,195.3,194.7,56471.0,108.0
2002-11-29,185.0,185.1,184.25,184.25,184.85,7828.0,14.48
2002-11-28,187.0,190.5,182.5,183.7,184.1,10446.0,19.55
2002-11-27,188.5,189.4,186.0,187.0,187.15,3083.0,5.79
2002-11-26,187.0,189.0,187.0,188.5,188.1,4185.0,7.88
2002-11-25,190.0,190.0,187.55,187.55,187.9,12655.0,23.81
2002-11-22,191.1,192.0,188.0,189.45,189.1,7039.0,13.35
2002-11-21,193.0,194.0,190.0,191.0,190.3,5833.0,11.14
2002-11-20,191.8,193.75,189.0,189.0,189.45,6180.0,11.79
2002-11-18,190.0,191.0,188.0,191.0,191.0,1352.0,2.58
2002-11-15,189.05,191.65,186.2,187.0,187.8,7637.0,14.47
2002-11-14,186.0,191.0,186.0,186.35,187.45,6920.0,13.1
2002-11-13,190.0,190.0,186.0,186.0,186.45,7069.0,13.22
2002-11-12,185.0,191.6,185.0,188.0,187.25,6057.0,11.4
2002-11-11,188.25,189.0,186.1,187.5,186.7,1028.0,1.93
2002-11-08,191.45,191.45,188.0,190.0,189.45,988.0,1.88
2002-11-07,193.0,193.0,187.0,187.0,187.85,2785.0,5.28
2002-11-05,194.1,194.95,189.25,189.5,190.0,3813.0,7.28
2002-11-04,198.0,199.75,193.0,193.0,194.8,1521.0,2.97
2002-11-01,197.5,203.0,195.0,196.0,195.55,3859.0,7.65
2002-10-31,200.0,203.0,194.0,196.0,195.25,4406.0,8.71
2002-10-30,208.0,208.0,200.1,200.1,200.45,2476.0,5.02
2002-10-29,210.0,210.0,206.15,210.0,208.5,1013.0,2.11
2002-10-28,213.0,215.0,211.9,214.0,214.05,3798.0,8.13
2002-10-25,207.0,219.0,207.0,213.5,210.25,11329.0,24.06
2002-10-24,230.0,230.0,215.8,216.0,216.65,7818.0,16.91
2002-10-23,225.0,225.0,217.45,217.45,217.5,4151.0,9.06
2002-10-22,210.0,225.0,210.0,225.0,218.15,5481.0,11.8
2002-10-21,220.0,220.0,207.0,217.25,216.75,5635.0,12.02
2002-10-18,223.95,223.95,216.05,216.05,217.9,7127.0,15.65
2002-10-17,222.9,225.0,219.45,219.45,220.1,2471.0,5.49
2002-10-16,233.0,233.0,220.0,220.3,224.3,7082.0,16.02
2002-10-14,228.0,231.0,223.0,223.05,223.55,7485.0,16.96
2002-10-11,227.1,234.4,213.1,224.2,225.55,45751.0,103.23
2002-10-10,224.0,226.0,222.0,224.0,224.7,11246.0,25.29
2002-10-09,223.9,225.0,222.75,222.75,224.0,3316.0,7.43
2002-10-08,218.4,224.0,218.4,223.95,223.6,7950.0,17.48
2002-10-07,215.7,220.5,212.45,218.0,217.95,6046.0,13.14
2002-10-04,215.0,220.1,210.05,212.0,211.4,7444.0,15.85
2002-10-03,207.15,215.9,207.15,214.95,213.65,1738.0,3.7
2002-10-01,212.0,214.9,208.5,212.0,211.5,1388.0,2.93
2002-09-30,214.45,215.0,212.0,213.5,213.5,3548.0,7.56
2002-09-27,215.05,216.4,210.0,213.8,213.8,1146.0,2.46
2002-09-26,208.2,215.0,208.1,215.0,214.55,272.0,0.58
2002-09-25,210.0,215.0,205.05,214.95,213.55,2511.0,5.32
2002-09-24,205.0,207.9,202.0,206.0,206.35,615.0,1.26
2002-09-23,206.0,209.7,205.0,208.7,208.85,1996.0,4.14
2002-09-20,198.0,208.9,198.0,205.0,205.6,718.0,1.48
2002-09-19,209.0,209.0,203.0,207.95,206.6,1226.0,2.52
2002-09-18,209.9,210.0,207.4,208.0,209.15,1266.0,2.65
2002-09-17,210.0,211.9,209.0,210.0,210.0,1320.0,2.77
2002-09-16,206.75,211.55,206.75,211.55,209.35,1728.0,3.6
2002-09-13,212.0,215.55,209.3,209.35,211.3,4251.0,9.02
2002-09-12,216.6,219.5,212.1,214.65,214.9,5295.0,11.39
2002-09-11,216.0,220.5,216.0,218.5,218.75,288.0,0.63
2002-09-09,223.15,225.0,218.2,218.2,218.55,21187.0,46.71
2002-09-06,224.15,225.6,221.5,222.0,222.1,10047.0,22.35
2002-09-05,224.0,228.9,223.0,228.9,227.8,4546.0,10.32
2002-09-04,226.25,228.5,220.0,221.9,221.85,8511.0,19.17
2002-09-03,228.0,231.0,226.05,229.9,229.45,6209.0,14.24
2002-09-02,230.0,234.65,226.0,230.0,227.1,6224.0,14.29
2002-08-30,229.5,231.0,226.25,231.0,230.55,2962.0,6.79
2002-08-29,226.95,226.95,224.0,224.0,225.2,5135.0,11.6
2002-08-28,225.0,225.5,223.5,225.5,224.7,599.0,1.35
2002-08-27,229.0,230.2,223.05,223.05,224.9,6212.0,14.02
2002-08-26,224.05,230.0,224.0,227.55,229.3,2043.0,4.66
2002-08-23,220.1,224.9,219.1,223.05,224.75,1048.0,2.35
2002-08-22,226.0,227.0,224.0,224.0,224.05,2493.0,5.6
2002-08-21,230.0,231.75,224.0,224.2,224.45,3542.0,8.01
2002-08-20,227.85,231.95,226.0,229.0,229.75,4571.0,10.47
2002-08-19,223.0,228.7,223.0,226.9,226.0,10258.0,23.23
2002-08-16,232.1,238.0,221.5,221.5,225.05,9343.0,21.42
2002-08-14,227.0,230.0,226.75,230.0,229.75,406.0,0.93
2002-08-13,228.0,230.0,225.0,226.0,227.95,6773.0,15.44
2002-08-12,225.0,226.5,223.25,223.5,224.05,2554.0,5.75
2002-08-09,236.0,236.0,225.0,225.0,225.65,2844.0,6.46
2002-08-08,232.25,233.45,224.25,225.55,226.15,4989.0,11.4
2002-08-07,240.0,240.0,230.1,230.1,231.25,2171.0,5.1
2002-08-06,231.0,237.0,228.0,229.0,230.75,2592.0,5.98
2002-08-05,229.0,234.7,228.0,231.75,232.25,1855.0,4.3
2002-08-02,228.75,229.55,225.0,225.0,226.25,4696.0,10.65
2002-08-01,235.0,240.5,232.5,234.85,233.25,5038.0,11.9
2002-07-31,253.0,253.0,228.0,232.95,231.05,11188.0,26.07
2002-07-30,254.0,263.0,250.0,250.0,250.0,14790.0,37.36
2002-07-29,250.0,256.0,249.0,250.0,250.05,3409.0,8.54
2002-07-26,254.0,260.0,252.0,252.0,254.6,12448.0,31.74
2002-07-25,269.0,269.0,260.6,260.6,262.8,1467.0,3.89
2002-07-24,261.55,264.0,261.0,264.0,263.1,559.0,1.47
2002-07-23,261.15,265.0,260.0,265.0,265.0,6103.0,16.12
2002-07-22,251.0,268.95,251.0,264.05,264.05,380.0,1.0
2002-07-19,270.1,270.1,267.5,268.95,268.05,7492.0,20.11
2002-07-18,241.15,286.85,226.15,270.0,269.05,7041.0,18.97
2002-07-17,279.75,280.0,271.0,273.0,272.75,6148.0,16.83
2002-07-16,279.0,282.5,271.0,271.0,273.2,4587.0,12.65
2002-07-15,280.1,282.9,275.0,280.0,279.8,2672.0,7.43
2002-07-12,286.5,293.0,282.5,285.0,284.4,4177.0,11.98
2002-07-11,260.0,294.0,260.0,285.0,285.95,6059.0,17.4
2002-07-10,309.0,309.0,280.0,295.0,295.2,3464.0,10.29
2002-07-09,294.75,297.7,291.5,297.7,295.25,1612.0,4.76
2002-07-08,304.95,304.95,291.0,295.25,294.7,4679.0,13.78
2002-07-05,297.9,297.9,291.25,293.0,292.45,2060.0,6.08
2002-07-04,291.5,294.75,288.05,293.0,292.95,6008.0,17.58
2002-07-03,288.0,294.0,287.0,288.75,287.45,1519.0,4.39
2002-07-02,286.1,289.55,286.1,288.0,288.0,990.0,2.85
2002-07-01,291.9,295.25,287.0,291.9,290.6,3100.0,9.01
2002-06-28,285.0,292.95,282.05,284.0,283.6,2284.0,6.52
2002-06-27,285.0,288.0,275.0,284.0,282.65,1803.0,5.06
2002-06-26,290.0,290.0,275.0,276.7,278.5,17273.0,48.07
2002-06-25,290.0,292.8,282.5,284.0,284.3,4956.0,14.07
2002-06-24,290.0,292.85,286.0,286.0,287.15,1451.0,4.19
2002-06-21,292.0,292.5,285.0,288.5,290.05,2178.0,6.31
2002-06-20,293.9,294.0,291.0,291.15,292.15,1797.0,5.26
2002-06-19,293.05,297.0,291.3,291.3,291.95,4280.0,12.58
2002-06-18,305.5,307.5,295.0,295.0,295.25,3556.0,10.66
2002-06-17,308.0,310.0,304.0,308.0,306.1,1880.0,5.75
2002-06-14,309.7,309.7,300.0,300.0,303.15,1685.0,5.12
2002-06-13,312.9,312.9,301.0,311.75,310.85,3184.0,9.86
2002-06-12,308.5,314.0,308.0,311.0,310.9,3326.0,10.36
2002-06-11,315.0,320.0,303.05,308.5,306.55,7015.0,21.94
2002-06-10,295.8,315.0,295.8,315.0,313.5,5261.0,16.25
2002-06-07,298.8,299.0,291.35,291.35,294.45,960.0,2.84
2002-06-06,300.0,305.0,293.0,293.0,293.4,2496.0,7.46
2002-06-05,300.0,305.9,297.1,298.0,301.35,4963.0,15.02
2002-06-04,299.95,300.0,296.05,296.05,299.15,204.0,0.61
2002-06-03,289.9,300.0,289.9,297.0,298.0,2610.0,7.78
2002-05-31,295.0,295.0,284.0,288.0,285.75,1781.0,5.12
2002-05-30,298.0,304.0,291.0,291.1,291.95,1953.0,5.81
2002-05-29,304.5,305.0,297.0,300.0,300.0,2712.0,8.14
2002-05-28,292.5,305.0,292.5,296.5,302.25,8628.0,25.75
2002-05-27,310.2,312.0,298.0,300.0,300.05,7087.0,21.33
2002-05-24,295.0,308.0,287.05,304.9,304.1,15986.0,47.68
2002-05-23,288.0,296.0,282.45,283.0,284.2,6278.0,18.35
2002-05-22,285.05,298.9,270.0,290.1,289.55,10845.0,30.68
2002-05-21,290.0,300.0,286.2,292.75,297.15,9594.0,27.93
2002-05-20,302.0,303.0,299.95,300.5,300.15,20858.0,62.66
2002-05-17,306.0,316.95,298.3,300.5,305.15,5615.0,17.21
2002-05-16,320.1,320.1,310.0,312.0,311.0,4370.0,13.72
2002-05-15,339.75,339.8,315.0,321.0,316.15,11318.0,36.7
2002-05-14,312.25,329.9,312.2,329.9,323.55,5767.0,18.37
2002-05-13,317.0,322.55,312.0,312.15,312.45,4052.0,12.83
2002-05-10,327.0,327.0,320.0,320.2,320.45,4304.0,13.84
2002-05-09,310.0,331.85,310.0,322.0,322.75,10258.0,33.34
2002-05-08,333.0,333.0,322.15,330.0,326.5,5567.0,18.21
2002-05-07,330.5,337.7,326.3,330.9,328.25,5839.0,19.36
2002-05-06,336.0,336.4,332.0,333.0,334.35,3745.0,12.51
2002-05-03,342.0,343.0,338.0,338.05,340.35,8761.0,29.83
2002-05-02,338.0,354.8,337.0,337.0,339.6,13596.0,47.14
2002-04-30,329.0,340.0,327.0,338.0,339.4,13318.0,44.69
2002-04-29,330.1,337.9,323.05,323.65,324.6,22308.0,72.79
2002-04-26,340.55,347.0,325.0,326.25,326.5,14142.0,47.3
2002-04-25,333.0,350.0,330.0,334.0,333.8,11846.0,40.33
2002-04-24,354.7,358.0,346.0,352.75,349.5,11022.0,38.93
2002-04-23,353.0,361.85,350.0,355.0,353.8,33824.0,120.25
2002-04-22,350.0,363.0,342.2,358.45,358.65,78523.0,278.08
2002-04-19,349.85,353.5,340.5,345.1,349.85,73009.0,252.73
2002-04-18,348.9,349.95,337.5,346.0,346.4,127403.0,439.18
2002-04-17,318.25,347.5,318.15,342.0,343.85,254749.0,855.31
2002-04-16,300.0,328.0,300.0,313.5,311.05,117076.0,368.41
2002-04-15,308.45,308.45,299.0,299.05,299.25,34063.0,102.91
2002-04-12,302.0,304.0,298.0,300.0,299.5,51448.0,153.95
2002-04-11,301.25,309.0,300.0,300.0,300.65,26746.0,81.25
2002-04-10,304.5,313.5,299.0,300.0,300.45,36505.0,110.84
2002-04-09,316.1,322.9,300.25,301.0,303.35,64312.0,200.9
2002-04-08,306.8,318.0,300.0,315.0,311.4,167582.0,516.3
2002-04-05,285.1,300.4,270.0,300.0,297.4,164186.0,466.72
2002-04-04,266.15,285.0,265.0,284.5,281.65,66889.0,183.25
2002-04-03,265.0,267.45,261.0,265.0,265.1,2802.0,7.4
2002-04-02,274.9,275.8,267.5,268.0,267.9,6567.0,17.87
2002-04-01,276.1,280.5,271.35,274.4,273.15,8490.0,23.52
2002-03-28,278.0,282.0,271.0,272.25,274.55,20693.0,57.16
2002-03-27,263.05,277.8,263.05,277.35,276.4,25261.0,68.94
2002-03-26,256.0,265.0,256.0,260.35,261.6,8536.0,22.34
2002-03-22,260.9,261.0,255.0,255.0,255.15,12216.0,31.39
2002-03-21,257.8,260.0,255.0,257.35,260.0,103579.0,268.53
2002-03-20,255.0,257.95,253.0,255.0,255.05,6998.0,17.85
2002-03-19,258.0,258.0,255.0,256.05,255.15,4829.0,12.32
2002-03-18,262.0,266.0,256.0,258.0,258.0,20457.0,53.53
2002-03-15,251.1,267.0,250.0,258.2,259.85,38416.0,99.95
2002-03-14,253.0,257.0,249.0,254.0,254.2,25443.0,64.11
2002-03-13,235.0,253.0,234.0,252.0,250.95,73194.0,180.6
2002-03-12,226.0,237.5,217.1,235.5,233.6,27287.0,62.65
2002-03-11,227.0,228.5,225.25,226.05,226.1,1994.0,4.52
2002-03-08,228.0,228.0,222.1,223.9,223.8,2802.0,6.29
2002-03-07,225.95,228.0,224.05,225.0,224.75,3835.0,8.64
2002-03-06,223.3,226.95,220.0,225.0,223.2,15625.0,34.69
2002-03-05,228.0,230.85,223.0,223.0,223.4,13907.0,31.22
2002-03-04,231.2,233.0,223.0,223.0,223.8,5354.0,12.15
2002-03-01,234.5,234.5,220.0,231.9,229.95,11285.0,25.38
2002-02-28,244.0,244.7,219.0,220.05,220.25,18065.0,41.6
2002-02-27,248.05,251.5,238.0,239.9,240.1,21957.0,53.88
2002-02-26,245.0,246.0,244.2,245.5,245.15,9402.0,23.05
2002-02-25,250.0,252.0,240.05,241.55,243.0,25536.0,62.57
2002-02-22,246.0,246.0,242.05,245.0,244.8,7097.0,17.36
2002-02-21,250.75,250.75,238.0,244.0,244.55,14854.0,36.17
2002-02-20,240.0,241.0,237.45,241.0,240.3,20348.0,48.81
2002-02-19,244.0,252.0,238.0,238.0,241.1,70290.0,173.68
2002-02-18,243.85,243.85,235.0,240.25,238.25,59762.0,142.9
2002-02-15,249.0,254.0,236.0,238.0,237.0,25574.0,62.66
2002-02-14,239.9,252.0,238.5,245.2,246.3,32285.0,79.79
2002-02-13,260.0,260.0,240.0,241.05,241.8,38625.0,96.56
2002-02-12,251.5,257.3,243.0,255.0,255.25,132203.0,336.7
2002-02-11,233.0,254.9,228.15,243.15,246.15,91256.0,220.56
2002-02-08,222.0,227.0,221.0,224.0,222.9,3151.0,7.05
2002-02-07,223.9,225.0,219.0,222.0,221.7,6264.0,14.01
2002-02-06,214.95,218.0,210.1,218.0,215.9,13360.0,28.61
2002-02-05,210.0,217.0,206.05,215.0,215.85,2029.0,4.35
2002-02-04,220.0,220.0,205.0,205.0,208.8,5599.0,12.04
2002-02-01,221.4,223.0,214.0,214.25,215.85,3990.0,8.66
2002-01-31,220.0,223.0,220.0,220.5,221.05,43047.0,94.94
2002-01-30,219.0,222.9,218.1,219.15,221.25,1587.0,3.49
2002-01-29,216.0,224.0,216.0,218.5,219.85,49490.0,109.1
2002-01-28,223.0,224.05,221.0,223.0,222.05,587.0,1.31
2002-01-25,222.1,222.1,217.35,218.0,218.4,2720.0,5.98
2002-01-24,233.0,234.0,221.5,223.0,224.35,2828.0,6.46
2002-01-23,234.0,268.8,226.0,231.0,229.55,5924.0,13.65
2002-01-22,226.0,226.0,224.0,224.2,224.5,4375.0,9.83
2002-01-21,225.0,227.4,223.5,223.5,224.0,54655.0,123.11
2002-01-18,230.5,231.0,222.6,222.6,224.2,2381.0,5.37
2002-01-17,227.0,231.0,225.0,225.0,229.5,8061.0,18.52
2002-01-16,229.9,232.0,228.5,228.5,228.8,1396.0,3.21
2002-01-15,233.9,233.9,227.0,229.8,228.05,1871.0,4.31
2002-01-14,226.0,238.85,226.0,228.5,228.6,1973.0,4.53
2002-01-11,230.0,232.5,221.0,232.5,227.85,4244.0,9.72
2002-01-10,230.9,233.5,227.1,227.1,228.15,5761.0,13.25
2002-01-09,233.0,235.0,228.0,228.0,228.85,1101.0,2.54
2002-01-08,233.0,236.0,227.25,235.0,235.45,3677.0,8.62
2002-01-07,250.0,250.0,220.0,233.5,232.5,11602.0,27.87
2002-01-04,238.0,240.0,226.1,235.6,234.75,21263.0,49.61
2002-01-03,232.1,234.45,230.3,233.0,233.05,2633.0,6.12
2002-01-02,229.0,234.5,229.0,230.5,231.9,3252.0,7.54
2002-01-01,236.0,239.95,226.05,227.05,227.25,4612.0,10.68
2001-12-31,225.0,259.0,221.05,238.0,228.5,10507.0,23.83
2001-12-28,220.0,220.0,210.0,215.5,217.55,14460.0,31.1
2001-12-27,215.55,222.0,213.0,213.1,213.6,3479.0,7.53
2001-12-26,233.0,234.0,216.3,218.1,218.2,2737.0,6.13
2001-12-24,211.0,235.0,206.0,234.0,228.1,8436.0,18.42
2001-12-21,221.0,221.0,214.1,220.0,217.2,5713.0,12.45
2001-12-20,217.0,223.0,216.5,220.0,221.7,4290.0,9.49
2001-12-19,236.0,236.5,219.0,221.0,222.05,2801.0,6.4
2001-12-18,245.25,245.25,232.0,232.0,232.7,11577.0,27.42
2001-12-14,244.0,251.0,226.0,245.0,244.55,3149.0,7.69
2001-12-13,257.0,260.0,239.0,243.9,243.1,15684.0,38.91
2001-12-12,259.0,277.0,252.0,257.0,253.7,15166.0,39.86
2001-12-11,240.0,264.95,240.0,257.5,258.0,49935.0,126.83
2001-12-10,245.8,245.8,235.1,235.1,238.45,19244.0,46.3
2001-12-07,245.0,248.0,235.0,237.0,238.2,8727.0,20.99
2001-12-06,254.0,255.5,240.0,240.0,241.9,12578.0,31.36
2001-12-05,244.1,252.0,242.5,244.0,248.95,20953.0,51.81
2001-12-04,228.0,247.0,227.05,243.0,244.0,32657.0,78.75
2001-12-03,230.0,231.0,223.0,223.0,225.1,21387.0,48.25
2001-11-29,235.0,235.0,225.5,231.0,228.75,8460.0,19.35
2001-11-28,226.0,243.9,226.0,236.0,236.0,51761.0,122.06
2001-11-27,240.0,240.0,225.2,225.2,230.65,9857.0,22.87
2001-11-26,239.0,240.9,231.0,233.0,236.3,34644.0,81.82
2001-11-23,225.5,236.0,225.0,236.0,235.25,76978.0,177.32
2001-11-22,208.0,229.9,207.4,223.65,222.4,72942.0,160.3
2001-11-21,205.4,207.9,202.0,207.25,206.0,15505.0,31.94
2001-11-20,210.0,213.0,201.25,204.0,202.8,50142.0,104.53
2001-11-19,200.0,207.3,195.0,207.0,206.6,121195.0,245.86
2001-11-15,187.15,197.0,185.0,197.0,194.45,147502.0,280.48
2001-11-14,189.7,189.7,185.0,187.1,186.25,18376.0,34.26
2001-11-13,187.0,190.0,182.0,184.55,184.2,62417.0,115.9
2001-11-12,191.0,196.0,184.2,185.0,186.5,390426.0,746.56
2001-11-09,179.95,190.0,179.05,188.0,186.6,191949.0,355.78
2001-11-08,173.1,183.0,172.5,178.0,177.55,114323.0,204.11
2001-11-07,182.0,190.0,168.6,171.0,172.15,182065.0,329.25
2001-11-06,170.0,175.0,160.0,175.0,161.0,451195.0,727.24
2001-11-05,167.0,169.0,165.25,168.0,167.8,3211.0,5.38
2001-11-02,164.85,170.0,163.0,163.0,163.9,2668.0,4.42
2001-11-01,160.5,163.8,160.1,162.6,162.9,602.0,0.98
2001-10-31,162.0,162.5,160.0,160.0,161.0,575.0,0.93
2001-10-30,156.2,162.0,156.2,162.0,160.6,2529.0,4.05
2001-10-29,163.1,164.0,159.1,160.0,160.1,1741.0,2.8
2001-10-25,163.5,163.5,161.0,162.5,162.45,486.0,0.79
2001-10-24,167.95,167.95,161.25,163.0,161.65,1141.0,1.86
2001-10-23,169.0,169.0,163.0,163.0,163.65,1725.0,2.85
2001-10-22,167.5,170.0,167.5,168.0,169.25,1352.0,2.29
2001-10-19,167.75,168.0,166.5,167.7,167.7,524.0,0.88
2001-10-18,165.0,169.0,165.0,168.0,167.45,275.0,0.46
2001-10-17,170.2,170.2,166.6,168.05,168.0,1009.0,1.7
2001-10-16,169.0,171.0,165.0,165.25,167.05,3707.0,6.26
2001-10-15,163.0,166.0,163.0,166.0,165.75,1180.0,1.94
2001-10-12,164.9,165.0,161.0,163.0,163.0,3155.0,5.14
2001-10-11,163.0,166.0,161.5,163.0,162.1,1898.0,3.08
2001-10-10,160.0,161.0,159.0,160.85,159.6,972.0,1.55
2001-10-09,161.0,163.5,158.25,160.0,158.85,1131.0,1.81
2001-10-08,159.0,164.0,159.0,161.0,161.0,1024.0,1.66
2001-10-05,158.05,161.9,156.0,158.0,157.4,3669.0,5.78
2001-10-04,164.0,164.0,159.0,159.8,159.1,2505.0,4.02
2001-10-03,169.95,170.0,157.1,157.1,159.5,4379.0,7.15
2001-10-01,170.0,171.0,167.25,167.25,168.2,14361.0,24.54
2001-09-28,166.9,171.5,166.9,171.0,170.35,1847.0,3.14
2001-09-27,167.0,167.5,166.0,167.0,166.05,426.0,0.71
2001-09-26,169.8,169.8,165.0,165.0,165.0,669.0,1.11
2001-09-25,164.25,167.0,163.0,165.75,164.85,2232.0,3.67
2001-09-24,158.0,166.8,157.1,166.8,164.45,1837.0,2.97
2001-09-21,157.0,159.9,154.1,156.0,156.0,2734.0,4.27
2001-09-20,163.15,166.2,152.0,159.0,164.2,3895.0,6.3
2001-09-19,168.0,172.0,166.25,170.0,169.9,2290.0,3.87
2001-09-18,160.0,162.6,160.0,161.0,161.75,3150.0,5.07
2001-09-17,165.0,165.0,145.0,155.0,154.6,8239.0,12.8
2001-09-14,173.0,173.0,169.0,171.0,170.25,4950.0,8.42
2001-09-13,172.0,175.4,172.0,174.0,174.1,3559.0,6.2
2001-09-12,170.0,174.0,167.0,170.0,170.3,5529.0,9.39
2001-09-11,176.0,176.75,174.1,175.15,175.65,1173.0,2.05
2001-09-10,172.0,179.0,170.65,173.05,174.0,949.0,1.65
2001-09-07,172.05,173.0,172.0,172.0,172.0,1816.0,3.12
2001-09-06,173.0,173.0,172.0,172.3,172.1,953.0,1.64
2001-09-05,172.0,173.35,172.0,172.0,172.0,591.0,1.02
2001-09-04,171.0,172.9,171.0,172.85,172.0,497.0,0.85
2001-09-03,171.0,172.5,170.0,170.5,170.7,3763.0,6.42
2001-08-31,170.0,171.95,170.0,170.0,170.0,1586.0,2.7
2001-08-30,173.45,173.45,170.05,170.05,170.4,591.0,1.01
2001-08-29,171.9,171.9,169.5,170.9,170.05,1545.0,2.63
2001-08-28,166.15,172.0,166.15,172.0,171.3,1715.0,2.92
2001-08-27,167.0,169.4,166.0,167.0,166.45,2321.0,3.88
2001-08-24,162.7,165.95,162.7,163.5,164.95,1064.0,1.75
2001-08-23,162.7,164.5,162.0,162.5,162.55,843.0,1.38
2001-08-21,162.0,170.0,160.55,170.0,166.4,1600.0,2.64
2001-08-20,160.0,162.5,160.0,162.25,162.25,2139.0,3.45
2001-08-17,160.0,162.5,160.0,162.0,162.0,645.0,1.04
2001-08-16,162.6,163.4,161.05,162.95,161.9,451.0,0.73
2001-08-14,161.0,162.35,158.7,158.7,160.9,757.0,1.22
2001-08-13,162.0,166.5,160.0,160.0,160.05,647.0,1.04
2001-08-10,163.1,164.85,162.05,162.05,163.2,397.0,0.65
2001-08-09,162.5,165.1,162.5,164.25,164.25,810.0,1.33
2001-08-08,163.05,164.7,163.05,163.7,163.7,4420.0,7.25
2001-08-07,162.0,164.9,162.0,163.6,163.95,2068.0,3.38
2001-08-06,161.95,164.0,161.0,161.0,161.05,479.0,0.78
2001-08-03,160.0,167.0,158.0,162.0,161.1,1987.0,3.18
2001-08-02,160.0,162.85,157.0,162.45,160.65,2897.0,4.59
2001-08-01,159.0,159.0,155.0,156.0,155.5,1630.0,2.55
2001-07-31,160.0,160.0,155.0,156.0,156.45,904.0,1.42
2001-07-30,163.9,165.0,158.9,158.9,159.05,370.0,0.59
2001-07-27,155.0,161.95,155.0,158.1,158.45,4580.0,7.2
2001-07-26,144.0,157.2,140.0,155.95,155.75,1202.0,1.84
2001-07-25,178.45,178.45,147.1,147.1,151.35,7021.0,10.94
2001-07-24,166.0,173.9,158.0,159.9,158.4,5486.0,8.9
2001-07-20,168.0,169.8,165.5,165.5,166.35,1524.0,2.54
2001-07-19,166.5,171.0,165.0,168.05,168.05,4832.0,8.06
2001-07-18,175.1,175.1,165.0,169.0,168.95,4990.0,8.52
2001-07-17,178.0,178.0,175.1,175.5,175.5,43.0,0.08
2001-07-16,182.5,184.8,175.0,175.0,178.1,50694.0,91.05
2001-07-13,181.0,185.5,180.5,181.0,181.65,3365.0,6.12
2001-07-12,179.8,182.45,176.25,181.0,180.6,1065.0,1.92
2001-07-11,171.25,178.25,171.25,175.2,175.2,423.0,0.74
2001-07-10,176.7,176.7,170.8,175.0,175.2,217.0,0.38
2001-07-09,172.85,174.9,170.0,171.0,171.6,1602.0,2.75
2001-07-06,175.0,178.0,175.0,175.5,176.8,1925.0,3.39
