Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-11-21,144.5,145.65,140.1,140.5,141.2,15464.0,22.06
2013-11-20,140.65,149.7,140.0,144.5,145.2,66692.0,97.19
2013-11-19,139.05,141.9,137.5,140.05,140.65,20916.0,29.21
2013-11-18,138.0,140.3,136.2,138.6,138.95,8868.0,12.27
2013-11-14,133.5,144.0,133.5,139.1,138.4,48873.0,68.32
2013-11-13,133.5,133.9,132.05,133.4,132.9,27066.0,35.97
2013-11-12,135.85,135.85,132.6,133.05,133.05,15746.0,21.07
2013-11-11,132.05,141.0,129.1,135.0,134.6,56422.0,76.57
2013-11-08,135.0,136.0,129.05,131.6,131.85,34076.0,45.09
2013-11-07,142.5,145.3,132.6,134.1,134.05,41681.0,57.85
2013-11-06,141.8,146.0,141.0,142.45,142.4,20870.0,30.03
2013-11-05,137.75,143.8,136.55,143.0,141.8,81267.0,114.52
2013-11-03,132.0,138.0,132.0,136.1,136.75,46004.0,62.37
2013-11-01,125.0,132.8,124.05,132.0,131.0,131785.0,170.24
2013-10-31,123.7,124.3,120.0,120.9,120.85,37639.0,45.91
2013-10-30,120.0,123.0,119.5,122.8,122.45,73351.0,89.12
2013-10-29,117.0,119.1,116.0,118.2,118.6,28646.0,33.74
2013-10-28,118.85,119.7,113.65,118.0,117.25,49754.0,58.3
2013-10-25,116.4,122.9,116.15,118.0,117.9,234695.0,277.55
2013-10-24,107.15,117.6,107.15,115.0,114.85,388129.0,444.06
2013-10-23,108.0,109.7,106.2,106.6,107.4,90188.0,97.27
2013-10-22,104.9,109.0,103.0,105.6,106.15,72208.0,76.64
2013-10-21,104.0,105.9,101.25,103.6,103.2,20287.0,21.09
2013-10-18,104.6,106.0,102.5,103.5,103.15,25178.0,26.25
2013-10-17,106.35,107.0,102.8,103.9,103.25,10608.0,11.04
2013-10-15,107.0,107.7,102.0,102.5,102.75,31463.0,32.92
2013-10-14,108.9,111.85,104.2,105.55,106.45,124130.0,134.96
2013-10-11,105.5,108.8,104.5,104.8,105.0,57103.0,60.83
2013-10-10,99.25,108.9,99.25,106.0,105.85,97393.0,103.3
2013-10-09,96.8,104.2,96.8,101.1,101.65,61714.0,62.89
2013-10-08,97.3,98.0,96.2,96.55,96.7,49451.0,47.75
2013-10-07,96.0,97.55,96.0,96.7,97.35,5178.0,5.0
2013-10-04,98.0,98.7,96.2,96.65,96.35,6020.0,5.82
2013-10-03,98.0,98.0,95.75,96.6,96.9,10639.0,10.26
2013-10-01,97.2,97.2,95.95,96.45,96.25,5342.0,5.14
2013-09-30,97.2,97.45,95.25,96.1,96.1,10793.0,10.39
2013-09-27,99.5,99.5,96.6,97.6,97.55,9583.0,9.37
2013-09-26,98.0,100.0,97.15,97.65,98.3,17834.0,17.53
2013-09-25,103.45,109.25,96.75,97.4,97.5,196942.0,200.82
2013-09-24,98.8,100.0,97.1,98.95,98.95,11265.0,11.12
2013-09-23,96.0,98.4,96.0,97.0,97.3,3744.0,3.65
2013-09-20,98.5,99.65,95.9,96.6,96.75,12550.0,12.27
2013-09-19,99.9,100.0,98.3,98.85,99.0,7295.0,7.25
2013-09-18,99.0,99.0,97.4,98.35,97.9,2708.0,2.66
2013-09-17,98.95,100.0,97.25,97.35,98.1,3002.0,2.97
2013-09-16,100.5,102.75,99.0,99.95,99.3,11667.0,11.73
2013-09-13,101.0,103.15,98.7,99.0,99.35,33073.0,33.11
2013-09-12,99.9,106.9,98.9,99.55,99.75,59726.0,60.97
2013-09-11,98.5,100.0,96.7,98.5,99.15,12655.0,12.6
2013-09-10,99.0,100.2,98.3,99.5,99.4,8251.0,8.21
2013-09-06,97.95,99.25,97.95,98.0,98.4,2733.0,2.69
2013-09-05,96.8,100.75,96.0,97.8,97.95,19741.0,19.48
2013-09-04,96.0,97.2,95.3,97.0,96.8,8634.0,8.33
2013-09-03,99.9,99.9,95.5,95.5,96.85,8763.0,8.54
2013-09-02,99.85,99.85,97.5,98.05,98.25,5643.0,5.54
2013-08-30,99.5,99.95,96.3,99.0,98.5,22258.0,21.84
2013-08-29,97.0,100.0,95.3,97.55,98.1,25093.0,24.56
2013-08-28,105.0,105.0,95.65,95.65,96.25,225722.0,226.2
2013-08-27,98.0,103.0,95.4,100.0,100.3,65387.0,65.5
2013-08-26,99.05,101.95,97.0,99.0,99.25,58879.0,58.85
2013-08-23,101.45,104.8,99.05,99.05,100.0,4585.0,4.59
2013-08-22,100.3,100.5,99.15,99.85,99.55,2145.0,2.14
2013-08-21,100.05,104.65,98.8,100.0,102.1,2752.0,2.78
2013-08-20,98.0,100.0,96.2,99.25,99.7,2457.0,2.45
2013-08-19,98.1,99.75,95.45,98.05,99.25,6634.0,6.51
2013-08-16,99.0,100.75,99.0,100.0,99.8,6497.0,6.48
2013-08-14,99.0,101.95,99.0,99.95,100.0,7215.0,7.22
2013-08-13,100.05,102.45,99.3,99.8,99.95,8904.0,8.91
2013-08-12,101.05,101.55,100.0,100.5,101.0,14069.0,14.21
2013-08-08,102.0,102.0,99.25,99.5,99.75,18634.0,18.64
2013-08-07,106.75,106.95,96.2,98.05,98.5,3157.0,3.12
2013-08-06,105.0,107.5,99.05,99.85,99.9,4576.0,4.64
2013-08-05,111.9,111.9,105.0,106.0,105.65,1599.0,1.7
2013-08-02,108.95,112.7,104.05,107.0,107.45,18636.0,20.18
2013-08-01,109.05,118.8,103.0,106.95,106.2,10908.0,12.18
2013-07-31,108.0,109.5,100.75,109.0,109.0,45000.0,48.87
2013-07-30,116.0,116.0,107.3,109.0,109.25,11540.0,12.72
2013-07-29,121.3,122.0,116.0,116.2,117.25,6096.0,7.18
2013-07-26,126.0,126.0,120.5,121.5,121.4,11976.0,14.7
2013-07-25,125.05,127.0,124.0,126.0,125.35,639.0,0.8
2013-07-24,126.0,127.45,125.25,125.25,125.3,426.0,0.54
2013-07-23,125.25,128.6,125.25,127.0,126.75,1200.0,1.52
2013-07-22,129.5,129.5,126.0,126.05,126.05,910.0,1.16
2013-07-19,129.0,130.0,128.45,128.45,129.2,3062.0,3.95
2013-07-18,129.1,130.0,129.05,129.1,129.8,1576.0,2.05
2013-07-17,129.85,130.1,129.05,130.0,129.6,1477.0,1.91
2013-07-16,129.4,129.7,128.05,129.4,129.35,1243.0,1.6
2013-07-15,129.5,129.7,127.65,128.75,128.6,4048.0,5.19
2013-07-12,129.05,129.95,128.05,128.4,128.4,888.0,1.15
2013-07-11,130.0,130.5,128.4,129.85,129.75,4265.0,5.54
2013-07-10,133.0,133.0,127.65,128.9,128.35,7113.0,9.22
2013-07-09,131.4,131.5,130.0,131.0,131.0,166.0,0.22
2013-07-08,130.05,131.95,128.0,130.95,130.7,1779.0,2.32
2013-07-05,139.0,139.0,130.0,130.0,130.15,1951.0,2.56
2013-07-04,133.1,134.5,127.5,130.0,130.15,5414.0,7.09
2013-07-03,134.0,135.0,132.1,135.0,134.7,1822.0,2.44
2013-07-02,135.95,136.0,134.0,134.3,134.35,4019.0,5.42
2013-07-01,136.25,137.0,133.5,135.0,134.85,21512.0,29.09
2013-06-28,136.95,138.05,134.0,137.45,137.4,3332.0,4.55
2013-06-27,132.45,136.0,131.55,134.75,135.75,6031.0,8.13
2013-06-26,132.0,136.0,131.1,132.0,132.45,30985.0,41.81
2013-06-25,133.0,133.95,131.05,133.0,132.8,47585.0,62.83
2013-06-24,133.25,139.8,131.65,134.95,134.5,5270.0,7.13
2013-06-21,141.05,141.3,136.9,139.85,139.85,7297.0,10.17
2013-06-20,142.5,154.9,141.0,142.85,141.25,1278.0,1.82
2013-06-19,144.0,147.0,143.05,143.3,143.45,2186.0,3.14
2013-06-18,146.55,147.35,143.3,144.5,143.9,3219.0,4.66
2013-06-17,149.8,149.8,143.25,143.5,143.7,2877.0,4.16
2013-06-14,149.65,149.65,144.2,144.95,145.05,2774.0,4.03
2013-06-13,146.0,148.0,142.85,143.25,143.6,1774.0,2.59
2013-06-12,145.0,151.85,145.0,147.0,147.2,1546.0,2.28
2013-06-11,155.1,155.1,147.9,149.05,149.5,2827.0,4.24
2013-06-10,152.1,153.65,151.15,151.2,151.5,3656.0,5.57
2013-06-07,152.1,153.65,151.15,151.5,151.5,4174.0,6.37
2013-06-06,152.5,154.4,151.0,152.0,152.0,3132.0,4.77
2013-06-05,152.25,155.0,152.15,153.0,152.9,2324.0,3.56
2013-06-04,152.0,156.0,152.0,154.25,154.65,2622.0,4.03
2013-06-03,155.25,157.05,151.2,151.25,151.6,2627.0,4.01
2013-05-31,155.55,157.4,154.5,156.55,155.35,1942.0,3.02
2013-05-30,156.0,162.4,155.1,157.0,157.05,9503.0,15.1
2013-05-29,157.0,158.65,155.25,156.25,156.6,2994.0,4.69
2013-05-28,156.1,159.9,155.3,159.0,158.7,6890.0,10.89
2013-05-27,155.25,162.9,155.1,157.3,157.45,9992.0,15.86
2013-05-24,160.0,161.75,154.0,154.5,154.7,7143.0,11.18
2013-05-23,156.5,164.0,156.5,158.0,158.0,6955.0,11.09
2013-05-22,155.6,167.0,155.6,161.4,160.85,31137.0,51.04
2013-05-21,160.75,162.7,155.1,156.75,157.2,9168.0,14.43
2013-05-20,162.0,168.0,160.1,161.85,161.3,12848.0,20.95
2013-05-17,170.0,172.85,162.0,165.0,164.45,48547.0,81.35
2013-05-16,151.0,175.9,151.0,172.2,170.9,305973.0,521.25
2013-05-15,153.45,153.45,149.1,150.25,150.3,9438.0,14.23
2013-05-14,162.0,162.0,149.05,150.0,150.95,7704.0,11.79
2013-05-13,155.5,158.45,154.55,155.1,155.1,4374.0,6.83
2013-05-11,155.1,157.7,155.1,156.1,156.45,780.0,1.22
2013-05-10,157.55,158.9,154.0,155.2,155.1,9000.0,14.06
2013-05-09,159.0,173.25,154.0,155.0,157.4,63482.0,104.06
2013-05-08,160.0,164.0,159.5,159.65,159.9,4986.0,7.99
2013-05-07,158.0,162.0,158.0,159.4,159.5,9330.0,14.94
2013-05-06,161.0,163.35,157.75,158.95,158.4,2953.0,4.71
2013-05-03,165.0,165.0,159.7,160.0,160.85,4772.0,7.68
2013-05-02,170.0,170.0,159.95,162.05,161.15,4581.0,7.47
2013-04-30,170.0,171.0,165.0,165.05,167.2,3303.0,5.53
2013-04-29,168.3,170.0,168.1,170.0,169.5,3201.0,5.41
2013-04-26,167.0,170.0,166.3,169.0,169.85,1737.0,2.94
2013-04-25,170.0,170.0,168.25,168.25,169.0,8832.0,14.98
2013-04-23,168.0,170.0,168.0,170.0,170.0,805.0,1.37
2013-04-22,172.0,172.0,169.0,170.0,169.95,3975.0,6.75
2013-04-18,167.0,170.0,165.15,170.0,169.8,1017.0,1.72
2013-04-17,167.1,172.9,167.1,170.0,169.55,3676.0,6.23
2013-04-16,169.95,170.0,165.1,169.7,169.95,6700.0,11.37
2013-04-15,169.0,169.0,165.8,165.9,166.8,381.0,0.64
2013-04-12,172.0,172.0,163.25,169.45,168.85,5856.0,9.86
2013-04-11,173.0,175.0,170.7,172.7,171.85,4128.0,7.18
2013-04-10,171.8,179.95,170.4,172.95,172.55,2785.0,4.85
2013-04-09,177.0,178.95,176.0,176.0,176.35,2073.0,3.66
2013-04-08,176.2,179.9,176.0,176.0,176.65,1519.0,2.68
2013-04-05,172.1,178.9,172.1,176.25,176.15,2817.0,4.95
2013-04-04,179.0,179.0,170.05,174.95,172.6,5380.0,9.33
2013-04-03,177.75,189.0,176.0,177.2,180.9,13235.0,24.39
2013-04-02,170.55,182.0,170.55,178.5,177.9,5642.0,10.06
2013-04-01,168.0,176.0,166.15,173.0,173.1,4011.0,6.91
2013-03-28,168.0,174.9,162.0,166.3,169.35,16010.0,26.88
2013-03-26,159.0,185.7,158.0,167.0,170.9,81418.0,142.94
2013-03-25,163.9,165.0,158.0,160.5,159.25,6942.0,11.24
2013-03-22,159.2,164.9,159.2,164.0,160.55,6303.0,10.17
2013-03-21,160.5,166.25,160.5,163.0,163.75,3304.0,5.39
2013-03-20,168.0,169.35,161.0,164.25,161.8,2274.0,3.71
2013-03-19,170.0,172.75,164.0,168.05,167.25,1759.0,2.97
2013-03-18,172.0,173.95,170.0,171.15,171.65,1187.0,2.04
2013-03-15,175.0,177.8,170.0,172.3,173.0,3425.0,5.95
2013-03-14,175.5,177.0,173.4,177.0,176.85,498.0,0.88
2013-03-13,178.0,179.0,176.05,176.05,176.15,1012.0,1.8
2013-03-12,180.0,180.0,178.1,178.8,178.7,1115.0,1.99
2013-03-11,181.75,183.0,176.55,179.05,179.1,4382.0,7.86
2013-03-08,182.0,182.5,175.25,177.95,179.15,8965.0,16.1
2013-03-07,177.0,181.75,176.1,181.0,181.0,2509.0,4.53
2013-03-06,180.25,185.0,178.4,180.0,179.45,8227.0,14.82
2013-03-05,177.0,180.0,175.1,179.2,179.35,1542.0,2.76
2013-03-04,195.95,195.95,175.0,175.35,177.75,5644.0,10.18
2013-03-01,183.05,186.0,180.15,181.25,181.5,3501.0,6.4
2013-02-28,184.25,188.55,182.05,184.65,183.65,1415.0,2.62
2013-02-27,185.05,185.05,179.0,184.95,184.3,2384.0,4.34
2013-02-26,185.0,187.95,183.0,185.0,184.95,1765.0,3.27
2013-02-25,194.0,194.15,180.0,187.0,188.35,3846.0,7.23
2013-02-22,195.0,195.0,191.0,194.6,194.5,1745.0,3.37
2013-02-21,196.05,196.1,193.05,193.3,194.25,2711.0,5.28
2013-02-20,198.0,198.0,197.0,197.4,197.1,1688.0,3.33
2013-02-19,201.0,201.9,195.6,195.6,197.25,2578.0,5.1
2013-02-18,196.0,200.0,196.0,200.0,199.6,2904.0,5.79
2013-02-15,200.5,203.95,187.7,197.0,195.75,8245.0,15.99
2013-02-14,199.05,203.0,198.0,200.1,201.55,4477.0,8.94
2013-02-13,200.05,203.0,198.8,199.0,199.0,3278.0,6.54
2013-02-12,204.0,204.0,196.5,198.15,199.05,5522.0,10.99
2013-02-11,203.95,204.9,201.1,202.1,202.45,751.0,1.52
2013-02-08,200.7,205.0,199.9,200.0,200.2,2745.0,5.54
2013-02-07,206.0,207.0,199.0,200.1,200.65,3105.0,6.28
2013-02-06,209.9,213.4,203.05,204.6,204.45,2145.0,4.42
2013-02-05,205.05,207.65,203.3,205.5,205.3,5420.0,11.16
2013-02-04,211.35,212.45,205.5,206.5,206.75,2248.0,4.69
2013-02-01,211.0,215.0,202.05,212.0,211.35,14434.0,30.14
2013-01-31,218.0,218.0,211.0,211.05,212.85,3031.0,6.5
2013-01-30,217.9,217.9,212.05,214.0,215.4,2171.0,4.68
2013-01-29,218.0,218.0,212.0,214.0,213.95,3713.0,8.01
2013-01-28,214.0,221.0,211.3,217.3,217.45,2310.0,5.02
2013-01-25,212.0,215.0,209.05,213.75,212.45,15171.0,32.05
2013-01-24,225.0,226.1,212.95,217.0,215.45,9705.0,21.24
2013-01-23,230.75,231.95,226.05,227.0,227.0,4289.0,9.83
2013-01-22,230.0,237.65,228.5,231.4,232.9,6027.0,14.01
2013-01-21,230.1,234.0,228.0,228.0,228.15,7926.0,18.18
2013-01-18,233.8,234.55,231.0,231.0,231.05,5378.0,12.45
2013-01-17,231.05,231.95,229.6,231.0,231.15,2821.0,6.52
2013-01-16,230.0,232.35,230.0,231.0,231.0,5514.0,12.74
2013-01-15,231.35,233.75,231.3,231.4,232.35,1884.0,4.38
2013-01-14,234.0,234.0,228.1,233.95,233.2,1870.0,4.33
2013-01-11,230.0,232.3,228.6,228.85,228.9,2285.0,5.24
2013-01-10,231.0,233.5,229.1,230.05,230.0,3479.0,8.01
2013-01-09,231.6,235.85,227.6,229.0,229.7,12749.0,29.51
2013-01-08,237.0,237.85,233.0,234.1,234.65,3166.0,7.45
2013-01-07,238.0,239.0,235.6,236.65,236.1,6519.0,15.49
2013-01-04,239.0,241.9,232.1,236.2,236.3,14328.0,34.06
2013-01-03,236.5,251.95,236.0,239.0,238.8,113526.0,277.44
2013-01-02,235.15,239.25,235.0,236.0,236.65,8649.0,20.5
2013-01-01,239.5,239.5,233.0,234.7,234.75,6921.0,16.24
2012-12-31,234.1,235.7,234.0,235.0,234.8,4362.0,10.24
2012-12-28,238.95,239.0,234.0,235.0,234.95,6794.0,15.96
2012-12-27,230.25,235.0,230.2,234.6,234.9,2432.0,5.7
2012-12-26,235.1,235.1,233.1,234.5,234.8,8044.0,18.89
2012-12-24,232.0,234.85,228.45,232.55,231.75,3097.0,7.18
2012-12-21,234.0,235.9,226.0,229.4,230.1,13516.0,31.42
2012-12-20,235.0,237.9,234.05,234.05,234.55,2732.0,6.41
2012-12-19,240.5,240.5,234.55,234.6,234.95,3515.0,8.3
2012-12-18,237.5,237.5,234.0,235.0,234.5,4832.0,11.37
2012-12-17,239.0,240.9,235.1,236.0,235.85,6704.0,15.89
2012-12-14,237.9,239.35,236.25,238.0,237.4,8489.0,20.17
2012-12-13,244.95,244.95,236.4,237.0,237.6,8269.0,19.82
2012-12-12,245.0,245.0,241.4,242.35,242.45,11190.0,27.17
2012-12-11,248.15,251.9,243.05,243.15,243.75,14962.0,36.95
2012-12-10,254.0,254.0,245.05,247.85,246.3,13687.0,34.0
2012-12-07,255.35,256.5,248.0,252.4,252.7,15701.0,39.67
2012-12-06,258.6,258.8,251.2,254.0,253.4,46609.0,118.8
2012-12-05,253.0,261.0,246.0,249.0,248.65,29024.0,73.07
2012-12-04,246.0,258.4,246.0,254.75,255.95,44928.0,114.3
2012-12-03,238.55,256.7,237.95,247.75,247.8,61412.0,153.02
2012-11-30,242.0,243.0,237.05,238.95,238.3,6790.0,16.27
2012-11-29,239.0,244.0,233.05,241.0,240.15,13519.0,32.41
2012-11-27,236.7,239.0,233.0,238.75,237.45,7756.0,18.38
2012-11-26,236.9,240.9,233.2,236.85,236.6,12529.0,29.79
2012-11-23,240.9,240.9,232.2,234.5,233.8,10934.0,25.83
2012-11-22,242.95,246.0,235.2,235.2,236.1,27218.0,65.48
2012-11-21,231.6,241.95,231.6,240.0,239.3,12052.0,28.59
2012-11-20,237.7,241.95,229.95,233.85,232.3,11667.0,27.44
2012-11-19,245.15,246.95,236.5,237.5,237.55,8878.0,21.41
2012-11-16,247.05,258.0,243.0,244.0,245.2,21359.0,53.44
2012-11-15,252.5,253.9,246.1,247.0,248.2,11625.0,28.99
2012-11-13,257.9,260.7,252.1,252.2,253.6,5636.0,14.35
2012-11-12,264.7,265.8,251.5,256.0,256.05,74756.0,194.41
2012-11-09,248.7,260.45,241.2,258.0,258.85,267163.0,677.52
2012-11-08,244.7,244.7,232.5,241.0,240.45,40990.0,98.19
2012-11-07,233.8,238.85,232.0,235.15,235.0,24571.0,57.76
2012-11-06,239.7,239.7,231.0,233.4,232.75,12579.0,29.29
2012-11-05,239.7,239.7,231.65,233.25,233.25,18965.0,44.64
2012-11-02,238.7,243.6,232.25,236.4,235.25,86621.0,207.06
2012-11-01,234.7,237.0,222.3,232.0,231.1,40485.0,94.09
2012-10-31,236.1,241.05,226.05,227.1,226.85,64163.0,147.83
2012-10-30,241.8,249.0,233.0,235.0,234.45,55006.0,132.46
2012-10-29,256.05,261.3,240.0,241.0,241.75,99720.0,244.85
2012-10-26,268.0,274.8,261.5,265.2,264.7,77025.0,206.97
2012-10-25,252.5,275.0,252.5,268.0,267.05,489901.0,1319.54
2012-10-23,256.8,256.8,250.3,250.35,251.25,9438.0,23.83
2012-10-22,256.5,261.9,252.0,254.0,253.85,28933.0,74.4
2012-10-19,254.0,258.4,252.0,256.0,255.8,24781.0,63.34
2012-10-18,245.0,261.65,240.0,253.45,254.7,146597.0,374.1
2012-10-17,244.85,247.0,242.05,245.0,243.75,22401.0,54.75
2012-10-16,248.0,248.5,240.0,242.5,241.4,116170.0,284.52
2012-10-15,230.05,250.8,229.0,245.0,245.35,634947.0,1548.22
2012-10-12,220.0,226.0,219.5,221.0,220.65,14477.0,32.08
2012-10-11,225.0,225.8,217.3,218.0,217.85,13856.0,30.34
2012-10-10,223.5,225.0,220.05,221.95,220.9,6408.0,14.28
2012-10-09,224.4,230.0,222.15,224.0,224.6,12669.0,28.43
2012-10-08,227.95,227.95,222.0,224.4,223.85,21869.0,49.48
2012-10-05,227.6,233.9,215.65,224.7,224.95,77790.0,176.29
2012-10-04,215.9,227.0,215.0,223.0,221.95,59832.0,132.34
2012-10-03,216.5,218.0,213.2,213.7,214.0,33154.0,71.14
2012-10-01,213.0,221.9,212.4,214.95,215.0,25305.0,55.06
2012-09-28,215.05,218.0,211.0,213.8,213.5,16289.0,34.9
2012-09-27,214.0,218.0,213.3,214.0,214.85,3096.0,6.65
2012-09-26,215.0,218.7,214.05,214.95,214.8,21294.0,45.82
2012-09-25,217.45,217.45,215.15,215.25,215.95,8358.0,18.05
2012-09-24,217.0,220.0,214.0,216.05,216.15,7631.0,16.62
2012-09-21,219.75,221.9,217.3,221.0,219.95,7968.0,17.51
2012-09-20,219.5,219.5,214.15,215.1,216.2,3533.0,7.64
2012-09-18,223.5,224.2,218.7,218.8,220.65,6553.0,14.47
2012-09-17,226.0,230.0,221.05,224.45,224.2,20344.0,45.85
2012-09-14,218.0,232.0,216.0,219.95,220.1,32627.0,72.91
2012-09-13,223.0,223.0,216.0,216.5,218.7,2319.0,5.09
2012-09-12,220.0,229.7,220.0,222.0,223.55,29972.0,67.55
2012-09-11,211.0,232.4,211.0,217.95,218.1,31837.0,71.36
2012-09-10,218.0,219.85,209.7,209.7,212.25,6051.0,12.93
2012-09-08,205.95,218.0,205.95,215.5,215.25,6576.0,14.01
2012-09-07,208.0,208.0,200.55,203.05,203.55,17258.0,35.08
2012-09-06,204.0,204.5,201.9,201.9,203.05,1145.0,2.33
2012-09-05,214.75,214.75,203.6,204.5,204.4,6387.0,13.09
2012-09-04,204.0,207.0,203.0,205.1,205.7,1262.0,2.59
2012-09-03,201.8,208.9,201.5,204.0,205.8,3351.0,6.87
2012-08-31,205.1,207.95,202.05,204.05,204.9,937.0,1.92
2012-08-30,201.05,209.0,201.05,208.5,208.0,2463.0,5.04
2012-08-29,205.05,205.05,202.15,203.5,203.25,9039.0,18.39
2012-08-28,205.0,208.0,204.0,207.5,205.65,1815.0,3.72
2012-08-27,207.6,209.4,205.0,205.0,205.25,5096.0,10.51
2012-08-24,203.8,214.0,203.8,207.9,207.95,2341.0,4.89
2012-08-23,206.9,208.0,201.0,208.0,206.1,4117.0,8.41
2012-08-22,206.25,207.0,204.7,205.7,205.75,6232.0,12.84
2012-08-21,213.0,213.0,205.0,207.0,206.95,9673.0,20.0
2012-08-17,212.15,212.15,206.5,207.05,207.55,3222.0,6.69
2012-08-16,208.0,209.0,207.1,208.65,208.35,2594.0,5.42
2012-08-14,211.0,213.8,209.1,209.2,209.25,3013.0,6.33
2012-08-13,214.95,214.95,208.75,209.1,209.65,7057.0,14.86
2012-08-10,210.2,215.9,210.2,214.25,214.95,1399.0,2.99
2012-08-09,214.15,216.6,210.7,210.7,211.7,2816.0,6.02
2012-08-08,220.75,220.75,214.0,214.0,214.5,2067.0,4.46
2012-08-07,217.25,219.0,213.5,217.0,216.9,5313.0,11.48
2012-08-06,225.0,238.0,215.55,215.55,217.25,13544.0,30.01
2012-08-03,224.2,224.2,217.25,221.0,221.4,3383.0,7.46
2012-08-02,229.0,229.0,221.1,224.0,224.25,10562.0,23.78
2012-08-01,215.3,220.7,215.3,220.7,218.6,2020.0,4.41
2012-07-31,217.55,219.0,216.2,219.0,218.45,2692.0,5.88
2012-07-30,213.9,220.0,208.95,217.95,217.55,4561.0,9.75
2012-07-27,220.5,220.5,212.0,212.1,213.0,3566.0,7.63
2012-07-26,220.0,220.65,207.0,218.0,215.7,4874.0,10.38
2012-07-25,223.0,225.95,221.25,221.95,221.95,719.0,1.6
2012-07-24,227.5,229.25,224.0,224.3,225.3,1609.0,3.63
2012-07-23,228.0,230.1,227.0,228.95,229.6,454.0,1.04
2012-07-20,230.25,232.9,226.05,230.0,228.9,2532.0,5.8
2012-07-19,236.9,236.9,228.05,228.05,230.15,8282.0,19.3
2012-07-18,224.25,231.65,224.25,230.95,228.9,934.0,2.13
2012-07-17,227.05,231.9,224.0,224.0,225.85,1993.0,4.52
2012-07-16,229.0,232.0,227.3,229.0,230.0,956.0,2.19
2012-07-13,239.5,239.5,228.3,229.25,229.6,6419.0,14.81
2012-07-12,226.35,231.5,226.0,230.0,228.25,1143.0,2.6
2012-07-11,230.0,233.0,228.25,228.25,228.65,1851.0,4.26
2012-07-10,234.85,234.85,228.05,228.15,229.5,1805.0,4.16
2012-07-09,232.5,235.65,228.0,229.0,229.6,2894.0,6.69
2012-07-06,236.45,237.45,232.4,233.5,232.8,1600.0,3.74
2012-07-05,226.0,238.5,226.0,234.75,236.5,5988.0,14.01
2012-07-04,223.6,231.9,223.6,227.55,227.8,1366.0,3.12
2012-07-03,234.5,234.6,228.1,231.95,230.85,6015.0,13.77
2012-07-02,236.0,239.9,230.25,232.0,233.15,8112.0,19.18
2012-06-29,225.5,235.1,224.3,232.05,231.6,5753.0,13.22
2012-06-28,224.35,227.85,224.05,225.5,225.5,1546.0,3.49
2012-06-27,225.95,227.45,224.05,227.45,226.25,3631.0,8.19
2012-06-26,222.1,227.45,222.1,223.15,224.1,2926.0,6.56
2012-06-25,230.15,232.0,224.0,225.05,225.8,3505.0,7.99
2012-06-22,233.0,233.7,225.6,229.0,228.1,4642.0,10.62
2012-06-21,241.0,242.0,231.0,232.5,233.45,87470.0,207.57
2012-06-20,229.9,238.0,224.15,232.5,230.7,87588.0,204.34
2012-06-19,215.0,222.0,212.4,220.0,218.55,18834.0,40.53
2012-06-18,219.0,219.95,215.3,217.0,217.1,5251.0,11.43
2012-06-15,214.75,221.75,214.15,219.0,217.7,5989.0,12.96
2012-06-14,219.5,225.35,214.5,218.5,216.75,1773.0,3.86
2012-06-13,222.0,222.75,218.05,221.0,220.1,2842.0,6.26
2012-06-12,219.0,226.75,218.1,222.7,222.8,1316.0,2.92
2012-06-11,221.0,224.0,218.2,220.3,221.15,1876.0,4.16
2012-06-08,218.0,221.8,215.6,220.0,219.1,3288.0,7.12
2012-06-07,214.0,223.85,210.25,215.5,216.1,7062.0,15.35
2012-06-06,209.1,217.95,209.1,212.4,212.45,1187.0,2.53
2012-06-05,210.0,212.05,209.1,209.1,209.4,1168.0,2.45
2012-06-04,209.5,210.0,206.05,209.9,209.2,1377.0,2.88
2012-06-01,215.0,215.0,208.75,211.0,210.2,3338.0,7.08
2012-05-31,211.55,212.5,207.8,210.15,211.25,1335.0,2.81
2012-05-30,211.15,214.75,211.0,211.05,212.75,650.0,1.38
2012-05-29,214.0,216.0,210.55,213.75,212.5,1781.0,3.79
2012-05-28,213.0,216.0,210.95,212.0,213.6,2473.0,5.27
2012-05-25,213.0,217.75,212.05,212.2,212.4,3289.0,7.05
2012-05-24,216.0,217.7,213.0,213.4,214.25,1642.0,3.52
2012-05-23,216.5,216.9,210.0,216.9,214.85,739.0,1.58
2012-05-22,215.45,225.0,215.0,215.0,217.05,1237.0,2.68
2012-05-21,217.9,224.5,215.2,218.5,216.95,1371.0,2.98
2012-05-18,216.0,219.75,212.65,219.0,217.05,1700.0,3.67
2012-05-17,230.0,230.0,219.0,221.4,220.6,734.0,1.63
2012-05-16,223.5,224.0,217.0,218.95,218.35,1269.0,2.77
2012-05-15,226.0,229.05,221.6,224.05,224.4,944.0,2.12
2012-05-14,231.1,231.1,225.25,229.4,227.85,3775.0,8.64
2012-05-11,228.0,230.0,225.5,228.5,228.15,3209.0,7.31
2012-05-10,221.5,232.0,221.5,230.0,229.85,3819.0,8.76
2012-05-09,223.0,228.85,219.0,228.5,224.35,2656.0,5.93
2012-05-08,233.0,233.0,223.3,224.0,225.35,845.0,1.92
2012-05-07,230.0,231.0,224.0,227.0,228.65,11064.0,25.18
2012-05-04,226.0,229.8,220.4,229.75,226.05,7029.0,15.8
