Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-29,201.5,201.5,163.25,184.0,183.85,284895.0,504.61
2013-07-26,208.0,208.0,200.0,200.0,201.95,3781.0,7.67
2013-07-25,206.0,208.7,198.2,208.0,205.75,18004.0,36.82
2013-07-24,212.05,213.0,205.0,207.0,208.2,5122.0,10.67
2013-07-23,212.1,219.0,211.0,211.0,213.55,11646.0,24.94
2013-07-22,212.3,221.8,211.1,211.75,212.2,8024.0,17.27
2013-07-19,219.35,223.75,215.0,215.0,216.55,5316.0,11.66
2013-07-18,222.95,223.0,220.0,220.0,220.2,5062.0,11.19
2013-07-17,225.15,225.95,218.75,220.0,220.45,9850.0,21.83
2013-07-16,223.0,227.85,219.0,227.8,226.45,30444.0,68.49
2013-07-15,218.0,226.8,203.95,226.5,226.15,65299.0,145.44
2013-07-12,224.0,226.95,222.0,223.85,222.85,9008.0,20.16
2013-07-11,227.25,228.8,223.2,223.8,223.65,6013.0,13.58
2013-07-10,232.05,232.05,224.1,224.2,226.15,35020.0,80.1
2013-07-09,232.35,237.9,228.25,232.5,231.9,17945.0,41.73
2013-07-08,222.3,232.05,219.0,232.05,230.4,36754.0,82.5
2013-07-05,224.05,228.0,222.1,222.8,224.0,59427.0,134.51
2013-07-04,224.0,231.45,224.0,225.95,225.95,212536.0,484.76
2013-07-03,228.9,229.75,225.25,225.4,225.7,33332.0,75.45
2013-07-02,232.0,235.4,228.05,230.5,229.8,16151.0,37.27
2013-07-01,230.25,231.85,224.1,230.0,230.25,16893.0,38.7
2013-06-28,232.0,234.0,223.3,227.0,228.4,20033.0,45.62
2013-06-27,237.05,241.45,226.2,229.0,228.15,27271.0,63.09
2013-06-26,238.05,242.9,235.0,236.15,236.7,4299.0,10.25
2013-06-25,237.45,240.0,232.55,235.0,235.55,5589.0,13.21
2013-06-24,240.0,245.0,237.0,237.35,238.45,5477.0,13.11
2013-06-21,249.0,249.0,237.0,237.15,238.3,10755.0,26.16
2013-06-20,242.8,249.9,241.2,249.5,248.65,51894.0,127.23
2013-06-19,234.0,246.9,233.2,245.0,244.65,8675.0,20.87
2013-06-18,236.1,240.0,233.95,237.45,237.95,4585.0,10.88
2013-06-17,237.4,238.7,234.0,238.7,236.15,4324.0,10.18
2013-06-14,242.5,244.5,234.35,236.0,236.95,6703.0,16.08
2013-06-13,246.0,248.4,238.05,239.0,240.8,25832.0,62.97
2013-06-12,248.9,255.0,242.5,249.0,248.9,34072.0,84.94
2013-06-11,240.4,253.0,238.25,253.0,248.9,48743.0,118.75
2013-06-10,226.0,241.0,226.0,241.0,239.1,21783.0,51.57
2013-06-07,228.0,234.0,228.0,230.85,229.25,8936.0,20.61
2013-06-06,221.0,231.8,220.05,230.8,229.9,7446.0,16.95
2013-06-05,228.9,231.0,222.0,223.65,222.85,7648.0,17.19
2013-06-04,228.55,234.5,225.45,227.0,226.1,7624.0,17.44
2013-06-03,236.0,236.0,227.75,234.0,230.2,6165.0,14.29
2013-05-31,227.0,239.8,227.0,235.0,235.8,56281.0,132.19
2013-05-30,227.0,232.0,223.7,228.0,227.05,9672.0,22.04
2013-05-29,230.0,234.0,223.55,226.0,225.9,15205.0,34.53
2013-05-28,230.1,236.95,228.3,233.4,232.2,7729.0,17.97
2013-05-27,229.95,234.85,226.15,234.85,232.3,12882.0,29.66
2013-05-24,230.6,236.95,223.7,229.0,228.3,14112.0,32.19
2013-05-23,240.0,245.75,231.35,233.55,233.6,21991.0,51.53
2013-05-22,240.0,252.0,240.0,240.55,241.25,12665.0,30.9
2013-05-21,252.65,252.7,241.4,242.5,242.55,24458.0,60.26
2013-05-20,253.1,259.75,246.05,247.05,248.0,51797.0,130.33
2013-05-17,261.7,263.45,251.7,252.5,253.1,52580.0,135.76
2013-05-16,254.1,269.4,254.1,257.0,257.1,70749.0,185.53
2013-05-15,258.5,262.95,251.2,256.2,256.85,18981.0,49.11
2013-05-14,269.1,275.0,255.3,256.8,258.3,26108.0,68.49
2013-05-13,285.0,285.65,272.6,274.95,274.95,28068.0,78.25
2013-05-11,283.2,297.2,283.2,293.05,294.2,19281.0,56.7
2013-05-10,287.0,291.4,280.0,283.0,283.2,19482.0,55.22
2013-05-09,285.0,298.0,285.0,286.4,287.3,105491.0,307.68
2013-05-08,274.9,292.0,272.2,291.0,283.75,42076.0,118.96
2013-05-07,255.1,276.0,252.0,273.1,272.05,35205.0,93.16
2013-05-06,254.15,255.7,250.0,254.05,254.1,22445.0,56.92
2013-05-03,255.05,263.0,253.75,255.0,255.7,5067.0,13.0
2013-05-02,263.6,264.25,254.1,258.5,258.55,34355.0,88.78
2013-04-30,252.2,266.0,252.2,263.5,262.9,6698.0,17.53
2013-04-29,262.0,269.9,257.1,258.95,258.6,8979.0,23.64
2013-04-26,257.1,272.0,257.1,271.9,264.75,8988.0,23.77
2013-04-25,260.0,268.0,236.5,262.0,262.25,46227.0,117.13
2013-04-23,244.75,261.0,244.75,260.15,259.35,14164.0,36.35
2013-04-22,255.9,257.95,250.0,253.0,252.95,35959.0,92.04
2013-04-18,255.0,257.8,246.2,257.0,255.85,7163.0,18.13
2013-04-17,252.3,259.8,251.1,255.7,255.45,25194.0,64.54
2013-04-16,251.0,254.7,249.1,253.0,253.15,17400.0,43.93
2013-04-15,254.75,254.8,245.15,254.8,250.2,55021.0,138.42
2013-04-12,253.0,254.8,247.8,251.2,251.6,45021.0,112.76
2013-04-11,248.05,255.4,243.5,255.0,253.65,19838.0,50.15
2013-04-10,243.55,252.1,243.55,250.7,250.35,6496.0,16.23
2013-04-09,264.6,264.6,250.0,252.0,251.0,35179.0,89.55
2013-04-08,257.5,261.0,242.3,260.0,259.2,119440.0,304.36
2013-04-05,260.35,264.8,248.65,249.25,255.35,27639.0,71.94
2013-04-04,268.0,269.8,260.55,265.0,264.05,16205.0,42.83
2013-04-03,265.0,272.9,263.0,272.9,268.95,31184.0,83.18
2013-04-02,270.0,276.7,266.65,267.8,267.8,20637.0,55.35
2013-04-01,266.9,279.0,266.85,275.85,277.05,12271.0,33.78
2013-03-28,261.5,268.0,260.1,268.0,265.5,6776.0,17.86
2013-03-26,269.05,275.0,258.0,261.5,261.5,9643.0,25.52
2013-03-25,263.65,278.9,263.65,274.5,272.45,37666.0,102.23
2013-03-22,276.45,276.45,259.95,266.75,263.25,11236.0,29.86
2013-03-21,269.35,280.85,258.05,277.85,276.4,50760.0,138.73
2013-03-20,277.55,279.95,266.0,268.35,268.2,7536.0,20.52
2013-03-19,280.1,287.95,278.0,278.0,278.25,46800.0,131.31
2013-03-18,281.45,286.2,272.2,282.35,279.75,13669.0,38.26
2013-03-15,291.95,292.6,265.5,281.0,281.25,46282.0,129.98
2013-03-14,289.0,293.5,283.0,286.25,288.05,9344.0,27.0
2013-03-13,296.25,299.7,284.15,287.0,285.55,34060.0,99.31
2013-03-12,305.1,305.1,294.05,295.2,296.05,7251.0,21.69
2013-03-11,305.0,307.9,301.75,304.5,304.15,37311.0,113.25
2013-03-08,297.0,304.8,296.0,301.25,302.6,16786.0,50.48
2013-03-07,297.4,301.95,292.3,293.0,295.1,41499.0,123.93
2013-03-06,300.0,309.8,295.55,297.0,297.4,7563.0,22.77
2013-03-05,295.05,304.0,292.5,301.0,300.55,42956.0,127.99
2013-03-04,313.85,314.8,292.4,293.05,297.25,10678.0,32.27
2013-03-01,319.65,319.65,301.8,306.95,309.0,32180.0,99.98
2013-02-28,312.2,321.0,312.2,320.0,318.05,13381.0,42.44
2013-02-27,300.0,319.0,300.0,318.95,317.1,18341.0,57.38
2013-02-26,312.35,312.35,304.0,309.0,306.7,8120.0,25.05
2013-02-25,313.95,314.8,310.75,312.75,312.35,8770.0,27.39
2013-02-22,318.0,318.05,311.0,313.8,313.6,4684.0,14.69
2013-02-21,315.05,318.0,311.0,315.0,313.5,15283.0,47.96
2013-02-20,314.95,332.4,294.0,317.5,318.05,13175.0,41.66
2013-02-19,306.05,319.0,304.55,314.0,313.65,7272.0,22.64
2013-02-18,311.3,312.5,308.3,309.0,309.35,18893.0,58.56
2013-02-15,311.0,313.95,307.05,311.75,311.3,15859.0,49.19
2013-02-14,316.8,316.8,308.0,312.95,312.6,13676.0,42.54
2013-02-13,313.7,318.0,312.1,316.0,316.15,7562.0,23.85
2013-02-12,315.2,316.05,309.05,314.5,312.2,12732.0,39.94
2013-02-11,316.95,322.9,313.25,316.0,317.1,17299.0,55.16
2013-02-08,306.95,319.0,306.95,318.9,317.05,28975.0,91.53
2013-02-07,316.0,322.0,305.55,307.7,306.95,35717.0,112.33
2013-02-06,317.9,317.9,315.0,315.0,316.5,17663.0,56.02
2013-02-05,320.5,321.55,315.2,318.0,317.35,23365.0,74.23
2013-02-04,325.6,333.9,319.3,324.0,322.9,128104.0,419.42
2013-02-01,321.9,325.05,321.3,323.0,323.1,15849.0,51.4
2013-01-31,320.05,326.9,318.6,322.4,320.25,15268.0,49.32
2013-01-30,321.3,325.5,320.25,324.0,323.4,12006.0,38.86
2013-01-29,325.0,328.9,318.9,323.5,322.6,23090.0,74.57
2013-01-28,334.75,347.0,320.3,323.0,325.9,12664.0,41.85
2013-01-25,333.0,335.25,325.0,330.0,332.5,15119.0,50.07
2013-01-24,335.0,336.4,326.05,326.05,328.75,43233.0,142.92
2013-01-23,342.1,343.0,333.65,335.95,336.55,19269.0,65.05
2013-01-22,345.0,349.9,336.6,341.25,340.75,25327.0,87.12
2013-01-21,341.0,344.8,335.8,343.8,344.0,42492.0,145.35
2013-01-18,343.7,344.9,336.25,338.0,339.5,26168.0,88.98
2013-01-17,330.0,346.6,326.0,339.15,340.1,50067.0,171.31
2013-01-16,338.0,344.0,333.4,335.3,335.95,43193.0,146.65
2013-01-15,330.0,338.0,326.0,338.0,336.95,60930.0,204.34
2013-01-14,311.55,331.7,311.55,329.5,329.1,90514.0,293.8
2013-01-11,310.05,320.0,310.05,317.0,314.05,45024.0,141.87
2013-01-10,322.45,328.0,313.7,319.0,318.8,126934.0,405.33
2013-01-09,340.0,349.0,320.1,322.45,324.85,173143.0,576.99
2013-01-08,333.05,339.9,331.0,332.95,332.35,29971.0,100.13
2013-01-07,342.0,344.55,331.0,336.15,338.3,89575.0,302.37
2013-01-04,348.0,352.0,340.25,341.0,341.75,49697.0,170.78
2013-01-03,355.0,359.65,348.5,350.1,351.8,60240.0,213.87
2013-01-02,367.7,367.7,353.0,355.15,357.35,46287.0,165.9
2013-01-01,357.15,361.95,351.5,353.1,352.85,33414.0,119.24
2012-12-31,361.0,368.0,357.05,359.1,360.35,35663.0,128.81
2012-12-28,365.0,368.0,353.0,355.5,357.55,37835.0,135.79
2012-12-27,363.0,364.95,358.05,360.7,360.85,47296.0,171.22
2012-12-26,359.0,364.65,352.3,357.65,358.5,129068.0,464.62
2012-12-24,338.0,369.4,338.0,357.95,359.35,434686.0,1565.07
2012-12-21,321.0,338.8,321.0,337.0,337.1,109533.0,368.16
2012-12-20,320.0,337.85,320.0,334.0,333.15,90270.0,300.96
2012-12-19,337.95,337.95,310.0,331.0,331.4,79113.0,261.66
2012-12-18,315.85,338.95,310.05,337.95,335.85,307891.0,1018.45
2012-12-17,303.0,316.0,303.0,315.95,314.35,83383.0,260.53
2012-12-14,304.0,309.9,303.2,309.6,308.95,61545.0,188.55
2012-12-13,303.0,310.1,303.0,304.2,304.25,88707.0,272.48
2012-12-12,309.0,311.8,303.1,303.15,306.7,114999.0,355.56
2012-12-11,298.75,309.8,298.75,307.1,307.45,259608.0,793.11
2012-12-10,270.1,301.95,270.1,297.0,297.05,79415.0,233.04
2012-12-07,283.25,291.6,283.25,286.45,286.6,35604.0,102.93
2012-12-06,282.15,291.7,282.15,289.0,288.95,72240.0,208.78
2012-12-05,262.95,299.0,262.95,287.8,288.75,121858.0,356.15
2012-12-04,291.0,295.95,288.0,288.05,289.7,43000.0,125.47
2012-12-03,298.1,305.0,290.0,291.1,291.05,84157.0,248.61
2012-11-30,290.15,303.7,290.15,298.45,298.05,28034.0,83.58
2012-11-29,290.0,304.0,290.0,298.3,300.15,79231.0,236.66
2012-11-27,286.35,299.95,286.35,296.1,294.5,69380.0,205.42
2012-11-26,304.5,306.75,294.25,295.0,296.35,42444.0,126.96
2012-11-23,306.1,309.0,298.5,299.0,303.1,102196.0,310.45
2012-11-22,280.0,309.0,280.0,304.7,305.45,142470.0,432.07
2012-11-21,288.0,293.8,285.25,288.5,288.15,66578.0,192.78
2012-11-20,288.95,305.0,288.35,289.3,290.05,46497.0,137.51
2012-11-19,308.0,311.0,294.1,296.95,298.25,62171.0,187.31
2012-11-16,309.1,326.5,302.65,305.0,308.05,84602.0,269.93
2012-11-15,309.0,324.7,305.05,318.75,319.6,116374.0,371.15
2012-11-13,330.0,331.0,315.0,315.65,318.05,32984.0,105.89
2012-11-12,327.0,334.7,324.05,328.4,328.9,106852.0,353.89
2012-11-09,309.0,325.25,309.0,324.0,322.7,163465.0,522.52
2012-11-08,304.0,313.6,301.05,311.0,311.1,193910.0,600.03
2012-11-07,291.55,309.8,290.8,308.95,308.0,227860.0,694.79
2012-11-06,280.05,303.9,280.0,295.0,295.25,308456.0,910.29
2012-11-05,276.25,288.95,273.1,281.0,283.5,161938.0,454.27
2012-11-02,280.0,280.0,268.05,271.0,271.3,72962.0,198.7
2012-11-01,253.0,281.95,253.0,276.0,277.55,283025.0,773.1
2012-10-31,247.0,254.3,247.0,252.25,252.05,48656.0,122.25
2012-10-30,258.75,260.0,252.5,252.55,254.35,21640.0,55.53
2012-10-29,266.2,269.7,257.05,257.9,258.7,39648.0,103.61
2012-10-26,268.5,280.0,264.0,267.25,265.55,28198.0,76.61
2012-10-25,278.05,278.35,267.0,269.55,271.05,23922.0,65.21
2012-10-23,278.0,285.7,275.1,275.5,277.2,180165.0,505.87
2012-10-22,255.0,284.0,241.9,280.8,277.85,210588.0,568.53
2012-10-19,260.95,263.4,253.3,255.25,255.1,30663.0,79.18
2012-10-18,257.2,261.75,256.0,260.0,259.9,30644.0,79.53
2012-10-17,258.1,262.7,254.2,254.25,255.2,21478.0,55.28
2012-10-16,262.7,265.95,256.1,257.55,257.85,44140.0,114.8
2012-10-15,258.95,267.0,257.0,263.55,261.85,161323.0,422.99
2012-10-12,250.45,261.7,247.0,256.35,259.0,222440.0,572.01
2012-10-11,241.0,252.0,241.0,248.6,249.55,235514.0,587.82
2012-10-10,249.6,249.9,238.0,243.5,241.55,16142.0,39.52
2012-10-09,254.2,255.05,249.05,250.0,249.4,53058.0,133.51
2012-10-08,248.7,258.0,245.0,252.0,252.05,121059.0,306.62
2012-10-05,248.95,252.4,242.25,247.6,247.3,67427.0,167.08
2012-10-04,250.0,256.0,248.6,249.0,249.4,183112.0,461.31
2012-10-03,253.15,255.8,245.25,248.2,247.25,97484.0,243.58
2012-10-01,253.35,258.8,251.0,253.0,252.5,166945.0,424.58
2012-09-28,250.7,256.7,247.0,251.95,252.05,550535.0,1393.9
2012-09-27,260.0,260.0,245.25,246.65,248.0,246267.0,617.56
2012-09-26,233.4,272.0,233.4,257.0,259.7,353987.0,910.44
2012-09-25,226.2,237.0,226.2,235.0,234.75,40479.0,93.32
2012-09-24,223.8,227.2,223.8,226.2,226.35,27881.0,62.95
2012-09-21,219.95,224.5,218.3,223.05,223.4,50520.0,112.29
2012-09-20,217.95,220.25,217.0,220.0,219.95,56223.0,123.38
2012-09-18,214.0,221.0,212.7,220.0,218.75,28026.0,60.95
2012-09-17,215.0,218.6,212.0,213.7,213.5,14550.0,31.33
2012-09-14,217.0,221.8,213.05,213.45,214.65,28439.0,62.06
2012-09-13,217.25,220.0,217.2,218.05,217.85,39398.0,86.12
2012-09-12,217.65,220.95,211.6,217.8,218.1,99220.0,217.45
2012-09-11,209.9,219.0,205.8,216.0,216.45,63923.0,137.7
2012-09-10,212.5,214.45,208.35,209.15,209.8,27587.0,58.13
2012-09-08,214.0,218.0,212.2,212.35,214.3,6521.0,14.0
2012-09-07,211.4,250.0,211.35,216.6,217.6,81184.0,176.07
2012-09-06,205.15,214.0,205.15,210.3,209.45,50122.0,105.01
2012-09-05,204.0,209.5,204.0,206.6,206.25,36896.0,76.5
2012-09-04,211.0,213.45,205.0,206.0,206.6,37423.0,78.16
2012-09-03,201.0,214.95,201.0,211.3,210.95,180348.0,369.72
2012-08-31,201.45,208.7,200.0,200.3,202.35,80026.0,163.67
2012-08-30,200.75,204.9,198.55,202.5,201.2,111737.0,224.63
2012-08-29,207.7,207.7,200.0,200.2,202.15,27902.0,56.74
2012-08-28,210.3,212.8,203.5,205.95,206.15,89796.0,185.36
2012-08-27,209.7,215.85,207.2,209.0,209.5,68718.0,145.86
2012-08-24,204.7,213.85,198.0,210.0,208.75,208807.0,429.86
2012-08-23,212.65,213.0,204.0,205.95,205.4,48578.0,100.89
2012-08-22,216.0,218.7,211.6,211.8,212.6,63043.0,134.92
2012-08-21,214.7,218.0,211.2,216.0,216.4,96431.0,206.9
2012-08-17,218.3,220.8,212.5,213.6,213.4,141383.0,306.12
2012-08-16,224.3,226.25,216.2,216.7,216.8,53926.0,118.47
2012-08-14,220.85,224.9,216.2,223.0,223.7,185743.0,410.55
2012-08-13,229.0,229.0,217.8,218.05,219.6,113496.0,251.77
2012-08-10,230.0,234.85,225.25,226.0,227.15,50318.0,115.82
2012-08-09,237.35,240.0,227.0,230.5,229.95,81082.0,189.53
2012-08-08,240.0,244.8,233.0,237.0,236.3,231167.0,552.82
2012-08-07,224.75,242.35,220.2,241.05,239.05,346324.0,805.24
2012-08-06,235.0,242.2,221.55,222.0,224.05,474044.0,1088.3
2012-08-03,223.0,232.5,223.0,230.1,230.15,150300.0,344.46
2012-08-02,224.7,233.8,220.0,231.5,229.9,381190.0,861.71
2012-08-01,213.95,224.95,211.0,224.0,223.75,127130.0,278.74
2012-07-31,200.25,215.0,200.25,211.85,213.05,128418.0,271.19
2012-07-30,201.2,208.0,201.2,206.75,206.95,30366.0,62.69
2012-07-27,200.25,210.0,200.25,201.5,203.95,273701.0,565.39
2012-07-26,204.0,209.0,197.55,197.55,199.0,425380.0,849.83
2012-07-25,211.7,217.0,207.35,207.6,208.45,65811.0,138.31
2012-07-24,222.0,225.5,210.0,212.5,213.05,168843.0,369.93
2012-07-23,206.1,225.9,205.15,225.0,220.6,219762.0,474.57
2012-07-20,204.65,219.5,203.55,211.05,212.7,192035.0,409.47
2012-07-19,209.5,214.0,204.0,210.3,209.65,189726.0,394.0
2012-07-18,193.0,213.6,193.0,212.0,209.3,278587.0,580.18
2012-07-17,190.0,200.05,190.0,198.8,198.0,117622.0,232.12
2012-07-16,194.05,199.0,190.25,191.95,191.3,41299.0,80.37
2012-07-13,193.65,205.0,192.25,193.2,193.6,112615.0,223.12
2012-07-12,193.95,199.7,191.3,194.05,193.65,39302.0,76.88
2012-07-11,197.0,204.0,197.0,201.0,200.75,83740.0,168.44
2012-07-10,187.65,204.95,187.65,196.0,197.0,428810.0,854.12
2012-07-09,214.0,217.3,195.35,196.0,198.45,178137.0,367.85
2012-07-06,200.1,217.0,200.1,216.9,214.25,534884.0,1128.71
2012-07-05,186.95,208.2,186.95,205.0,203.8,379799.0,763.84
2012-07-04,178.2,198.8,178.2,197.0,193.2,391911.0,731.8
2012-07-03,169.95,180.0,169.95,180.0,179.65,410848.0,735.32
2012-07-02,160.2,182.0,160.2,175.0,175.9,618155.0,1093.3
2012-06-29,154.05,163.7,154.05,163.0,160.75,79132.0,126.11
2012-06-28,152.1,156.5,152.1,154.05,153.45,28536.0,44.24
2012-06-27,149.0,155.5,147.15,154.5,152.25,129316.0,195.91
2012-06-26,143.85,151.85,143.85,148.55,149.1,78872.0,117.92
2012-06-25,142.25,150.9,142.25,149.05,148.95,56137.0,83.48
2012-06-22,137.85,148.0,137.85,148.0,146.7,70372.0,101.63
2012-06-21,139.95,147.5,139.95,146.6,146.6,23054.0,33.4
2012-06-20,125.65,148.5,125.65,144.6,144.95,53397.0,76.78
2012-06-19,138.15,145.0,138.15,144.05,144.45,17488.0,25.05
2012-06-18,147.75,154.4,140.0,142.0,141.75,83014.0,121.69
2012-06-15,145.5,147.95,145.5,146.85,146.7,58330.0,85.73
2012-06-14,144.6,146.9,144.6,145.0,145.25,10507.0,15.29
2012-06-13,147.6,150.05,144.0,144.0,145.15,34454.0,50.7
2012-06-12,140.05,148.85,140.05,146.15,146.25,24269.0,35.47
2012-06-11,146.4,152.5,144.4,144.4,145.2,22006.0,33.07
2012-06-08,140.05,152.0,140.05,151.4,151.15,8273.0,12.48
2012-06-07,150.5,152.0,150.2,151.0,151.35,12777.0,19.28
2012-06-06,140.95,152.5,140.95,151.5,150.85,22171.0,33.29
2012-06-05,144.2,148.8,144.2,148.05,148.1,19230.0,28.31
2012-06-04,140.05,145.3,140.05,144.2,144.45,5949.0,8.59
2012-06-01,140.95,150.0,140.95,145.2,145.45,19848.0,29.03
2012-05-31,134.95,151.2,134.95,149.0,146.15,45757.0,65.19
2012-05-30,140.95,145.05,136.7,137.0,139.9,79660.0,111.74
2012-05-29,148.0,154.8,144.5,146.5,146.05,279891.0,421.43
2012-05-28,128.75,150.35,128.75,150.35,149.45,478383.0,692.46
2012-05-25,128.9,128.9,123.25,126.0,125.3,12357.0,15.63
2012-05-24,131.05,131.9,124.25,125.0,125.2,9610.0,12.27
2012-05-23,132.15,135.0,130.0,130.0,130.6,4710.0,6.27
2012-05-22,135.0,135.95,132.4,132.4,132.75,37729.0,50.93
2012-05-21,134.05,138.0,133.3,133.5,134.3,4191.0,5.65
2012-05-18,134.0,136.0,133.0,135.5,135.15,20067.0,27.1
2012-05-17,134.0,137.25,132.0,136.9,134.75,9384.0,12.72
2012-05-16,135.55,136.1,131.4,135.25,135.1,11213.0,15.1
2012-05-15,135.0,136.45,134.6,135.9,135.55,5816.0,7.86
2012-05-14,134.0,135.75,134.0,135.0,135.0,13409.0,18.1
2012-05-11,134.05,136.9,134.05,135.0,135.15,3996.0,5.4
2012-05-10,137.95,137.95,135.0,135.0,135.15,5274.0,7.13
2012-05-09,137.35,137.8,134.5,135.0,135.0,8977.0,12.15
2012-05-08,134.5,135.95,134.5,135.0,135.0,7743.0,10.46
2012-05-07,134.0,137.0,132.0,135.5,135.55,7293.0,9.84
2012-05-04,135.0,137.0,135.0,137.0,135.75,7326.0,9.91
2012-05-03,135.05,138.0,135.05,136.0,135.4,68841.0,93.4
2012-05-02,140.2,148.8,134.75,135.15,135.05,70579.0,98.99
2012-04-30,134.25,139.9,134.25,139.9,137.35,6987.0,9.54
2012-04-28,135.0,136.95,132.5,134.0,134.0,211.0,0.28
2012-04-27,136.5,137.7,134.55,135.0,135.25,24250.0,32.77
2012-04-26,137.8,137.8,132.05,136.9,136.05,6871.0,9.32
2012-04-25,130.45,135.9,125.3,135.8,134.35,11761.0,15.69
2012-04-24,136.95,140.85,128.7,131.0,130.7,35867.0,47.36
2012-04-23,143.4,143.4,135.5,136.05,136.95,21244.0,29.53
2012-04-20,140.35,148.6,139.2,140.0,140.05,424406.0,601.21
2012-04-19,129.0,152.9,129.0,142.0,140.35,39366.0,56.96
2012-04-18,150.05,154.95,149.05,149.4,150.55,25910.0,39.53
2012-04-17,151.65,155.65,151.5,152.0,152.1,6266.0,9.58
2012-04-16,155.0,162.75,152.3,155.55,155.65,4820.0,7.49
2012-04-13,157.15,159.0,155.5,156.0,156.45,8762.0,13.78
2012-04-12,155.0,159.7,155.0,156.0,155.95,7960.0,12.48
2012-04-11,156.6,163.5,155.2,155.3,157.2,11518.0,18.39
2012-04-10,162.2,168.95,162.1,162.2,162.75,21351.0,35.09
2012-04-09,167.0,172.0,165.65,169.35,167.5,11694.0,19.68
2012-04-04,173.2,176.1,168.25,170.7,170.3,39679.0,68.05
2012-04-03,170.0,176.1,169.2,173.2,173.55,64157.0,110.94
2012-04-02,160.2,172.0,160.2,168.3,169.4,59000.0,99.03
2012-03-30,142.4,166.65,142.4,163.0,161.25,68406.0,107.35
2012-03-29,140.05,148.95,140.05,148.0,148.15,5368.0,7.91
2012-03-28,145.2,151.0,145.2,150.0,150.5,12074.0,18.08
2012-03-27,144.0,149.95,144.0,149.0,148.95,12320.0,18.32
2012-03-26,145.65,150.05,145.65,146.35,147.6,23824.0,35.47
2012-03-23,143.2,152.9,143.2,151.55,150.85,46136.0,68.82
2012-03-22,145.1,154.95,142.0,145.0,146.2,81837.0,121.97
2012-03-21,133.4,145.8,133.4,145.1,144.9,62216.0,87.37
2012-03-20,137.5,141.95,134.3,136.4,135.7,38531.0,53.77
2012-03-19,137.5,142.5,137.4,139.4,139.4,7445.0,10.43
2012-03-16,133.0,141.95,133.0,140.0,139.15,7467.0,10.45
2012-03-15,139.0,142.45,137.35,142.0,141.0,8253.0,11.62
2012-03-14,143.8,143.8,134.1,140.15,141.1,27045.0,38.2
2012-03-13,133.0,144.0,133.0,140.4,139.95,37547.0,52.82
2012-03-12,133.0,142.95,133.0,138.5,139.0,18453.0,25.4
2012-03-09,138.0,142.9,138.0,142.0,140.55,6764.0,9.5
2012-03-07,135.0,139.95,135.0,139.4,138.45,13899.0,19.26
2012-03-06,133.0,141.8,133.0,139.5,138.85,12418.0,17.32
2012-03-05,140.0,146.0,136.0,138.5,137.7,48884.0,68.16
2012-03-03,143.0,149.95,143.0,146.85,145.45,8096.0,11.75
2012-03-02,143.55,148.7,143.55,146.9,146.3,32502.0,47.47
2012-03-01,133.3,151.0,133.3,142.6,142.55,17086.0,24.04
2012-02-29,131.0,139.7,131.0,139.0,138.75,17558.0,24.36
2012-02-28,130.2,138.4,130.2,137.0,137.7,57026.0,77.47
2012-02-27,137.2,144.65,132.0,134.3,133.95,27342.0,36.98
2012-02-24,140.05,147.0,140.05,144.5,143.75,263463.0,379.41
2012-02-23,151.95,151.95,141.4,145.5,145.25,12239.0,17.71
2012-02-22,151.1,153.0,140.3,140.3,147.85,115220.0,172.01
2012-02-21,146.0,154.0,146.0,151.2,151.55,43259.0,65.72
2012-02-17,144.0,149.5,143.15,149.0,147.9,91665.0,134.75
2012-02-16,136.2,145.0,134.0,143.55,143.9,41518.0,59.01
2012-02-15,133.95,143.9,133.95,141.5,141.7,97088.0,136.85
2012-02-14,137.0,139.1,134.0,138.6,138.2,44036.0,60.41
2012-02-13,137.1,149.0,133.1,135.0,135.05,241948.0,338.0
2012-02-10,138.05,141.6,135.25,137.1,136.9,78064.0,108.65
2012-02-09,140.0,147.3,137.0,137.75,139.05,409719.0,582.65
2012-02-08,138.05,142.9,136.05,139.2,140.0,95193.0,133.24
2012-02-07,140.0,148.0,136.25,137.6,138.55,420239.0,599.9
2012-02-06,126.0,140.45,126.0,140.0,136.95,279831.0,378.57
2012-02-03,117.6,129.9,117.6,126.5,125.9,187705.0,237.36
2012-02-02,115.2,123.9,115.2,123.0,122.0,88624.0,106.8
2012-02-01,114.55,116.85,113.45,116.0,115.65,18707.0,21.7
2012-01-31,106.0,115.55,106.0,112.2,113.3,13884.0,15.8
2012-01-30,105.05,114.0,105.05,113.45,113.15,16688.0,18.92
2012-01-27,110.0,115.5,110.0,114.45,114.0,8393.0,9.57
2012-01-25,109.0,118.0,109.0,114.7,115.1,46109.0,53.33
2012-01-24,109.0,113.5,109.0,112.0,111.25,14216.0,15.9
2012-01-23,100.0,112.9,100.0,110.75,110.75,4836.0,5.38
2012-01-20,96.2,114.0,96.2,110.75,110.6,13121.0,14.7
2012-01-19,109.0,118.4,108.7,112.0,112.2,97639.0,112.08
2012-01-18,111.3,112.1,106.65,107.25,108.65,24724.0,26.98
2012-01-17,111.0,115.85,110.15,110.25,111.05,46954.0,52.96
2012-01-16,107.0,111.0,106.5,108.0,108.95,155401.0,166.97
2012-01-13,102.5,111.85,102.5,107.1,107.0,367319.0,389.67
