Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-21,854.85,869.0,850.3,854.2,852.9,6767.0,57.99
2013-10-18,854.7,864.65,846.3,852.0,851.1,8958.0,76.56
2013-10-17,849.0,877.9,848.4,851.05,852.65,33976.0,293.89
2013-10-15,862.3,874.0,845.0,848.0,849.05,14888.0,128.02
2013-10-14,865.85,876.0,854.0,862.7,860.55,11553.0,99.8
2013-10-11,894.0,900.1,860.5,865.0,863.8,26903.0,236.41
2013-10-10,844.65,915.0,843.95,888.5,886.2,132207.0,1166.51
2013-10-09,860.7,866.25,843.2,843.2,845.25,9521.0,81.12
2013-10-08,873.7,887.0,855.25,855.25,860.35,13730.0,119.79
2013-10-07,883.9,889.0,866.85,873.0,871.5,10004.0,87.67
2013-10-04,893.85,913.0,871.5,876.05,877.6,23961.0,214.6
2013-10-03,898.0,921.5,891.25,895.0,896.6,48438.0,439.11
2013-10-01,875.2,902.9,860.0,902.0,889.9,28594.0,252.44
2013-09-30,854.95,889.0,847.15,879.95,879.45,53882.0,473.06
2013-09-27,839.75,879.0,838.0,861.0,860.85,62165.0,536.28
2013-09-26,835.7,854.0,835.7,837.55,838.6,5752.0,48.52
2013-09-25,834.0,865.0,833.9,846.0,845.65,19624.0,167.02
2013-09-24,824.0,840.0,824.0,833.15,831.9,3414.0,28.47
2013-09-23,828.7,845.9,813.2,831.0,831.9,7235.0,60.4
2013-09-20,846.1,850.05,826.0,830.0,832.2,11615.0,97.11
2013-09-19,849.65,869.0,842.1,845.7,846.55,9970.0,85.02
2013-09-18,843.95,860.0,836.2,841.15,845.05,14315.0,121.73
2013-09-17,850.05,857.95,831.0,840.5,842.1,7159.0,60.41
2013-09-16,852.7,874.95,843.05,855.4,852.05,15275.0,131.17
2013-09-13,856.7,864.4,837.1,849.05,847.7,7233.0,61.57
2013-09-12,864.0,888.0,841.15,857.9,857.55,36192.0,315.12
2013-09-11,830.2,873.45,827.25,860.0,861.3,22332.0,190.18
2013-09-10,815.0,869.0,815.0,841.0,837.45,41073.0,348.75
2013-09-06,826.0,834.7,810.1,822.95,820.75,8756.0,72.09
2013-09-05,824.7,838.35,820.15,827.95,824.95,15224.0,125.97
2013-09-04,810.0,828.75,809.95,819.0,818.8,11131.0,91.29
2013-09-03,818.0,831.9,796.0,809.9,805.1,20715.0,169.5
2013-09-02,809.3,822.9,809.3,818.85,817.4,13864.0,113.17
2013-08-30,807.85,828.7,802.1,812.15,811.6,26283.0,214.15
2013-08-29,800.0,824.9,800.0,807.0,802.75,12394.0,100.36
2013-08-28,807.0,814.75,784.95,799.0,797.3,20612.0,164.46
2013-08-27,834.9,855.9,806.05,810.0,808.4,40230.0,334.98
2013-08-26,798.0,875.0,798.0,837.95,839.3,133816.0,1138.78
2013-08-23,809.35,814.7,790.0,799.0,797.55,13095.0,104.88
2013-08-22,772.1,818.8,772.1,805.0,803.45,24722.0,199.21
2013-08-21,817.1,840.0,785.0,795.0,792.05,27182.0,221.93
2013-08-20,797.4,834.8,772.0,818.35,818.6,45399.0,367.58
2013-08-19,819.0,835.0,783.15,801.9,795.8,87515.0,710.08
2013-08-16,890.0,923.35,816.35,835.0,830.05,236025.0,2073.27
2013-08-14,757.95,882.5,752.0,882.5,878.45,497527.0,4241.07
2013-08-13,703.8,755.0,703.8,742.1,735.45,47846.0,348.79
2013-08-12,680.0,722.0,680.0,703.95,703.8,41039.0,290.35
2013-08-08,649.0,692.8,648.95,677.0,679.7,27199.0,184.8
2013-08-07,636.0,673.45,636.0,659.0,655.35,18273.0,119.86
2013-08-06,653.0,659.0,634.0,637.15,636.7,6503.0,41.74
2013-08-05,643.0,667.9,643.0,660.55,659.45,9541.0,62.38
2013-08-02,673.0,679.95,646.0,650.3,650.1,9039.0,59.79
2013-08-01,692.0,692.0,655.0,675.0,671.2,11942.0,80.19
2013-07-31,640.1,696.0,638.55,686.5,685.2,29194.0,194.7
2013-07-30,642.05,654.5,640.2,646.0,646.0,15816.0,102.34
2013-07-29,640.2,656.95,639.1,646.0,644.75,11174.0,72.04
2013-07-26,646.55,660.0,639.3,644.15,644.5,23690.0,152.59
2013-07-25,647.5,659.0,645.0,650.0,647.9,7836.0,50.87
2013-07-24,660.2,665.05,646.1,648.0,648.55,6843.0,44.79
2013-07-23,670.3,673.8,657.6,664.5,664.65,11648.0,77.52
2013-07-22,658.95,672.9,655.0,666.0,663.65,17471.0,116.27
2013-07-19,663.55,667.7,651.7,654.2,654.25,11378.0,75.05
2013-07-18,658.65,668.8,651.0,663.0,660.9,15215.0,100.36
2013-07-17,674.65,677.8,644.0,654.0,652.45,15164.0,100.44
2013-07-16,678.0,684.0,668.0,669.05,669.2,15234.0,102.68
2013-07-15,669.25,698.0,669.25,683.15,683.6,34861.0,239.51
2013-07-12,684.0,689.35,668.0,674.3,673.5,14120.0,95.68
2013-07-11,685.0,697.9,682.0,683.2,683.05,18392.0,126.77
2013-07-10,675.0,703.8,672.0,680.05,680.65,40279.0,277.96
2013-07-09,680.0,687.9,672.05,675.0,674.05,13114.0,89.08
2013-07-08,680.0,685.0,662.5,677.0,679.1,14858.0,100.32
2013-07-05,676.0,702.0,676.0,685.0,684.2,43847.0,302.32
2013-07-04,676.05,684.8,670.0,676.15,674.5,10803.0,73.2
2013-07-03,684.7,689.0,666.8,674.5,674.2,27559.0,186.94
2013-07-02,685.0,714.95,684.0,687.45,690.0,54602.0,381.74
2013-07-01,659.65,695.0,659.65,685.2,684.0,62578.0,425.19
2013-06-28,650.0,667.0,649.0,658.0,655.45,20222.0,132.41
2013-06-27,666.0,674.9,645.0,647.35,647.85,26470.0,174.05
2013-06-26,667.0,685.95,661.2,663.0,663.1,24285.0,163.39
2013-06-25,677.0,692.65,661.2,668.95,666.85,24010.0,161.03
2013-06-24,696.0,704.0,662.0,678.0,676.75,24437.0,166.86
2013-06-21,714.0,720.5,695.0,696.0,697.6,30368.0,215.23
2013-06-20,727.0,734.0,711.0,714.25,714.15,26472.0,191.27
2013-06-19,742.95,751.0,730.65,731.6,732.5,35863.0,265.78
2013-06-18,738.05,762.45,737.25,744.95,740.35,48108.0,360.67
2013-06-17,720.0,758.0,711.0,738.0,739.8,136683.0,1017.24
2013-06-14,721.0,734.35,716.0,716.4,717.2,26061.0,188.36
2013-06-13,716.0,740.0,702.8,711.0,713.0,69474.0,500.11
2013-06-12,742.1,750.1,720.75,725.5,723.4,40148.0,293.86
2013-06-11,759.0,779.9,737.1,743.0,743.2,83874.0,635.38
2013-06-10,775.0,796.35,756.0,759.9,760.95,62282.0,481.56
2013-06-07,785.0,805.8,773.05,776.0,775.95,60971.0,480.59
2013-06-06,776.8,813.7,768.0,785.0,788.55,229629.0,1830.98
2013-06-05,804.3,814.45,776.5,779.9,779.75,93782.0,744.89
2013-06-04,808.0,829.95,792.2,794.1,801.8,115263.0,938.0
2013-06-03,819.0,830.6,788.0,803.0,807.1,239070.0,1932.79
2013-05-31,865.0,866.9,805.5,825.0,835.8,687851.0,5728.9
2013-05-30,814.4,887.05,805.0,880.0,870.45,1887765.0,16004.07
2013-05-29,698.0,802.3,676.6,802.3,797.3,2011409.0,15245.56
2013-05-28,692.0,721.95,646.0,660.0,668.6,2066492.0,14125.64
2013-05-27,690.0,832.85,650.7,816.0,805.3,750560.0,5794.49
2013-05-24,710.0,710.0,650.0,698.0,694.05,174096.0,1179.58
2013-05-23,760.0,760.0,705.0,712.0,714.55,27047.0,195.87
2013-05-22,799.0,799.0,755.1,757.15,760.05,37850.0,291.53
2013-05-21,800.65,813.9,790.25,790.7,793.0,24962.0,200.46
2013-05-20,797.35,818.0,792.0,799.0,795.35,31839.0,256.2
2013-05-17,813.95,820.0,795.0,797.35,800.9,31862.0,257.55
2013-05-16,810.1,838.0,802.55,804.1,807.8,49925.0,410.07
2013-05-15,791.0,849.0,782.2,817.0,818.1,74807.0,613.5
2013-05-14,811.1,827.7,792.0,796.0,795.35,26349.0,212.67
2013-05-13,847.0,847.0,813.0,818.25,818.25,25916.0,215.68
2013-05-11,833.0,838.7,830.2,833.65,832.75,4076.0,33.97
2013-05-10,832.95,852.9,829.5,833.05,831.7,40843.0,342.61
2013-05-09,848.0,854.2,825.0,828.3,829.75,37632.0,316.39
2013-05-08,839.0,865.8,836.5,845.7,843.4,74496.0,632.03
2013-05-07,849.0,864.35,828.5,839.0,836.0,169874.0,1439.94
2013-05-06,810.0,900.0,802.0,844.0,841.15,705774.0,6074.57
2013-05-03,768.2,867.0,740.0,798.0,797.15,537832.0,4392.86
2013-05-02,733.0,768.0,720.15,746.05,746.4,87865.0,660.54
2013-04-30,683.95,752.75,683.95,733.0,732.25,134272.0,982.06
2013-04-29,673.0,703.65,673.0,685.05,683.95,13505.0,92.81
2013-04-26,688.1,695.35,678.0,680.0,679.7,7230.0,49.64
2013-04-25,708.0,708.0,686.5,688.1,689.15,6832.0,47.34
2013-04-23,700.0,714.0,692.55,697.5,695.45,13410.0,94.13
2013-04-22,714.4,718.0,692.0,700.0,698.95,21294.0,150.49
2013-04-18,690.0,733.8,690.0,708.0,707.35,64927.0,462.35
2013-04-17,658.0,719.0,658.0,691.95,688.85,71610.0,497.78
2013-04-16,662.9,672.5,655.2,657.25,657.15,10088.0,66.73
2013-04-15,647.0,675.0,640.1,655.0,657.85,20671.0,136.99
2013-04-12,660.0,675.85,651.0,654.0,653.75,9800.0,64.5
2013-04-11,654.0,684.5,654.0,664.8,666.05,24486.0,164.32
2013-04-10,660.0,667.0,650.1,653.75,653.95,11087.0,72.67
2013-04-09,665.05,685.0,655.1,657.1,659.25,23235.0,156.13
2013-04-08,680.1,690.0,662.15,664.35,667.85,8999.0,60.89
2013-04-05,688.0,703.9,680.0,681.1,684.8,19605.0,135.32
2013-04-04,687.0,708.0,671.25,688.0,685.1,38282.0,264.75
2013-04-03,725.0,735.95,689.0,689.0,694.1,42037.0,298.04
2013-04-02,707.0,744.5,707.0,728.0,731.85,60378.0,442.1
2013-04-01,655.1,718.0,653.05,710.05,706.1,76770.0,530.59
2013-03-28,690.0,750.0,628.0,644.15,650.1,42765.0,275.14
2013-03-26,618.55,648.0,592.35,639.0,629.15,122287.0,765.46
2013-03-25,645.05,659.0,618.0,618.1,622.2,32129.0,203.22
2013-03-22,662.6,671.9,632.75,642.0,639.05,31954.0,207.52
2013-03-21,688.25,698.0,662.5,673.0,668.25,34531.0,234.08
2013-03-20,705.15,724.0,675.5,684.9,682.7,72658.0,510.17
2013-03-19,695.95,739.0,683.2,699.0,703.1,163323.0,1170.07
2013-03-18,717.0,718.0,687.0,688.0,690.35,43466.0,303.3
2013-03-15,748.0,764.8,711.0,712.5,716.85,50033.0,364.94
2013-03-14,752.05,765.6,730.0,733.0,736.85,55382.0,413.51
2013-03-13,762.1,779.0,745.05,749.8,751.05,53372.0,408.03
2013-03-12,779.95,782.0,757.0,760.0,762.2,50229.0,385.67
2013-03-11,754.05,793.4,722.6,771.1,769.1,196735.0,1504.45
2013-03-08,782.25,800.3,745.0,751.8,753.25,99908.0,765.6
2013-03-07,781.8,811.0,761.25,770.0,781.5,187808.0,1485.3
2013-03-06,794.9,910.0,710.8,772.05,774.4,1141895.0,9389.37
2013-03-05,885.0,885.0,821.0,827.75,826.55,30518.0,256.67
2013-03-04,908.0,914.0,850.0,860.05,862.05,33577.0,292.14
2013-03-01,950.15,964.0,891.2,895.0,905.05,34002.0,310.68
2013-02-28,988.4,1010.0,929.45,938.0,941.8,11264.0,110.14
2013-02-27,1010.0,1018.95,970.1,978.0,986.2,12883.0,127.82
2013-02-26,1005.25,1029.0,980.0,986.05,987.05,17165.0,172.1
2013-02-25,1076.95,1076.95,1000.0,1002.0,1001.4,20343.0,207.2
2013-02-22,1127.55,1134.9,1058.0,1064.5,1065.6,13808.0,149.9
2013-02-21,1125.05,1160.0,1105.2,1112.9,1111.6,9568.0,108.56
2013-02-20,1166.0,1179.9,1130.0,1132.05,1135.4,6626.0,76.15
2013-02-19,1188.7,1188.7,1155.0,1159.9,1159.35,6400.0,74.66
2013-02-18,1170.0,1197.95,1155.0,1178.15,1179.05,10546.0,124.18
2013-02-15,1171.15,1197.0,1160.0,1170.0,1166.95,7000.0,82.28
2013-02-14,1173.0,1239.0,1170.05,1190.0,1191.75,26353.0,318.83
2013-02-13,1255.0,1259.7,1181.0,1190.0,1190.35,56017.0,674.75
2013-02-12,1130.0,1309.2,1111.1,1239.0,1256.35,222774.0,2806.3
2013-02-11,1217.65,1238.95,1121.15,1123.0,1135.55,11758.0,136.78
2013-02-08,1273.8,1278.0,1201.1,1201.1,1208.6,9145.0,112.4
2013-02-07,1311.0,1337.25,1256.0,1265.0,1260.75,11837.0,151.76
2013-02-06,1344.9,1350.75,1312.0,1325.0,1325.6,5904.0,78.77
2013-02-05,1325.0,1357.0,1320.0,1325.0,1327.1,4345.0,58.04
2013-02-04,1356.35,1356.85,1325.0,1339.0,1336.95,3280.0,44.02
2013-02-01,1368.0,1368.0,1335.15,1340.0,1339.4,2420.0,32.67
2013-01-31,1377.3,1386.1,1341.0,1348.4,1345.7,4602.0,62.81
2013-01-30,1387.45,1387.45,1360.0,1362.2,1365.6,2427.0,33.3
2013-01-29,1379.95,1398.0,1363.1,1363.25,1367.0,2891.0,39.88
2013-01-28,1388.0,1395.0,1361.05,1362.5,1366.1,2141.0,29.47
2013-01-25,1394.95,1397.0,1353.0,1365.05,1364.35,5021.0,68.74
2013-01-24,1438.4,1438.4,1376.0,1390.0,1387.9,3703.0,51.69
2013-01-23,1437.95,1439.8,1407.05,1420.0,1421.4,3974.0,56.48
2013-01-22,1442.95,1465.0,1410.05,1420.0,1419.0,6699.0,96.41
2013-01-21,1449.95,1449.95,1410.0,1425.0,1428.75,3881.0,55.48
2013-01-18,1421.25,1457.95,1416.0,1428.0,1425.3,3465.0,49.65
2013-01-17,1403.0,1462.9,1403.0,1435.1,1441.4,7386.0,106.81
2013-01-16,1416.05,1440.0,1402.95,1420.0,1416.8,4924.0,69.84
2013-01-15,1435.65,1453.85,1413.0,1420.95,1416.7,3355.0,47.92
2013-01-14,1449.9,1460.0,1428.0,1452.0,1444.85,4853.0,70.26
2013-01-11,1478.0,1499.3,1430.1,1435.1,1436.7,12285.0,180.18
2013-01-10,1448.15,1495.0,1438.95,1475.0,1477.05,28918.0,426.11
2013-01-09,1395.05,1465.0,1395.05,1438.0,1435.45,20722.0,296.96
2013-01-08,1365.1,1424.65,1365.1,1400.0,1404.35,11131.0,155.86
2013-01-07,1405.05,1409.7,1369.0,1376.0,1371.9,6882.0,95.26
2013-01-04,1413.05,1425.0,1391.0,1410.0,1400.5,7059.0,99.54
2013-01-03,1420.05,1439.0,1399.95,1404.8,1412.3,14027.0,199.65
2013-01-02,1347.05,1422.25,1347.05,1408.7,1405.55,24121.0,336.11
2013-01-01,1321.6,1364.0,1311.1,1347.0,1344.5,11067.0,148.6
2012-12-31,1359.6,1359.6,1309.0,1311.25,1314.05,7853.0,103.81
2012-12-28,1355.25,1361.95,1335.0,1340.0,1341.2,5999.0,80.95
2012-12-27,1388.0,1388.65,1340.0,1348.8,1344.65,9334.0,126.28
2012-12-26,1346.0,1409.0,1346.0,1360.05,1366.3,6280.0,86.92
2012-12-24,1401.35,1411.0,1370.0,1372.0,1374.3,7652.0,106.09
2012-12-21,1425.0,1441.65,1390.3,1400.0,1401.65,5955.0,83.83
2012-12-20,1455.0,1455.0,1420.1,1445.0,1439.45,8424.0,121.25
2012-12-19,1474.9,1490.0,1442.5,1445.0,1452.7,7282.0,106.36
2012-12-18,1460.0,1480.0,1425.0,1480.0,1469.2,7015.0,102.16
2012-12-17,1411.0,1470.0,1404.0,1459.9,1456.45,14510.0,210.35
2012-12-14,1379.0,1446.0,1379.0,1430.0,1426.15,10507.0,149.96
2012-12-13,1375.0,1480.0,1375.0,1416.0,1421.6,11274.0,163.33
2012-12-12,1440.0,1450.0,1257.7,1427.5,1423.5,11643.0,165.99
2012-12-11,1454.0,1478.95,1443.0,1450.1,1448.25,6593.0,95.74
2012-12-10,1462.05,1488.5,1445.65,1464.65,1454.55,4407.0,64.43
2012-12-07,1482.05,1505.0,1467.0,1475.0,1471.15,5282.0,78.03
2012-12-06,1514.4,1514.4,1475.0,1492.1,1494.1,2824.0,42.26
2012-12-05,1532.9,1534.95,1485.15,1494.0,1490.3,8162.0,122.21
2012-12-04,1510.0,1549.0,1510.0,1511.0,1514.35,9653.0,147.49
2012-12-03,1514.45,1540.0,1510.65,1510.85,1512.25,6422.0,97.53
2012-11-30,1526.9,1559.0,1515.0,1520.0,1522.6,14133.0,217.27
2012-11-29,1525.05,1589.0,1444.05,1532.0,1531.4,80139.0,1215.35
2012-11-27,1546.1,1597.5,1525.05,1560.0,1563.8,53427.0,839.29
2012-11-26,1362.0,1591.0,1362.0,1530.0,1519.25,176330.0,2691.09
2012-11-23,1401.0,1417.8,1345.0,1346.3,1351.85,10768.0,148.02
2012-11-22,1439.85,1439.85,1393.05,1395.05,1398.9,11775.0,166.0
2012-11-21,1463.05,1471.4,1417.0,1424.8,1424.8,15234.0,218.69
2012-11-20,1452.95,1506.95,1452.95,1459.9,1460.6,13819.0,203.71
2012-11-19,1407.95,1480.0,1407.95,1458.0,1452.95,13679.0,198.63
2012-11-16,1435.0,1448.65,1401.0,1407.9,1404.8,3168.0,44.98
2012-11-15,1440.0,1455.0,1389.0,1410.0,1415.25,6918.0,97.97
2012-11-13,1468.0,1478.4,1430.0,1446.0,1446.45,4319.0,62.25
2012-11-12,1498.0,1517.0,1447.35,1455.15,1459.15,7858.0,115.85
2012-11-09,1539.0,1542.5,1481.25,1485.0,1495.75,5339.0,80.44
2012-11-08,1497.0,1547.0,1494.5,1523.7,1519.5,7969.0,121.48
2012-11-07,1502.1,1559.7,1502.1,1537.9,1534.15,5528.0,84.98
2012-11-06,1554.9,1562.85,1516.0,1516.5,1520.45,6996.0,107.71
2012-11-05,1566.05,1579.0,1543.25,1551.05,1555.1,4041.0,63.12
2012-11-02,1529.85,1589.0,1522.3,1562.0,1562.95,20050.0,313.81
2012-11-01,1525.0,1545.0,1500.0,1510.6,1510.85,7656.0,116.34
2012-10-31,1562.0,1580.0,1513.0,1519.0,1519.95,8147.0,124.84
2012-10-30,1581.4,1585.0,1548.5,1552.0,1555.75,6152.0,96.34
2012-10-29,1605.0,1609.9,1585.0,1591.45,1588.7,4270.0,67.92
2012-10-26,1611.4,1621.4,1596.05,1603.9,1600.75,5656.0,90.95
2012-10-25,1616.05,1637.1,1605.0,1618.7,1616.95,5848.0,94.8
2012-10-23,1631.05,1642.9,1621.1,1638.85,1628.15,5066.0,82.54
2012-10-22,1623.0,1664.95,1623.0,1633.0,1630.2,11479.0,188.36
2012-10-19,1623.0,1723.0,1602.1,1622.25,1625.5,91330.0,1527.82
2012-10-18,1609.0,1649.0,1602.25,1625.0,1625.75,14372.0,234.07
2012-10-17,1616.0,1619.85,1597.85,1602.0,1600.85,3180.0,51.03
2012-10-16,1626.95,1634.0,1605.5,1620.0,1612.4,5504.0,89.1
2012-10-15,1610.0,1640.0,1590.0,1611.9,1610.35,9209.0,148.64
2012-10-12,1649.45,1649.45,1581.0,1596.45,1594.55,14733.0,235.82
2012-10-11,1635.3,1655.0,1624.1,1630.0,1631.85,6985.0,114.45
2012-10-10,1654.3,1663.25,1634.95,1636.0,1638.1,5147.0,84.63
2012-10-09,1650.0,1673.8,1642.05,1650.0,1646.25,6777.0,112.31
2012-10-08,1649.95,1659.9,1637.0,1640.0,1639.4,3798.0,62.5
2012-10-05,1667.0,1687.6,1635.0,1646.95,1646.95,7676.0,127.09
2012-10-04,1659.65,1680.0,1647.0,1652.55,1654.45,10240.0,170.37
2012-10-03,1643.0,1659.9,1630.35,1641.0,1640.85,19880.0,326.49
2012-10-01,1660.0,1716.9,1651.1,1678.0,1681.5,14901.0,251.52
2012-09-28,1676.5,1709.0,1655.0,1660.0,1663.5,13907.0,233.64
2012-09-27,1698.55,1698.65,1668.35,1670.85,1674.9,6321.0,106.28
2012-09-26,1695.0,1725.0,1670.0,1673.75,1675.15,11644.0,197.14
2012-09-25,1740.0,1740.0,1657.6,1689.4,1682.5,8996.0,151.47
2012-09-24,1734.0,1734.0,1650.0,1665.0,1661.45,18956.0,319.5
2012-09-21,1780.25,1797.35,1693.0,1706.95,1705.15,23217.0,402.69
2012-09-20,1789.65,1817.3,1768.0,1770.0,1773.6,9220.0,164.81
2012-09-18,1760.0,1841.0,1760.0,1790.0,1785.55,23810.0,430.81
2012-09-17,1790.05,1823.45,1751.0,1788.0,1787.75,13772.0,246.85
2012-09-14,1801.0,1804.95,1781.0,1785.0,1782.25,8166.0,146.41
2012-09-13,1812.95,1813.35,1781.0,1781.0,1782.65,4975.0,88.86
2012-09-12,1811.95,1821.0,1781.0,1794.0,1785.45,11860.0,213.14
2012-09-11,1867.1,1869.95,1790.0,1795.0,1801.85,25478.0,465.2
2012-09-10,1786.15,1877.0,1772.0,1848.0,1847.1,46567.0,854.88
2012-09-08,1780.0,1786.9,1772.0,1774.15,1779.6,1401.0,24.93
2012-09-07,1785.0,1801.95,1756.05,1789.0,1786.3,23800.0,424.43
2012-09-06,1811.9,1826.9,1741.25,1743.0,1749.75,31878.0,570.49
2012-09-05,1798.0,1819.8,1782.05,1799.0,1792.05,13969.0,251.06
2012-09-04,1879.9,1879.9,1782.0,1790.0,1793.25,24732.0,446.97
2012-09-03,1889.8,1898.75,1850.0,1851.05,1857.8,11968.0,223.68
2012-08-31,1900.45,1942.85,1851.1,1860.15,1864.65,23869.0,451.69
2012-08-30,1832.0,1914.75,1825.05,1900.0,1902.05,54887.0,1033.5
2012-08-29,1825.0,1875.0,1805.05,1826.05,1830.2,37267.0,687.79
2012-08-28,1863.85,1870.0,1784.45,1815.0,1805.75,19589.0,358.13
2012-08-27,1890.25,1945.0,1858.25,1865.05,1866.6,53493.0,1019.8
2012-08-24,1836.0,1909.95,1818.0,1908.0,1883.4,64554.0,1206.1
2012-08-23,1828.95,1860.0,1780.0,1846.65,1849.35,59397.0,1082.57
2012-08-22,1745.3,1818.0,1740.0,1818.0,1799.35,59157.0,1053.12
2012-08-21,1624.65,1767.0,1624.6,1736.0,1740.85,83076.0,1442.06
2012-08-17,1610.0,1670.0,1610.0,1649.9,1646.2,12245.0,201.97
2012-08-16,1650.05,1674.0,1603.0,1607.95,1608.1,17860.0,289.47
2012-08-14,1675.0,1695.0,1640.05,1650.0,1647.0,17499.0,292.43
2012-08-13,1584.05,1698.55,1561.1,1660.0,1667.2,37025.0,607.07
2012-08-10,1626.05,1670.0,1605.55,1611.05,1625.4,17109.0,279.71
2012-08-09,1651.45,1665.65,1606.55,1625.0,1622.5,10464.0,170.61
2012-08-08,1712.0,1735.0,1630.0,1658.0,1646.6,15321.0,254.61
2012-08-07,1670.0,1735.0,1651.0,1667.0,1667.0,27390.0,465.01
2012-08-06,1613.3,1746.95,1606.1,1666.0,1675.95,65934.0,1115.32
2012-08-03,1578.2,1624.3,1575.0,1605.0,1608.1,9349.0,150.2
2012-08-02,1601.4,1625.8,1590.25,1595.0,1596.35,5783.0,92.77
2012-08-01,1600.0,1638.95,1590.05,1597.0,1594.65,7792.0,125.53
2012-07-31,1585.0,1623.45,1570.0,1598.0,1594.8,5700.0,91.05
2012-07-30,1562.35,1630.0,1545.6,1592.35,1594.0,14104.0,224.33
2012-07-27,1677.8,1688.85,1555.75,1585.0,1571.15,10896.0,176.49
2012-07-26,1718.05,1740.0,1645.1,1650.0,1652.15,12959.0,218.18
2012-07-25,1755.0,1755.0,1712.0,1721.95,1718.9,4926.0,85.41
2012-07-24,1765.0,1774.0,1732.05,1739.0,1740.25,5982.0,104.81
2012-07-23,1771.65,1788.35,1744.0,1750.6,1748.3,5082.0,89.43
2012-07-20,1820.05,1825.05,1780.05,1782.0,1788.35,8735.0,157.29
2012-07-19,1824.7,1845.0,1780.0,1784.05,1795.2,12348.0,223.54
2012-07-18,1834.65,1834.65,1750.1,1803.0,1800.05,13480.0,241.12
2012-07-17,1840.0,1885.0,1800.1,1810.55,1809.2,18354.0,338.49
2012-07-16,1829.9,1846.0,1808.05,1840.0,1828.35,7083.0,129.48
2012-07-13,1826.15,1850.0,1805.1,1815.95,1808.3,11432.0,208.95
2012-07-12,1859.1,1864.95,1824.2,1826.15,1828.4,8007.0,147.31
2012-07-11,1885.0,1897.0,1840.05,1844.0,1846.15,8153.0,152.49
2012-07-10,1860.0,1914.0,1860.0,1878.0,1871.85,14050.0,264.27
2012-07-09,1908.4,1908.4,1851.7,1856.0,1856.8,5865.0,109.6
2012-07-06,1896.05,1939.9,1863.7,1885.0,1886.35,21726.0,414.04
2012-07-05,1878.65,1983.7,1855.0,1895.05,1896.0,80868.0,1558.18
2012-07-04,1855.0,1963.0,1852.0,1872.55,1878.65,54457.0,1041.15
2012-07-03,1852.05,1874.0,1820.0,1850.5,1854.05,4918.0,91.27
2012-07-02,1857.95,1873.0,1840.5,1849.4,1845.25,6557.0,121.53
2012-06-29,1847.65,1887.0,1830.0,1838.0,1837.1,11621.0,215.85
2012-06-28,1862.85,1862.85,1825.0,1837.65,1827.4,2906.0,53.47
2012-06-27,1850.0,1882.0,1831.0,1849.9,1846.35,6862.0,127.17
2012-06-26,1860.85,1879.95,1833.0,1840.0,1842.9,5252.0,97.39
2012-06-25,1850.0,1911.0,1850.0,1858.05,1859.7,17093.0,321.76
2012-06-22,1850.1,1869.0,1822.05,1850.0,1844.65,11461.0,211.86
2012-06-21,1860.0,1889.85,1841.0,1842.55,1850.3,33635.0,626.82
2012-06-20,1733.05,1929.9,1625.85,1853.5,1855.2,78061.0,1466.0
2012-06-19,1794.0,1794.0,1751.1,1770.0,1763.4,3858.0,67.97
2012-06-18,1805.0,1823.6,1759.05,1765.0,1767.7,4851.0,86.53
2012-06-15,1823.35,1829.65,1778.65,1792.95,1791.35,5636.0,101.63
2012-06-14,1833.05,1858.95,1800.7,1801.0,1804.05,4620.0,84.3
2012-06-13,1853.95,1879.0,1831.2,1842.05,1841.75,6952.0,129.03
2012-06-12,1815.0,1855.0,1815.0,1850.0,1841.45,6331.0,116.31
2012-06-11,1854.95,1915.0,1815.0,1826.0,1824.1,29032.0,542.16
2012-06-08,1822.25,1867.65,1815.0,1836.45,1837.4,20162.0,370.92
2012-06-07,1880.0,1895.0,1820.0,1834.45,1832.05,11023.0,204.41
2012-06-06,1898.0,1920.0,1831.05,1844.0,1845.7,29423.0,553.15
2012-06-05,1856.05,1889.9,1802.05,1837.0,1838.55,9231.0,170.04
2012-06-04,1760.0,1875.0,1730.0,1856.0,1856.0,25021.0,456.36
2012-06-01,1850.05,1865.0,1770.05,1774.0,1783.5,9888.0,179.85
2012-05-31,1905.0,1905.05,1827.5,1845.0,1841.6,13602.0,252.54
2012-05-30,1951.1,1987.8,1910.0,1924.6,1919.6,8349.0,162.0
2012-05-29,1986.0,2023.0,1952.0,1959.8,1968.8,20430.0,407.07
2012-05-28,1880.3,1998.75,1872.05,1948.0,1961.9,42098.0,825.63
2012-05-25,1901.2,1929.95,1870.0,1884.0,1884.05,9377.0,178.43
2012-05-24,1940.0,1946.0,1882.2,1909.9,1897.75,15694.0,300.13
2012-05-23,1880.05,1950.0,1829.3,1925.0,1928.45,48743.0,932.33
2012-05-22,1980.0,1980.0,1825.0,1890.0,1878.45,52674.0,995.47
2012-05-21,1801.0,1925.15,1780.0,1920.0,1893.0,106481.0,1986.18
2012-05-18,1888.0,1999.0,1755.0,1802.3,1798.55,281167.0,5370.39
2012-05-17,1540.05,1845.9,1540.05,1845.9,1845.9,162086.0,2850.34
2012-05-16,1580.0,1580.0,1525.0,1530.0,1538.25,17509.0,271.44
2012-05-15,1620.0,1645.0,1580.0,1585.0,1589.0,14220.0,228.1
