Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-03-18,83.0,85.0,81.2,84.1,84.1,2158.0,1.81
2004-03-17,84.0,85.0,84.0,85.0,85.0,212.0,0.18
2004-03-16,81.5,84.0,81.5,82.25,82.25,2183.0,1.8
2004-03-15,87.45,87.45,83.1,83.2,83.2,2400.0,2.04
2004-03-12,84.0,85.0,83.0,84.1,84.1,2800.0,2.33
2004-03-11,83.2,84.0,83.2,83.2,83.2,1060.0,0.88
2004-03-10,85.0,85.0,83.6,83.6,84.4,1057.0,0.89
2004-03-09,85.2,86.0,84.0,85.0,85.0,1068.0,0.91
2004-03-08,89.75,98.0,82.0,87.5,87.5,3450.0,3.17
2004-03-05,76.0,87.5,76.0,82.0,82.2,4770.0,3.9
2004-03-04,83.5,83.5,78.3,80.0,79.5,810.0,0.65
2004-03-03,83.0,87.7,83.0,83.3,83.75,430.0,0.36
2004-03-01,75.5,94.2,75.5,86.25,86.25,1904.0,1.66
2004-02-27,90.0,90.0,84.0,87.0,86.85,350.0,0.3
2004-02-26,86.0,87.0,85.25,87.0,87.0,535.0,0.46
2004-02-25,85.0,87.0,83.1,83.1,84.1,169.0,0.14
2004-02-24,82.0,87.85,82.0,87.8,85.2,898.0,0.77
2004-02-23,95.0,95.0,88.0,88.0,88.0,990.0,0.87
2004-02-20,100.0,100.0,91.0,91.5,91.8,450.0,0.43
2004-02-19,100.0,102.0,95.0,96.0,96.05,960.0,0.93
2004-02-18,102.0,102.0,98.1,99.9,99.1,1092.0,1.09
2004-02-17,102.5,103.1,100.0,100.1,100.1,1552.0,1.56
2004-02-16,101.9,106.0,101.9,105.0,104.5,1524.0,1.58
2004-02-13,94.95,100.0,94.0,99.9,99.05,2884.0,2.8
2004-02-12,98.1,99.0,95.25,95.25,95.25,337.0,0.33
2004-02-11,90.0,103.0,90.0,99.0,100.45,1137.0,1.14
2004-02-10,100.0,103.8,97.0,97.0,98.5,935.0,0.94
2004-02-09,101.0,103.65,96.55,99.4,99.4,1422.0,1.41
2004-02-06,101.5,101.5,99.0,99.1,100.5,738.0,0.74
2004-02-05,100.0,106.0,100.0,103.4,103.4,1727.0,1.79
2004-02-04,100.0,100.0,93.0,96.1,98.5,3190.0,3.05
2004-02-03,100.1,104.0,91.5,94.1,94.1,1579.0,1.53
2004-01-30,112.0,112.0,102.0,102.25,102.5,2026.0,2.16
2004-01-29,113.0,113.0,110.0,110.0,110.3,945.0,1.05
2004-01-28,120.0,123.5,111.75,115.0,113.35,1475.0,1.74
2004-01-27,113.0,121.95,112.0,119.5,119.6,1862.0,2.18
2004-01-23,105.0,125.0,103.1,110.0,113.15,4287.0,4.75
2004-01-22,103.05,115.0,101.0,101.0,105.95,3753.0,4.08
2004-01-21,122.0,122.0,106.05,106.05,113.15,2381.0,2.77
2004-01-20,124.3,124.3,121.0,122.0,121.95,795.0,0.98
2004-01-19,122.6,125.8,115.1,125.7,124.95,2892.0,3.51
2004-01-16,127.0,131.0,126.8,127.0,127.2,2103.0,2.7
2004-01-15,137.0,137.0,127.0,127.0,129.05,1406.0,1.84
2004-01-14,128.0,138.0,127.95,133.1,133.8,2060.0,2.72
2004-01-13,132.0,132.0,125.0,128.0,128.05,3194.0,4.07
2004-01-12,139.0,139.75,128.0,131.7,130.75,3799.0,5.09
2004-01-09,145.0,145.9,139.0,139.0,141.1,2901.0,4.15
2004-01-08,138.0,140.45,137.15,140.45,140.45,2681.0,3.73
2004-01-07,134.7,136.0,130.0,131.5,133.75,10939.0,14.46
2004-01-06,147.9,147.9,134.7,134.7,134.95,10948.0,15.25
2004-01-05,152.0,154.65,141.35,143.4,141.75,10402.0,15.09
2004-01-02,163.0,163.9,148.7,149.0,148.75,12895.0,20.22
2004-01-01,143.85,157.3,143.85,157.3,156.5,9814.0,15.15
2003-12-31,154.9,155.0,149.8,149.8,149.8,5657.0,8.57
2003-12-30,173.95,174.25,157.65,157.65,157.65,14843.0,24.19
2003-12-29,165.5,165.95,162.05,165.95,165.95,8378.0,13.8
2003-12-26,154.85,158.05,150.0,158.05,158.05,4869.0,7.62
2003-12-24,143.5,150.5,143.25,150.5,150.5,11580.0,17.22
2003-12-23,134.5,145.75,134.5,143.0,143.3,16649.0,23.79
2003-12-22,124.0,134.9,124.0,132.0,132.5,9411.0,12.39
2003-12-19,128.1,135.0,127.0,127.1,127.6,6339.0,8.3
2003-12-18,122.05,128.9,122.05,128.0,127.75,5868.0,7.42
2003-12-17,123.95,124.0,120.0,120.3,121.75,6321.0,7.68
2003-12-16,120.0,122.0,116.0,116.0,119.2,3186.0,3.75
2003-12-15,120.0,124.9,120.0,121.0,123.05,8831.0,10.88
2003-12-12,121.05,124.75,109.0,118.0,116.25,10013.0,11.33
2003-12-11,129.5,131.0,115.15,120.2,119.9,20516.0,25.13
2003-12-10,118.8,120.05,116.0,120.05,120.05,25153.0,30.1
2003-12-09,102.1,109.1,102.1,109.1,109.1,8556.0,9.21
2003-12-08,90.3,99.15,90.0,99.15,99.15,12584.0,12.38
2003-12-05,92.0,96.05,89.1,91.0,90.1,25599.0,23.99
2003-12-04,89.0,90.0,85.35,88.0,87.3,11343.0,9.82
2003-12-03,79.65,86.5,79.65,84.0,83.95,1278.0,1.08
2003-12-02,86.6,88.0,79.0,85.0,84.55,6940.0,5.9
2003-12-01,86.5,90.0,85.9,85.9,86.0,11477.0,10.04
2003-11-28,85.05,88.95,85.0,85.0,85.25,6179.0,5.34
2003-11-27,79.05,85.35,79.05,84.45,83.9,2100.0,1.76
2003-11-25,84.4,84.5,80.25,80.25,81.5,3542.0,2.92
2003-11-24,83.5,83.5,80.55,80.7,81.15,1355.0,1.11
2003-11-21,80.0,83.4,79.55,83.4,81.0,2746.0,2.22
2003-11-20,82.1,83.4,81.0,83.0,81.5,1608.0,1.31
2003-11-19,87.0,87.95,81.5,83.0,83.15,3136.0,2.61
2003-11-18,82.3,87.85,82.3,84.9,83.8,4614.0,3.96
2003-11-17,80.9,80.95,78.95,80.0,80.0,2060.0,1.65
2003-11-15,79.0,79.0,78.0,78.0,78.0,105.0,0.08
2003-11-14,80.0,81.95,77.75,77.75,78.5,2498.0,1.98
2003-11-13,80.55,80.55,79.0,79.0,79.0,2799.0,2.24
2003-11-12,81.4,84.9,81.0,81.0,81.35,7631.0,6.35
2003-11-11,77.5,83.3,77.5,79.75,79.95,7140.0,5.73
2003-11-10,75.3,79.95,75.3,79.9,78.65,1119.0,0.86
2003-11-07,77.0,77.0,74.15,75.4,75.4,2120.0,1.6
2003-11-06,75.0,77.95,74.0,77.2,75.6,2262.0,1.71
2003-11-05,71.5,74.0,71.5,73.15,73.15,1481.0,1.08
2003-11-04,71.05,75.0,71.05,74.9,74.05,1220.0,0.9
2003-11-03,74.9,75.95,71.15,74.7,74.35,884.0,0.65
2003-10-31,70.0,73.0,69.6,73.0,73.0,895.0,0.65
2003-10-30,70.0,72.0,68.35,72.0,72.0,3341.0,2.35
2003-10-29,71.0,71.0,69.5,69.5,69.5,134.0,0.09
2003-10-28,69.55,70.55,69.55,70.0,70.2,142.0,0.1
2003-10-27,70.6,72.65,70.6,72.65,72.65,100.0,0.07
2003-10-25,66.25,70.0,66.25,69.35,69.85,170.0,0.12
2003-10-24,69.0,70.0,69.0,69.2,69.2,550.0,0.38
2003-10-23,71.0,71.0,68.5,68.5,68.7,2812.0,1.96
2003-10-22,66.65,69.0,66.65,67.6,67.6,540.0,0.37
2003-10-21,71.1,71.1,69.3,70.0,70.0,1226.0,0.86
2003-10-20,74.0,74.2,70.0,72.7,71.0,952.0,0.69
2003-10-17,72.25,74.0,72.25,73.9,73.9,1180.0,0.86
2003-10-16,74.5,76.0,74.5,75.0,75.0,891.0,0.67
2003-10-15,72.1,74.7,72.0,73.5,73.5,1258.0,0.92
2003-10-14,76.1,77.0,71.25,73.0,73.0,473.0,0.35
2003-10-13,78.0,79.0,77.1,77.1,77.1,470.0,0.37
2003-10-10,80.5,82.0,76.1,77.85,77.65,663.0,0.51
2003-10-09,76.65,80.0,76.65,80.0,79.55,3102.0,2.44
2003-10-08,76.25,76.3,74.5,75.5,75.5,607.0,0.46
2003-10-07,78.3,80.0,78.0,78.5,78.35,2405.0,1.89
2003-10-06,75.05,81.0,75.05,79.0,79.4,3117.0,2.47
2003-10-03,78.5,79.95,78.0,78.5,78.5,1848.0,1.45
2003-10-01,76.0,77.5,75.3,76.5,76.55,760.0,0.58
2003-09-30,75.9,77.85,75.25,75.75,75.65,3261.0,2.51
2003-09-29,72.0,74.5,71.1,74.0,74.0,1280.0,0.94
2003-09-26,73.5,73.6,70.0,73.0,72.85,1928.0,1.38
2003-09-25,69.25,74.95,69.25,70.0,71.0,2124.0,1.54
2003-09-24,72.8,72.95,70.45,72.4,72.45,1263.0,0.91
2003-09-23,68.05,72.85,68.05,69.25,70.85,532.0,0.38
2003-09-22,69.9,69.9,67.55,69.0,68.65,1830.0,1.26
2003-09-19,67.15,68.0,66.1,68.0,68.0,550.0,0.37
2003-09-18,69.5,69.5,68.05,68.05,69.05,400.0,0.28
2003-09-17,69.0,73.95,69.0,71.4,71.45,5538.0,4.01
2003-09-16,69.0,71.0,67.95,68.0,69.1,3080.0,2.13
2003-09-15,70.15,72.0,67.05,67.05,67.5,2585.0,1.78
2003-09-12,71.0,74.0,70.3,72.6,72.6,1772.0,1.29
2003-09-11,70.25,72.0,69.3,70.95,70.25,2995.0,2.1
2003-09-10,71.7,72.5,68.1,68.1,70.2,1297.0,0.92
2003-09-09,79.15,79.15,74.0,74.0,74.0,3275.0,2.49
2003-09-08,77.1,79.9,77.1,78.0,78.0,1800.0,1.41
2003-09-05,86.75,86.75,77.55,77.8,78.9,1431.0,1.12
2003-09-04,76.1,81.0,76.1,79.0,79.0,1735.0,1.37
2003-09-03,77.25,81.95,77.25,78.0,78.15,3660.0,2.91
2003-09-02,82.0,82.95,81.0,81.0,81.0,3014.0,2.45
2003-09-01,82.25,84.8,81.2,84.0,83.8,1102.0,0.91
2003-08-29,80.5,84.9,80.05,81.5,81.9,3010.0,2.48
2003-08-28,83.05,84.1,80.0,80.0,80.5,1376.0,1.13
2003-08-27,87.0,89.0,85.3,86.1,86.1,4172.0,3.63
2003-08-26,79.55,87.5,78.5,85.5,85.85,3656.0,3.06
2003-08-25,86.1,88.0,77.9,80.75,79.7,5905.0,4.89
2003-08-22,84.5,88.0,83.95,84.4,84.0,2003.0,1.71
2003-08-21,85.05,89.5,84.6,85.45,85.0,6275.0,5.43
2003-08-20,87.0,99.0,87.0,87.5,87.9,8955.0,8.12
2003-08-19,90.1,91.0,87.5,90.0,90.0,985.0,0.87
2003-03-13,29.15,32.45,29.15,32.0,31.9,469.0,0.15
2003-03-12,33.45,33.45,31.55,31.55,31.6,452.0,0.15
2003-03-11,32.6,33.0,30.4,33.0,31.15,1150.0,0.36
2003-03-07,34.0,34.0,33.05,33.2,33.2,311.0,0.1
2003-03-06,33.9,33.9,33.9,33.9,33.9,150.0,0.05
2003-03-05,34.0,34.0,33.45,34.0,34.0,300.0,0.1
2003-03-04,36.0,36.0,34.55,34.55,34.55,84.0,0.03
2003-03-03,35.5,36.0,35.3,35.3,35.75,305.0,0.11
2003-02-28,37.95,37.95,35.2,35.3,35.3,140.0,0.05
2003-02-27,34.85,37.0,34.85,37.0,37.0,280.0,0.1
2003-02-26,36.2,37.9,36.2,37.7,37.7,265.0,0.1
2003-02-25,35.1,38.2,35.1,37.0,37.3,1396.0,0.52
2003-02-24,34.7,34.7,34.7,34.7,34.7,35.0,0.01
2003-02-21,34.05,34.45,34.05,34.25,34.35,377.0,0.13
2003-02-20,32.55,34.05,32.5,34.05,34.05,73.0,0.02
2003-02-19,34.9,35.0,34.9,35.0,35.0,76.0,0.03
2003-02-18,34.85,35.0,33.65,33.65,33.65,396.0,0.14
2003-02-17,34.0,34.0,29.9,33.25,33.25,505.0,0.17
2003-02-14,34.0,34.0,32.7,33.0,33.0,100.0,0.03
2003-02-12,34.0,34.1,34.0,34.1,34.1,77.0,0.03
2003-02-11,35.5,36.0,35.0,35.0,35.15,125.0,0.04
2003-02-10,38.35,38.35,35.75,36.15,36.15,710.0,0.26
2003-02-07,34.15,36.85,34.15,36.8,36.4,1241.0,0.45
2003-02-06,33.25,35.5,33.25,33.5,33.5,1190.0,0.41
2003-02-05,34.65,34.65,34.65,34.65,34.65,156.0,0.05
2003-02-04,34.05,35.5,34.05,35.5,35.5,110.0,0.04
2003-01-31,34.6,34.75,34.6,34.75,34.75,20.0,0.01
2003-01-30,35.95,36.0,34.5,35.0,35.0,663.0,0.23
2003-01-29,37.4,37.45,35.05,37.45,37.25,49.0,0.02
2003-01-28,35.95,36.0,34.25,35.5,35.5,400.0,0.14
2003-01-27,33.0,37.1,33.0,35.0,35.0,351.0,0.12
2003-01-24,36.8,37.0,35.55,35.7,35.7,420.0,0.15
2003-01-23,36.4,37.0,36.4,37.0,37.0,54.0,0.02
2003-01-22,35.5,38.0,35.5,37.1,37.15,450.0,0.17
2003-01-21,36.8,37.85,36.8,37.0,37.0,749.0,0.28
2003-01-20,37.0,37.0,36.75,36.8,36.8,1090.0,0.4
2003-01-17,36.55,36.55,36.25,36.35,36.35,642.0,0.23
2003-01-16,36.7,36.7,36.7,36.7,36.7,100.0,0.04
2003-01-15,38.5,39.0,36.25,36.9,36.9,270.0,0.1
2003-01-14,35.2,38.55,35.2,36.2,36.2,450.0,0.17
2003-01-13,36.8,40.0,36.8,37.8,38.2,664.0,0.25
2003-01-10,36.5,37.2,36.5,36.8,36.8,164.0,0.06
2003-01-09,37.9,37.9,36.15,36.2,36.2,1045.0,0.38
2003-01-08,38.0,38.0,36.0,36.0,36.0,210.0,0.08
2003-01-07,35.5,38.5,35.5,38.0,38.0,106.0,0.04
2003-01-06,36.6,37.0,36.6,37.0,37.0,80.0,0.03
2003-01-03,37.5,37.5,37.3,37.35,37.35,485.0,0.18
2003-01-02,37.25,38.3,37.25,37.25,37.25,726.0,0.28
2003-01-01,37.3,37.5,37.25,37.25,37.45,174.0,0.07
2002-12-31,36.15,38.0,36.15,37.1,37.75,548.0,0.2
2002-12-30,35.85,38.5,35.6,36.5,36.45,1139.0,0.42
2002-12-27,34.5,36.0,34.5,35.1,35.35,599.0,0.21
2002-12-26,35.05,35.55,34.5,35.55,34.55,608.0,0.21
2002-12-24,36.45,36.5,34.25,36.05,35.1,380.0,0.14
2002-12-23,35.4,36.4,35.4,36.35,36.15,237.0,0.08
2002-12-20,33.0,35.5,33.0,35.5,35.5,390.0,0.14
2002-12-19,33.0,33.5,33.0,33.5,33.5,18.0,0.01
2002-12-18,35.9,36.0,34.5,34.5,34.5,1580.0,0.55
2002-12-17,32.2,34.5,32.2,34.5,34.5,80.0,0.03
2002-12-16,35.0,35.0,34.0,34.8,34.95,410.0,0.14
2002-12-13,35.0,35.5,34.7,34.75,34.75,1171.0,0.41
2002-12-12,34.5,35.4,34.5,35.0,35.0,720.0,0.25
2002-12-11,34.25,35.0,34.0,34.3,34.3,844.0,0.29
2002-12-10,34.95,35.0,34.5,34.7,34.7,551.0,0.19
2002-12-09,34.0,35.0,33.5,34.55,34.55,362.0,0.12
2002-12-06,35.8,35.8,35.15,35.15,35.15,151.0,0.05
2002-12-05,35.0,35.75,34.0,34.5,34.5,779.0,0.27
2002-12-04,31.55,35.0,31.55,35.0,35.0,146.0,0.05
2002-12-03,35.05,35.05,35.05,35.05,35.05,290.0,0.1
2002-12-02,34.0,36.0,33.9,36.0,36.0,1161.0,0.41
2002-11-29,31.7,35.1,31.7,33.9,33.9,811.0,0.27
2002-11-28,32.5,34.35,32.5,33.2,33.2,422.0,0.14
2002-11-27,30.5,33.9,30.5,33.4,33.55,1722.0,0.58
2002-11-26,36.35,36.35,32.75,32.75,32.75,112.0,0.04
2002-11-25,32.0,36.0,32.0,33.85,33.85,558.0,0.18
2002-11-22,33.0,33.0,32.65,32.95,32.95,750.0,0.25
2002-11-21,32.15,33.85,32.15,33.45,33.45,283.0,0.09
2002-11-20,34.0,34.0,32.55,33.25,33.25,860.0,0.28
2002-11-18,33.0,34.75,33.0,34.75,34.75,101.0,0.03
2002-11-15,33.0,33.0,31.65,31.65,31.65,3294.0,1.06
2002-11-14,33.1,33.1,32.8,32.8,32.8,1315.0,0.43
2002-11-13,33.2,33.2,32.0,32.25,32.25,1550.0,0.5
2002-11-12,33.15,34.85,33.15,34.85,34.85,54.0,0.02
2002-11-11,33.5,34.25,33.1,33.1,34.05,320.0,0.11
2002-11-08,30.05,36.6,30.05,32.75,32.75,183.0,0.06
2002-11-01,32.4,33.35,32.4,33.3,33.3,337.0,0.11
2002-10-31,34.0,35.0,34.0,35.0,34.25,754.0,0.26
2002-10-30,33.0,33.0,33.0,33.0,33.0,24.0,0.01
2002-10-29,32.3,34.85,31.55,32.6,32.6,432.0,0.14
2002-10-25,33.0,33.05,33.0,33.05,33.05,150.0,0.05
2002-10-24,33.25,35.75,32.3,34.0,34.45,349.0,0.12
2002-10-23,33.5,33.5,33.0,33.0,33.0,101.0,0.03
2002-10-22,31.1,36.15,31.1,32.6,32.6,71.0,0.02
2002-10-21,31.0,33.25,31.0,33.25,33.25,95.0,0.03
2002-10-18,34.85,34.85,34.2,34.2,34.2,270.0,0.09
2002-10-16,34.7,34.85,34.7,34.8,34.8,71.0,0.02
2002-10-14,34.75,34.75,34.75,34.75,34.75,50.0,0.02
2002-10-11,36.0,36.0,36.0,36.0,36.0,1.0,0.0
2002-10-08,36.5,36.5,35.0,35.1,35.1,280.0,0.1
2002-10-07,35.0,36.0,34.7,36.0,36.0,545.0,0.2
2002-10-04,36.25,36.25,33.75,33.75,33.75,216.0,0.08
2002-10-03,35.15,35.15,35.1,35.1,35.1,38.0,0.01
2002-10-01,35.0,36.8,35.0,36.7,36.55,665.0,0.24
2002-09-30,34.1,35.5,34.1,35.4,35.4,580.0,0.2
2002-09-27,31.15,36.95,31.15,36.95,36.35,769.0,0.27
2002-09-26,35.95,35.95,32.05,34.1,34.1,101.0,0.04
2002-09-25,35.25,35.25,34.5,34.5,34.5,40.0,0.01
2002-09-24,36.8,37.2,36.0,37.0,37.0,573.0,0.21
2002-09-23,33.0,36.5,33.0,35.75,35.75,195.0,0.07
2002-09-20,32.75,33.5,32.75,33.5,33.5,72.0,0.02
2002-09-19,33.75,34.15,33.75,34.05,34.05,70.0,0.02
2002-09-18,34.7,36.5,34.7,36.5,35.65,185.0,0.07
2002-09-17,37.2,37.2,34.25,36.75,36.75,200.0,0.07
2002-09-16,37.4,37.4,35.1,35.15,35.15,200.0,0.07
2002-09-13,35.95,35.95,35.0,35.5,35.35,1382.0,0.48
2002-09-12,35.75,35.75,33.0,34.9,33.6,613.0,0.2
2002-09-11,35.75,35.75,33.65,35.6,35.6,101.0,0.04
2002-09-09,32.0,35.0,32.0,35.0,34.95,516.0,0.17
2002-09-06,33.15,35.25,33.15,35.25,35.25,385.0,0.13
2002-09-05,33.55,35.0,33.55,34.4,34.4,451.0,0.16
2002-09-04,33.6,35.8,33.6,33.85,33.85,210.0,0.07
2002-09-03,34.0,35.5,34.0,35.5,35.5,60.0,0.02
2002-09-02,34.15,35.2,34.0,34.0,34.2,1087.0,0.37
2002-08-30,35.05,35.4,31.8,33.5,33.7,3914.0,1.33
2002-08-29,35.05,37.0,35.05,35.25,35.25,905.0,0.33
2002-08-28,35.55,38.7,35.55,38.7,38.7,220.0,0.08
2002-08-27,35.25,37.0,35.25,36.25,36.7,81.0,0.03
2002-08-26,35.55,38.0,35.55,38.0,37.45,215.0,0.08
2002-08-23,35.15,39.6,35.15,38.5,38.5,551.0,0.21
2002-08-22,34.15,39.9,34.15,36.3,36.35,452.0,0.17
2002-08-21,36.0,37.85,36.0,37.5,37.15,190.0,0.07
2002-08-20,34.5,36.85,34.5,35.7,35.95,1078.0,0.39
2002-08-19,40.45,40.5,37.15,37.25,37.25,619.0,0.24
2002-08-14,38.1,39.85,38.1,39.85,39.35,181.0,0.07
2002-08-13,37.25,37.25,37.25,37.25,37.25,50.0,0.02
2002-08-12,40.75,40.75,36.2,39.65,39.65,371.0,0.14
2002-08-09,38.15,40.0,37.0,40.0,39.25,1095.0,0.42
2002-08-08,37.9,41.35,37.8,38.5,38.3,1531.0,0.59
2002-08-07,39.1,39.5,39.1,39.3,39.5,980.0,0.39
2002-08-06,38.45,39.1,37.5,37.6,37.6,1608.0,0.62
2002-08-05,37.0,37.2,37.0,37.2,37.2,632.0,0.24
2002-08-02,36.9,37.5,35.3,37.5,35.4,368.0,0.13
2002-08-01,38.6,38.6,37.05,37.05,37.15,1430.0,0.55
2002-07-31,40.0,40.0,39.0,39.0,39.0,200.0,0.08
2002-07-30,42.1,42.3,40.85,40.85,40.85,2249.0,0.94
2002-07-29,44.0,44.0,43.0,43.0,43.0,175.0,0.08
2002-07-25,45.0,47.05,45.0,45.0,45.0,1112.0,0.51
2002-07-24,48.0,48.0,47.0,47.0,47.0,711.0,0.34
2002-07-23,48.0,48.5,47.85,48.0,48.3,372.0,0.18
2002-07-22,48.5,48.5,47.45,47.85,47.85,1686.0,0.81
2002-07-19,48.25,51.45,48.25,51.25,49.95,18495.0,9.36
2002-07-18,48.0,49.0,47.6,49.0,49.0,1658.0,0.81
2002-07-17,46.6,47.95,46.55,47.05,47.35,13912.0,6.53
2002-07-16,49.5,50.85,48.35,48.35,48.6,3408.0,1.69
2002-07-15,56.0,59.0,53.7,53.7,53.7,3520.0,1.93
2002-07-12,58.1,61.0,58.0,59.0,59.65,1715.0,1.03
2002-07-11,61.0,63.1,55.6,57.65,58.0,28152.0,17.54
2002-07-10,64.0,67.0,58.0,61.0,61.0,3130.0,2.0
2002-07-09,65.5,67.0,62.45,63.5,64.15,3988.0,2.59
2002-07-08,63.95,64.7,63.95,64.65,64.65,3629.0,2.34
2002-07-05,60.75,61.65,58.0,61.65,61.65,2755.0,1.69
2002-07-04,61.1,61.25,56.4,56.4,58.7,4793.0,2.9
2002-07-03,58.3,58.3,58.3,58.3,58.3,2660.0,1.55
2002-07-02,54.0,55.5,51.5,55.5,55.5,2112.0,1.15
2002-07-01,48.9,50.45,48.9,50.45,50.45,1465.0,0.73
2002-06-28,42.55,45.9,42.5,45.9,45.85,1863.0,0.84
2002-06-27,43.0,43.0,41.65,41.7,41.7,179.0,0.07
2002-06-26,41.3,42.0,41.3,42.0,42.0,307.0,0.13
2002-06-25,43.0,43.45,42.95,43.45,43.2,200.0,0.09
2002-06-24,42.55,42.7,42.55,42.65,42.65,670.0,0.29
2002-06-21,42.2,42.4,42.2,42.4,42.4,243.0,0.1
2002-06-20,48.9,48.9,43.3,43.5,44.4,1437.0,0.64
2002-06-19,44.0,45.0,44.0,45.0,45.0,800.0,0.36
2002-06-18,47.0,47.0,44.5,44.5,44.5,1470.0,0.67
2002-06-17,42.5,47.05,42.5,47.05,45.9,908.0,0.41
2002-06-14,41.25,43.0,41.25,43.0,42.85,429.0,0.18
2002-06-13,42.5,43.0,42.05,42.5,42.5,495.0,0.21
2002-06-12,42.0,42.5,39.5,41.1,41.1,1971.0,0.81
2002-06-11,41.9,42.0,39.2,40.5,40.5,687.0,0.28
2002-06-10,37.65,42.0,37.65,39.05,39.05,918.0,0.37
2002-06-07,41.75,42.0,39.0,39.0,39.0,426.0,0.17
2002-06-06,42.1,42.1,40.0,40.75,40.25,1756.0,0.72
2002-06-05,40.0,42.1,40.0,42.1,42.1,843.0,0.35
2002-06-04,38.0,39.0,37.0,38.25,38.25,276.0,0.11
2002-06-03,33.0,36.8,33.0,36.8,36.75,295.0,0.11
2002-05-31,32.5,34.9,32.5,34.9,34.9,730.0,0.25
2002-05-30,34.8,35.0,34.8,35.0,35.0,292.0,0.1
2002-05-29,32.0,35.0,32.0,32.3,34.7,750.0,0.25
2002-05-28,30.75,34.2,30.75,34.0,34.0,1611.0,0.54
2002-05-27,32.0,32.9,31.5,32.8,32.8,900.0,0.29
2002-05-24,32.1,32.1,31.15,31.15,31.4,342.0,0.11
2002-05-23,36.0,36.0,31.0,31.1,31.1,7265.0,2.25
2002-05-22,30.0,33.0,30.0,33.0,33.0,31.0,0.01
2002-05-21,30.2,30.2,30.1,30.1,30.1,77.0,0.02
2002-05-20,32.25,32.25,32.25,32.25,32.25,50.0,0.02
2002-05-17,32.5,34.5,32.25,32.3,34.0,521.0,0.17
2002-05-16,30.65,32.5,30.65,32.5,32.5,65.0,0.02
2002-05-15,33.0,33.0,32.25,32.25,32.25,45.0,0.01
2002-05-14,31.55,33.95,31.55,33.95,33.95,296.0,0.1
2002-05-13,31.0,32.5,31.0,32.5,32.5,47.0,0.01
2002-05-10,30.5,33.0,30.5,32.1,32.1,480.0,0.15
2002-05-09,32.6,35.5,32.5,32.8,32.8,805.0,0.27
2002-05-08,31.5,33.8,31.5,33.0,33.0,620.0,0.21
2002-05-07,30.8,32.95,30.8,31.15,31.45,525.0,0.17
2002-05-06,30.65,30.65,30.65,30.65,30.65,80.0,0.02
2002-05-03,31.1,32.5,31.1,32.15,32.15,82.0,0.03
2002-05-02,30.05,31.1,30.05,31.1,31.1,70.0,0.02
2002-04-30,30.5,31.05,30.45,31.05,31.05,260.0,0.08
2002-04-29,31.0,31.0,31.0,31.0,31.0,10.0,0.0
2002-04-26,30.9,31.0,30.9,31.0,31.0,230.0,0.07
2002-04-25,30.75,32.95,30.75,31.05,31.05,230.0,0.07
2002-04-24,31.0,31.3,31.0,31.3,31.3,167.0,0.05
2002-04-23,31.25,33.1,31.25,32.1,32.1,118.0,0.04
2002-04-22,33.5,33.95,33.3,33.95,33.95,197.0,0.07
2002-04-19,31.5,31.5,31.5,31.5,31.5,90.0,0.03
2002-04-18,30.5,30.5,30.5,30.5,30.5,214.0,0.07
2002-04-17,29.65,30.3,29.65,30.3,30.3,154.0,0.05
2002-04-16,31.5,31.5,31.5,31.5,31.5,9.0,0.0
2002-04-15,30.25,30.3,30.25,30.3,30.3,40.0,0.01
2002-04-12,32.2,33.5,29.25,31.0,31.0,264.0,0.08
2002-04-11,31.0,31.0,30.25,31.0,31.0,330.0,0.1
2002-04-10,31.95,31.95,30.25,30.25,30.25,301.0,0.09
2002-04-09,30.0,31.0,30.0,31.0,31.0,480.0,0.15
2002-04-08,29.45,29.45,29.45,29.45,29.45,5.0,0.0
2002-04-05,32.4,32.4,29.05,29.05,29.05,111.0,0.04
2002-04-04,31.0,31.0,31.0,31.0,31.0,2120.0,0.66
2002-04-03,29.55,29.85,29.55,29.85,29.85,25.0,0.01
2002-04-02,29.5,30.0,29.5,29.7,29.7,99.0,0.03
2002-04-01,30.05,30.05,30.05,30.05,30.05,18.0,0.01
2002-03-27,30.1,30.15,30.1,30.15,30.15,126.0,0.04
2002-03-26,30.0,30.0,30.0,30.0,30.0,20.0,0.01
2002-03-22,30.15,30.15,30.15,30.15,30.15,20.0,0.01
2002-03-21,30.15,30.15,30.15,30.15,30.15,10.0,0.0
2002-03-20,30.2,30.5,30.2,30.25,30.25,208.0,0.06
2002-03-19,30.1,30.25,30.1,30.25,30.25,120.0,0.04
2002-03-18,30.0,31.95,30.0,30.3,30.35,157.0,0.05
2002-03-15,30.05,30.05,29.85,30.0,30.0,383.0,0.11
2002-03-14,29.1,29.1,29.1,29.1,29.1,40.0,0.01
2002-03-13,29.05,29.05,29.05,29.05,29.05,10.0,0.0
2002-03-11,29.5,30.0,29.5,29.5,29.5,150.0,0.04
2002-03-08,30.0,30.0,29.6,29.75,29.75,253.0,0.08
2002-03-07,29.5,29.5,29.5,29.5,29.5,214.0,0.06
2002-03-06,29.5,30.05,29.05,30.05,30.05,410.0,0.12
2002-03-05,29.9,30.5,29.9,30.0,30.0,420.0,0.13
2002-02-27,29.65,29.75,29.65,29.75,29.75,185.0,0.05
