Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-29,74.0,74.5,70.5,71.45,70.95,76732.0,55.43
2015-01-28,74.05,74.8,71.85,73.3,72.65,24623.0,18.09
2015-01-27,77.25,77.25,73.6,73.7,73.9,45470.0,33.99
2015-01-23,79.05,80.05,76.3,77.45,76.95,140168.0,108.21
2015-01-22,78.7,82.0,78.7,80.0,80.0,105211.0,84.21
2015-01-21,77.6,80.0,77.15,78.15,78.45,42406.0,33.37
2015-01-20,76.75,79.0,76.2,78.25,78.0,57762.0,45.0
2015-01-19,76.6,77.9,76.6,76.6,76.95,44252.0,34.14
2015-01-16,77.0,79.9,76.0,77.5,76.95,43196.0,33.44
2015-01-15,77.1,78.35,76.95,77.75,77.6,22334.0,17.34
2015-01-14,77.9,78.45,76.05,76.9,76.75,41198.0,31.79
2015-01-13,79.8,80.0,77.05,78.9,77.85,25785.0,20.36
2015-01-12,79.55,81.45,78.15,78.8,78.6,33569.0,26.71
2015-01-09,78.15,79.9,78.15,79.85,79.55,31998.0,25.28
2015-01-08,78.45,78.95,77.05,78.05,78.5,31981.0,24.91
2015-01-07,78.75,80.3,75.6,76.25,76.35,34629.0,26.97
2015-01-06,82.45,82.45,78.75,78.75,79.1,37637.0,30.07
2015-01-05,85.25,86.45,81.5,82.0,81.9,43591.0,36.09
2015-01-02,87.0,87.9,85.0,85.25,85.25,12222.0,10.54
2015-01-01,84.1,88.35,83.9,87.0,87.45,34450.0,29.83
2014-12-31,85.1,86.0,84.05,84.75,85.05,52740.0,44.61
2014-12-30,89.95,89.95,85.2,85.2,85.65,42668.0,37.1
2014-12-29,89.7,90.1,87.25,88.0,89.9,1085424.0,976.1
2014-12-26,88.5,90.9,88.35,89.1,89.15,216617.0,193.4
2014-12-24,84.0,88.95,84.0,88.75,88.3,140801.0,123.41
2014-12-23,82.5,87.0,82.0,84.8,83.6,249152.0,207.57
2014-12-22,79.0,83.95,79.0,83.0,82.65,49386.0,40.39
2014-12-19,78.8,80.9,78.1,79.5,79.55,30531.0,24.32
2014-12-18,79.0,79.55,77.65,78.1,78.05,106572.0,83.28
2014-12-17,79.7,80.25,77.5,77.5,77.9,155011.0,121.69
2014-12-16,78.2,79.85,78.2,79.7,79.5,322895.0,256.7
2014-12-15,79.0,81.5,77.5,79.85,79.5,299636.0,238.34
2014-12-12,79.45,80.9,76.8,79.05,79.4,136771.0,108.44
2014-12-11,76.0,78.45,73.75,76.7,76.6,33259.0,25.53
2014-12-10,76.0,76.95,75.05,76.5,76.35,19992.0,15.2
2014-12-09,79.0,80.2,75.55,75.95,75.95,51808.0,39.91
2014-12-08,79.0,81.0,78.7,79.6,79.75,47471.0,37.94
2014-12-05,79.1,81.0,79.1,79.3,79.45,15994.0,12.78
2014-12-04,79.8,82.25,78.0,79.25,79.4,127237.0,102.46
2014-12-03,79.95,80.1,77.05,78.55,78.3,45330.0,35.74
2014-12-02,77.25,79.65,74.55,77.85,77.9,72287.0,55.89
2014-12-01,81.45,81.45,78.0,78.05,78.45,34664.0,27.59
2014-11-28,79.05,81.95,79.05,79.6,79.55,68323.0,54.86
2014-11-27,80.05,82.4,79.0,79.7,79.6,111656.0,89.73
2014-11-26,80.95,82.6,79.25,80.0,80.35,177924.0,143.41
2014-11-25,84.45,84.45,73.0,79.45,78.75,404225.0,317.72
2014-11-24,84.95,85.7,82.6,83.0,83.05,136570.0,115.07
2014-11-21,85.0,86.6,83.3,83.9,83.75,124790.0,106.29
2014-11-20,89.3,89.3,84.65,85.0,84.95,107611.0,92.34
2014-11-19,91.95,93.25,87.8,88.05,88.3,410238.0,372.37
2014-11-18,91.15,93.4,90.4,90.6,90.75,118286.0,108.61
2014-11-17,92.45,93.6,90.0,91.9,91.85,247138.0,226.69
2014-11-14,90.1,94.6,90.1,91.6,92.15,302198.0,279.97
2014-11-13,93.1,94.7,90.2,91.9,91.5,701513.0,642.29
2014-11-12,89.5,96.45,89.25,94.4,94.8,1706687.0,1570.95
2014-11-11,91.0,91.25,88.2,88.25,89.4,102310.0,91.65
2014-11-10,94.5,95.1,90.25,90.5,90.9,89737.0,82.85
2014-11-07,94.65,94.65,90.2,90.55,90.55,67695.0,62.14
2014-11-05,93.75,95.0,91.6,92.0,92.6,106621.0,99.43
2014-11-03,94.7,94.8,90.4,94.25,93.0,159078.0,147.37
2014-10-31,93.35,95.6,92.85,94.5,93.9,382892.0,363.05
2014-10-30,91.5,95.6,91.5,94.5,93.35,200279.0,189.0
2014-10-29,92.5,95.45,92.05,92.05,92.85,54300.0,51.12
2014-10-28,90.0,94.3,88.6,93.5,93.2,94614.0,86.72
2014-10-27,90.1,91.8,89.5,90.1,90.35,22518.0,20.4
2014-10-23,90.2,92.35,90.1,91.2,91.55,26541.0,24.2
2014-10-22,91.0,92.4,89.45,91.75,90.9,36713.0,33.28
2014-10-21,89.0,91.3,88.3,89.05,90.15,55363.0,49.97
2014-10-20,88.5,91.3,88.5,89.5,89.55,21901.0,19.69
2014-10-17,89.4,90.05,87.0,88.5,88.55,43590.0,38.29
2014-10-16,94.0,94.9,87.15,88.05,89.4,111802.0,101.68
2014-10-14,93.7,95.9,93.2,95.0,94.95,592713.0,562.95
2014-10-13,95.0,95.9,92.5,92.75,93.05,258697.0,241.52
2014-10-10,92.0,94.4,91.0,91.6,91.35,76624.0,70.49
2014-10-09,91.25,97.5,91.25,94.85,94.45,583737.0,558.41
2014-10-08,90.0,91.5,89.5,90.0,90.45,89087.0,80.33
2014-10-07,90.6,91.4,88.2,89.5,89.1,94403.0,84.65
2014-10-01,88.05,90.25,87.15,88.0,87.9,65579.0,57.92
2014-09-30,91.9,91.9,87.1,88.65,88.5,86159.0,76.91
2014-09-29,86.8,91.7,83.9,91.7,91.0,252041.0,223.47
2014-09-26,82.25,85.3,79.65,84.5,84.8,385194.0,323.86
2014-09-25,87.9,89.5,80.3,83.5,82.05,313344.0,262.98
2014-09-24,86.9,89.7,82.55,88.25,87.4,410740.0,353.96
2014-09-23,92.4,96.9,85.65,87.5,86.45,680157.0,624.6
2014-09-22,102.7,104.9,89.6,91.5,92.3,850300.0,809.16
2014-09-19,96.6,109.8,96.6,104.4,103.95,1279563.0,1322.02
2014-09-18,87.8,102.4,87.8,96.3,96.65,2331041.0,2255.08
2014-09-17,91.0,91.5,84.25,87.65,85.35,1342066.0,1158.89
2014-09-16,83.75,92.4,83.5,91.0,89.55,3388586.0,2938.34
2014-09-15,81.25,85.0,81.25,83.95,84.0,451229.0,378.19
2014-09-12,83.5,84.4,81.25,83.05,83.15,80258.0,66.66
2014-09-11,84.25,85.2,82.55,83.5,83.8,250549.0,210.5
2014-09-10,81.05,85.85,80.0,83.25,83.95,365324.0,303.91
2014-09-09,78.05,84.7,78.05,82.0,82.2,213439.0,175.59
2014-09-08,84.9,84.9,78.1,80.0,79.6,69891.0,55.59
2014-09-05,79.0,81.5,78.0,80.0,80.3,55741.0,44.49
2014-09-04,80.15,82.6,79.5,80.0,80.1,34040.0,27.27
2014-09-03,85.8,85.9,80.55,82.0,81.65,163811.0,134.52
2014-09-02,86.7,87.7,84.2,85.0,84.85,41030.0,34.86
2014-09-01,91.45,91.45,84.55,85.7,84.95,36065.0,31.15
2014-08-28,88.0,88.8,87.1,88.0,88.0,21833.0,19.21
2014-08-27,88.45,89.95,86.5,88.45,88.4,21066.0,18.65
2014-08-26,85.4,90.15,85.05,89.0,88.5,82762.0,73.13
2014-08-25,85.0,90.25,84.0,87.0,87.1,304080.0,263.85
2014-08-22,83.5,86.2,83.1,85.0,85.0,112044.0,95.34
2014-08-21,83.0,85.0,82.0,82.7,83.8,24265.0,20.39
2014-08-20,87.9,87.9,83.0,83.0,83.55,37597.0,31.79
2014-08-19,86.05,88.75,85.5,85.5,85.85,25157.0,21.77
2014-08-18,85.6,89.2,84.8,88.9,88.45,98404.0,86.67
2014-08-14,87.95,87.95,85.0,85.0,85.65,35415.0,30.53
2014-08-13,89.0,90.4,84.15,86.3,86.2,63155.0,54.6
2014-08-12,91.0,94.2,89.0,89.15,89.75,111206.0,102.32
2014-08-11,91.4,94.0,90.5,90.85,91.3,44637.0,40.81
2014-08-08,92.0,95.5,87.95,91.0,90.95,114767.0,103.61
2014-08-07,94.0,96.2,92.0,93.1,93.2,144278.0,136.19
2014-08-06,96.15,97.8,94.05,95.0,94.85,24123.0,23.09
2014-08-05,92.7,98.5,92.7,97.4,98.0,57859.0,55.9
2014-08-04,94.0,95.0,91.15,93.0,93.1,14588.0,13.65
2014-08-01,93.0,97.0,91.6,93.65,93.05,40839.0,38.58
2014-07-31,96.5,96.85,94.0,95.0,94.95,15004.0,14.32
2014-07-30,95.0,98.8,93.5,96.0,96.6,27891.0,26.84
2014-07-28,96.45,98.5,95.0,96.05,96.55,16639.0,16.03
2014-07-25,99.0,100.9,95.3,96.0,96.15,33548.0,32.57
2014-07-24,100.0,101.4,99.0,99.95,99.55,13186.0,13.2
2014-07-23,100.3,102.4,98.0,100.25,100.15,42814.0,42.76
2014-07-22,100.8,103.0,98.35,100.5,100.0,114486.0,115.28
2014-07-21,100.2,105.0,100.2,101.25,101.8,96917.0,100.47
2014-07-18,102.85,102.85,99.1,100.4,100.6,26335.0,26.69
2014-07-17,100.7,105.0,99.5,102.0,102.1,167000.0,171.57
2014-07-16,100.2,104.8,97.5,101.45,100.75,121932.0,124.31
2014-07-15,95.9,100.95,94.2,99.0,100.25,111439.0,110.45
2014-07-14,94.0,97.9,94.0,95.55,95.9,82137.0,77.97
2014-07-11,93.5,97.95,90.6,94.8,94.95,134760.0,128.75
2014-07-10,93.0,98.5,88.1,96.0,96.15,161171.0,151.02
2014-07-09,92.5,98.0,90.2,93.05,93.0,89576.0,84.67
2014-07-08,102.3,104.5,93.0,95.7,94.7,119031.0,117.99
2014-07-07,106.9,106.9,101.5,102.25,102.45,97702.0,100.23
2014-07-04,105.9,107.9,103.3,103.5,104.15,197900.0,206.3
2014-07-03,106.9,107.45,102.55,106.05,106.0,99580.0,104.5
2014-07-02,103.0,107.7,102.0,105.45,105.8,221843.0,234.48
2014-07-01,100.8,103.0,99.1,102.05,101.95,79699.0,81.33
2014-06-30,101.9,104.05,100.1,102.5,102.25,51014.0,52.31
2014-06-27,102.0,106.0,101.5,101.85,102.15,93223.0,95.86
2014-06-26,102.1,103.25,98.6,101.1,101.3,23921.0,24.1
2014-06-25,101.4,104.65,101.4,102.05,102.1,31269.0,32.1
2014-06-24,100.0,106.8,100.0,104.75,104.4,201844.0,210.52
2014-06-23,102.5,102.5,96.7,101.4,100.65,75622.0,75.16
2014-06-20,98.25,100.7,97.5,99.0,98.9,109737.0,108.86
2014-06-19,99.6,102.7,97.7,98.0,98.25,76763.0,76.78
2014-06-18,103.0,104.45,97.5,98.45,99.05,293628.0,296.79
2014-06-17,98.55,102.75,95.05,102.3,102.05,287272.0,286.26
2014-06-16,93.15,96.75,89.0,94.95,94.75,106498.0,98.64
2014-06-13,99.3,102.0,92.75,93.1,93.3,160994.0,154.92
2014-06-12,103.0,104.9,98.25,99.1,99.65,129383.0,131.01
2014-06-11,105.0,110.25,100.25,103.5,102.1,638581.0,684.46
2014-06-10,101.9,106.8,96.0,106.0,104.2,360910.0,365.42
2014-06-09,103.5,112.0,100.25,100.3,102.65,891153.0,942.35
2014-06-06,92.15,102.5,92.15,100.25,100.3,1300933.0,1300.04
2014-06-05,95.0,95.5,92.0,93.0,93.4,173197.0,162.63
2014-06-04,92.75,94.85,91.1,93.05,93.2,87663.0,81.36
2014-06-03,94.9,95.0,92.2,93.0,93.0,50714.0,47.43
2014-06-02,97.25,97.25,91.7,92.85,93.5,67695.0,63.52
2014-05-30,99.9,99.9,93.15,94.9,94.9,40368.0,38.77
2014-05-29,93.25,100.0,92.15,98.0,97.95,168177.0,161.84
2014-05-28,94.0,99.0,91.5,93.4,93.55,41525.0,39.48
2014-05-27,93.85,94.45,91.55,93.0,93.45,24240.0,22.51
2014-05-26,97.0,103.0,91.65,94.1,93.9,148127.0,146.24
2014-05-23,102.0,102.65,96.0,96.4,96.65,83252.0,81.84
2014-05-22,91.0,104.3,89.5,99.5,98.95,420515.0,412.1
2014-05-21,93.0,93.0,88.2,89.9,89.95,181993.0,163.19
2014-05-20,93.15,96.4,90.0,92.4,92.6,92593.0,85.84
2014-05-19,91.1,94.75,91.1,94.0,93.9,106707.0,99.79
2014-05-16,90.5,94.0,88.6,91.0,90.8,70736.0,64.38
2014-05-15,90.15,94.05,90.15,91.0,91.05,86375.0,79.52
2014-05-14,93.0,94.0,90.15,91.75,91.95,51297.0,47.28
2014-05-13,92.0,96.0,92.0,93.1,93.05,127636.0,119.8
2014-05-12,92.0,92.6,90.7,91.5,91.85,230197.0,211.25
2014-05-09,84.05,93.5,84.05,91.75,92.15,649674.0,596.53
2014-05-08,88.5,91.3,84.2,88.55,87.35,189989.0,165.86
2014-05-07,92.0,94.0,89.4,90.0,90.65,228959.0,210.03
2014-05-06,92.2,96.8,88.05,91.9,91.95,355503.0,326.38
2014-05-05,103.0,105.0,87.0,94.0,93.6,1422543.0,1365.08
2014-05-02,82.45,97.0,82.45,97.0,97.0,1054890.0,1001.28
2014-04-30,78.1,88.4,77.8,82.0,80.85,448101.0,371.92
2014-04-29,81.05,83.65,78.0,78.5,78.45,119605.0,96.09
2014-04-28,82.9,84.3,80.5,83.0,82.9,135610.0,112.64
2014-04-25,75.8,90.0,75.8,81.7,80.3,993340.0,832.42
2014-04-23,70.0,78.2,68.25,76.0,75.85,551458.0,407.29
2014-04-22,71.2,72.1,68.05,68.9,68.75,67654.0,47.33
2014-04-21,70.2,72.9,70.1,71.0,71.2,173781.0,123.41
2014-04-17,66.1,77.65,66.1,69.0,72.0,513439.0,367.2
2014-04-16,71.1,73.65,67.25,67.5,67.85,188006.0,130.7
2014-04-15,64.0,72.7,63.0,70.95,71.1,340317.0,235.97
2014-04-11,65.0,67.75,63.4,65.0,64.5,15899.0,10.29
2014-04-10,65.0,69.95,64.5,64.5,64.65,87274.0,58.92
2014-04-09,62.3,66.0,62.3,66.0,65.6,43495.0,28.3
2014-04-07,62.4,66.8,62.4,64.0,64.0,55461.0,35.4
2014-04-04,63.0,72.5,62.2,65.5,65.35,160810.0,106.38
2014-04-03,64.95,64.95,61.7,63.55,63.45,22853.0,14.51
2014-04-02,59.0,65.4,59.0,63.2,63.5,92501.0,59.55
2014-04-01,61.0,62.5,58.0,62.0,61.25,15266.0,9.19
2014-03-31,59.0,60.95,59.0,59.95,59.65,15726.0,9.36
2014-03-28,59.0,60.85,59.0,59.0,59.2,9772.0,5.83
2014-03-27,60.0,62.4,59.1,59.5,59.9,19414.0,11.73
2014-03-26,58.7,62.4,58.7,60.3,61.0,47374.0,28.22
2014-03-25,57.5,59.9,57.5,59.9,59.2,23782.0,14.06
2014-03-24,58.25,59.85,57.0,58.05,58.05,53840.0,31.45
2014-03-22,58.35,58.95,58.25,58.25,58.25,1587.0,0.93
2014-03-21,59.05,60.0,56.65,58.6,58.8,120169.0,70.42
2014-03-20,59.0,60.0,59.0,59.5,59.55,11606.0,6.94
2014-03-19,61.5,61.5,56.85,59.55,59.5,87295.0,52.77
2014-03-18,63.4,63.4,59.6,60.1,60.05,23054.0,13.92
2014-03-14,60.5,61.0,59.2,59.7,59.9,120701.0,72.41
2014-03-13,60.85,61.85,60.6,61.0,60.95,49530.0,30.32
2014-03-12,62.75,63.45,60.8,60.8,61.75,395536.0,244.57
2014-03-11,62.25,63.9,61.95,63.0,62.95,53929.0,33.62
2014-03-10,60.75,64.4,60.75,62.25,62.35,129675.0,81.02
2014-03-07,63.05,64.95,63.05,64.5,64.4,26997.0,17.3
2014-03-06,62.25,64.75,61.6,63.5,63.55,34254.0,21.84
2014-03-05,61.5,64.25,61.5,63.75,63.55,16741.0,10.5
2014-03-04,62.05,64.25,61.8,62.0,62.0,294739.0,182.86
2014-03-03,63.95,64.4,62.3,63.5,63.95,109940.0,69.39
2014-02-28,62.0,65.0,62.0,64.25,64.45,7657.0,4.89
2014-02-26,63.8,64.15,61.65,63.5,64.0,99592.0,63.23
2014-02-25,64.5,65.45,63.95,64.0,64.3,21738.0,14.04
2014-02-24,64.0,67.6,63.6,64.95,65.0,39945.0,26.05
2014-02-21,64.55,65.0,63.45,64.75,64.75,157993.0,102.42
2014-02-20,63.75,65.45,63.75,64.3,64.3,240297.0,155.96
2014-02-19,63.5,65.0,63.45,65.0,64.2,6882.0,4.41
2014-02-18,63.5,64.35,62.75,64.0,63.95,150910.0,95.22
2014-02-17,63.5,65.0,63.4,64.0,64.2,5942.0,3.83
2014-02-14,64.0,68.7,63.25,64.0,64.0,215899.0,140.01
2014-02-13,63.8,64.85,63.2,64.0,64.2,9157.0,5.87
2014-02-12,63.8,64.85,63.3,64.0,64.25,11903.0,7.61
2014-02-11,63.8,64.8,62.35,64.5,64.1,6909.0,4.42
2014-02-10,63.5,64.85,62.85,64.05,64.1,233640.0,147.87
2014-02-07,64.9,64.9,63.05,63.5,63.9,2923.0,1.86
2014-02-06,63.65,65.2,62.2,63.0,63.55,12292.0,7.78
2014-02-05,64.4,66.5,63.25,63.95,63.95,11968.0,7.67
2014-02-04,64.0,65.0,62.0,64.2,64.45,22083.0,14.09
2014-02-03,64.0,64.95,64.0,64.0,64.2,5245.0,3.37
2014-01-31,64.0,65.85,62.25,64.15,64.35,14933.0,9.55
2014-01-30,64.5,67.5,62.75,67.5,64.6,14302.0,9.18
2014-01-29,64.6,66.0,64.0,65.0,65.1,8784.0,5.71
2014-01-28,64.0,65.05,63.0,65.0,64.95,4326.0,2.79
2014-01-27,63.75,66.0,63.75,65.0,64.9,14796.0,9.61
2014-01-24,68.0,68.0,65.7,67.0,67.1,52164.0,34.67
2014-01-23,68.45,68.8,67.65,67.65,68.4,45567.0,31.2
2014-01-22,67.1,70.65,67.1,68.0,68.5,43417.0,29.88
2014-01-21,69.95,69.95,66.55,68.0,67.65,14043.0,9.51
2014-01-20,79.65,79.65,66.0,68.5,68.6,4655.0,3.2
2014-01-17,68.25,70.5,68.15,68.4,68.65,9305.0,6.47
2014-01-16,70.5,70.5,67.6,68.2,68.3,4409.0,3.04
2014-01-15,67.75,72.5,67.45,69.6,69.35,29839.0,21.0
2014-01-14,69.0,71.5,66.8,68.0,67.8,9525.0,6.54
2014-01-13,70.55,71.0,68.75,70.0,70.0,65983.0,46.09
2014-01-10,71.0,74.5,70.2,71.5,71.3,52999.0,38.64
2014-01-09,75.5,75.5,71.0,72.0,72.0,112324.0,82.23
2014-01-08,74.05,77.8,72.5,76.6,75.8,133193.0,101.41
2014-01-07,71.75,76.0,71.75,74.4,74.9,21304.0,15.83
2014-01-06,79.4,79.4,73.55,74.25,74.95,64333.0,48.41
2014-01-03,72.5,75.8,71.05,75.5,74.0,106487.0,77.22
2014-01-02,74.5,76.7,71.4,72.0,72.2,67841.0,50.6
2014-01-01,72.1,77.0,72.1,74.5,74.7,58817.0,44.26
2013-12-31,71.95,78.0,71.95,75.1,75.9,98048.0,73.53
2013-12-30,69.5,72.9,68.05,70.85,70.7,11368.0,7.99
2013-12-27,68.0,72.4,67.1,69.9,70.1,39197.0,27.25
2013-12-26,66.0,68.25,66.0,68.1,68.05,80983.0,54.4
2013-12-24,66.0,67.45,64.05,66.2,66.95,10820.0,7.19
2013-12-23,63.5,66.5,62.55,66.5,65.95,29863.0,19.64
2013-12-20,63.05,64.3,61.2,64.3,63.95,31002.0,19.48
2013-12-19,61.6,63.95,61.6,63.5,63.2,15285.0,9.6
2013-12-18,64.0,64.8,61.0,62.0,61.95,34016.0,21.41
2013-12-17,62.8,65.0,61.5,63.95,62.95,87809.0,56.09
2013-12-16,65.55,67.7,61.0,62.1,62.9,79686.0,50.66
2013-12-13,66.05,68.0,65.9,65.9,66.0,24434.0,16.3
2013-12-12,66.75,70.45,66.75,69.0,68.7,76275.0,53.24
2013-12-11,66.0,71.7,66.0,70.0,70.05,160037.0,113.38
2013-12-10,66.1,69.65,66.1,69.05,69.0,42992.0,29.32
2013-12-09,66.15,68.7,64.05,67.2,68.1,86810.0,58.35
2013-12-06,64.4,68.0,64.4,65.4,65.6,17200.0,11.27
2013-12-05,64.25,71.7,64.25,66.0,66.9,134214.0,91.62
2013-12-04,66.55,68.5,63.9,64.0,64.05,158285.0,104.21
2013-12-03,66.35,69.5,66.35,66.55,67.35,47229.0,31.91
2013-12-02,65.1,70.4,63.7,67.05,67.3,65849.0,44.59
2013-11-29,70.0,72.95,65.1,66.0,65.75,294413.0,200.97
2013-11-28,56.25,67.4,56.0,67.4,66.75,1654190.0,983.18
2013-11-27,56.15,58.5,55.5,56.0,56.2,113775.0,64.24
2013-11-26,60.25,60.4,57.1,58.0,58.55,65136.0,38.32
2013-11-25,61.5,64.75,58.05,60.5,60.5,143511.0,86.33
2013-11-22,66.95,67.5,61.0,63.0,62.55,144798.0,93.12
2013-11-21,68.55,69.7,66.75,68.5,67.85,28529.0,19.36
2013-11-20,69.5,71.5,68.7,69.0,69.95,418378.0,292.75
2013-11-19,70.55,74.8,69.1,69.9,70.7,520865.0,368.43
2013-11-18,70.0,73.0,70.0,72.0,71.95,41928.0,30.19
2013-11-14,68.0,70.9,68.0,70.0,69.2,34686.0,23.95
2013-11-13,70.25,72.6,68.0,69.0,70.0,53056.0,36.96
2013-11-12,69.4,71.0,67.65,69.25,70.1,97691.0,68.37
2013-11-11,69.0,75.0,69.0,72.0,71.6,30275.0,22.04
2013-11-08,72.0,73.85,71.25,72.7,72.8,38125.0,27.77
2013-11-07,75.0,75.0,71.1,73.0,73.0,442942.0,323.28
2013-11-06,73.0,75.8,71.0,71.1,71.95,40739.0,30.1
2013-11-05,70.3,79.4,70.3,73.0,73.45,274492.0,205.48
2013-11-03,75.0,75.1,72.5,73.0,73.0,13015.0,9.6
2013-11-01,64.25,73.0,64.25,73.0,72.05,174432.0,121.87
2013-10-31,72.1,73.95,70.0,71.0,70.7,79358.0,56.11
2013-10-30,72.7,74.4,71.5,74.0,73.7,20460.0,15.02
2013-10-29,71.15,76.0,70.8,74.0,74.35,74327.0,54.59
2013-10-28,75.1,77.0,69.1,74.0,74.1,56278.0,41.21
2013-10-25,75.2,77.95,74.05,76.3,75.85,106530.0,80.57
2013-10-24,79.0,81.5,77.25,77.6,77.9,66140.0,52.51
2013-10-23,80.05,82.0,78.6,79.15,79.65,27098.0,21.7
2013-10-22,83.5,83.85,76.1,82.5,79.55,361467.0,293.52
2013-10-21,81.5,84.05,80.3,83.0,83.4,954426.0,792.26
2013-10-18,82.5,83.45,79.25,81.8,81.6,682754.0,558.58
2013-10-17,87.8,87.8,78.1,83.0,82.7,595162.0,491.81
2013-10-15,83.95,91.4,83.95,85.0,84.8,1563250.0,1315.25
2013-10-14,88.35,94.0,88.35,88.35,88.35,1913176.0,1692.29
2013-10-11,93.0,93.0,93.0,93.0,93.0,10811.0,10.05
2013-10-10,97.85,97.85,97.85,97.85,97.85,1108.0,1.08
2013-10-09,102.95,102.95,102.95,102.95,102.95,2439.0,2.51
2013-10-08,108.35,108.35,108.35,108.35,108.35,747.0,0.81
2013-10-07,114.05,114.05,114.05,114.05,114.05,138.0,0.16
2013-10-04,120.05,120.05,120.05,120.05,120.05,180.0,0.22
2013-10-03,126.35,126.35,126.35,126.35,126.35,1192.0,1.51
2013-10-01,140.0,140.0,133.0,133.0,133.0,64001.0,89.18
