Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-10-07,305.0,318.75,247.35,251.25,251.85,1570868.0,4252.88
2008-10-06,333.0,340.0,298.5,299.05,301.7,529819.0,1653.77
2008-10-03,357.0,370.1,343.25,347.7,348.6,432587.0,1529.65
2008-10-01,380.0,386.7,356.1,366.0,367.9,576723.0,2150.5
2008-09-30,380.0,384.95,334.0,375.9,372.8,599436.0,2209.65
2008-09-29,400.0,402.35,343.25,371.0,371.0,906268.0,3352.3
2008-09-26,430.0,435.0,395.0,396.0,398.45,638574.0,2638.26
2008-09-25,450.0,453.0,427.95,433.7,431.65,530905.0,2327.73
2008-09-24,444.0,458.7,440.65,448.0,448.55,372132.0,1671.48
2008-09-23,449.0,455.55,437.0,439.25,440.35,355007.0,1582.72
2008-09-22,491.0,494.0,454.0,456.0,457.4,459113.0,2148.79
2008-09-19,480.1,493.25,460.0,480.0,483.2,518047.0,2464.23
2008-09-18,465.0,465.0,432.9,456.0,454.8,397518.0,1779.33
2008-09-17,493.05,503.0,469.15,471.75,472.45,524331.0,2551.47
2008-09-16,480.3,495.0,470.0,491.0,488.65,328363.0,1585.83
2008-09-15,525.0,525.0,477.5,492.0,496.25,483118.0,2380.7
2008-09-12,549.9,554.9,528.0,530.0,530.65,472519.0,2537.9
2008-09-11,559.0,566.8,533.5,543.5,542.45,584037.0,3184.11
2008-09-10,564.3,583.0,557.0,563.15,563.05,664376.0,3788.67
2008-09-09,568.8,578.9,562.0,569.0,569.3,422014.0,2418.76
2008-09-08,580.5,589.95,568.7,572.5,572.65,541032.0,3137.01
2008-09-05,569.9,579.8,556.15,564.3,563.7,536564.0,3054.23
2008-09-04,551.2,592.9,551.2,582.0,580.9,1087014.0,6323.01
2008-09-02,540.0,571.0,531.0,561.5,563.5,710729.0,3959.33
2008-09-01,540.0,542.0,526.15,539.0,538.25,350896.0,1877.64
2008-08-29,525.05,548.0,525.05,545.0,542.35,524543.0,2838.84
2008-08-28,552.35,554.8,515.05,520.0,520.3,673111.0,3560.69
2008-08-27,531.2,555.5,531.2,542.0,541.85,385702.0,2114.83
2008-08-26,541.0,549.0,533.05,547.0,546.85,396995.0,2150.9
2008-08-25,545.1,563.0,543.1,543.1,546.2,550385.0,3042.9
2008-08-22,537.0,569.95,531.0,540.85,543.6,545092.0,2959.97
2008-08-21,540.25,559.8,535.0,535.5,537.3,661106.0,3606.35
2008-08-20,576.55,576.55,548.4,559.85,556.9,579757.0,3233.41
2008-08-19,530.0,552.0,523.75,549.0,546.15,830632.0,4483.15
2008-08-18,567.0,577.4,528.15,530.0,532.25,946527.0,5186.3
2008-08-14,609.2,619.0,560.0,567.15,564.15,957211.0,5577.57
2008-08-13,624.1,640.9,610.35,616.0,613.25,660560.0,4119.81
2008-08-12,635.0,651.0,615.6,628.0,630.1,852635.0,5407.13
2008-08-11,634.0,653.4,626.15,632.0,633.65,470871.0,2996.93
2008-08-08,635.0,639.95,622.0,633.0,634.3,506556.0,3202.45
2008-08-07,613.1,643.75,610.5,628.95,628.8,731325.0,4623.68
2008-08-06,655.0,668.25,622.1,624.1,627.1,736596.0,4792.71
2008-08-05,625.1,649.9,621.0,642.1,644.8,916653.0,5852.21
2008-08-04,640.0,660.0,630.0,635.0,636.1,588112.0,3796.89
2008-08-01,615.0,642.0,591.0,636.0,632.85,616286.0,3885.23
2008-07-31,610.1,630.0,607.35,614.55,616.3,413647.0,2568.6
2008-07-30,622.0,637.9,620.0,620.05,624.25,586725.0,3693.41
2008-07-29,611.65,655.95,606.2,608.0,616.4,718745.0,4531.24
2008-07-28,660.0,679.9,653.4,659.0,660.6,873745.0,5828.82
2008-07-25,626.5,668.9,626.5,660.9,662.0,1081659.0,7054.52
2008-07-24,625.0,657.0,618.25,646.0,650.2,1683117.0,10751.48
2008-07-23,572.0,626.7,572.0,616.6,619.65,1211683.0,7340.13
2008-07-22,558.0,573.9,544.05,560.0,560.65,607323.0,3423.91
2008-07-21,560.0,562.5,539.7,553.35,555.15,663877.0,3663.08
2008-07-18,522.15,565.0,522.15,549.0,552.45,1110283.0,6128.22
2008-07-17,545.9,555.0,529.1,533.85,538.6,713836.0,3834.88
2008-07-16,546.0,559.95,508.25,525.25,521.2,1176830.0,6283.54
2008-07-15,554.0,564.85,531.1,542.0,540.15,825698.0,4534.1
2008-07-14,552.0,582.7,541.95,562.0,561.15,1055694.0,5970.49
2008-07-11,640.0,640.0,555.55,557.0,565.0,1462775.0,8558.48
2008-07-10,619.8,619.8,566.0,585.0,590.05,1381237.0,8116.01
2008-07-09,559.95,592.7,549.25,580.0,582.25,1366580.0,7849.52
2008-07-08,531.95,558.9,500.55,543.8,547.3,1026022.0,5489.47
2008-07-07,578.8,578.8,528.55,534.5,538.25,1061938.0,5925.57
2008-07-04,524.0,557.7,487.0,542.0,550.3,1353897.0,7198.77
2008-07-03,540.0,565.0,491.0,501.25,511.5,1146730.0,5855.59
2008-07-02,501.1,558.95,480.0,546.0,544.15,1945554.0,10014.46
2008-07-01,589.7,594.8,510.0,511.2,519.35,1226267.0,6851.8
2008-06-30,610.0,633.0,575.1,576.05,581.8,1073148.0,6507.25
2008-06-27,625.05,645.0,608.0,615.15,615.6,1305851.0,8155.71
2008-06-26,678.0,694.7,642.6,642.65,651.15,1100698.0,7299.52
2008-06-25,621.0,699.9,573.6,679.0,672.9,1230134.0,7949.04
2008-06-24,631.65,657.0,621.1,625.2,630.0,1045812.0,6683.6
2008-06-23,650.0,664.4,625.1,638.0,635.55,859417.0,5505.56
2008-06-20,715.0,723.15,652.6,666.0,660.55,1025722.0,7009.32
2008-06-19,720.0,739.85,705.0,710.0,711.75,820249.0,5917.64
2008-06-18,765.2,782.0,737.55,742.0,742.95,1057957.0,8056.37
2008-06-17,734.95,770.0,728.25,765.7,764.2,987397.0,7450.46
2008-06-16,737.7,784.7,730.3,730.3,739.85,759077.0,5694.68
2008-06-13,742.05,759.0,719.1,720.05,728.05,991055.0,7298.07
2008-06-12,700.0,754.0,682.55,748.0,746.95,1641312.0,11794.98
2008-06-11,682.0,736.95,677.0,731.1,723.05,1917818.0,13489.62
2008-06-10,671.0,694.65,628.0,672.0,662.65,1317603.0,8720.3
2008-06-09,700.0,704.8,661.25,677.1,671.05,1076112.0,7283.18
2008-06-06,795.0,798.8,724.05,727.0,739.65,1089615.0,8311.34
2008-06-05,745.0,796.0,736.1,784.1,785.8,1138963.0,8750.12
2008-06-04,816.65,848.0,748.0,764.8,756.55,1207347.0,9661.18
2008-06-03,851.0,851.0,770.0,832.0,836.4,1431419.0,11650.7
2008-06-02,898.8,903.0,796.05,800.0,809.7,1001611.0,8471.08
2008-05-30,900.0,914.0,877.65,887.65,890.1,736444.0,6584.33
2008-05-29,920.0,938.8,885.6,895.0,893.8,949723.0,8697.18
2008-05-28,890.0,921.7,865.0,918.0,909.15,858796.0,7629.72
2008-05-27,930.0,949.0,875.05,888.0,886.05,845969.0,7739.2
2008-05-26,960.1,975.5,922.55,934.3,933.7,896902.0,8516.41
2008-05-23,985.0,1008.4,968.0,986.3,984.0,1603269.0,15907.46
2008-05-22,1009.9,1009.9,972.7,978.35,979.5,977735.0,9685.86
2008-05-21,960.1,1031.0,960.0,1021.0,1018.45,1713479.0,17315.53
2008-05-20,949.85,998.9,945.55,982.15,987.4,1126929.0,11081.03
2008-05-16,936.0,982.0,930.0,972.0,973.5,1461376.0,14051.91
2008-05-15,932.7,940.0,910.2,923.0,923.6,569720.0,5263.26
2008-05-14,876.35,934.5,873.7,919.0,920.95,731330.0,6706.19
2008-05-13,934.0,959.9,892.4,908.05,907.7,1273291.0,11823.09
2008-05-12,919.0,936.0,855.55,935.0,924.2,1569851.0,14034.81
2008-05-09,980.0,1008.0,885.1,890.0,905.3,1539788.0,14712.94
2008-05-08,970.0,998.0,960.0,979.9,982.95,941633.0,9245.14
2008-05-07,935.55,1014.7,935.55,978.9,980.3,1233448.0,12207.48
2008-05-06,985.1,1019.75,958.0,973.0,971.8,1871133.0,18517.91
2008-05-05,1040.0,1048.3,988.0,991.05,994.85,929413.0,9419.18
2008-05-02,1044.85,1063.0,1006.0,1035.5,1040.75,1444953.0,15017.0
2008-04-30,1000.0,1064.9,961.2,1021.0,1025.0,3060195.0,31343.51
2008-04-29,875.0,1000.0,861.95,998.05,988.15,2790913.0,26054.44
2008-04-28,852.0,891.2,826.15,874.0,871.55,874571.0,7642.37
2008-04-25,860.65,866.5,821.5,842.0,841.65,424902.0,3570.43
2008-04-24,885.0,889.8,850.1,855.0,855.55,578063.0,5001.77
2008-04-23,845.0,895.0,825.55,876.5,874.9,1011165.0,8887.72
2008-04-22,884.9,894.8,851.2,862.5,861.25,943262.0,8177.97
2008-04-21,834.8,899.0,825.0,885.4,885.95,1283421.0,11117.73
2008-04-17,844.95,889.0,805.65,845.3,823.65,2268214.0,19276.63
2008-04-16,702.0,822.7,702.0,815.0,802.65,2385236.0,18686.03
2008-04-15,591.25,715.95,590.0,691.0,687.9,712635.0,4750.17
2008-04-11,611.0,619.25,601.0,603.0,606.55,79167.0,483.29
2008-04-10,593.0,629.9,590.0,599.1,602.85,156696.0,964.67
2008-04-09,592.05,608.0,585.0,597.0,596.5,51598.0,308.88
2008-04-08,600.0,609.9,590.05,598.2,598.05,23202.0,139.41
2008-04-07,607.1,620.0,585.0,600.0,599.55,60533.0,366.76
2008-04-04,600.0,615.0,588.0,594.0,591.75,20557.0,122.88
2008-04-03,619.0,619.0,599.15,599.15,603.35,21676.0,131.62
2008-04-02,630.0,630.0,600.0,601.8,604.8,25671.0,157.73
2008-04-01,628.0,628.0,600.0,600.0,604.35,34947.0,213.0
2008-03-31,630.0,630.0,611.0,621.0,614.7,62309.0,386.84
2008-03-28,632.0,639.0,612.2,630.0,630.7,91994.0,573.91
2008-03-27,640.0,644.95,610.0,616.0,617.4,244989.0,1521.75
2008-03-26,614.55,651.1,614.55,639.0,642.85,254117.0,1627.73
2008-03-25,624.0,633.0,609.0,626.0,629.3,155407.0,971.95
2008-03-24,600.0,611.0,580.0,610.0,600.8,127640.0,756.6
2008-03-19,628.0,648.9,580.1,589.0,590.2,139225.0,848.15
2008-03-18,583.5,617.0,571.05,605.0,607.55,133007.0,798.88
2008-03-17,607.0,617.9,570.0,590.0,583.75,126833.0,756.03
2008-03-14,616.0,636.0,601.0,625.0,632.95,118188.0,739.54
2008-03-13,633.0,639.7,600.35,603.0,605.85,141479.0,869.63
2008-03-12,678.0,685.0,635.0,638.0,641.25,95961.0,632.94
2008-03-11,617.0,675.0,600.5,650.0,663.95,250128.0,1656.1
2008-03-10,589.0,627.0,565.0,620.0,617.15,165375.0,1002.29
2008-03-07,605.0,605.0,563.25,599.9,596.2,294102.0,1702.18
2008-03-05,625.0,634.9,605.1,613.0,608.95,102811.0,632.71
2008-03-04,660.0,663.9,610.0,632.0,627.5,73942.0,469.81
2008-03-03,670.7,691.9,645.0,645.0,654.7,96437.0,647.43
2008-02-29,685.1,722.0,680.0,689.0,694.65,207570.0,1466.22
2008-02-28,700.0,709.8,680.15,695.15,691.9,193414.0,1347.37
2008-02-27,730.0,737.0,686.0,686.0,703.2,126536.0,916.26
2008-02-26,717.9,732.0,716.05,719.15,726.4,93283.0,674.65
2008-02-25,706.05,718.0,704.0,713.0,710.65,78873.0,560.42
2008-02-22,700.0,725.0,682.3,694.0,700.1,94938.0,675.23
2008-02-21,725.55,742.4,707.7,715.2,720.65,181243.0,1313.51
2008-02-20,697.0,754.0,680.1,722.0,725.55,492874.0,3570.28
2008-02-19,725.0,725.0,673.0,699.0,697.65,286578.0,2004.55
2008-02-18,687.65,712.0,665.0,669.9,668.45,204589.0,1398.04
2008-02-15,660.0,692.0,612.25,685.0,687.65,133188.0,904.0
2008-02-14,648.0,670.0,635.0,663.0,663.65,136803.0,889.05
2008-02-13,674.95,688.0,600.5,612.0,616.4,246328.0,1541.95
2008-02-12,720.0,749.95,635.0,639.85,646.7,93878.0,614.39
2008-02-11,731.05,734.5,652.0,675.0,672.45,150936.0,1030.97
2008-02-08,745.0,753.9,695.0,740.0,736.3,142700.0,1031.39
2008-02-07,790.0,796.9,731.0,737.5,739.25,102164.0,781.68
2008-02-06,798.0,798.0,761.0,780.0,779.8,97903.0,765.02
2008-02-05,724.0,824.0,724.0,811.0,806.85,177880.0,1436.23
2008-02-04,761.0,804.75,760.0,793.0,793.45,250715.0,1962.92
2008-02-01,745.2,764.95,725.1,741.0,743.15,188033.0,1392.14
2008-01-31,790.55,815.0,711.0,742.0,739.5,741817.0,5550.06
2008-01-30,763.05,817.0,711.65,777.0,782.45,390324.0,3115.59
2008-01-29,782.0,840.0,760.0,775.15,781.9,280441.0,2251.49
2008-01-28,750.0,799.35,710.0,781.55,780.45,133106.0,1026.95
2008-01-25,735.0,795.0,720.0,776.45,780.2,110150.0,830.02
2008-01-24,820.0,824.9,652.65,702.0,701.15,373831.0,2678.55
2008-01-23,830.0,830.0,700.1,770.5,787.2,275778.0,2150.99
2008-01-22,690.0,792.0,560.0,775.35,728.3,323639.0,2149.91
2008-01-21,930.0,939.0,760.15,795.0,791.05,654434.0,5719.53
2008-01-18,946.0,1019.65,924.0,932.0,940.95,1425977.0,14004.23
2008-01-17,900.0,999.9,878.05,977.0,968.65,821238.0,7774.25
2008-01-16,901.0,925.9,851.3,890.0,895.95,395080.0,3554.54
2008-01-15,950.0,958.4,893.0,909.0,906.55,276391.0,2569.84
2008-01-14,948.0,966.9,905.0,950.0,948.5,655884.0,6191.15
2008-01-11,895.0,955.0,874.0,940.65,940.0,349616.0,3181.18
2008-01-10,954.0,975.0,855.3,890.0,875.7,252380.0,2341.52
2008-01-09,950.0,979.8,915.0,944.5,943.6,370197.0,3509.09
2008-01-08,990.0,998.9,916.0,943.0,937.95,395622.0,3769.33
2008-01-07,985.0,1014.7,955.0,989.0,987.9,703213.0,6961.43
2008-01-04,928.7,1003.0,928.7,983.2,982.8,1220426.0,11897.86
2008-01-03,918.0,958.5,895.0,922.5,922.3,1028719.0,9560.04
2008-01-02,762.0,916.4,762.0,906.9,899.7,2137413.0,18431.35
2008-01-01,755.0,767.0,746.0,758.0,755.6,87375.0,660.91
2007-12-31,756.8,772.8,752.5,759.0,757.5,106567.0,809.29
2007-12-28,729.9,759.85,729.9,744.0,747.55,228695.0,1708.73
2007-12-27,720.0,745.0,717.2,740.9,730.9,747580.0,5469.71
2007-12-26,709.5,724.25,705.95,712.0,717.85,254748.0,1825.37
2007-12-24,691.0,714.0,687.0,702.5,702.95,174881.0,1229.99
2007-12-20,694.0,703.7,680.1,682.0,685.45,87985.0,607.67
2007-12-19,708.8,716.7,680.1,700.0,691.3,118065.0,827.38
2007-12-18,706.0,720.0,690.0,702.0,698.6,78046.0,547.53
2007-12-17,738.0,742.4,700.05,700.05,709.25,74729.0,541.46
2007-12-14,730.0,747.8,730.0,734.0,736.3,91464.0,678.65
2007-12-13,760.0,769.0,728.0,735.65,735.4,144465.0,1079.82
2007-12-12,750.0,769.9,736.6,757.0,757.55,184027.0,1391.31
2007-12-11,742.5,774.0,742.0,746.0,746.7,361050.0,2735.5
2007-12-10,735.0,749.0,728.1,734.0,733.65,157597.0,1159.63
2007-12-07,767.95,774.9,714.0,732.0,727.05,453307.0,3327.54
2007-12-06,786.5,798.0,723.65,759.7,755.2,198071.0,1525.04
2007-12-05,777.0,790.4,765.55,784.5,782.35,574361.0,4469.87
2007-12-04,727.0,775.0,723.15,768.25,768.65,604755.0,4537.04
2007-12-03,731.5,740.0,717.05,718.0,721.0,215851.0,1573.68
2007-11-30,695.45,742.45,693.0,725.85,726.15,796944.0,5776.51
2007-11-29,690.0,728.65,656.3,690.0,685.35,846925.0,5944.48
2007-11-28,690.9,690.9,663.0,666.0,668.0,56705.0,380.88
2007-11-27,669.0,681.0,662.0,666.0,667.05,379946.0,2554.76
2007-11-26,664.0,686.0,660.1,674.95,672.9,219589.0,1483.33
2007-11-23,650.0,667.9,632.0,649.25,652.9,110738.0,723.45
2007-11-22,670.0,675.0,631.0,648.05,648.9,92945.0,605.73
2007-11-21,693.0,696.85,661.0,664.0,665.2,98874.0,668.76
2007-11-20,690.0,703.0,684.0,693.0,686.75,187054.0,1297.17
2007-11-19,699.95,705.0,684.5,685.0,688.05,92358.0,642.97
2007-11-16,700.0,703.5,672.6,681.0,682.9,81607.0,563.09
2007-11-15,700.0,707.9,680.5,695.0,694.4,153442.0,1065.91
2007-11-14,670.0,715.0,665.0,699.9,696.15,210120.0,1457.87
2007-11-13,659.9,673.0,647.0,659.9,660.95,128663.0,853.02
2007-11-12,660.0,660.0,634.6,652.0,648.95,36385.0,234.72
2007-11-09,676.7,677.0,654.1,656.0,664.2,12212.0,81.61
2007-11-08,626.65,684.0,626.65,660.05,667.2,62381.0,421.19
2007-11-07,687.0,700.0,659.0,681.0,681.35,72118.0,490.59
2007-11-06,697.45,709.0,679.0,683.15,685.45,124581.0,862.86
2007-11-05,718.9,718.9,678.0,680.55,682.7,141988.0,991.22
2007-11-02,691.2,720.25,650.0,710.0,708.35,237070.0,1657.3
2007-11-01,750.0,751.7,680.0,688.0,691.2,270809.0,1954.41
2007-10-31,714.1,756.0,714.1,730.5,730.25,342577.0,2534.62
2007-10-30,750.0,755.4,704.0,717.0,717.75,377165.0,2745.35
2007-10-29,705.0,760.0,705.0,745.05,742.15,581996.0,4309.7
2007-10-26,660.0,702.0,651.15,694.45,689.1,289164.0,1995.38
2007-10-25,661.0,665.0,640.15,645.0,647.7,236979.0,1544.82
2007-10-24,670.8,674.9,645.0,652.0,655.85,127901.0,843.56
2007-10-23,648.0,668.0,647.0,663.0,660.1,237153.0,1561.91
2007-10-22,610.0,645.0,585.25,640.95,638.05,206082.0,1295.05
2007-10-19,654.0,664.9,601.1,605.0,611.55,221940.0,1376.22
2007-10-18,688.9,719.8,615.0,620.0,650.25,291588.0,2035.9
2007-10-17,656.0,698.4,573.0,681.05,683.05,256544.0,1727.05
2007-10-16,701.5,730.0,700.1,714.0,713.1,303866.0,2180.28
2007-10-15,690.0,720.0,690.0,702.0,705.9,190929.0,1358.37
2007-10-12,705.0,730.0,683.0,696.0,694.15,634624.0,4524.49
2007-10-11,679.0,705.0,672.0,703.9,702.0,226148.0,1571.78
2007-10-10,665.8,692.95,662.0,680.0,679.3,206248.0,1400.06
2007-10-09,623.0,659.0,599.0,655.0,653.45,134327.0,866.28
2007-10-08,660.0,667.8,612.0,628.0,631.3,161240.0,1020.79
2007-10-05,671.3,695.0,645.6,651.0,657.4,298174.0,2027.15
2007-10-04,670.1,697.4,665.0,681.7,684.05,238874.0,1638.78
2007-10-03,688.7,692.8,622.0,678.0,678.7,317525.0,2121.77
2007-10-01,674.0,685.0,671.3,677.0,676.55,92023.0,623.56
2007-09-28,672.0,687.35,670.3,674.0,676.45,104100.0,707.02
2007-09-27,694.9,697.8,660.0,666.0,665.8,150091.0,1014.87
2007-09-26,670.5,699.5,665.1,689.0,684.2,253328.0,1737.54
2007-09-25,690.0,690.0,660.0,665.15,667.0,212840.0,1427.54
2007-09-24,695.0,707.9,655.1,680.05,682.75,174862.0,1207.56
2007-09-21,718.3,722.5,684.0,697.0,691.4,280541.0,1990.28
2007-09-20,675.0,710.0,663.0,710.0,697.15,594440.0,4088.87
2007-09-19,660.0,679.0,655.2,670.0,668.8,491922.0,3284.69
2007-09-18,615.1,651.9,615.1,650.0,649.45,246334.0,1579.9
2007-09-17,621.0,639.9,618.0,629.0,630.25,130224.0,820.86
2007-09-14,642.0,653.0,615.35,626.0,627.05,334052.0,2128.72
2007-09-13,639.0,650.0,634.15,636.1,637.1,268327.0,1721.82
2007-09-12,617.0,643.9,615.0,629.0,628.25,396895.0,2517.97
2007-09-11,632.0,632.0,608.75,609.1,613.3,248685.0,1533.44
2007-09-10,618.0,632.3,603.0,623.0,624.6,377072.0,2359.0
2007-09-07,590.0,619.8,583.2,611.0,611.1,526651.0,3209.54
2007-09-06,573.0,588.6,573.0,582.6,584.35,109481.0,639.74
2007-09-05,593.0,593.0,571.3,576.05,577.85,57143.0,333.05
2007-09-04,579.1,592.9,561.1,578.15,581.1,127436.0,745.36
2007-09-03,577.5,591.0,576.1,584.0,587.15,168782.0,985.32
2007-08-31,543.0,582.35,538.0,580.6,575.3,188515.0,1059.06
2007-08-30,546.05,555.0,533.5,538.0,539.65,251654.0,1372.82
2007-08-29,534.0,549.25,523.7,542.5,542.45,71174.0,384.81
2007-08-28,532.0,547.85,522.0,539.0,541.35,106076.0,570.81
2007-08-27,511.0,537.0,507.0,528.25,527.85,114461.0,595.45
2007-08-24,498.0,505.0,496.0,503.0,502.15,42404.0,212.29
2007-08-23,505.0,518.45,495.0,496.0,495.5,97644.0,493.73
2007-08-22,505.0,509.0,492.9,496.5,498.05,69064.0,344.9
2007-08-21,515.0,519.0,498.0,501.0,500.1,163399.0,825.64
2007-08-20,529.0,535.8,509.0,511.8,510.25,99038.0,511.67
2007-08-17,534.85,534.85,502.0,511.15,511.9,126296.0,648.68
2007-08-16,536.3,542.6,512.0,525.0,523.85,74916.0,398.34
2007-08-14,551.2,560.0,550.0,553.0,551.75,41559.0,230.17
2007-08-13,546.0,560.0,546.0,555.95,554.05,45407.0,252.13
2007-08-10,550.15,552.9,535.45,549.0,549.7,148090.0,807.31
2007-08-09,580.0,593.0,561.25,565.9,564.8,88534.0,509.92
2007-08-08,580.0,595.0,571.3,575.4,576.75,80814.0,470.25
2007-08-07,574.0,585.0,568.0,569.15,574.0,72267.0,417.83
2007-08-06,563.0,575.0,550.0,566.9,564.75,56908.0,319.99
2007-08-03,580.0,587.65,573.0,576.0,577.5,94874.0,550.89
2007-08-02,570.0,582.0,562.0,571.0,567.7,107463.0,616.48
2007-08-01,594.0,596.0,556.5,565.0,564.4,156865.0,910.85
2007-07-31,598.0,610.0,588.0,600.0,599.15,250444.0,1500.69
2007-07-30,570.25,598.5,528.9,592.65,591.35,153480.0,904.83
2007-07-27,610.0,616.5,570.1,580.9,582.15,318301.0,1890.89
2007-07-26,590.0,619.9,590.0,612.05,612.8,539375.0,3300.6
2007-07-25,599.9,600.0,580.1,582.4,582.85,143594.0,845.33
2007-07-24,624.95,624.95,595.0,597.0,598.3,353956.0,2151.98
2007-07-23,615.0,626.4,606.0,623.0,623.8,147676.0,915.85
2007-07-20,620.0,630.0,610.15,611.25,614.45,158425.0,983.62
2007-07-19,624.0,627.4,612.0,615.05,615.2,140297.0,869.27
2007-07-18,623.0,630.0,607.1,615.0,616.5,250423.0,1549.33
2007-07-17,649.7,654.45,618.65,625.5,623.3,589870.0,3784.08
2007-07-16,618.0,646.4,605.15,645.0,643.6,470491.0,2968.35
2007-07-13,621.0,636.0,612.0,613.0,616.75,441551.0,2766.22
2007-07-12,627.0,628.2,612.2,615.3,614.95,245022.0,1521.47
2007-07-11,591.0,624.4,580.05,620.8,618.65,412503.0,2521.16
2007-07-10,602.25,608.0,585.0,593.0,593.9,164064.0,982.43
2007-07-09,603.0,608.0,590.3,601.75,600.9,198726.0,1191.15
2007-07-06,594.5,609.9,591.15,594.0,594.95,322790.0,1940.04
2007-07-05,624.0,629.7,580.3,591.5,590.8,464887.0,2768.08
2007-07-04,600.0,624.0,590.05,620.0,620.2,555022.0,3372.19
2007-07-03,579.5,598.0,578.5,594.65,594.15,446373.0,2636.78
2007-07-02,576.0,589.9,576.0,579.0,579.65,214965.0,1251.5
2007-06-29,555.0,577.0,531.55,575.75,573.95,337140.0,1916.32
2007-06-28,556.5,559.5,548.15,552.0,550.85,78527.0,434.22
2007-06-27,551.0,560.0,550.6,556.0,555.1,76352.0,424.9
2007-06-26,558.0,560.0,550.3,552.15,555.0,63607.0,353.52
2007-06-25,562.5,562.5,551.1,554.0,554.45,108434.0,602.98
2007-06-22,552.0,559.2,545.0,553.6,554.0,189891.0,1049.3
2007-06-21,542.9,551.9,542.0,546.5,546.45,146436.0,799.5
2007-06-20,548.7,550.0,537.0,540.1,542.8,205493.0,1115.28
2007-06-19,534.1,545.0,531.0,543.0,542.9,124625.0,671.13
2007-06-18,550.0,550.0,530.05,533.5,532.9,129498.0,696.76
2007-06-15,552.0,559.9,538.1,540.0,540.95,291700.0,1602.68
2007-06-14,554.0,554.25,542.0,547.0,546.3,112343.0,614.77
2007-06-13,557.25,557.25,536.5,543.0,542.6,126913.0,691.48
2007-06-12,557.0,559.4,533.4,545.0,543.7,171488.0,935.61
2007-06-11,576.0,579.0,551.6,551.6,555.8,122270.0,691.71
2007-06-08,560.4,570.9,555.0,559.0,559.3,205752.0,1156.04
2007-06-07,567.0,580.9,560.05,566.9,565.05,297728.0,1698.85
2007-06-06,606.4,614.0,568.15,569.35,572.95,690401.0,4116.55
2007-06-05,530.0,603.5,530.0,600.0,595.75,796074.0,4667.18
2007-06-04,565.0,578.0,560.5,568.15,567.6,287200.0,1638.6
2007-06-01,555.0,569.0,551.0,564.5,560.7,173440.0,973.48
2007-05-31,569.4,571.0,542.1,551.5,547.15,148558.0,822.93
2007-05-30,564.1,569.9,560.25,562.55,564.45,81628.0,462.21
2007-05-29,567.0,571.0,563.15,563.15,564.95,80390.0,455.79
2007-05-28,572.0,574.0,560.0,564.0,564.75,86272.0,489.87
2007-05-25,550.0,568.0,540.0,563.45,562.35,139849.0,785.93
2007-05-24,590.0,590.0,555.0,558.95,564.65,195898.0,1122.6
2007-05-23,571.65,592.8,570.0,583.0,580.6,478270.0,2802.4
2007-05-22,580.0,584.0,568.8,571.0,571.65,167964.0,966.06
2007-05-21,575.0,587.0,574.95,580.0,578.9,206284.0,1198.33
2007-05-18,584.0,588.4,565.2,570.9,571.25,298945.0,1718.96
2007-05-17,589.0,604.9,581.0,582.5,585.25,624558.0,3711.05
2007-05-16,556.0,583.0,553.1,582.0,580.5,409778.0,2345.3
2007-05-15,560.25,561.0,550.1,550.1,554.15,102143.0,567.8
2007-05-14,567.6,569.9,554.0,558.5,556.15,138967.0,778.35
2007-05-11,530.0,569.0,530.0,562.0,559.7,332293.0,1856.09
2007-05-10,566.0,587.9,552.3,554.5,559.9,833694.0,4801.27
2007-05-09,542.3,568.0,530.0,565.35,560.65,187196.0,1033.3
2007-05-08,530.0,565.0,530.0,549.0,546.6,246442.0,1365.97
2007-05-07,540.0,565.0,540.0,550.0,546.65,133288.0,736.89
2007-05-04,560.0,568.0,556.0,559.0,559.55,230604.0,1296.0
2007-05-03,550.1,566.65,547.0,556.5,557.5,281170.0,1572.06
2007-04-30,545.0,549.0,533.1,543.95,543.55,191872.0,1039.84
2007-04-27,550.0,559.75,541.0,548.0,546.2,322660.0,1774.75
2007-04-26,577.8,581.7,544.05,551.8,550.95,384518.0,2150.02
2007-04-25,566.6,584.9,565.0,572.0,570.1,533291.0,3078.61
2007-04-24,542.35,570.0,537.5,562.0,562.3,483910.0,2705.11
2007-04-23,545.0,554.95,537.5,541.0,542.35,148673.0,813.27
2007-04-20,545.0,552.0,541.0,543.0,542.8,107232.0,584.5
2007-04-19,515.25,542.0,515.25,541.0,538.8,139575.0,750.68
2007-04-18,551.9,559.9,545.1,551.0,548.75,163281.0,903.38
2007-04-17,550.0,568.5,545.1,549.9,549.15,827269.0,4629.79
2007-04-16,533.0,551.2,533.0,550.0,547.15,315022.0,1711.54
2007-04-13,530.0,541.0,525.0,531.0,530.55,278116.0,1484.28
2007-04-12,534.75,537.9,511.0,521.9,523.95,266792.0,1411.0
2007-04-11,524.95,541.8,522.0,535.0,533.8,369256.0,1975.01
2007-04-10,525.0,536.9,512.1,521.8,523.4,464747.0,2453.72
2007-04-09,500.0,527.5,500.0,520.4,520.7,448560.0,2324.89
2007-04-05,492.3,512.7,485.0,497.0,500.8,513718.0,2583.15
2007-04-04,513.0,513.0,491.0,492.0,494.65,189035.0,939.62
