Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-08-29,532.6,540.0,530.05,531.0,531.15,1635.0,8.74
2013-08-28,535.0,540.0,530.0,534.1,535.85,1676.0,8.98
2013-08-27,569.0,569.0,537.5,537.5,539.8,697.0,3.77
2013-08-26,559.6,559.65,539.6,540.5,541.0,2260.0,12.28
2013-08-23,542.4,554.95,542.4,546.0,546.5,679.0,3.71
2013-08-22,556.95,557.65,543.7,546.0,545.05,1944.0,10.62
2013-08-21,547.1,558.0,547.1,555.5,555.2,2803.0,15.56
2013-08-20,550.85,551.0,546.0,550.0,547.3,712.0,3.9
2013-08-19,555.0,574.95,545.5,551.0,548.05,1578.0,8.69
2013-08-16,567.5,568.85,545.2,545.2,551.2,1451.0,8.1
2013-08-14,556.0,575.0,555.0,564.8,569.55,2804.0,15.86
2013-08-13,558.95,563.0,546.0,555.0,557.3,1607.0,8.9
2013-08-12,569.8,570.0,551.0,554.0,554.3,1246.0,6.97
2013-08-08,538.0,569.0,535.0,569.0,561.4,1392.0,7.75
2013-08-07,540.0,557.0,531.0,538.0,537.45,1621.0,8.75
2013-08-06,544.7,545.0,530.25,544.0,540.3,1679.0,9.06
2013-08-05,535.6,565.0,535.55,544.0,544.7,1415.0,7.69
2013-08-02,550.0,550.0,534.5,543.35,541.3,1524.0,8.25
2013-08-01,568.2,570.0,538.1,546.8,546.6,2484.0,13.75
2013-07-31,578.0,578.0,555.0,560.95,559.75,4339.0,24.37
2013-07-30,595.4,595.4,575.0,580.0,577.05,3761.0,22.05
2013-07-29,606.0,610.0,593.85,593.85,597.25,4848.0,29.14
2013-07-26,628.0,628.0,601.6,604.5,606.0,3808.0,23.11
2013-07-25,604.4,611.95,581.6,605.0,604.1,8495.0,50.74
2013-07-24,617.95,624.95,602.6,607.0,609.5,3263.0,19.86
2013-07-23,618.05,625.0,617.15,622.5,622.05,2995.0,18.6
2013-07-22,634.0,637.95,618.25,620.0,620.75,3422.0,21.39
2013-07-19,649.0,653.0,636.25,646.0,639.4,3272.0,21.1
2013-07-18,612.0,663.4,612.0,640.0,640.95,35620.0,230.13
2013-07-17,614.95,620.0,609.1,610.5,611.1,4462.0,27.47
2013-07-16,608.0,617.8,608.0,610.25,612.9,1314.0,8.03
2013-07-15,625.0,625.0,608.1,616.85,612.2,1827.0,11.22
2013-07-12,613.2,620.0,613.2,615.1,618.3,28727.0,178.09
2013-07-11,623.8,623.8,615.05,619.8,617.05,552.0,3.41
2013-07-10,623.3,627.95,613.0,613.55,614.6,1573.0,9.7
2013-07-09,617.0,624.75,615.85,617.0,618.55,2386.0,14.78
2013-07-08,620.0,626.0,615.2,624.0,623.9,1087.0,6.75
2013-07-05,639.9,643.0,616.35,620.0,623.7,4794.0,30.21
2013-07-04,633.15,638.0,627.35,630.4,630.9,509.0,3.22
2013-07-03,640.15,641.0,631.0,633.05,633.35,3745.0,23.81
2013-07-02,645.3,645.3,636.35,640.0,640.0,2048.0,13.12
2013-07-01,650.0,651.0,641.0,641.0,643.15,1513.0,9.76
2013-06-28,642.05,662.9,642.0,660.0,653.5,4236.0,27.43
2013-06-27,640.05,652.0,632.4,641.0,644.6,3506.0,22.52
2013-06-26,640.15,648.85,639.05,640.3,641.0,1145.0,7.34
2013-06-25,635.0,645.0,634.0,641.0,642.4,2388.0,15.31
2013-06-24,640.05,649.0,638.05,640.0,640.05,2713.0,17.44
2013-06-21,648.0,652.5,645.0,650.0,648.95,1767.0,11.48
2013-06-20,653.0,653.05,638.15,652.0,651.1,3405.0,22.15
2013-06-19,651.0,655.5,645.0,651.0,652.25,604.0,3.92
2013-06-18,655.0,655.0,642.0,642.0,644.75,912.0,5.91
2013-06-17,645.0,652.25,641.05,650.0,651.4,2043.0,13.23
2013-06-14,650.05,655.5,645.15,646.1,648.55,517.0,3.36
2013-06-13,655.05,655.05,645.05,650.0,649.75,2044.0,13.31
2013-06-12,655.1,659.0,652.0,655.05,655.25,2807.0,18.38
2013-06-11,661.45,665.55,647.55,655.0,658.0,4251.0,27.84
2013-06-10,650.15,665.0,650.15,665.0,663.4,1679.0,11.12
2013-06-07,658.0,677.0,652.0,653.0,656.2,7511.0,50.01
2013-06-06,655.05,658.8,652.0,655.0,656.8,821.0,5.38
2013-06-05,657.05,662.95,653.2,661.85,660.25,822.0,5.42
2013-06-04,645.05,668.0,645.0,658.25,663.3,4443.0,29.29
2013-06-03,643.05,655.0,641.5,645.0,645.1,2164.0,13.99
2013-05-31,654.95,680.0,638.25,638.25,641.45,31179.0,202.81
2013-05-30,655.05,664.0,641.35,650.0,655.8,8174.0,53.39
2013-05-29,656.6,663.7,650.1,652.0,651.55,3468.0,22.73
2013-05-28,658.1,670.0,652.0,652.0,656.35,4184.0,27.59
2013-05-27,654.9,674.9,652.0,660.05,660.5,22182.0,145.76
2013-05-24,653.1,658.45,645.45,655.45,653.55,3779.0,24.67
2013-05-23,659.9,659.9,645.05,655.0,656.1,2884.0,18.85
2013-05-22,658.05,660.5,656.05,656.05,657.3,2870.0,18.89
2013-05-21,657.05,662.0,651.0,662.0,659.75,2664.0,17.55
2013-05-20,664.0,664.5,656.0,663.5,661.75,7930.0,52.4
2013-05-17,640.15,663.9,640.15,662.25,659.3,4438.0,29.17
2013-05-16,654.4,654.4,648.0,654.0,650.5,8290.0,53.87
2013-05-15,655.1,659.9,645.4,653.0,651.2,15275.0,99.78
2013-05-14,650.1,656.0,650.0,656.0,655.0,3618.0,23.63
2013-05-13,643.0,656.0,643.0,650.45,650.45,4270.0,27.76
2013-05-11,636.35,653.95,636.35,653.95,649.35,394.0,2.54
2013-05-10,641.9,654.0,635.0,648.0,650.55,4314.0,27.9
2013-05-09,635.05,645.0,634.0,645.0,642.0,4930.0,31.54
2013-05-08,623.05,646.6,623.05,644.0,643.2,3081.0,19.74
2013-05-07,637.9,647.0,630.15,638.0,635.4,4655.0,29.56
2013-05-06,636.9,636.9,630.0,630.0,631.4,3702.0,23.43
2013-05-03,636.8,643.8,630.85,633.0,633.7,2323.0,14.75
2013-05-02,630.05,641.9,630.05,640.0,638.9,4408.0,28.01
2013-04-30,620.4,638.0,620.35,635.05,634.7,2127.0,13.45
2013-04-29,620.0,629.0,609.6,619.0,621.4,5190.0,32.16
2013-04-26,633.95,634.0,621.0,625.0,625.85,3058.0,19.13
2013-04-25,638.8,639.0,615.9,625.5,625.45,5921.0,37.08
2013-04-23,634.05,639.95,630.0,632.1,635.1,1166.0,7.4
2013-04-22,630.0,645.0,630.0,634.0,634.05,2535.0,16.14
2013-04-18,625.1,629.0,621.0,625.0,624.0,1757.0,10.98
2013-04-17,625.1,630.7,625.0,625.0,629.85,1092.0,6.85
2013-04-16,629.9,629.9,621.05,625.0,625.05,1036.0,6.48
2013-04-15,625.05,628.0,624.95,625.0,625.0,1662.0,10.39
2013-04-12,623.0,630.0,621.2,625.0,625.0,3916.0,24.48
2013-04-11,617.5,627.95,617.5,627.95,624.55,1061.0,6.62
2013-04-10,610.0,630.0,607.0,620.0,623.2,4293.0,26.59
2013-04-09,638.9,638.9,605.05,618.0,612.4,1818.0,11.14
2013-04-08,613.25,616.8,610.15,612.0,612.05,990.0,6.06
2013-04-05,615.05,624.8,612.05,624.8,615.8,1686.0,10.37
2013-04-04,630.0,630.0,610.1,617.0,618.1,2867.0,17.73
2013-04-03,632.0,639.9,630.0,630.0,630.05,1967.0,12.42
2013-04-02,630.0,635.6,630.0,630.0,630.2,4281.0,26.99
2013-04-01,630.95,630.95,625.0,627.9,626.95,560.0,3.51
2013-03-28,620.0,634.0,620.0,631.0,631.25,2460.0,15.44
2013-03-26,627.9,627.95,616.0,616.1,619.75,2726.0,16.91
2013-03-25,620.0,628.95,619.8,620.0,620.85,4909.0,30.54
2013-03-22,625.05,625.05,610.0,620.0,620.5,13380.0,82.86
2013-03-21,635.8,635.8,622.0,625.0,625.25,7103.0,44.47
2013-03-20,628.0,634.95,628.0,630.0,630.0,7842.0,49.41
2013-03-19,634.9,634.9,623.0,627.5,628.65,1861.0,11.73
2013-03-18,639.9,639.9,626.1,628.25,628.6,2346.0,14.85
2013-03-15,629.15,642.5,625.0,640.95,635.8,1119.0,7.06
2013-03-14,636.0,636.0,625.0,629.0,631.05,547.0,3.44
2013-03-13,625.0,638.0,625.0,635.5,635.1,6233.0,39.55
2013-03-12,623.7,631.0,623.0,628.95,627.45,1868.0,11.69
2013-03-11,631.0,638.75,621.0,622.3,623.0,889.0,5.57
2013-03-08,633.85,636.0,621.0,629.1,630.0,10473.0,65.73
2013-03-07,630.0,630.0,620.0,626.0,625.5,5406.0,33.68
2013-03-06,630.05,630.05,615.05,618.95,617.95,4147.0,25.82
2013-03-05,623.9,627.55,610.75,623.05,624.05,2734.0,16.92
2013-03-04,615.0,622.0,607.95,620.9,619.35,2427.0,14.85
2013-03-01,629.6,629.6,618.0,620.0,618.5,3463.0,21.5
2013-02-28,635.0,635.0,618.5,620.05,627.35,2833.0,17.69
2013-02-27,622.05,638.95,622.05,630.0,630.6,1932.0,12.18
2013-02-26,630.05,646.3,627.0,628.3,631.7,6009.0,38.44
2013-02-25,650.1,651.45,630.0,634.45,631.2,1267.0,8.11
2013-02-22,640.0,652.0,637.15,650.0,650.0,5017.0,32.5
2013-02-21,640.0,643.8,639.4,643.8,640.25,4742.0,30.35
2013-02-20,630.0,642.9,630.0,641.0,640.25,1304.0,8.3
2013-02-19,626.0,634.8,625.0,634.8,630.25,616.0,3.87
2013-02-18,621.0,633.0,621.0,623.85,625.25,676.0,4.23
2013-02-15,618.0,624.0,615.0,620.0,621.6,891.0,5.52
2013-02-14,615.0,618.6,615.0,615.55,617.6,1725.0,10.64
2013-02-13,619.0,623.65,613.0,622.2,619.35,1777.0,10.97
2013-02-12,617.0,617.0,610.0,616.0,614.7,2644.0,16.24
2013-02-11,620.15,623.95,610.6,617.0,616.45,1526.0,9.38
2013-02-08,620.9,629.6,617.0,620.0,620.45,9309.0,57.83
2013-02-07,630.1,640.0,616.65,624.0,623.25,2064.0,12.95
2013-02-06,640.1,640.1,627.0,627.55,630.35,1624.0,10.28
2013-02-05,640.05,642.8,638.0,640.0,640.2,1584.0,10.14
2013-02-04,640.05,648.0,640.05,642.5,642.35,2165.0,13.93
2013-02-01,667.85,668.0,640.0,640.0,641.95,3437.0,22.31
2013-01-31,670.0,670.0,635.0,660.0,660.45,11004.0,71.67
2013-01-30,666.9,672.4,659.95,665.0,664.25,4600.0,30.59
2013-01-29,655.4,677.9,651.15,652.05,654.1,2428.0,16.08
2013-01-28,679.95,679.95,668.15,668.15,668.75,2718.0,18.23
2013-01-25,660.05,673.0,660.0,670.0,670.65,1486.0,9.96
2013-01-24,667.05,670.15,662.1,665.9,664.2,1871.0,12.5
2013-01-23,675.0,675.0,666.35,670.0,669.95,8411.0,56.37
2013-01-22,678.05,683.0,672.55,675.0,675.45,26524.0,179.32
2013-01-21,667.55,685.0,667.5,681.0,680.65,6709.0,45.59
2013-01-18,660.4,670.0,660.4,670.0,666.6,2697.0,17.98
2013-01-17,665.1,669.35,658.0,663.0,661.45,3709.0,24.54
2013-01-16,671.6,675.9,665.0,665.1,665.8,13302.0,89.19
2013-01-15,679.95,683.8,670.0,671.0,671.25,2921.0,19.69
2013-01-14,679.4,684.5,671.85,680.0,679.75,5329.0,36.13
2013-01-11,678.95,681.0,670.95,671.05,672.25,8466.0,57.18
2013-01-10,678.95,679.0,670.0,671.0,671.0,3337.0,22.4
2013-01-09,670.0,674.5,665.15,671.1,669.95,3605.0,24.16
2013-01-08,665.15,673.0,662.2,670.95,671.35,2818.0,18.84
2013-01-07,678.0,678.0,669.9,670.0,670.1,3938.0,26.43
2013-01-04,683.0,683.0,670.0,675.05,675.15,5157.0,34.79
2013-01-03,665.1,682.5,664.3,675.0,675.9,25302.0,169.89
2013-01-02,652.75,666.0,651.0,665.0,663.95,4276.0,28.19
2013-01-01,655.0,657.0,650.05,652.75,650.2,1065.0,6.95
2012-12-31,650.3,653.95,650.0,650.0,650.65,2097.0,13.65
2012-12-28,646.05,655.75,646.0,655.0,653.35,712.0,4.64
2012-12-27,645.05,651.0,645.05,650.0,650.0,1656.0,10.75
2012-12-26,645.05,652.0,645.0,650.0,649.95,3327.0,21.6
2012-12-24,649.85,660.0,641.0,641.0,642.05,1252.0,8.13
2012-12-21,646.4,653.8,646.4,652.95,650.05,2606.0,16.94
2012-12-20,650.95,656.0,648.5,654.0,651.7,1554.0,10.14
2012-12-19,651.3,654.0,645.25,650.0,650.0,4012.0,26.08
2012-12-18,651.0,657.9,650.0,650.0,651.3,3571.0,23.24
2012-12-17,645.75,652.0,641.0,650.8,650.0,3424.0,22.17
2012-12-14,645.1,655.1,641.05,641.15,642.85,3681.0,23.78
2012-12-13,645.2,653.9,645.0,650.0,650.45,2081.0,13.52
2012-12-12,648.0,654.85,645.5,650.0,650.15,3781.0,24.58
2012-12-11,653.9,660.0,646.3,650.15,652.4,3100.0,20.2
2012-12-10,645.0,656.0,643.95,652.75,653.9,6775.0,44.02
2012-12-07,646.3,650.5,645.0,645.0,645.0,1963.0,12.67
2012-12-06,649.0,649.0,637.2,645.0,645.5,1706.0,10.97
2012-12-05,611.95,649.0,611.95,646.0,646.8,7045.0,45.45
2012-12-04,635.05,646.95,635.05,640.0,640.7,4157.0,26.62
2012-12-03,628.5,645.0,628.5,642.0,642.25,9115.0,58.31
2012-11-30,616.35,628.4,616.3,625.0,625.5,2115.0,13.22
2012-11-29,625.0,627.25,611.5,624.15,620.45,1794.0,11.12
2012-11-27,624.0,628.4,615.0,626.05,626.4,5749.0,35.81
2012-11-26,591.0,624.0,591.0,619.95,621.7,5616.0,34.53
2012-11-23,600.3,605.0,590.0,596.5,596.8,2333.0,13.88
2012-11-22,609.5,612.2,600.1,600.1,602.8,1786.0,10.79
2012-11-21,610.05,615.0,600.6,603.0,603.3,2892.0,17.51
2012-11-20,615.0,615.95,606.75,608.0,609.3,2158.0,13.17
2012-11-19,614.15,618.0,610.0,613.5,611.95,1165.0,7.14
2012-11-16,612.7,620.55,612.7,618.0,617.75,800.0,4.94
2012-11-15,623.0,623.0,616.05,617.0,619.45,1873.0,11.6
2012-11-13,677.65,677.65,614.0,618.15,619.95,813.0,5.07
2012-11-12,617.0,622.8,611.25,619.75,618.6,1607.0,9.87
2012-11-09,620.3,624.0,612.0,620.0,617.4,2527.0,15.63
2012-11-08,622.0,624.0,618.0,623.45,621.85,1181.0,7.34
2012-11-07,614.35,625.85,611.15,621.0,622.2,3106.0,19.25
2012-11-06,625.0,627.95,616.0,617.1,619.4,2474.0,15.38
2012-11-05,626.4,628.0,619.5,626.95,626.1,2725.0,16.99
2012-11-02,629.9,630.75,625.0,625.25,626.4,2048.0,12.84
2012-11-01,622.05,629.9,620.1,626.5,626.2,3675.0,22.99
2012-10-31,633.9,633.9,612.35,619.9,619.05,3231.0,19.99
2012-10-30,637.8,637.8,621.65,623.0,624.15,3318.0,20.8
2012-10-29,631.15,645.0,629.05,632.05,632.2,2837.0,17.97
2012-10-26,660.0,660.0,630.55,642.5,640.25,3868.0,24.8
2012-10-25,659.95,659.95,647.4,650.0,650.9,3512.0,22.83
2012-10-23,654.1,659.9,647.0,647.6,648.6,13766.0,89.96
2012-10-22,633.0,644.4,633.0,640.05,640.7,4605.0,29.52
2012-10-19,630.75,637.5,627.15,629.05,632.55,873.0,5.51
2012-10-18,630.6,635.8,625.7,630.0,630.65,1867.0,11.77
2012-10-17,628.25,632.0,628.25,630.5,630.55,353.0,2.23
2012-10-16,631.0,637.7,628.0,634.75,632.85,2784.0,17.62
2012-10-15,626.4,637.05,626.4,632.9,634.9,2576.0,16.32
2012-10-12,622.3,634.9,622.3,634.0,632.25,2323.0,14.66
2012-10-11,627.0,629.7,625.0,627.3,625.65,2092.0,13.1
2012-10-10,622.0,630.05,615.0,626.0,626.65,2537.0,15.92
2012-10-09,626.0,636.95,626.0,627.05,628.05,1897.0,11.96
2012-10-08,637.0,637.0,630.95,633.0,632.5,2142.0,13.58
2012-10-05,650.4,650.4,635.25,636.5,637.6,3216.0,20.56
2012-10-04,651.85,657.0,642.05,642.05,645.25,2410.0,15.61
2012-10-03,640.1,656.0,640.1,654.85,652.5,7232.0,47.1
2012-10-01,649.4,649.4,636.0,646.0,643.65,3305.0,21.23
2012-09-28,659.9,659.9,636.0,639.0,640.15,2849.0,18.25
2012-09-27,690.0,690.0,634.0,640.0,637.3,2311.0,14.78
2012-09-26,636.05,643.0,634.95,641.0,639.05,2493.0,15.94
2012-09-25,629.1,659.9,626.0,640.0,641.2,5432.0,34.98
2012-09-24,632.25,648.25,632.05,632.15,632.4,9016.0,57.33
2012-09-21,632.05,644.45,632.0,639.0,637.3,2783.0,17.76
2012-09-20,632.0,655.0,626.0,630.0,631.05,9503.0,60.8
2012-09-18,641.2,646.0,632.0,634.7,632.5,5611.0,35.72
2012-09-17,651.45,657.5,640.0,640.0,642.35,2975.0,19.19
2012-09-14,660.0,666.45,642.35,648.6,647.5,5130.0,33.53
2012-09-13,669.0,669.0,650.1,653.0,654.15,6040.0,39.59
2012-09-12,666.9,678.7,655.9,658.95,658.15,10862.0,72.48
2012-09-11,680.7,686.4,660.0,665.0,664.1,26229.0,176.09
2012-09-10,642.0,698.0,634.1,674.0,672.95,76835.0,522.94
2012-09-08,635.05,637.0,633.0,636.85,634.35,632.0,4.01
2012-09-07,637.0,642.1,637.0,638.6,640.0,4498.0,28.79
2012-09-06,635.0,640.95,630.1,630.15,636.2,1738.0,11.07
2012-09-05,626.65,645.4,626.65,638.0,637.95,4352.0,27.76
2012-09-04,629.9,654.65,627.95,643.95,638.9,9398.0,60.17
2012-09-03,625.95,632.1,621.45,624.0,625.7,2325.0,14.59
2012-08-31,606.8,625.9,606.75,621.2,621.25,2198.0,13.54
2012-08-30,615.0,619.75,608.0,613.0,613.05,735.0,4.5
2012-08-29,617.3,626.45,610.0,610.0,612.95,2470.0,15.15
2012-08-28,618.05,620.05,612.5,612.5,615.1,1388.0,8.54
2012-08-27,620.0,626.4,620.0,620.0,621.0,1348.0,8.38
2012-08-24,621.1,629.0,621.1,624.0,624.05,1292.0,8.09
2012-08-23,640.0,640.0,620.0,629.0,629.15,4100.0,25.84
2012-08-22,626.9,642.4,624.85,631.2,632.55,10805.0,68.82
2012-08-21,616.55,630.0,616.55,626.2,626.05,54680.0,338.31
2012-08-17,621.95,623.35,612.5,614.85,613.85,1528.0,9.42
2012-08-16,615.05,623.0,614.0,618.8,615.4,2199.0,13.55
2012-08-14,616.1,621.9,614.0,615.05,617.05,1116.0,6.89
2012-08-13,626.9,626.9,615.5,620.0,620.5,1131.0,7.01
2012-08-10,620.45,627.25,614.15,618.5,618.2,2533.0,15.69
2012-08-09,622.05,626.95,611.05,616.95,613.25,4199.0,25.97
2012-08-08,622.0,634.0,613.55,627.0,625.55,6303.0,39.55
2012-08-07,618.4,623.85,612.55,615.0,615.9,3318.0,20.56
2012-08-06,620.3,625.5,618.0,618.5,619.75,2448.0,15.18
2012-08-03,621.75,628.9,610.0,615.0,618.25,5779.0,35.95
2012-08-02,613.0,621.25,612.15,615.0,616.95,2098.0,12.96
2012-08-01,608.5,624.8,608.1,622.0,618.7,2716.0,16.75
2012-07-31,611.15,615.5,603.35,604.0,610.3,4765.0,29.06
2012-07-30,616.95,620.0,603.3,615.0,615.4,23150.0,142.14
2012-07-27,612.4,617.7,609.2,616.5,614.2,29507.0,181.16
2012-07-26,613.85,617.0,600.0,610.0,608.0,9819.0,59.91
2012-07-25,611.9,629.0,609.0,612.05,613.0,30101.0,186.11
2012-07-24,605.0,624.0,603.0,607.95,606.45,12469.0,76.47
2012-07-23,606.95,606.95,592.0,597.0,594.5,1886.0,11.3
2012-07-20,609.9,610.0,598.45,600.0,601.15,2760.0,16.61
2012-07-19,593.4,608.5,592.15,604.5,605.3,48111.0,288.74
2012-07-18,599.9,599.9,588.85,590.0,592.0,1482.0,8.81
2012-07-17,602.0,611.95,590.5,594.0,593.4,2581.0,15.48
2012-07-16,600.0,613.0,600.0,600.0,601.4,1646.0,9.95
2012-07-13,603.1,612.0,602.0,611.75,606.3,1380.0,8.39
2012-07-12,611.1,614.95,602.0,612.0,607.8,2985.0,18.11
2012-07-11,609.4,618.0,609.0,610.1,610.8,1970.0,12.07
2012-07-10,604.0,620.0,604.0,612.0,615.75,9052.0,55.69
2012-07-09,605.0,609.2,596.35,600.75,600.4,3043.0,18.27
2012-07-06,617.0,620.0,601.75,605.0,604.7,8262.0,50.25
2012-07-05,616.9,624.6,615.0,616.0,616.9,9206.0,56.9
2012-07-04,586.4,625.0,586.05,620.25,621.65,133146.0,821.78
2012-07-03,592.0,594.55,585.0,585.0,585.2,2046.0,12.04
2012-07-02,580.0,595.4,574.1,595.0,592.7,11935.0,70.22
2012-06-29,574.95,575.0,568.0,573.5,572.05,2491.0,14.22
2012-06-28,573.0,579.75,567.0,568.5,568.3,3485.0,19.89
2012-06-27,573.0,575.0,560.7,560.7,564.1,2716.0,15.41
2012-06-26,570.0,570.0,565.05,569.95,569.5,579.0,3.29
2012-06-25,570.3,579.9,563.25,563.7,566.2,1398.0,7.98
2012-06-22,580.0,580.0,565.0,566.0,566.7,2157.0,12.28
2012-06-21,575.0,598.75,562.0,567.0,564.95,4429.0,25.18
2012-06-20,568.95,573.6,562.25,567.25,565.75,1504.0,8.54
2012-06-19,565.0,566.9,558.1,564.9,563.45,1146.0,6.45
2012-06-18,574.9,574.9,555.55,555.55,556.75,5242.0,29.44
2012-06-15,575.0,575.0,565.0,569.95,568.15,771.0,4.38
2012-06-14,570.0,572.9,566.1,570.0,569.95,847.0,4.83
2012-06-13,574.0,575.0,565.0,570.0,567.9,1106.0,6.3
2012-06-12,570.0,574.0,565.0,570.0,569.95,2111.0,12.0
2012-06-11,570.0,579.95,567.0,570.0,568.95,3255.0,18.55
2012-06-08,579.0,579.0,563.05,566.35,566.45,1095.0,6.2
2012-06-07,572.1,574.4,563.05,565.0,565.35,1518.0,8.62
2012-06-06,572.9,572.9,563.35,565.0,566.2,2456.0,13.95
2012-06-05,565.0,569.0,558.05,560.4,563.35,806.0,4.54
2012-06-04,560.0,565.9,556.0,563.0,560.7,4469.0,25.01
2012-06-01,569.75,569.75,555.0,555.0,557.8,3002.0,16.88
2012-05-31,573.75,577.95,557.05,560.0,563.9,2729.0,15.44
2012-05-30,576.2,578.9,571.0,575.25,573.85,2115.0,12.15
2012-05-29,585.0,594.5,571.25,571.25,574.75,3140.0,18.16
2012-05-28,577.0,585.9,576.0,578.0,578.1,1725.0,9.98
2012-05-25,579.0,583.0,575.0,576.0,577.5,1284.0,7.41
2012-05-24,580.0,585.0,576.4,577.0,577.3,1100.0,6.37
2012-05-23,588.7,588.7,575.1,576.1,577.35,1382.0,8.02
2012-05-22,587.3,587.3,570.25,574.0,575.25,2189.0,12.68
2012-05-21,585.1,596.4,585.0,586.85,587.0,2027.0,11.9
2012-05-18,589.75,600.0,584.0,584.0,584.65,2789.0,16.43
2012-05-17,577.55,595.0,577.55,595.0,585.35,4296.0,25.1
2012-05-16,588.0,588.0,581.0,585.0,582.2,599.0,3.49
2012-05-15,581.1,593.9,581.1,592.9,589.8,5596.0,32.78
2012-05-14,595.4,595.4,585.1,585.1,586.35,1885.0,11.11
2012-05-11,600.4,600.4,589.0,590.0,590.45,2224.0,13.18
2012-05-10,595.4,607.95,593.0,598.75,596.8,2988.0,17.91
2012-05-09,590.2,625.0,590.2,596.9,595.4,8034.0,49.01
2012-05-08,603.1,606.0,593.0,599.95,596.05,1822.0,10.93
2012-05-07,599.0,612.0,593.5,601.25,601.9,2344.0,14.06
2012-05-04,605.4,609.9,597.05,599.0,599.7,2589.0,15.56
2012-05-03,617.0,617.0,605.0,605.0,605.45,1792.0,10.88
2012-05-02,616.0,619.85,609.0,610.0,610.7,1875.0,11.47
2012-04-30,619.75,619.75,605.5,608.0,609.6,2994.0,18.35
2012-04-28,614.05,622.4,606.55,610.3,611.2,301.0,1.85
2012-04-27,618.1,621.2,604.0,612.0,613.1,24308.0,148.24
2012-04-26,617.5,622.9,615.1,616.2,617.3,2286.0,14.15
2012-04-25,629.9,634.95,610.0,614.0,613.8,4193.0,25.94
2012-04-24,642.0,656.7,621.1,624.0,622.35,3075.0,19.27
2012-04-23,651.15,657.0,625.1,626.0,627.75,9416.0,60.27
2012-04-20,651.4,677.45,643.5,650.1,653.4,28343.0,187.15
2012-04-19,662.9,670.8,650.0,650.0,651.4,6390.0,42.02
2012-04-18,684.0,690.0,661.0,662.0,662.95,12546.0,84.22
2012-04-17,631.95,695.5,631.95,673.05,673.9,31620.0,214.66
2012-04-16,661.05,685.5,658.0,660.0,661.4,24951.0,167.53
2012-04-13,623.9,712.95,623.9,665.0,665.85,143396.0,986.33
2012-04-12,621.9,634.5,611.05,624.0,621.65,3491.0,21.84
2012-04-11,620.0,622.5,612.0,618.0,615.95,2041.0,12.59
2012-04-10,622.9,622.9,615.0,620.0,620.0,4731.0,29.3
2012-04-09,610.0,622.0,609.0,621.0,620.2,4879.0,30.11
2012-04-04,605.05,620.95,605.0,615.0,618.1,4528.0,27.78
2012-04-03,609.95,618.0,605.0,605.0,605.2,2353.0,14.36
2012-04-02,604.95,613.0,600.05,608.95,605.6,1972.0,11.99
2012-03-30,596.25,605.9,596.25,599.5,602.7,2260.0,13.58
2012-03-29,595.2,603.4,594.0,597.0,597.3,2573.0,15.38
2012-03-28,603.25,606.0,592.05,602.25,600.15,4145.0,24.77
2012-03-27,601.4,608.0,600.0,604.0,605.75,2779.0,16.73
2012-03-26,612.2,621.35,598.0,602.0,601.25,3016.0,18.2
2012-03-23,623.5,623.5,610.0,614.0,616.55,1229.0,7.57
2012-03-22,610.0,617.0,606.5,613.0,614.25,5426.0,33.22
2012-03-21,612.0,612.0,604.65,607.0,610.25,1191.0,7.25
2012-03-20,609.9,615.05,601.0,611.0,611.9,3307.0,20.06
2012-03-19,609.5,616.75,602.5,602.5,604.9,2522.0,15.35
2012-03-16,610.0,616.7,605.0,605.0,606.95,2011.0,12.24
2012-03-15,615.0,618.0,606.0,608.0,607.35,2082.0,12.72
2012-03-14,615.0,631.0,610.0,612.05,613.7,4215.0,26.12
2012-03-13,619.0,623.8,613.25,614.15,614.9,2070.0,12.75
2012-03-12,617.2,629.9,611.0,614.7,614.9,1805.0,11.18
2012-03-09,624.75,624.75,612.0,619.0,617.15,1405.0,8.67
2012-03-07,609.4,616.95,602.25,612.0,608.8,1600.0,9.74
2012-03-06,629.95,658.2,606.0,606.0,609.05,8694.0,53.7
2012-03-05,620.4,628.95,618.0,618.05,619.35,1729.0,10.75
2012-03-03,615.0,630.0,615.0,629.0,628.6,365.0,2.28
2012-03-02,614.1,624.0,609.95,620.05,621.0,5663.0,34.94
2012-03-01,619.0,623.45,609.0,609.0,611.55,4110.0,25.25
2012-02-29,633.0,655.0,617.5,619.55,620.55,7157.0,44.8
2012-02-28,644.0,645.7,632.0,635.0,633.9,2110.0,13.47
2012-02-27,656.4,658.45,630.0,634.7,632.35,2525.0,16.17
2012-02-24,654.0,655.0,645.0,646.6,650.05,2858.0,18.6
2012-02-23,655.0,655.0,646.65,654.8,653.75,1360.0,8.85
2012-02-22,655.0,668.0,643.0,659.95,659.5,3645.0,23.95
2012-02-21,667.95,667.95,646.2,658.0,655.3,4835.0,31.61
2012-02-17,657.5,667.8,655.0,655.0,658.1,4189.0,27.7
2012-02-16,659.3,660.55,651.5,655.0,656.25,1712.0,11.23
2012-02-15,673.9,679.7,655.0,659.3,662.6,4739.0,31.61
2012-02-14,637.0,680.05,632.05,664.95,660.1,9019.0,59.64
2012-02-13,632.05,644.6,626.0,636.0,633.5,1658.0,10.47
