Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-22,62.15,63.15,60.85,61.45,61.3,216278.0,134.23
2013-07-19,61.4,64.35,61.1,62.3,62.35,760695.0,478.95
2013-07-18,62.35,63.45,60.15,61.25,61.1,390394.0,241.63
2013-07-17,63.0,65.3,62.5,62.7,62.7,476997.0,304.38
2013-07-16,65.0,65.55,62.4,63.1,63.4,324657.0,208.35
2013-07-15,66.4,67.05,65.55,66.2,66.1,438184.0,291.18
2013-07-12,66.3,67.35,66.1,66.45,66.55,430194.0,286.84
2013-07-11,67.0,67.25,65.8,66.25,66.2,383199.0,255.2
2013-07-10,67.2,68.15,65.85,65.95,66.05,580545.0,388.31
2013-07-09,69.75,70.35,66.7,66.9,67.2,1446650.0,996.66
2013-07-08,65.3,72.25,64.2,68.35,68.8,2884362.0,2000.42
2013-07-05,68.2,69.15,64.25,66.0,65.85,508015.0,342.3
2013-07-04,69.9,70.2,67.1,67.35,67.9,557991.0,385.82
2013-07-03,71.4,71.5,70.1,70.2,70.3,1132647.0,801.63
2013-07-02,62.25,77.15,62.25,72.75,72.35,1130374.0,828.25
2013-07-01,74.1,78.6,74.1,78.1,77.8,392215.0,302.78
2013-06-28,72.2,76.15,72.2,74.1,74.35,546470.0,408.19
2013-06-27,71.65,73.9,71.6,71.8,72.1,111693.0,80.66
2013-06-26,71.0,74.4,70.0,70.7,71.3,273029.0,198.23
2013-06-25,73.15,73.55,70.65,71.2,71.3,142576.0,102.27
2013-06-24,76.0,76.9,73.1,73.9,73.55,134570.0,100.29
2013-06-21,79.85,81.7,63.9,77.05,76.95,217827.0,168.07
2013-06-20,80.25,81.4,79.2,79.95,79.85,135046.0,108.08
2013-06-19,82.05,83.3,79.85,81.25,81.3,352470.0,287.6
2013-06-18,82.5,84.8,81.05,82.3,82.6,228054.0,190.37
2013-06-17,82.5,84.85,82.4,83.25,83.2,155077.0,129.23
2013-06-14,82.7,85.0,80.05,83.6,82.95,607695.0,502.56
2013-06-13,85.0,85.0,79.7,84.6,83.55,901896.0,739.51
2013-06-12,87.0,90.3,85.3,87.9,87.8,270668.0,238.04
2013-06-11,90.05,90.6,87.0,87.9,87.8,162623.0,143.37
2013-06-10,92.65,93.8,90.2,90.9,90.7,146763.0,135.38
2013-06-07,93.25,94.15,92.7,92.9,92.8,111751.0,104.37
2013-06-06,93.25,94.7,93.0,93.45,93.4,142095.0,133.05
2013-06-05,93.45,95.2,92.7,94.0,94.25,325294.0,306.86
2013-06-04,93.0,95.15,93.0,93.45,93.35,162249.0,152.34
2013-06-03,95.35,96.15,93.0,93.2,93.35,132191.0,124.43
2013-05-31,98.0,98.7,95.5,96.25,95.95,134274.0,130.2
2013-05-30,99.3,99.5,98.05,98.35,98.25,108367.0,106.8
2013-05-29,100.6,101.0,99.0,99.25,99.3,181083.0,180.43
2013-05-28,99.25,103.0,99.25,100.75,100.55,354330.0,358.97
2013-05-27,100.0,101.0,99.05,99.55,99.55,142608.0,142.23
2013-05-24,101.4,101.9,99.0,100.55,100.05,527568.0,529.24
2013-05-23,101.0,102.45,96.85,97.85,97.35,262574.0,260.91
2013-05-22,103.5,105.35,101.5,102.05,101.9,199472.0,206.54
2013-05-21,104.5,105.55,103.15,103.5,103.4,119407.0,124.44
2013-05-20,105.15,106.9,104.5,105.0,105.05,202665.0,214.27
2013-05-17,105.65,106.6,104.5,105.0,105.1,178129.0,187.92
2013-05-16,105.8,108.2,105.6,106.05,106.15,406613.0,434.4
2013-05-15,106.2,107.6,105.25,105.85,105.75,399860.0,425.23
2013-05-14,107.9,108.8,105.3,105.85,105.7,266488.0,283.79
2013-05-13,111.0,113.0,106.7,107.45,107.45,836385.0,925.97
2013-05-11,107.5,113.4,107.4,110.3,110.8,1594484.0,1775.3
2013-05-10,103.25,109.4,103.25,106.95,106.75,1244895.0,1333.2
2013-05-09,104.15,106.45,103.1,104.3,103.85,357330.0,374.24
2013-05-08,106.05,107.7,103.7,104.3,104.15,467554.0,493.69
2013-05-07,101.55,108.6,101.45,105.8,105.6,1496941.0,1587.99
2013-05-06,100.65,102.3,100.1,101.65,101.3,264080.0,267.09
2013-05-03,100.2,102.15,99.55,99.95,99.9,188659.0,189.71
2013-05-02,99.8,101.6,99.8,100.2,100.15,182989.0,183.76
2013-04-30,100.65,102.45,99.3,100.15,100.05,227573.0,229.56
2013-04-29,100.5,103.5,98.9,100.9,100.9,403991.0,408.71
2013-04-26,102.0,102.8,100.0,100.4,100.3,202187.0,205.21
2013-04-25,102.0,103.0,101.0,101.65,101.65,224936.0,229.48
2013-04-23,101.05,103.75,101.05,101.8,101.9,368255.0,377.15
2013-04-22,100.45,102.65,100.05,101.2,101.15,322736.0,326.55
2013-04-18,100.2,101.5,99.45,99.9,99.95,187390.0,187.97
2013-04-17,101.45,102.8,99.5,100.2,100.15,308021.0,311.33
2013-04-16,97.3,102.7,96.6,100.75,100.65,769625.0,776.31
2013-04-15,97.0,98.85,96.7,97.4,97.3,161642.0,157.93
2013-04-12,99.3,99.95,98.05,98.15,98.3,183100.0,181.05
2013-04-11,99.75,101.65,99.4,99.6,99.65,190514.0,191.04
2013-04-10,100.4,101.8,98.3,99.3,99.35,222775.0,221.55
2013-04-09,101.0,103.95,99.2,99.85,99.7,342530.0,348.54
2013-04-08,101.85,103.8,100.2,100.75,100.95,337204.0,342.8
2013-04-05,102.95,105.3,100.1,101.1,100.9,355680.0,366.0
2013-04-04,100.6,106.6,99.4,102.8,103.4,1115570.0,1153.93
2013-04-03,105.6,107.35,101.7,102.0,102.5,506731.0,532.28
2013-04-02,106.0,108.4,104.05,105.5,105.35,1640598.0,1746.03
2013-04-01,92.95,107.4,92.95,105.65,106.3,2854515.0,2956.76
2013-03-28,84.45,93.0,84.45,92.95,92.5,258250.0,236.92
2013-03-26,92.2,94.1,91.3,91.9,91.7,225957.0,209.1
2013-03-25,87.0,98.3,87.0,91.0,93.0,560910.0,535.53
2013-03-22,97.6,97.6,93.65,94.2,94.3,300390.0,284.46
2013-03-21,104.5,104.8,97.0,97.0,97.6,445121.0,448.71
2013-03-20,109.0,109.25,103.1,103.45,103.65,234367.0,248.33
2013-03-19,112.05,112.65,108.1,108.65,108.5,210646.0,232.45
2013-03-18,112.45,113.4,111.45,111.65,111.75,151071.0,169.47
2013-03-15,113.95,117.85,113.15,113.95,113.8,289094.0,333.75
2013-03-14,115.5,116.5,113.3,114.45,114.3,198830.0,227.22
2013-03-13,117.1,119.7,115.0,116.0,115.8,470327.0,552.63
2013-03-12,114.1,122.5,113.7,117.5,118.15,1709293.0,2036.34
2013-03-11,115.0,115.15,112.55,114.0,113.95,181099.0,206.62
2013-03-08,114.65,115.95,113.5,114.1,114.25,255508.0,292.41
2013-03-07,113.3,115.9,112.5,113.7,113.6,271559.0,309.42
2013-03-06,111.5,116.45,110.35,113.3,113.0,667131.0,761.03
2013-03-05,114.9,115.0,107.9,109.65,109.65,326858.0,359.3
2013-03-04,115.0,115.15,109.5,110.15,110.25,256348.0,286.02
2013-03-01,115.0,116.75,114.15,114.75,114.75,191749.0,220.85
2013-02-28,120.0,122.45,112.65,114.55,114.4,324632.0,384.86
2013-02-27,120.5,121.0,118.0,118.7,118.9,221572.0,264.01
2013-02-26,121.85,122.7,119.35,120.0,119.7,240668.0,290.48
2013-02-25,125.0,125.35,121.0,121.7,121.85,221233.0,272.55
2013-02-22,124.2,127.1,123.2,124.3,124.05,326910.0,408.03
2013-02-21,126.5,127.35,124.0,124.5,124.2,254556.0,318.93
2013-02-20,127.15,129.6,126.55,126.8,126.9,303335.0,387.75
2013-02-19,125.35,128.55,125.05,127.75,127.15,300086.0,381.18
2013-02-18,123.3,131.35,123.05,127.2,127.65,1219038.0,1570.38
2013-02-15,123.9,125.5,122.7,123.5,123.1,246886.0,305.9
2013-02-14,127.3,128.9,124.05,124.45,124.6,278048.0,350.03
2013-02-13,130.6,132.85,126.1,127.5,127.25,689050.0,889.59
2013-02-12,137.65,139.5,129.3,130.6,130.6,1882941.0,2527.35
2013-02-11,124.4,139.7,122.5,136.5,137.2,4823196.0,6546.34
2013-02-08,125.3,125.95,123.55,123.75,124.0,134918.0,168.09
2013-02-07,126.45,126.8,125.0,125.3,125.3,122532.0,154.09
2013-02-06,129.9,129.9,126.15,126.2,126.45,134032.0,169.97
2013-02-05,128.4,128.4,125.5,126.1,125.9,163230.0,206.67
2013-02-04,129.25,130.6,128.0,128.85,128.4,123057.0,159.31
2013-02-01,129.9,130.95,128.85,129.0,129.05,116218.0,150.74
2013-01-31,129.45,130.85,128.55,129.5,129.35,138911.0,180.08
2013-01-30,130.35,131.35,129.0,129.3,129.25,182586.0,237.5
2013-01-29,132.2,132.25,129.2,129.6,129.5,130550.0,170.59
2013-01-28,131.5,133.35,131.2,132.1,131.8,150045.0,198.36
2013-01-25,131.2,131.9,128.55,131.5,131.3,245224.0,319.87
2013-01-24,134.95,135.2,130.6,131.45,131.05,256446.0,339.1
2013-01-23,136.9,137.5,134.6,134.9,134.95,183169.0,248.94
2013-01-22,137.3,138.7,136.0,136.9,136.45,189343.0,260.21
2013-01-21,138.35,138.7,137.0,137.3,137.2,149850.0,206.31
2013-01-18,138.5,139.6,137.75,138.0,137.95,161188.0,223.32
2013-01-17,138.05,139.65,138.05,138.75,138.75,185918.0,257.96
2013-01-16,141.2,141.2,137.8,138.25,138.05,289557.0,402.67
2013-01-15,141.9,142.9,140.5,140.65,140.65,221679.0,313.85
2013-01-14,141.0,142.6,140.0,141.5,141.4,253735.0,358.31
2013-01-11,144.5,144.5,139.75,140.8,140.6,255793.0,362.83
2013-01-10,145.8,146.4,143.5,143.7,143.6,238537.0,345.16
2013-01-09,146.0,146.85,145.1,145.35,145.4,566080.0,826.68
2013-01-08,145.1,146.35,143.6,145.4,145.1,373478.0,542.55
2013-01-07,143.95,146.8,143.25,144.6,144.55,816045.0,1184.93
2013-01-04,143.95,145.0,142.5,143.15,143.2,544446.0,782.26
2013-01-03,144.45,145.25,143.3,143.75,143.65,491319.0,708.41
2013-01-02,143.6,144.85,143.35,143.7,143.7,455423.0,655.73
2013-01-01,142.95,144.8,142.65,143.5,143.05,556475.0,800.1
2012-12-31,137.25,144.6,137.0,142.25,142.4,1957878.0,2783.27
2012-12-28,137.0,138.35,136.0,137.2,136.95,426105.0,585.37
2012-12-27,137.55,138.4,136.0,136.25,136.4,382884.0,525.11
2012-12-26,135.0,139.75,130.1,137.6,137.45,357421.0,492.96
2012-12-24,139.0,140.35,138.5,139.0,138.85,437296.0,609.38
2012-12-21,138.2,141.05,136.25,138.1,138.2,1053114.0,1466.37
2012-12-20,141.95,142.0,136.55,137.0,137.45,712647.0,990.65
2012-12-19,142.1,142.9,140.35,140.85,140.95,653132.0,926.55
2012-12-18,142.8,143.35,141.05,141.2,141.25,643287.0,913.98
2012-12-17,142.55,145.3,141.8,142.25,142.2,607936.0,871.76
2012-12-14,147.05,147.05,141.9,142.45,142.65,981847.0,1412.95
2012-12-13,149.0,150.3,146.0,146.35,146.6,598599.0,888.35
2012-12-12,149.9,151.45,148.65,148.75,148.9,482536.0,723.18
2012-12-11,151.0,153.4,149.15,149.3,149.7,1117856.0,1689.24
2012-12-10,149.9,152.0,149.2,150.4,150.35,817815.0,1233.97
2012-12-07,151.0,152.4,148.55,148.7,149.0,741792.0,1115.82
2012-12-06,152.85,152.85,150.25,150.25,150.75,648024.0,978.23
2012-12-05,153.3,153.8,151.2,151.5,151.45,1014268.0,1545.27
2012-12-04,153.55,153.85,150.5,150.6,151.05,1032703.0,1569.57
2012-12-03,155.0,155.0,152.3,152.7,152.8,937180.0,1439.1
2012-11-30,152.1,156.0,152.0,153.75,153.55,1789730.0,2760.5
2012-11-29,148.0,156.55,148.0,152.4,152.55,5704638.0,8758.51
2012-11-27,155.6,163.7,153.4,153.4,153.4,8662645.0,13505.34
2012-11-26,170.4,170.4,170.4,170.4,170.4,936390.0,1595.61
2012-11-23,255.0,258.95,212.95,212.95,212.95,7807970.0,17565.08
2012-11-22,229.0,276.55,223.95,262.9,266.15,5375885.0,14286.07
2012-11-21,249.45,252.2,233.1,239.0,239.2,454580.0,1100.06
2012-11-20,254.0,257.0,247.2,248.3,247.9,95531.0,240.79
2012-11-19,252.0,261.9,251.6,253.8,252.9,226485.0,581.08
2012-11-16,252.0,262.0,249.4,251.2,250.65,216936.0,558.0
2012-11-15,255.2,255.2,249.1,250.7,250.7,29564.0,74.24
2012-11-13,257.0,258.0,252.0,254.75,255.2,24569.0,62.83
2012-11-12,254.4,258.0,253.1,255.65,255.7,51226.0,130.86
2012-11-09,257.0,258.5,253.45,254.5,254.3,47379.0,121.41
2012-11-08,257.2,259.85,255.7,256.0,256.45,70467.0,181.44
2012-11-07,258.95,262.0,258.2,259.0,258.8,64127.0,166.42
2012-11-06,258.7,263.4,257.4,258.7,258.8,109134.0,284.44
2012-11-05,270.0,270.0,260.0,260.15,261.05,244256.0,648.01
2012-11-02,254.95,272.5,254.95,267.1,268.95,750142.0,1996.55
2012-11-01,249.25,255.45,249.2,255.45,254.15,99256.0,251.23
2012-10-31,248.95,252.9,247.6,250.85,250.55,72658.0,181.71
2012-10-30,251.9,254.95,248.0,248.7,248.55,57798.0,144.77
2012-10-29,256.8,260.65,252.25,252.95,253.35,178343.0,456.4
2012-10-26,256.95,262.0,254.65,255.25,255.95,70230.0,180.98
2012-10-25,266.0,268.1,258.15,262.0,260.0,109992.0,288.62
2012-10-23,256.85,269.25,256.0,264.0,264.5,365943.0,969.76
2012-10-22,257.0,258.7,254.7,255.8,255.85,45354.0,116.2
2012-10-19,258.0,263.05,256.2,259.6,259.3,166550.0,433.19
2012-10-18,256.3,259.9,255.8,259.15,258.4,61876.0,159.31
2012-10-17,258.3,258.8,253.8,255.5,255.25,74444.0,190.56
2012-10-16,259.55,262.2,255.2,257.3,256.9,91087.0,236.08
2012-10-15,261.4,261.75,256.1,258.8,258.3,66863.0,172.99
2012-10-12,263.35,264.5,257.0,260.75,259.75,90989.0,237.69
2012-10-11,262.65,264.0,260.3,263.8,262.7,70139.0,184.02
2012-10-10,261.85,265.4,261.05,262.65,261.75,79978.0,210.11
2012-10-09,262.1,268.0,259.5,264.2,263.95,168736.0,445.9
2012-10-08,262.0,265.8,259.2,260.9,260.35,114729.0,300.95
2012-10-05,267.0,267.5,257.6,261.1,261.1,101014.0,264.59
2012-10-04,266.0,270.05,265.35,265.6,265.95,181671.0,485.01
2012-10-03,264.55,268.0,264.0,265.9,265.2,106689.0,283.13
2012-10-01,264.6,265.65,262.55,264.5,263.9,58384.0,154.11
2012-09-28,264.65,267.85,262.2,263.2,263.05,109880.0,291.27
2012-09-27,263.95,268.3,262.75,264.7,263.65,204385.0,542.32
2012-09-26,266.8,268.4,262.35,263.0,263.15,144173.0,382.02
2012-09-25,268.0,269.5,263.8,265.0,264.9,118156.0,314.59
2012-09-24,268.4,272.15,266.05,267.5,267.0,188167.0,505.58
2012-09-21,267.45,271.5,266.3,267.3,267.4,160487.0,431.05
2012-09-20,272.0,272.0,265.1,265.5,266.15,206368.0,553.36
2012-09-18,272.05,276.9,266.1,270.8,271.0,384587.0,1045.79
2012-09-17,272.7,282.75,269.5,271.7,271.4,355916.0,975.34
2012-09-14,268.85,275.0,268.35,269.7,269.3,474693.0,1291.01
2012-09-13,265.5,272.3,265.5,268.0,267.85,397320.0,1069.01
2012-09-12,263.0,268.6,262.0,265.4,264.65,389960.0,1034.54
2012-09-11,262.9,266.4,261.15,261.6,261.85,283187.0,747.6
2012-09-10,275.0,275.0,262.1,263.05,263.15,268371.0,713.26
2012-09-08,268.8,278.0,268.7,271.75,271.9,589699.0,1617.34
2012-09-07,260.05,269.0,260.05,267.0,267.2,706368.0,1876.08
2012-09-06,255.55,264.35,255.3,259.5,259.3,419203.0,1091.67
2012-09-05,254.95,257.85,252.0,254.05,254.0,127769.0,326.0
2012-09-04,256.8,259.25,252.6,256.65,255.25,164063.0,419.72
2012-09-03,259.1,262.9,254.1,255.85,255.3,213065.0,551.32
2012-08-31,250.95,265.3,250.95,257.0,256.7,798631.0,2073.24
2012-08-30,248.7,256.0,245.25,252.45,251.9,318180.0,800.36
2012-08-29,249.95,252.6,246.5,249.4,248.15,173401.0,431.78
2012-08-28,258.95,259.0,246.5,247.85,248.55,144965.0,364.4
2012-08-27,261.9,264.8,256.25,257.9,257.45,204781.0,534.55
2012-08-24,263.45,267.7,260.15,260.9,260.9,280882.0,739.8
2012-08-23,264.95,269.7,262.05,264.45,264.1,377792.0,1005.93
2012-08-22,261.65,272.5,261.65,264.5,263.85,393005.0,1052.47
2012-08-21,263.8,265.95,259.2,263.25,262.75,182880.0,481.16
2012-08-17,271.0,274.5,261.2,262.65,262.85,226863.0,608.71
2012-08-16,275.0,278.8,270.2,272.9,271.3,485120.0,1335.13
2012-08-14,276.0,281.6,272.6,275.65,274.4,534451.0,1484.72
2012-08-13,266.65,280.35,266.15,274.45,274.6,721483.0,1973.31
2012-08-10,270.55,282.5,264.1,265.6,265.65,1146765.0,3150.67
2012-08-09,282.65,292.4,267.6,270.8,269.8,1592428.0,4494.73
2012-08-08,252.35,290.9,252.0,280.9,282.45,3473332.0,9664.36
2012-08-07,249.55,253.1,248.1,250.15,250.15,84068.0,211.08
2012-08-06,249.0,252.7,248.15,249.0,248.65,82511.0,206.51
2012-08-03,249.0,249.4,244.1,247.0,246.5,33014.0,81.48
2012-08-02,248.05,252.35,247.5,248.5,248.85,108783.0,272.14
2012-08-01,244.1,252.2,244.1,247.55,247.9,55594.0,138.58
2012-07-31,247.35,249.0,246.0,248.0,247.85,43885.0,108.55
2012-07-30,241.05,248.5,241.05,248.15,246.65,88999.0,217.31
2012-07-27,243.0,246.9,238.1,239.9,239.8,75874.0,184.35
2012-07-26,248.8,250.0,238.05,239.4,240.5,57539.0,141.16
2012-07-25,247.5,251.85,244.0,248.0,247.65,137885.0,341.64
2012-07-24,250.1,250.45,244.9,247.35,246.5,84849.0,210.08
2012-07-23,252.0,252.05,245.1,245.1,245.7,52635.0,130.32
2012-07-20,251.95,256.3,250.65,251.8,251.4,94979.0,240.59
2012-07-19,250.0,254.95,250.0,252.0,251.45,123365.0,311.23
2012-07-18,250.0,251.3,245.1,248.9,248.8,114279.0,283.98
2012-07-17,251.55,255.3,248.5,249.2,249.0,103526.0,260.82
2012-07-16,255.1,256.0,250.15,250.15,250.9,60240.0,152.27
2012-07-13,258.05,260.45,253.6,253.95,254.4,84385.0,217.11
2012-07-12,260.3,261.05,256.7,257.0,257.25,77002.0,198.73
2012-07-11,263.0,265.0,260.0,260.2,260.6,133608.0,350.93
2012-07-10,255.0,265.65,254.0,262.65,262.65,257832.0,676.96
2012-07-09,265.85,265.9,257.0,258.5,258.55,97597.0,254.57
2012-07-06,269.25,271.45,262.8,265.0,265.05,282825.0,755.43
2012-07-05,265.9,270.9,262.25,267.75,268.9,529052.0,1415.52
2012-07-04,263.85,266.7,262.0,262.8,262.65,160325.0,423.18
2012-07-03,261.3,267.85,260.15,262.65,262.85,312092.0,825.44
2012-07-02,262.75,263.25,260.0,261.25,260.85,141734.0,370.78
2012-06-29,259.0,263.7,258.0,259.15,260.0,244341.0,636.83
2012-06-28,252.8,263.8,250.05,258.0,257.85,969952.0,2509.45
2012-06-27,254.0,254.4,251.1,251.8,251.8,53142.0,134.25
2012-06-26,252.3,254.35,251.25,252.6,252.8,78180.0,197.68
2012-06-25,253.05,256.7,251.2,252.05,251.85,113933.0,289.33
2012-06-22,203.9,255.0,203.9,251.35,251.9,105946.0,267.58
2012-06-21,254.0,257.0,252.0,255.3,254.45,135772.0,346.06
2012-06-20,254.95,257.05,252.9,254.5,253.75,144106.0,367.38
2012-06-19,254.0,256.45,251.65,254.5,253.45,137709.0,350.13
2012-06-18,260.2,261.0,252.15,253.55,253.95,264391.0,678.98
2012-06-15,264.85,268.8,256.3,257.2,258.25,731783.0,1928.07
2012-06-14,254.0,267.4,250.0,260.5,263.7,1157989.0,3024.4
2012-06-13,253.9,257.8,252.3,253.45,253.25,158091.0,402.39
2012-06-12,253.75,254.7,250.95,254.0,253.8,73094.0,185.16
2012-06-11,253.5,261.4,252.45,253.55,253.6,244164.0,624.67
2012-06-08,252.1,253.0,247.95,252.1,251.35,91112.0,228.67
2012-06-07,253.55,256.0,251.2,252.35,252.45,158735.0,402.24
2012-06-06,250.5,253.45,250.0,252.0,251.55,108631.0,273.24
2012-06-05,248.8,255.0,247.25,249.0,248.4,133560.0,334.98
2012-06-04,242.35,249.0,242.35,247.1,246.8,129553.0,318.29
2012-06-01,249.95,254.75,247.05,247.6,247.95,117412.0,294.58
2012-05-31,255.0,260.05,251.0,252.5,252.1,88693.0,224.43
2012-05-30,253.0,262.4,253.0,257.0,255.6,538216.0,1393.3
2012-05-29,252.9,259.65,251.2,251.75,252.45,396883.0,1014.27
2012-05-28,250.0,253.5,249.0,251.3,251.45,156352.0,393.02
2012-05-25,248.0,252.4,246.9,248.25,247.55,146671.0,365.11
2012-05-24,246.75,249.65,244.55,247.45,246.9,112015.0,276.42
2012-05-23,246.05,250.4,243.55,246.9,245.05,116454.0,287.22
2012-05-22,231.25,254.8,229.75,246.0,245.05,374557.0,938.86
2012-05-21,241.0,249.8,241.0,246.0,245.35,215381.0,530.56
2012-05-18,246.9,248.0,239.55,241.85,241.4,144354.0,349.04
2012-05-17,248.9,254.95,245.0,246.45,246.3,190665.0,477.19
2012-05-16,247.25,255.0,242.05,246.55,246.95,310441.0,775.42
2012-05-15,247.9,255.65,243.2,249.0,249.0,310039.0,773.64
2012-05-14,255.8,258.5,246.4,249.5,248.9,151758.0,383.64
2012-05-11,258.7,262.0,252.6,254.0,254.0,213107.0,547.5
2012-05-10,260.0,266.05,255.1,259.4,257.05,274611.0,717.47
2012-05-09,263.0,269.75,256.45,258.65,258.05,427456.0,1124.1
2012-05-08,260.0,280.45,258.0,260.8,262.8,1498750.0,4096.85
2012-05-07,258.0,258.7,248.0,257.3,257.3,206633.0,522.74
2012-05-04,272.4,277.45,260.0,260.85,261.35,216527.0,583.72
2012-05-03,280.0,285.6,270.55,275.5,274.15,565489.0,1587.91
2012-05-02,283.0,290.55,275.4,279.2,279.3,1169024.0,3328.04
2012-04-30,294.0,295.5,277.3,277.3,280.5,1654937.0,4764.58
2012-04-28,255.0,297.0,254.0,290.35,290.95,2701456.0,7725.95
2012-04-27,256.5,263.3,251.0,253.7,252.8,75924.0,194.14
2012-04-26,256.4,264.05,250.5,256.0,255.7,209143.0,538.41
2012-04-25,261.0,261.8,253.45,253.8,254.4,52809.0,135.86
2012-04-24,262.25,265.0,257.0,259.9,260.6,73473.0,191.53
2012-04-23,269.95,270.5,261.3,262.6,262.2,53980.0,143.64
2012-04-20,272.75,273.7,267.0,268.4,268.0,79330.0,214.45
2012-04-19,272.1,277.8,270.0,270.65,271.05,191179.0,522.89
2012-04-18,270.8,274.5,270.0,271.8,271.2,106356.0,289.61
2012-04-17,270.3,274.35,267.7,269.5,269.45,83668.0,226.55
2012-04-16,270.7,271.65,266.25,268.1,267.8,46986.0,126.26
2012-04-13,272.7,277.2,266.6,270.0,268.85,148782.0,404.83
2012-04-12,272.05,275.5,270.0,270.85,270.95,100706.0,274.56
2012-04-11,268.0,278.5,263.45,271.4,270.75,399810.0,1092.07
2012-04-10,276.7,276.7,267.6,270.5,269.45,90620.0,245.35
2012-04-09,274.2,279.5,272.0,273.5,273.1,208980.0,576.82
2012-04-04,274.1,275.9,269.1,271.5,271.65,91615.0,249.82
2012-04-03,273.9,279.5,272.5,275.5,274.55,233496.0,644.49
2012-04-02,269.65,276.7,268.8,271.6,271.3,156037.0,424.66
2012-03-30,268.7,273.7,266.6,268.0,268.15,118384.0,319.35
2012-03-29,268.7,270.75,265.05,266.0,266.3,114780.0,307.27
2012-03-28,271.0,277.7,265.5,266.0,268.05,206846.0,563.06
2012-03-27,278.8,281.7,267.2,271.5,271.55,187466.0,514.13
2012-03-26,276.6,285.0,271.25,273.2,272.65,331792.0,924.41
2012-03-23,274.0,285.0,272.25,275.0,274.95,413277.0,1154.93
2012-03-22,266.5,292.95,265.0,270.0,272.15,1294503.0,3672.44
2012-03-21,260.45,270.0,260.45,266.0,266.0,127060.0,336.95
2012-03-20,265.15,268.0,257.9,262.6,261.4,105217.0,276.9
2012-03-19,277.65,277.65,262.5,263.95,263.6,91943.0,247.65
2012-03-16,280.0,283.7,269.65,273.75,272.15,159401.0,443.59
2012-03-15,282.0,287.0,275.5,278.1,276.6,202019.0,570.34
2012-03-14,286.0,287.75,279.0,281.35,281.65,149062.0,422.84
2012-03-13,284.05,288.95,282.05,283.5,283.2,140398.0,400.25
2012-03-12,282.6,289.05,281.6,282.35,282.45,192176.0,548.21
2012-03-09,284.9,288.1,280.0,280.2,281.1,136324.0,385.76
2012-03-07,277.1,287.55,274.65,277.65,278.25,296646.0,834.06
2012-03-06,281.0,300.7,275.1,277.8,277.35,672165.0,1951.45
2012-03-05,301.95,304.7,281.1,281.8,282.9,383469.0,1119.91
2012-03-03,287.8,309.2,281.25,303.15,302.9,702065.0,2120.18
2012-03-02,297.0,298.3,284.2,284.6,284.85,267904.0,775.1
2012-03-01,297.65,309.5,291.1,293.6,296.4,1632563.0,4922.77
2012-02-29,282.8,298.45,278.65,293.3,294.7,994294.0,2921.18
2012-02-28,247.0,271.35,247.0,271.35,271.35,244836.0,649.49
2012-02-27,260.0,262.9,246.0,246.1,246.7,108047.0,271.23
2012-02-24,276.6,277.0,257.2,262.35,261.65,136386.0,365.1
2012-02-23,283.35,286.0,260.6,275.4,273.85,150465.0,416.7
2012-02-22,285.15,293.7,283.3,287.1,287.35,328673.0,948.85
2012-02-21,286.0,288.0,280.7,283.0,283.1,100897.0,286.76
2012-02-17,291.0,293.55,283.0,285.0,284.5,159047.0,459.12
2012-02-16,294.05,295.8,288.0,288.55,289.2,137392.0,400.71
2012-02-15,294.05,298.0,291.1,292.0,292.7,188625.0,554.49
2012-02-14,287.0,301.2,287.0,293.05,292.15,453092.0,1336.72
2012-02-13,293.5,294.85,286.1,286.8,287.0,129252.0,374.37
2012-02-10,306.0,306.0,288.75,290.3,290.75,227209.0,671.91
2012-02-09,297.4,302.5,292.2,295.0,295.7,232649.0,693.87
2012-02-08,305.9,308.7,296.0,296.95,297.8,498069.0,1508.41
2012-02-07,299.25,311.4,296.0,303.35,304.35,710393.0,2170.28
2012-02-06,298.0,309.8,294.5,297.05,296.65,350623.0,1062.11
2012-02-03,310.0,311.7,297.1,297.45,300.55,440118.0,1342.68
2012-02-02,313.3,320.05,307.3,309.2,309.15,812161.0,2545.11
2012-02-01,308.0,317.0,306.0,308.8,311.35,1710780.0,5343.42
2012-01-31,302.0,313.5,299.0,308.15,310.55,2070542.0,6373.04
2012-01-30,285.0,304.5,281.1,296.8,299.35,1828077.0,5382.11
2012-01-27,282.0,287.9,278.0,278.0,279.9,271076.0,768.93
2012-01-25,274.85,286.8,271.7,280.35,279.9,650334.0,1830.12
2012-01-24,277.15,278.9,271.2,273.15,272.5,225798.0,620.48
2012-01-23,279.0,280.4,271.15,274.0,272.95,239028.0,660.54
2012-01-20,284.7,288.35,277.0,277.2,278.45,380461.0,1075.44
2012-01-19,277.0,290.35,268.25,284.0,283.25,1274639.0,3621.06
2012-01-18,291.0,291.0,270.6,278.0,275.3,543877.0,1520.47
2012-01-17,295.85,298.0,284.0,289.0,287.15,311576.0,908.64
2012-01-16,293.5,298.0,288.0,288.85,290.75,441913.0,1298.41
2012-01-13,292.95,304.45,291.0,293.8,293.95,923383.0,2755.37
2012-01-12,288.0,309.0,277.65,291.2,290.5,2612173.0,7673.17
2012-01-11,304.75,304.9,281.1,281.3,285.55,1025293.0,2986.42
