Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-18,277.85,288.0,276.15,283.0,282.65,204665.0,581.19
2013-07-17,278.15,281.45,272.5,275.8,274.3,113080.0,312.34
2013-07-16,278.7,285.0,276.0,277.0,277.5,68532.0,192.03
2013-07-15,280.0,288.0,277.1,279.75,278.95,90502.0,252.43
2013-07-12,275.85,280.8,273.0,277.0,277.3,35771.0,99.64
2013-07-11,285.4,286.65,271.75,273.0,274.7,29792.0,83.21
2013-07-10,285.85,295.0,270.0,278.65,277.35,115311.0,326.76
2013-07-09,269.6,286.4,267.8,278.5,278.85,107267.0,297.94
2013-07-08,263.0,270.0,256.0,263.0,264.15,80837.0,213.5
2013-07-05,257.0,270.4,257.0,258.95,259.6,51501.0,134.68
2013-07-04,259.85,264.0,254.0,255.0,254.75,26442.0,68.12
2013-07-03,249.0,278.6,248.0,252.0,255.4,126372.0,323.64
2013-07-02,250.0,251.85,247.15,248.85,248.9,145475.0,362.33
2013-07-01,235.9,268.9,235.9,248.0,248.1,163234.0,407.29
2013-06-28,219.95,234.0,219.0,229.0,229.95,61380.0,139.94
2013-06-27,215.95,220.4,212.5,219.5,219.25,11932.0,26.07
2013-06-26,212.0,216.9,210.0,212.1,212.8,6412.0,13.63
2013-06-25,217.0,217.0,207.95,213.5,211.75,8966.0,18.87
2013-06-24,216.0,216.0,209.0,210.0,210.35,15968.0,33.56
2013-06-21,209.65,213.7,205.0,213.7,213.15,291777.0,616.96
2013-06-20,210.15,215.0,209.6,211.95,211.8,340899.0,716.83
2013-06-19,212.0,218.05,209.0,209.5,211.2,21148.0,44.96
2013-06-18,221.0,221.0,210.0,213.65,211.6,36426.0,77.75
2013-06-17,209.3,222.75,209.3,222.75,220.15,23620.0,51.31
2013-06-14,212.95,215.5,209.95,215.0,215.15,9559.0,20.45
2013-06-13,213.75,214.75,207.3,213.0,209.65,17247.0,36.37
2013-06-12,206.0,218.95,203.5,212.0,211.75,21818.0,46.13
2013-06-11,214.5,214.5,202.95,207.8,205.7,64187.0,133.84
2013-06-10,212.05,216.6,210.0,213.15,214.75,3609.0,7.71
2013-06-07,216.95,217.9,208.65,211.0,210.3,19392.0,41.44
2013-06-06,221.0,221.7,214.0,215.0,214.95,56181.0,120.96
2013-06-05,218.5,223.9,218.5,219.7,219.25,38785.0,85.61
2013-06-04,219.35,220.05,216.55,220.0,218.65,26378.0,57.68
2013-06-03,216.15,225.0,215.1,215.75,216.95,16197.0,35.36
2013-05-31,217.55,220.0,214.95,216.0,215.35,74660.0,161.69
2013-05-30,217.0,225.35,213.15,220.0,219.55,23229.0,50.86
2013-05-29,225.0,225.0,218.1,221.0,219.8,30433.0,67.47
2013-05-28,213.4,221.95,213.4,220.0,218.35,119357.0,261.0
2013-05-27,215.0,219.8,207.0,212.9,213.45,13399.0,28.66
2013-05-24,206.6,227.0,206.0,218.0,214.55,42778.0,90.12
2013-05-23,209.5,209.5,203.0,207.25,206.3,18954.0,39.03
2013-05-22,203.5,213.0,203.5,206.5,207.95,69544.0,145.72
2013-05-21,216.9,217.95,200.0,210.0,208.9,30897.0,65.67
2013-05-20,213.85,215.0,209.05,211.0,211.35,79915.0,168.9
2013-05-17,207.9,210.4,204.95,208.0,209.7,37124.0,77.52
2013-05-16,201.0,224.0,201.0,205.5,205.65,113507.0,238.8
2013-05-15,198.45,203.8,185.0,202.1,202.05,459618.0,914.97
2013-05-14,196.8,198.0,195.0,195.15,195.95,21384.0,42.05
2013-05-13,199.9,199.9,192.5,194.25,194.25,62436.0,122.49
2013-05-11,187.0,197.35,187.0,190.05,191.15,37383.0,71.92
2013-05-10,182.0,198.4,182.0,187.0,187.35,136776.0,259.93
2013-05-09,177.95,184.0,177.5,178.2,181.25,63439.0,114.57
2013-05-08,175.0,179.4,174.0,177.95,177.1,19369.0,34.49
2013-05-07,174.95,176.0,173.1,174.2,175.3,35191.0,61.54
2013-05-06,174.0,175.0,172.55,175.0,174.3,18602.0,32.44
2013-05-03,173.95,173.95,170.2,173.0,171.95,23542.0,40.5
2013-05-02,172.0,174.0,170.8,174.0,172.75,69441.0,119.8
2013-04-30,171.05,174.0,170.0,171.45,170.9,4645.0,7.97
2013-04-29,169.0,176.0,169.0,173.0,173.05,26285.0,45.65
2013-04-26,166.0,171.0,165.15,170.75,170.7,287777.0,489.36
2013-04-25,169.85,171.0,168.0,168.05,168.1,16586.0,28.06
2013-04-23,171.95,173.0,168.65,169.5,169.45,16237.0,27.51
2013-04-22,172.4,173.3,168.3,168.4,168.75,17107.0,28.94
2013-04-18,169.95,171.8,169.0,170.5,170.65,17425.0,29.65
2013-04-17,171.55,172.3,168.0,169.8,169.75,312019.0,530.55
2013-04-16,171.4,172.0,169.1,171.3,171.15,35269.0,60.18
2013-04-15,170.25,172.0,167.8,171.75,171.85,188513.0,324.13
2013-04-12,168.0,172.0,166.1,169.55,170.55,15542.0,26.5
2013-04-11,173.0,173.0,167.0,168.6,168.3,21009.0,35.59
2013-04-10,171.2,173.9,169.0,172.0,171.65,58029.0,99.49
2013-04-09,173.3,174.75,171.0,172.45,171.35,13703.0,23.64
2013-04-08,175.0,175.0,170.0,174.0,173.9,216898.0,373.42
2013-04-05,170.85,173.85,169.6,172.5,172.45,46510.0,80.07
2013-04-04,172.0,173.45,169.15,170.2,170.85,72842.0,124.71
2013-04-03,179.0,179.0,170.5,171.4,171.55,347423.0,604.77
2013-04-02,164.0,176.4,163.15,175.0,174.25,786420.0,1347.11
2013-04-01,159.95,175.9,158.0,164.7,161.8,7902123.0,13277.34
