Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-07-15,32.8,34.4,32.25,33.85,33.85,77496.0,25.95
2013-07-12,34.05,34.45,32.85,33.5,33.55,84572.0,28.29
2013-07-11,34.1,34.75,33.9,34.4,34.15,48828.0,16.76
2013-07-10,34.5,34.65,33.7,34.3,34.1,63715.0,21.76
2013-07-09,33.1,34.85,33.1,34.85,34.45,45268.0,15.47
2013-07-08,35.5,35.5,32.85,34.0,33.65,157477.0,52.37
2013-07-05,34.2,35.1,33.8,35.0,34.45,53533.0,18.29
2013-07-04,34.0,34.5,32.8,34.3,33.8,104215.0,35.03
2013-07-03,34.7,34.7,33.55,33.95,33.9,63398.0,21.51
2013-07-02,36.0,36.0,34.5,35.0,34.9,80766.0,28.25
2013-07-01,32.6,35.5,32.6,35.5,35.05,140075.0,48.12
2013-06-28,31.65,33.5,31.65,33.45,33.05,121317.0,39.78
2013-06-27,31.8,32.9,31.3,31.7,31.8,49457.0,15.73
2013-06-26,33.35,33.35,31.35,31.75,31.65,75901.0,24.18
2013-06-25,33.2,33.5,31.3,32.25,32.3,199430.0,64.36
2013-06-24,33.5,33.95,32.3,32.95,32.9,163643.0,53.9
2013-06-21,34.0,34.3,33.15,33.5,33.7,122647.0,41.47
2013-06-20,35.05,35.1,33.25,34.4,34.25,175973.0,60.33
2013-06-19,35.05,35.75,34.9,35.4,35.4,261786.0,92.2
2013-06-18,34.7,36.65,34.7,35.8,35.75,180218.0,64.47
2013-06-17,35.0,35.5,34.75,35.25,35.0,54810.0,19.22
2013-06-14,34.5,36.4,34.5,35.5,35.35,417575.0,147.51
2013-06-13,34.0,34.45,34.0,34.25,34.15,79929.0,27.33
2013-06-12,35.0,35.65,34.0,34.25,34.4,248801.0,86.15
2013-06-11,35.55,36.0,34.3,35.5,35.35,406987.0,143.22
2013-06-10,36.5,36.8,34.8,36.0,35.8,106752.0,38.41
2013-06-07,35.6,36.9,35.6,36.35,36.35,320911.0,116.88
2013-06-06,34.6,36.45,34.6,35.7,35.85,261365.0,93.47
2013-06-05,35.2,35.45,34.65,34.8,34.85,229806.0,80.36
2013-06-04,35.2,36.25,34.6,35.5,35.35,456202.0,163.03
2013-06-03,35.4,36.0,34.8,35.25,35.3,429294.0,151.69
2013-05-31,36.1,36.9,35.5,35.9,35.75,326333.0,117.5
2013-05-30,36.9,37.8,36.25,37.0,36.85,377772.0,140.03
2013-05-29,36.1,38.45,36.1,37.3,37.3,193182.0,72.44
2013-05-28,35.65,36.85,35.65,36.65,36.65,309232.0,113.24
2013-05-27,35.0,37.2,35.0,36.1,36.0,93640.0,33.77
2013-05-24,36.15,36.2,35.05,35.3,35.45,389330.0,138.06
2013-05-23,35.9,36.0,34.6,35.3,35.4,496892.0,174.9
2013-05-22,37.15,37.35,35.8,36.35,36.1,170488.0,61.94
2013-05-21,38.2,38.5,36.8,37.15,37.05,162876.0,60.88
2013-05-20,39.45,39.65,38.1,38.3,38.2,208938.0,80.81
2013-05-17,39.55,39.95,38.8,38.95,39.05,170323.0,66.86
2013-05-16,38.9,40.1,38.25,39.6,39.55,296775.0,116.35
2013-05-15,38.8,39.5,38.5,38.7,38.8,253073.0,98.78
2013-05-14,38.4,39.9,38.0,38.55,38.4,854617.0,333.47
2013-05-13,40.8,40.8,36.95,38.0,38.0,1574390.0,611.84
2013-05-11,38.9,40.9,38.3,40.3,40.45,737213.0,294.28
2013-05-10,35.95,38.95,35.95,38.7,38.65,1390374.0,530.63
2013-05-09,37.5,37.55,35.95,36.1,36.0,644520.0,237.41
2013-05-08,35.65,37.65,35.65,37.25,37.05,1057023.0,389.69
2013-05-07,35.3,36.7,35.25,35.9,36.1,493234.0,176.9
2013-05-06,35.0,36.05,34.75,35.4,35.35,194771.0,69.41
2013-05-03,34.35,35.2,34.3,35.05,34.85,126038.0,43.97
2013-05-02,35.5,36.0,34.15,35.0,35.0,171649.0,60.46
2013-04-30,34.15,35.1,34.15,34.95,34.75,163502.0,56.84
2013-04-29,34.65,34.75,33.7,34.4,34.25,81928.0,28.08
2013-04-26,35.1,35.2,34.25,34.8,34.55,141863.0,49.23
2013-04-25,33.8,35.45,33.8,35.05,35.2,346116.0,121.38
2013-04-23,33.6,34.65,33.6,34.5,34.5,221125.0,75.38
2013-04-22,34.55,34.55,32.65,34.1,34.1,185284.0,62.36
2013-04-18,32.4,33.6,31.75,33.5,33.05,313396.0,102.23
2013-04-17,31.9,32.45,31.5,32.35,32.1,228697.0,73.19
2013-04-16,30.75,31.85,30.65,31.5,31.45,95275.0,29.86
2013-04-15,29.0,31.45,29.0,30.95,30.95,345451.0,106.25
2013-04-12,29.0,29.8,29.0,29.25,29.3,72453.0,21.32
2013-04-11,29.0,30.2,29.0,29.95,29.9,76033.0,22.67
2013-04-10,29.75,29.75,28.45,29.4,29.4,108672.0,31.49
2013-04-09,30.35,30.8,28.7,29.05,29.05,122345.0,35.8
2013-04-08,29.1,30.0,28.8,29.9,29.4,37596.0,11.12
2013-04-05,29.9,30.35,29.3,29.5,29.4,96633.0,28.81
2013-04-04,30.75,30.85,29.3,29.7,29.9,145121.0,43.77
2013-04-03,31.0,31.9,30.9,31.25,31.15,237793.0,74.53
2013-04-02,30.85,32.2,30.75,31.45,31.55,219330.0,68.99
2013-04-01,29.65,31.1,29.35,30.85,30.85,162575.0,49.47
2013-03-28,29.0,29.55,28.6,29.4,29.3,248031.0,72.49
2013-03-26,29.25,29.7,28.75,28.8,29.0,199234.0,58.1
2013-03-25,29.35,30.0,28.7,29.0,29.0,324196.0,94.25
2013-03-22,29.0,29.2,28.3,28.55,28.6,207438.0,59.59
2013-03-21,29.85,30.25,28.75,29.1,29.05,291511.0,85.96
2013-03-20,31.2,31.45,29.5,29.9,29.8,979851.0,294.45
2013-03-19,32.55,33.05,30.8,31.2,31.1,957682.0,305.89
2013-03-18,32.65,32.9,32.05,32.5,32.5,367067.0,119.09
2013-03-15,32.95,33.9,32.95,33.0,33.05,410380.0,136.43
2013-03-14,32.55,33.5,31.8,32.85,32.75,382205.0,125.46
2013-03-13,32.8,33.4,32.5,32.55,32.7,280001.0,92.02
2013-03-12,33.55,33.65,32.7,32.8,32.8,205585.0,67.91
2013-03-11,32.8,34.4,32.55,33.2,33.5,364978.0,123.12
2013-03-08,33.4,33.55,32.3,33.0,32.9,202177.0,66.4
2013-03-07,32.25,32.7,31.95,32.7,32.55,121882.0,39.31
2013-03-06,32.0,32.9,31.95,32.15,32.2,663902.0,214.64
2013-03-05,31.25,32.2,31.0,32.05,32.0,635095.0,201.18
2013-03-04,30.6,31.35,30.25,31.0,31.05,303142.0,93.37
2013-03-01,30.25,31.4,29.8,31.1,31.1,387852.0,118.45
2013-02-28,32.65,33.05,29.55,30.55,30.15,522532.0,162.44
2013-02-27,31.4,32.45,30.35,31.6,31.8,360136.0,113.95
2013-02-26,32.25,32.35,30.55,30.8,30.75,342411.0,107.14
2013-02-25,33.35,33.8,32.0,32.35,32.45,398048.0,129.78
2013-02-22,33.9,34.2,33.15,33.45,33.35,156982.0,52.72
2013-02-21,34.2,34.6,32.9,33.55,33.4,291760.0,98.28
2013-02-20,35.95,35.95,34.3,34.5,34.6,453226.0,158.75
2013-02-19,33.6,35.2,32.8,35.1,34.85,349029.0,118.43
2013-02-18,34.0,34.3,32.85,33.7,33.45,200520.0,67.39
2013-02-15,32.1,33.7,32.0,33.4,33.45,300188.0,98.85
2013-02-14,35.85,35.85,30.65,33.0,32.7,1888664.0,623.1
2013-02-13,36.05,36.65,35.25,35.7,35.55,239335.0,86.39
2013-02-12,35.8,36.4,34.95,36.2,35.75,269927.0,95.98
2013-02-11,35.95,36.45,35.4,35.8,35.75,345660.0,123.86
2013-02-08,37.5,37.8,35.15,35.6,35.45,653512.0,237.64
2013-02-07,38.95,39.05,36.6,36.85,36.8,442829.0,166.27
2013-02-06,38.5,39.55,38.5,39.05,38.85,228254.0,89.15
2013-02-05,38.0,38.75,37.7,38.6,38.35,395444.0,151.56
2013-02-04,39.1,40.05,37.95,38.4,38.2,378203.0,148.34
2013-02-01,38.4,39.5,38.0,38.95,39.1,399620.0,155.17
2013-01-31,38.85,39.0,37.55,38.0,37.85,275681.0,104.82
2013-01-30,38.45,39.35,37.7,37.8,37.85,348497.0,134.03
2013-01-29,39.65,39.65,38.45,38.5,38.55,487266.0,189.99
2013-01-28,40.55,41.2,39.2,39.5,39.4,197768.0,79.03
2013-01-25,37.9,40.7,37.2,40.6,40.5,707645.0,277.38
2013-01-24,40.35,40.6,37.25,37.25,37.75,671840.0,259.22
2013-01-23,41.45,41.45,39.85,40.55,40.55,412228.0,167.41
2013-01-22,42.2,42.4,40.6,40.8,40.85,305831.0,126.94
2013-01-21,44.5,45.9,41.2,41.85,41.75,1375814.0,596.24
2013-01-18,43.2,44.3,42.85,43.3,43.25,566681.0,247.69
2013-01-17,43.2,43.4,42.5,42.65,42.9,390417.0,167.81
2013-01-16,44.2,44.3,42.5,42.85,42.75,371795.0,160.68
2013-01-15,43.5,44.85,43.3,43.9,44.25,869679.0,384.62
2013-01-14,43.15,43.7,42.4,43.5,43.45,435000.0,187.71
2013-01-11,44.4,44.75,42.7,42.8,42.9,580547.0,253.16
2013-01-10,44.25,45.1,43.85,44.2,44.15,526025.0,233.77
2013-01-09,44.4,45.2,43.9,44.3,44.2,468847.0,209.63
2013-01-08,45.35,45.35,43.7,44.25,44.25,710996.0,315.7
2013-01-07,46.85,47.2,44.35,44.55,44.65,883555.0,403.96
2013-01-04,45.2,47.35,44.45,46.5,46.7,1924759.0,886.55
2013-01-03,44.2,46.0,43.65,45.1,45.2,1672186.0,754.78
2013-01-02,42.0,44.45,41.8,43.9,43.9,2387112.0,1030.62
2013-01-01,41.7,42.1,41.3,41.6,41.75,229294.0,95.64
2012-12-31,41.3,41.9,40.4,41.4,41.45,496087.0,204.68
2012-12-28,41.1,41.8,40.3,41.05,40.9,402029.0,164.53
2012-12-27,42.25,42.4,40.65,41.45,41.1,292742.0,121.38
2012-12-26,41.6,42.25,41.0,41.65,41.9,403673.0,168.34
2012-12-24,40.85,41.55,40.15,41.5,41.15,460470.0,189.27
2012-12-21,42.0,42.35,40.5,40.85,40.75,477747.0,197.13
2012-12-20,42.9,43.3,42.05,42.1,42.3,346297.0,147.68
2012-12-19,43.6,43.75,42.35,42.6,42.55,1010306.0,435.38
2012-12-18,43.45,44.1,42.8,43.2,43.35,549377.0,238.16
2012-12-17,42.65,43.9,42.65,43.0,43.1,411379.0,178.41
2012-12-14,43.1,43.75,41.9,43.0,43.0,296832.0,127.85
2012-12-13,43.55,45.45,42.85,43.15,43.25,1046199.0,463.48
2012-12-12,44.15,44.7,43.0,43.6,43.65,505050.0,220.8
2012-12-11,45.0,45.3,42.75,43.75,43.85,675444.0,297.83
2012-12-10,45.45,45.55,44.2,44.3,44.4,367018.0,164.57
2012-12-07,45.15,46.75,44.75,44.9,45.1,1175483.0,539.5
2012-12-06,45.0,45.5,43.75,44.8,44.8,770916.0,343.26
2012-12-05,47.1,47.1,43.3,44.1,44.3,1023036.0,463.88
2012-12-04,45.6,47.25,44.5,46.4,46.45,1757632.0,807.38
2012-12-03,46.2,47.8,44.65,44.9,45.2,2770886.0,1282.08
2012-11-30,44.7,46.6,43.1,45.8,45.95,2430269.0,1094.25
2012-11-29,44.3,45.85,43.55,44.25,44.25,2292352.0,1025.55
2012-11-27,40.8,44.75,40.6,44.25,44.3,5973650.0,2574.74
2012-11-26,39.25,41.25,38.1,40.7,40.5,3366127.0,1341.97
2012-11-23,39.3,39.85,38.1,38.8,39.1,612345.0,239.14
2012-11-22,40.0,40.4,39.0,39.0,39.1,1179627.0,468.87
2012-11-21,39.5,40.4,38.5,40.0,39.9,1614779.0,642.26
2012-11-20,38.9,40.1,37.65,39.15,39.1,1278238.0,498.61
2012-11-19,40.4,41.15,38.05,38.7,38.4,2114873.0,837.07
2012-11-16,46.05,47.4,39.15,39.85,39.7,6560339.0,2763.03
2012-11-15,37.4,45.0,37.35,45.0,45.0,5485423.0,2316.9
2012-11-13,35.95,38.4,35.6,37.5,37.5,1746523.0,650.99
2012-11-12,34.45,35.65,34.4,35.65,35.3,319258.0,112.27
2012-11-09,36.55,36.7,34.5,34.75,34.7,285652.0,101.1
2012-11-08,36.3,37.0,35.65,36.2,36.1,269915.0,98.41
2012-11-07,36.75,37.75,36.5,36.55,36.65,683340.0,254.04
2012-11-06,35.6,37.6,34.25,36.8,37.0,769622.0,283.42
2012-11-05,35.5,36.6,35.2,35.8,35.75,411831.0,148.02
2012-11-02,35.8,36.9,35.7,35.9,35.85,650807.0,236.57
2012-11-01,34.8,36.65,33.8,35.7,35.75,1924823.0,683.46
2012-10-31,33.0,35.1,32.55,34.6,34.8,1527036.0,519.88
2012-10-30,33.65,33.9,32.5,32.9,32.7,749679.0,249.13
2012-10-29,35.4,35.4,33.25,33.4,33.4,676260.0,231.24
2012-10-26,35.5,36.6,34.5,35.0,34.75,805790.0,283.07
2012-10-25,36.0,37.2,35.65,35.85,36.05,755638.0,275.35
2012-10-23,37.8,38.0,35.5,35.85,36.1,1316236.0,481.36
2012-10-22,37.3,39.9,37.0,37.4,37.6,2582996.0,993.37
2012-10-19,37.25,38.8,36.7,37.4,37.3,1851148.0,700.92
2012-10-18,37.55,38.5,35.7,36.7,37.3,2133022.0,788.5
2012-10-17,33.1,38.25,32.85,37.85,37.55,5171118.0,1881.48
2012-10-16,33.0,34.5,31.4,33.75,33.6,3624358.0,1194.37
2012-10-15,31.9,36.8,31.9,34.05,34.55,3607446.0,1255.87
2012-10-12,31.1,32.6,30.75,31.1,31.05,852107.0,269.01
2012-10-11,30.8,31.15,30.45,30.7,30.8,369826.0,114.17
2012-10-10,31.8,32.0,30.0,30.5,30.45,517609.0,161.12
2012-10-09,32.65,33.55,31.8,32.0,32.0,405714.0,132.55
2012-10-08,32.15,33.9,32.15,32.55,32.6,993534.0,329.33
2012-10-05,31.3,33.7,31.3,33.3,33.05,1540293.0,506.29
2012-10-04,31.5,31.85,30.9,31.35,31.3,1130033.0,352.79
2012-10-03,30.7,32.2,30.7,31.45,31.4,1057375.0,334.16
2012-10-01,31.0,31.85,30.7,31.4,31.5,1120459.0,348.88
2012-09-28,30.95,31.2,30.5,30.65,30.6,443287.0,136.47
2012-09-27,30.95,31.2,30.5,30.5,30.55,205054.0,63.17
2012-09-26,31.4,31.4,30.35,30.75,30.6,169978.0,52.08
2012-09-25,30.7,31.0,30.3,30.3,30.4,162072.0,49.51
2012-09-24,30.8,31.6,30.3,30.5,30.55,323270.0,99.98
2012-09-21,30.9,31.4,30.5,30.65,30.7,231649.0,71.59
2012-09-20,31.3,31.7,30.35,30.45,30.55,163104.0,50.35
2012-09-18,33.0,33.4,31.2,31.7,31.75,398265.0,128.78
2012-09-17,31.95,32.75,30.85,32.65,32.5,393031.0,126.56
2012-09-14,32.0,32.4,30.5,30.75,30.65,222728.0,69.18
2012-09-13,31.0,33.5,31.0,31.65,31.65,1592390.0,516.55
2012-09-12,29.5,31.8,29.0,30.7,30.8,458381.0,140.46
2012-09-11,30.45,30.45,29.3,29.55,29.45,266224.0,79.35
2012-09-10,30.5,30.7,30.0,30.05,30.15,141886.0,43.0
2012-09-08,30.5,30.6,30.0,30.25,30.45,53966.0,16.41
2012-09-07,28.9,30.5,28.9,29.7,30.0,186514.0,55.48
2012-09-06,28.9,29.7,28.1,28.5,28.55,666225.0,193.3
2012-09-05,28.9,29.5,28.3,28.45,28.55,193342.0,55.51
2012-09-04,30.85,30.85,29.0,29.1,29.1,196584.0,57.75
2012-09-03,31.5,32.25,29.45,30.05,29.9,168766.0,51.08
2012-08-31,32.0,32.0,31.4,31.8,31.55,57809.0,18.42
2012-08-30,31.0,31.8,31.0,31.5,31.5,63570.0,20.02
2012-08-29,32.4,32.4,30.25,30.7,30.5,83759.0,26.01
2012-08-28,33.8,33.8,31.55,32.0,32.05,54205.0,17.42
2012-08-27,34.25,34.5,32.75,32.8,33.35,53847.0,18.11
2012-08-24,34.1,35.4,34.1,34.25,34.4,464434.0,160.02
2012-08-23,33.2,33.9,33.1,33.2,33.25,78038.0,26.1
2012-08-22,33.6,34.2,33.2,33.2,33.4,94813.0,31.87
2012-08-21,33.3,34.35,32.6,34.0,33.9,180353.0,60.64
2012-08-17,33.1,34.4,32.75,33.3,33.1,207521.0,69.63
2012-08-16,32.35,33.2,32.35,32.95,32.8,42822.0,14.08
2012-08-14,31.65,32.85,31.4,32.4,32.25,72522.0,23.5
2012-08-13,32.0,32.0,31.3,31.65,31.65,20418.0,6.45
2012-08-10,31.8,32.55,31.2,31.3,31.45,45710.0,14.5
2012-08-09,32.0,32.6,31.35,31.45,31.5,89959.0,28.64
2012-08-08,33.8,34.0,32.2,32.3,32.35,60932.0,20.01
2012-08-07,33.05,33.8,33.05,33.3,33.55,44892.0,15.03
2012-08-06,33.7,34.0,32.75,32.9,33.0,118116.0,39.47
2012-08-03,33.1,33.7,32.3,32.9,32.85,40312.0,13.22
2012-08-02,32.75,33.8,32.55,33.2,33.25,40890.0,13.62
2012-08-01,33.4,33.55,32.7,32.8,32.9,54116.0,17.89
2012-07-31,31.0,34.45,30.6,33.45,33.55,255405.0,84.37
2012-07-30,30.5,31.6,30.1,31.2,31.25,53486.0,16.56
2012-07-27,30.5,31.35,30.05,30.05,30.1,51180.0,15.73
2012-07-26,31.1,31.8,30.0,30.2,30.3,63745.0,19.46
2012-07-25,31.6,32.0,31.15,31.4,31.5,69889.0,22.02
2012-07-24,31.9,32.25,31.45,31.6,31.65,54467.0,17.36
2012-07-23,32.5,33.05,31.7,31.8,32.0,71331.0,23.08
2012-07-20,33.4,33.85,32.5,32.6,32.65,132499.0,44.11
2012-07-19,33.35,34.0,32.6,33.1,33.3,79284.0,26.53
2012-07-18,34.05,34.1,33.1,33.1,33.3,89889.0,30.09
2012-07-17,34.0,36.4,33.8,33.95,33.95,98529.0,34.27
2012-07-16,35.7,36.0,33.95,34.05,34.1,69578.0,24.08
2012-07-13,34.0,36.8,34.0,35.35,35.3,502288.0,180.27
2012-07-12,35.05,35.2,33.5,34.05,34.05,69832.0,24.05
2012-07-11,35.55,36.8,35.05,35.3,35.35,55445.0,19.79
2012-07-10,35.1,36.4,32.4,36.15,36.05,72902.0,25.93
2012-07-09,36.25,36.7,35.3,35.5,35.45,42265.0,15.14
2012-07-06,36.8,37.35,36.15,36.25,36.25,104987.0,38.61
2012-07-05,36.1,37.25,36.1,36.75,36.8,135081.0,49.88
2012-07-04,36.05,37.2,36.0,36.3,36.4,125832.0,46.15
2012-07-03,36.7,37.1,36.05,36.05,36.15,50800.0,18.58
2012-07-02,37.0,37.4,36.05,36.3,36.45,86205.0,31.64
2012-06-29,37.4,38.1,36.3,36.4,36.7,144215.0,53.69
2012-06-28,38.4,38.45,36.5,36.7,36.7,281984.0,105.74
2012-06-27,38.0,39.2,36.35,37.9,38.5,716185.0,273.13
2012-06-26,35.6,39.0,34.4,37.65,37.65,760258.0,286.27
2012-06-25,33.7,35.6,33.7,34.8,34.8,76278.0,26.72
2012-06-22,33.7,35.65,33.45,34.3,34.2,187830.0,64.89
2012-06-21,33.1,34.4,32.9,34.3,34.05,116746.0,39.5
2012-06-20,33.1,33.7,33.05,33.5,33.25,33736.0,11.24
2012-06-19,33.1,33.55,32.8,33.0,33.1,21244.0,7.04
2012-06-18,33.8,34.8,33.0,33.5,33.25,46071.0,15.5
2012-06-15,33.7,34.1,33.0,33.8,33.9,48569.0,16.31
2012-06-14,33.65,34.35,32.8,33.65,33.7,117279.0,39.64
2012-06-13,33.65,34.0,33.35,33.55,33.7,69819.0,23.59
2012-06-12,33.55,33.65,32.6,33.5,33.35,57284.0,19.03
2012-06-11,32.7,34.45,32.5,32.95,33.15,246714.0,82.84
2012-06-08,30.8,33.15,30.8,32.5,32.4,240289.0,77.97
2012-06-07,32.3,32.3,30.25,31.45,31.4,112500.0,35.37
2012-06-06,29.7,31.8,29.7,31.25,31.45,243544.0,76.2
2012-06-05,30.95,31.25,29.35,29.75,29.8,48597.0,14.77
2012-06-04,29.5,30.75,29.2,30.15,30.35,66753.0,20.08
2012-06-01,30.95,30.95,28.75,29.5,29.4,52827.0,15.84
2012-05-31,32.2,32.4,29.8,30.05,30.4,162451.0,50.12
2012-05-30,33.7,34.0,32.4,32.4,32.5,123437.0,41.04
2012-05-29,33.2,34.25,32.35,32.35,32.7,57432.0,19.03
2012-05-28,31.9,33.3,31.55,32.7,32.7,35722.0,11.62
2012-05-25,31.9,32.8,31.6,31.9,32.0,27393.0,8.82
2012-05-24,32.1,32.65,32.0,32.2,32.25,36100.0,11.66
2012-05-23,32.4,32.7,31.55,32.2,32.05,49975.0,16.04
2012-05-22,33.9,34.5,32.4,32.5,32.55,90068.0,30.2
2012-05-21,32.9,34.6,32.4,33.25,33.35,185885.0,62.57
2012-05-18,31.0,33.15,31.0,32.7,32.5,72894.0,23.3
2012-05-17,32.0,33.0,31.8,32.2,32.05,65098.0,21.12
2012-05-16,32.7,32.7,31.6,31.6,31.8,245908.0,78.52
2012-05-15,32.8,33.5,32.6,32.85,32.8,61477.0,20.27
2012-05-14,34.2,34.6,32.7,32.7,32.95,88927.0,29.91
2012-05-11,35.2,35.8,34.0,34.05,34.1,108427.0,37.48
2012-05-10,36.05,36.45,34.6,35.0,35.1,152789.0,54.5
2012-05-09,36.8,36.8,35.75,36.0,36.05,109819.0,39.65
2012-05-08,37.25,37.4,36.5,36.7,36.65,54510.0,20.12
2012-05-07,35.35,37.15,35.35,36.8,36.8,231264.0,84.13
2012-05-04,38.4,38.9,36.6,36.75,36.85,75002.0,27.94
2012-05-03,39.15,40.7,38.5,38.9,38.7,159758.0,63.39
2012-05-02,38.4,40.25,38.05,39.4,39.65,272525.0,107.23
2012-04-30,37.65,38.4,37.4,37.8,38.05,86186.0,32.61
2012-04-28,37.65,37.8,37.1,37.55,37.35,10082.0,3.78
2012-04-27,38.55,38.8,36.6,37.15,37.1,105319.0,39.55
2012-04-26,38.5,39.0,37.5,38.5,38.35,159148.0,60.89
2012-04-25,37.7,38.85,36.8,37.9,38.2,223056.0,84.94
2012-04-24,36.5,37.4,36.2,37.3,37.0,60972.0,22.46
2012-04-23,38.25,38.25,36.85,36.85,37.0,74288.0,27.85
2012-04-20,38.4,38.7,37.4,37.65,37.75,55931.0,21.23
2012-04-19,38.75,38.95,38.1,38.15,38.2,50300.0,19.31
2012-04-18,38.5,39.4,38.25,38.4,38.4,73745.0,28.63
2012-04-17,38.3,38.8,38.3,38.5,38.5,60338.0,23.28
2012-04-16,38.0,39.2,38.0,38.5,38.55,100370.0,38.74
2012-04-13,39.6,39.8,37.9,38.0,38.15,94971.0,36.73
2012-04-12,38.9,39.95,38.35,38.85,39.0,174659.0,68.84
2012-04-11,39.0,40.65,38.5,38.8,38.8,427471.0,168.25
2012-04-10,40.2,40.7,38.95,39.2,39.2,149270.0,59.25
2012-04-09,38.9,41.3,38.25,39.8,40.15,449471.0,180.28
2012-04-04,41.4,41.4,38.75,39.0,38.9,384057.0,151.43
2012-04-03,38.9,42.0,37.6,41.2,41.1,855935.0,348.38
2012-04-02,37.25,39.45,37.0,38.7,38.55,506239.0,195.23
2012-03-30,37.5,37.85,36.5,36.6,36.75,130522.0,48.44
2012-03-29,36.3,38.3,36.3,37.1,37.15,235415.0,87.86
2012-03-28,36.4,37.2,35.75,36.7,36.45,206006.0,75.18
2012-03-27,37.2,37.2,36.4,36.6,36.6,103716.0,38.01
2012-03-26,37.5,37.8,36.5,36.95,36.6,118141.0,43.5
2012-03-23,38.0,38.05,36.6,37.25,37.1,258469.0,96.18
2012-03-22,41.0,41.0,37.0,37.05,37.3,637276.0,243.32
2012-03-21,37.5,41.45,37.05,39.5,39.4,8576380.0,3252.45
2012-03-20,36.05,38.1,36.0,37.35,37.4,226776.0,85.08
2012-03-19,37.9,38.2,36.0,36.1,36.2,269844.0,99.41
2012-03-16,38.15,38.4,37.3,37.65,37.5,181226.0,68.66
2012-03-15,38.8,38.85,37.2,37.4,37.45,181102.0,68.19
2012-03-14,39.2,39.4,37.6,38.15,37.85,218381.0,83.7
2012-03-13,39.25,39.25,37.75,38.5,38.4,676707.0,259.51
2012-03-12,40.0,40.25,38.6,38.9,38.8,127644.0,50.16
2012-03-09,39.35,40.35,39.2,39.45,39.35,103288.0,41.0
2012-03-07,39.05,39.95,38.6,39.35,39.2,477792.0,186.99
2012-03-06,40.0,40.4,39.0,39.3,39.2,125895.0,50.11
2012-03-05,41.9,41.9,39.8,40.35,40.0,280892.0,113.47
2012-03-03,41.0,41.75,40.75,40.9,41.1,65715.0,27.13
2012-03-02,41.55,41.55,40.6,40.7,41.0,137981.0,56.54
2012-03-01,41.9,42.0,40.25,40.8,40.55,205533.0,84.06
2012-02-29,43.25,43.4,41.1,41.2,41.3,219041.0,92.17
2012-02-28,41.15,43.5,40.1,42.0,41.9,373511.0,156.83
2012-02-27,43.9,43.9,40.25,41.0,40.75,205873.0,86.5
2012-02-24,43.6,43.9,42.7,43.0,43.05,288944.0,124.79
2012-02-23,43.6,44.25,42.5,43.1,43.15,448338.0,193.42
2012-02-22,48.0,48.0,42.85,43.85,43.55,485376.0,219.82
2012-02-21,45.55,50.25,44.8,47.4,47.85,1820545.0,873.36
2012-02-17,49.75,50.15,44.1,44.7,44.8,1904117.0,896.5
2012-02-16,40.5,48.1,40.2,48.1,48.1,5109932.0,2277.9
2012-02-15,40.8,41.9,39.8,40.0,40.1,753135.0,305.76
2012-02-14,40.0,40.85,39.7,39.8,39.85,125138.0,50.19
2012-02-13,40.0,41.2,39.4,39.7,39.8,256768.0,103.85
2012-02-10,40.2,40.3,39.5,39.65,39.7,135258.0,53.92
2012-02-09,40.2,40.75,39.8,40.0,39.9,256682.0,103.07
2012-02-08,40.6,40.9,39.65,39.95,39.85,195057.0,78.61
2012-02-07,41.0,41.35,40.1,40.4,40.3,312942.0,126.8
2012-02-06,41.5,42.45,39.75,40.0,40.35,1406898.0,583.46
2012-02-03,41.2,41.2,40.1,40.1,40.3,103264.0,41.77
2012-02-02,41.5,42.25,40.4,40.45,40.75,149282.0,61.87
2012-02-01,41.0,42.9,40.55,41.15,41.05,219058.0,91.25
2012-01-31,41.4,41.5,40.65,41.0,40.95,102816.0,42.21
2012-01-30,42.9,43.2,41.2,41.2,41.4,109423.0,46.15
2012-01-27,44.9,45.0,42.5,42.75,42.9,297311.0,129.63
2012-01-25,44.4,45.5,43.5,44.35,44.45,134966.0,60.63
2012-01-24,45.05,45.1,43.8,44.0,44.1,311387.0,137.17
2012-01-23,43.2,45.35,43.2,44.6,44.65,41876.0,18.8
2012-01-20,47.8,47.8,44.2,44.25,44.5,117389.0,53.72
2012-01-19,46.0,47.0,45.05,46.0,46.0,103834.0,47.75
2012-01-18,45.5,46.35,44.0,44.0,44.3,64086.0,29.06
2012-01-17,47.6,47.6,45.45,45.7,46.05,60776.0,28.19
2012-01-16,46.6,48.15,46.15,46.8,46.95,200956.0,94.69
2012-01-13,47.0,48.35,45.6,46.0,46.25,98518.0,46.28
2012-01-12,48.0,48.5,45.6,46.5,46.0,125947.0,59.19
2012-01-11,48.0,49.5,45.65,47.75,47.9,179003.0,86.31
2012-01-10,49.1,49.5,47.3,47.35,47.7,112141.0,54.34
2012-01-09,49.2,49.9,47.85,49.0,48.9,94917.0,46.61
2012-01-07,50.4,50.7,48.25,49.75,49.8,30464.0,15.17
2012-01-06,48.0,51.85,46.6,50.0,49.55,300761.0,149.64
2012-01-05,52.0,52.0,47.65,49.0,48.95,312057.0,153.03
2012-01-04,48.9,55.35,48.9,51.5,51.2,1670834.0,882.61
2012-01-03,42.2,46.6,42.1,46.6,46.6,699411.0,315.72
