Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-12,829.7,829.7,815.0,820.0,817.35,37860.0,310.55
2014-12-11,818.0,835.0,805.25,822.25,821.95,101257.0,831.68
2014-12-10,783.8,819.8,780.05,817.0,811.5,363582.0,2889.27
2014-12-09,779.0,814.9,779.0,786.7,782.9,147149.0,1167.8
2014-12-08,804.0,815.4,775.0,777.6,778.5,144837.0,1151.68
2014-12-05,827.0,833.25,790.05,803.0,800.65,191835.0,1539.38
2014-12-04,850.0,855.0,822.5,824.1,824.9,72763.0,605.54
2014-12-03,848.6,869.0,836.0,845.0,842.85,111782.0,950.04
2014-12-02,852.1,855.0,836.4,848.9,843.65,54048.0,458.46
2014-12-01,861.0,863.4,840.0,853.0,852.1,64820.0,551.81
2014-11-28,880.0,883.6,845.25,858.0,860.65,58682.0,504.17
2014-11-27,902.0,905.0,866.0,868.0,868.7,209708.0,1845.36
2014-11-26,906.0,915.9,881.0,887.85,887.15,191461.0,1701.1
2014-11-25,889.0,928.8,889.0,910.15,911.8,117520.0,1071.11
2014-11-24,922.0,922.0,880.0,888.0,889.6,282146.0,2500.29
2014-11-21,942.3,958.7,918.1,925.9,922.65,45551.0,423.39
2014-11-20,951.0,959.0,942.5,948.0,950.95,52174.0,496.36
2014-11-19,920.0,960.0,920.0,949.5,952.4,184811.0,1763.12
2014-11-18,944.0,946.85,915.2,924.0,929.3,35443.0,330.31
2014-11-17,925.0,931.0,903.95,930.0,926.5,37178.0,343.59
2014-11-14,900.1,927.85,900.1,908.0,908.3,79286.0,727.48
2014-11-13,900.0,926.45,895.5,912.0,907.6,80795.0,733.77
2014-11-12,930.0,940.0,892.25,900.0,901.25,134500.0,1216.26
2014-11-11,961.0,966.0,920.25,930.0,928.1,56313.0,526.79
2014-11-10,952.45,965.0,951.5,962.0,960.1,152321.0,1457.53
2014-11-07,953.8,957.75,941.1,952.45,951.05,97021.0,921.12
2014-11-05,933.15,948.95,926.1,940.0,941.3,176241.0,1661.2
2014-11-03,933.15,933.15,917.25,931.0,931.15,86979.0,804.53
2014-10-31,917.0,932.0,915.5,922.0,922.2,58175.0,537.35
2014-10-30,907.2,921.9,907.2,915.0,915.45,60466.0,554.38
2014-10-29,913.45,923.95,895.0,916.0,916.6,84040.0,767.33
2014-10-28,920.0,924.9,882.35,917.8,916.0,65140.0,594.69
2014-10-27,923.7,927.65,905.15,925.0,919.45,73175.0,672.56
2014-10-23,926.8,930.45,906.1,919.45,914.4,32108.0,295.07
2014-10-22,884.7,924.9,878.45,920.0,919.5,384557.0,3494.49
2014-10-21,850.95,880.95,844.1,871.7,870.2,273727.0,2369.22
2014-10-20,844.0,861.95,832.0,841.1,844.0,111046.0,944.28
2014-10-17,838.0,845.0,815.0,832.0,821.75,130424.0,1082.3
2014-10-16,845.0,845.0,830.0,836.0,832.1,46843.0,391.78
2014-10-14,818.05,853.9,818.05,844.65,843.8,161586.0,1357.91
2014-10-13,841.5,849.95,801.1,821.1,823.1,269973.0,2199.79
2014-10-10,881.85,883.0,850.0,854.2,852.25,59038.0,508.86
2014-10-09,879.9,894.9,877.0,890.0,882.65,110315.0,979.29
2014-10-08,861.05,879.0,861.05,877.3,871.55,159121.0,1382.8
2014-10-07,839.8,864.95,839.8,862.9,858.2,134870.0,1150.57
2014-10-01,819.55,888.2,810.25,836.5,834.85,653490.0,5568.86
2014-09-30,848.75,849.9,805.0,814.0,811.55,80834.0,671.32
2014-09-29,840.0,880.0,809.95,844.0,841.95,121168.0,1034.37
2014-09-26,791.25,856.0,791.25,839.95,841.4,281324.0,2311.23
2014-09-25,831.0,837.8,776.1,805.0,798.85,400268.0,3218.95
2014-09-24,842.25,854.9,826.5,829.0,830.6,103856.0,868.7
2014-09-23,875.0,883.7,838.0,854.0,848.0,149925.0,1281.96
2014-09-22,887.0,910.15,865.0,870.0,869.25,142929.0,1255.28
2014-09-19,915.55,915.55,881.0,894.15,887.35,129504.0,1155.29
2014-09-18,913.05,929.0,895.0,905.0,904.6,156767.0,1426.13
2014-09-17,915.0,932.2,866.1,907.0,907.4,176384.0,1581.71
2014-09-16,952.0,959.9,891.0,900.0,905.05,141039.0,1297.2
2014-09-15,1019.95,1024.75,935.1,950.0,948.15,474695.0,4674.63
2014-09-12,996.1,1025.0,996.1,1018.5,1022.3,234810.0,2377.47
2014-09-11,960.0,997.8,960.0,991.0,989.95,162062.0,1598.14
2014-09-10,958.0,972.95,945.0,970.0,956.4,141515.0,1351.78
2014-09-09,970.0,972.9,948.05,957.45,954.25,52771.0,504.67
2014-09-08,957.7,985.85,955.3,964.9,966.95,116741.0,1131.83
2014-09-05,947.65,956.95,935.25,952.0,949.7,129454.0,1228.71
2014-09-04,934.0,948.8,911.05,940.5,941.55,140294.0,1307.5
2014-09-03,897.05,936.9,897.05,922.0,925.15,176390.0,1623.6
2014-09-02,889.0,909.0,886.0,904.0,896.65,208723.0,1870.6
2014-09-01,909.9,914.4,882.15,892.0,889.55,55676.0,497.86
2014-08-28,892.45,911.9,889.1,905.0,904.6,169598.0,1534.39
2014-08-27,879.0,894.0,872.3,886.9,886.65,219779.0,1942.89
2014-08-26,831.5,878.0,823.0,853.0,852.8,254272.0,2179.52
2014-08-25,838.65,846.0,825.0,825.5,830.35,90993.0,762.3
2014-08-22,839.9,842.7,825.0,836.85,835.6,50822.0,424.34
2014-08-21,831.6,844.0,828.0,835.0,834.35,153975.0,1288.2
2014-08-20,828.4,830.0,814.0,828.0,829.0,107074.0,884.24
2014-08-19,809.0,825.5,809.0,821.2,823.8,227686.0,1871.29
2014-08-18,835.8,835.8,800.25,806.0,807.6,78156.0,635.15
2014-08-14,822.4,841.8,822.4,835.0,833.75,611384.0,5108.02
2014-08-13,795.0,824.7,790.0,815.0,813.2,586672.0,4748.75
2014-08-12,786.2,805.0,786.2,797.0,796.8,270895.0,2159.24
2014-08-11,790.1,798.8,781.15,789.0,786.15,121984.0,961.17
2014-08-08,761.0,788.7,761.0,784.0,783.5,383119.0,2956.19
2014-08-07,787.9,793.1,765.0,779.45,774.1,101872.0,795.16
2014-08-06,773.0,795.0,770.0,782.0,781.6,227767.0,1788.04
2014-08-05,740.7,780.0,740.7,776.0,769.4,200731.0,1528.78
2014-08-04,705.0,749.0,705.0,734.0,733.4,253073.0,1826.49
2014-08-01,717.75,738.0,685.35,702.2,700.8,221712.0,1579.69
2014-07-31,740.95,744.95,726.0,730.0,727.9,157607.0,1157.7
2014-07-30,756.45,763.95,735.0,736.55,736.8,83836.0,621.92
2014-07-28,745.0,764.0,745.0,753.05,757.45,78042.0,590.61
2014-07-25,770.0,777.75,735.0,749.35,748.6,317951.0,2374.82
2014-07-24,785.0,790.0,760.2,766.0,766.6,145690.0,1124.33
2014-07-23,842.0,843.0,775.1,784.0,782.4,339268.0,2694.19
2014-07-22,836.9,859.65,813.0,834.0,834.5,279189.0,2322.44
2014-07-21,784.0,833.95,765.15,826.15,818.75,222754.0,1779.19
2014-07-18,763.8,775.5,746.0,758.0,760.8,71536.0,547.28
2014-07-17,743.75,772.0,743.75,763.9,763.8,79069.0,601.14
2014-07-16,729.8,754.95,711.1,747.0,745.75,216948.0,1587.92
2014-07-15,702.0,727.0,696.0,721.25,724.3,157714.0,1131.57
2014-07-14,727.5,727.5,678.0,689.0,690.65,312957.0,2199.82
2014-07-11,761.0,784.0,721.2,725.0,725.9,156647.0,1166.0
2014-07-10,788.0,794.9,724.0,755.9,755.9,234140.0,1773.11
2014-07-09,799.0,875.0,784.0,788.05,788.95,3579099.0,29849.64
2014-07-08,816.0,849.8,790.0,794.9,798.3,291248.0,2401.52
2014-07-07,804.7,820.0,789.2,814.0,814.2,83360.0,674.0
2014-07-04,799.7,810.05,782.0,800.0,800.85,96450.0,772.68
2014-07-03,783.7,807.0,772.4,793.6,792.85,245140.0,1954.37
2014-07-02,752.5,787.95,751.0,778.9,779.75,196207.0,1520.82
2014-07-01,767.0,775.0,750.05,759.9,760.15,89958.0,686.02
2014-06-30,729.9,786.5,727.55,760.0,761.6,314307.0,2387.23
2014-06-27,720.0,744.8,711.0,722.0,721.2,107385.0,786.42
2014-06-26,705.0,723.9,681.0,722.0,718.65,100565.0,717.65
2014-06-25,728.8,731.2,704.0,705.0,706.75,94714.0,675.14
2014-06-24,653.6,739.75,653.6,726.5,724.15,620054.0,4423.78
2014-06-23,664.0,668.65,642.0,653.05,653.6,34685.0,226.42
2014-06-20,650.15,669.2,650.15,663.8,663.25,37422.0,248.58
2014-06-19,652.0,665.0,642.0,658.45,659.45,93553.0,615.36
2014-06-18,632.0,652.0,630.0,647.0,646.4,95122.0,614.38
2014-06-17,638.95,642.0,620.0,640.5,630.85,199339.0,1255.46
2014-06-16,648.0,648.0,604.0,625.1,628.4,138830.0,860.37
2014-06-13,653.0,661.0,631.05,636.0,643.85,206733.0,1340.51
2014-06-12,636.75,653.6,620.0,651.0,648.55,90088.0,577.77
2014-06-11,645.5,661.95,636.0,637.0,640.4,39852.0,257.95
2014-06-10,657.0,667.0,640.0,653.5,644.65,295085.0,1928.24
2014-06-09,655.05,669.0,649.65,651.05,656.35,179088.0,1184.86
2014-06-06,651.15,679.0,645.0,645.0,653.25,627910.0,4131.87
2014-06-05,654.95,663.85,640.0,651.0,650.15,200293.0,1302.63
2014-06-04,660.1,675.0,644.7,649.9,647.25,38676.0,254.71
2014-06-03,678.25,681.95,660.1,662.0,666.05,83690.0,563.3
2014-06-02,638.0,674.95,638.0,674.9,672.05,226634.0,1494.93
2014-05-30,605.0,647.9,592.2,630.25,634.2,191126.0,1190.43
2014-05-29,645.1,655.0,575.0,625.1,623.1,373286.0,2318.0
2014-05-28,663.15,664.7,647.75,651.25,650.75,58726.0,383.56
2014-05-27,653.0,675.0,633.3,651.0,653.25,214446.0,1405.19
2014-05-26,648.4,661.9,621.0,653.0,651.4,394629.0,2578.54
2014-05-23,610.0,646.0,607.0,645.85,644.55,297468.0,1889.87
2014-05-22,587.95,609.0,587.95,606.2,606.75,116888.0,704.48
2014-05-21,567.7,590.0,562.1,589.0,587.95,125836.0,729.62
2014-05-20,543.0,581.9,542.0,560.0,560.65,197595.0,1115.36
2014-05-19,535.25,560.0,535.25,540.0,541.6,125316.0,684.97
2014-05-16,522.1,561.0,506.6,533.5,532.6,396529.0,2094.22
2014-05-15,526.0,545.25,516.0,520.0,521.45,107968.0,567.29
2014-05-14,555.0,565.0,515.55,525.0,522.2,209556.0,1124.72
2014-05-13,571.0,571.0,531.0,558.0,552.6,214596.0,1182.79
2014-05-12,601.3,606.95,566.0,571.0,571.25,77016.0,447.62
2014-05-09,605.5,610.0,601.0,601.3,603.95,39940.0,241.93
2014-05-08,627.95,627.95,607.0,610.0,609.75,28129.0,171.75
2014-05-07,614.9,621.0,605.1,612.0,613.65,40598.0,249.28
2014-05-06,633.85,633.85,595.1,611.0,609.7,117318.0,715.33
2014-05-05,666.0,669.95,618.25,619.0,631.3,78058.0,500.77
2014-05-02,640.0,663.95,634.0,656.35,656.35,156289.0,1005.3
2014-04-30,649.9,649.9,621.65,632.0,632.65,57191.0,362.62
2014-04-29,635.0,639.5,630.0,637.0,634.0,60156.0,381.49
2014-04-28,624.0,637.6,618.15,630.0,630.15,127606.0,804.15
2014-04-25,623.0,636.7,620.0,626.0,626.5,42330.0,265.46
2014-04-23,620.6,632.0,615.0,623.55,626.1,146074.0,907.48
2014-04-22,648.2,657.6,612.0,618.0,616.2,89677.0,567.53
2014-04-21,624.4,654.8,620.0,648.0,646.85,146793.0,930.06
2014-04-17,615.0,626.75,610.0,615.6,620.35,50380.0,311.28
2014-04-16,606.0,634.9,602.0,621.95,621.05,264083.0,1635.36
2014-04-15,627.9,627.9,600.1,611.4,610.4,50894.0,310.12
2014-04-11,605.1,629.0,605.1,620.0,619.8,38131.0,236.74
2014-04-10,609.0,615.05,602.55,612.0,610.75,152062.0,925.67
2014-04-09,604.65,617.5,601.0,609.0,609.95,127839.0,778.66
2014-04-07,625.4,625.4,587.95,604.85,601.2,135058.0,807.16
2014-04-04,608.75,624.0,608.75,624.0,619.6,47894.0,295.57
2014-04-03,626.0,636.4,600.95,609.0,609.35,61391.0,377.92
2014-04-02,636.65,640.6,610.1,620.0,623.35,90293.0,563.48
2014-04-01,633.0,649.9,631.1,632.2,635.5,50297.0,321.75
2014-03-31,642.75,648.85,630.1,640.0,639.7,93663.0,599.63
2014-03-28,609.65,646.95,603.05,639.4,639.95,196661.0,1247.61
2014-03-27,594.55,610.0,580.2,605.0,604.65,128298.0,776.71
2014-03-26,591.0,605.85,584.5,590.0,594.55,130364.0,779.03
2014-03-25,579.75,596.25,579.75,591.0,592.75,91452.0,539.87
2014-03-24,599.9,604.9,576.0,580.1,580.6,74609.0,440.17
2014-03-22,597.75,600.0,595.0,598.0,599.05,36462.0,218.23
2014-03-21,599.7,602.85,575.0,592.65,591.0,89469.0,532.63
2014-03-20,566.0,599.4,566.0,596.2,595.35,212731.0,1252.36
2014-03-19,572.6,578.0,565.0,567.05,568.05,74887.0,427.3
2014-03-18,539.0,628.7,538.0,567.4,566.65,230218.0,1304.6
2014-03-14,534.05,541.95,530.15,533.2,534.95,95055.0,510.23
2014-03-13,562.0,565.0,538.6,541.0,543.8,45148.0,247.85
2014-03-12,563.2,572.0,553.25,562.15,562.25,113769.0,641.48
2014-03-11,538.0,571.4,535.6,565.0,565.95,235730.0,1323.28
2014-03-10,544.35,561.0,523.5,540.0,535.05,102282.0,551.37
2014-03-07,578.65,588.45,527.0,543.0,541.25,106151.0,587.5
2014-03-06,589.95,594.55,570.0,576.2,575.65,84467.0,490.45
2014-03-05,597.95,607.0,581.55,586.0,587.85,88219.0,525.85
2014-03-04,582.35,612.3,582.35,596.0,594.45,369717.0,2217.11
2014-03-03,557.9,604.0,557.0,580.0,582.6,393773.0,2296.96
2014-02-28,519.95,557.6,517.0,549.0,548.6,243909.0,1319.01
2014-02-26,516.0,519.85,511.5,515.0,514.2,26818.0,138.41
2014-02-25,505.7,520.0,505.7,514.95,513.0,51927.0,267.3
2014-02-24,496.45,510.0,493.05,505.0,505.7,36190.0,181.57
2014-02-21,498.0,505.0,490.95,495.55,498.5,87609.0,434.34
2014-02-20,510.0,514.85,497.4,500.0,500.1,56858.0,287.17
2014-02-19,511.25,522.9,508.05,508.1,510.05,102907.0,532.46
2014-02-18,510.45,518.0,485.35,508.0,509.45,70146.0,358.52
2014-02-17,520.0,527.7,504.0,509.0,506.35,66461.0,340.67
2014-02-14,525.0,525.0,455.0,518.0,520.05,110278.0,568.77
2014-02-13,520.0,539.95,516.0,516.1,519.25,106723.0,559.04
2014-02-12,529.0,535.0,508.0,526.0,526.4,202557.0,1047.39
2014-02-11,552.0,555.0,510.0,530.0,523.1,340051.0,1801.64
2014-02-10,505.0,558.0,498.0,546.9,543.25,407062.0,2164.5
2014-02-07,504.9,504.9,485.5,500.4,499.1,88120.0,438.5
2014-02-06,493.65,504.0,491.0,500.0,498.65,121154.0,603.81
2014-02-05,474.0,511.9,472.0,489.5,489.3,414392.0,2054.72
2014-02-04,480.0,501.0,443.95,474.0,474.0,646662.0,3079.17
2014-02-03,423.95,478.0,421.0,475.0,473.15,493902.0,2286.32
2014-01-31,414.95,421.0,401.0,421.0,418.25,39880.0,165.75
2014-01-30,410.0,417.9,396.75,406.5,404.15,36381.0,146.16
2014-01-29,430.5,438.05,410.1,414.95,415.45,40151.0,169.08
2014-01-28,429.5,444.7,422.5,437.45,433.75,142741.0,620.76
2014-01-27,409.85,447.7,389.9,426.25,427.4,142934.0,605.0
2014-01-24,2049.0,2070.0,1951.0,2040.0,2038.15,18746.0,380.36
2014-01-23,1945.0,2048.9,1945.0,2020.0,2028.7,32653.0,655.25
2014-01-22,1968.0,1968.0,1920.05,1948.95,1941.85,42444.0,824.13
2014-01-21,1830.0,1919.0,1830.0,1917.9,1915.4,5144.0,97.6
2014-01-20,1921.0,1921.0,1875.0,1885.1,1899.55,5989.0,113.71
2014-01-17,1879.6,1910.0,1879.6,1895.0,1894.95,11808.0,223.85
2014-01-16,1890.0,1960.0,1888.0,1890.0,1898.95,27525.0,530.05
2014-01-15,1911.0,1990.0,1875.0,1890.0,1888.65,16518.0,315.14
2014-01-14,1934.2,1946.4,1900.1,1906.25,1911.25,6249.0,119.62
2014-01-13,1921.8,1945.0,1900.05,1926.95,1915.05,20122.0,385.58
2014-01-10,1910.0,1956.25,1910.0,1915.0,1921.8,41077.0,792.08
2014-01-09,1980.0,2005.0,1905.0,1947.5,1942.15,13785.0,268.8
2014-01-08,1961.0,2039.0,1960.0,1985.0,1983.9,37385.0,747.85
2014-01-07,1840.0,1974.0,1840.0,1959.55,1960.8,65399.0,1260.43
2014-01-06,1840.0,1859.0,1829.0,1853.0,1852.4,5741.0,105.56
2014-01-03,1815.0,1850.0,1811.0,1839.9,1839.6,4425.0,81.11
2014-01-02,1849.9,1859.95,1800.0,1828.0,1816.95,7560.0,138.34
2014-01-01,1846.5,1865.0,1813.0,1830.0,1828.65,4077.0,75.02
2013-12-31,1787.3,1869.95,1770.0,1856.7,1842.75,12948.0,235.83
2013-12-30,1831.0,1849.0,1760.0,1770.0,1787.3,29972.0,539.31
2013-12-27,1769.9,1840.0,1769.9,1830.0,1822.8,21517.0,389.84
2013-12-26,1780.0,1780.0,1745.05,1769.9,1755.35,6305.0,110.79
2013-12-24,1768.0,1797.75,1735.0,1756.0,1748.05,7733.0,136.11
2013-12-23,1821.9,1821.9,1760.0,1770.0,1768.6,11004.0,197.25
2013-12-20,1760.05,1840.0,1750.15,1780.0,1788.0,36634.0,658.36
2013-12-19,1719.9,1773.0,1698.1,1770.0,1755.2,22121.0,384.47
2013-12-18,1692.85,1728.0,1680.0,1705.0,1705.65,43264.0,738.33
2013-12-17,1729.85,1729.85,1670.0,1675.0,1675.1,5298.0,89.51
2013-12-16,1699.7,1734.65,1690.0,1696.0,1706.45,13654.0,233.8
2013-12-13,1674.7,1716.0,1666.0,1689.0,1687.8,31141.0,527.46
2013-12-12,1635.0,1699.0,1620.0,1678.8,1674.8,42959.0,718.48
2013-12-11,1625.0,1664.8,1606.0,1616.0,1615.35,21829.0,355.86
2013-12-10,1585.0,1674.8,1575.0,1614.0,1617.7,38874.0,631.65
2013-12-09,1516.0,1582.0,1516.0,1575.0,1572.25,31230.0,491.25
2013-12-06,1550.0,1569.0,1510.0,1560.0,1559.8,17965.0,278.64
2013-12-05,1566.95,1570.05,1536.0,1537.85,1541.85,34465.0,535.92
2013-12-04,1561.0,1570.0,1546.0,1549.0,1549.55,20592.0,319.19
2013-12-03,1529.9,1565.0,1520.3,1550.25,1549.9,35010.0,540.9
2013-12-02,1524.0,1540.0,1485.2,1510.0,1516.45,11022.0,167.12
2013-11-29,1565.0,1570.0,1515.25,1530.0,1530.45,8972.0,139.26
2013-11-28,1580.0,1580.0,1532.55,1545.05,1543.35,9024.0,139.8
2013-11-27,1614.0,1614.0,1565.0,1570.0,1569.9,5849.0,92.56
2013-11-26,1615.0,1615.0,1540.4,1582.0,1569.15,15836.0,249.59
2013-11-25,1624.9,1624.9,1580.0,1590.0,1587.05,13448.0,213.76
2013-11-22,1615.0,1615.0,1567.35,1570.0,1582.3,34371.0,548.8
2013-11-21,1624.9,1624.9,1555.05,1579.0,1576.9,32968.0,520.92
2013-11-20,1605.0,1610.0,1570.05,1576.0,1577.55,45924.0,729.57
2013-11-19,1570.0,1595.0,1555.55,1588.5,1570.3,28329.0,445.72
2013-11-18,1633.0,1633.0,1575.0,1580.0,1579.45,9155.0,145.55
2013-11-14,1608.95,1630.15,1580.05,1592.0,1603.8,20609.0,331.91
2013-11-13,1470.9,1605.0,1470.9,1605.0,1570.15,47194.0,724.81
2013-11-12,1550.0,1575.0,1521.05,1523.0,1526.35,14819.0,227.94
2013-11-11,1551.2,1579.0,1520.0,1535.0,1531.35,8886.0,137.83
2013-11-08,1530.0,1575.65,1526.5,1566.0,1554.25,10644.0,164.27
2013-11-07,1580.0,1590.0,1552.0,1555.0,1557.85,4316.0,67.67
2013-11-06,1520.3,1605.0,1520.3,1565.0,1564.8,4966.0,78.45
2013-11-05,1560.0,1603.0,1545.3,1589.95,1586.3,8934.0,141.28
2013-11-03,1616.0,1616.0,1571.05,1585.0,1593.1,2580.0,41.22
2013-11-01,1627.0,1627.0,1550.3,1593.0,1596.35,8701.0,139.23
2013-10-31,1619.95,1620.0,1575.05,1595.0,1590.35,27661.0,441.84
2013-10-30,1600.0,1627.5,1585.0,1590.0,1598.0,24205.0,389.7
2013-10-29,1520.0,1590.0,1520.0,1585.0,1581.65,12003.0,188.22
2013-10-28,1513.0,1545.0,1510.1,1531.0,1530.25,23894.0,365.89
2013-10-25,1539.0,1550.0,1502.0,1502.5,1514.65,5461.0,83.06
2013-10-24,1491.1,1545.0,1485.0,1525.0,1525.0,18758.0,286.54
2013-10-23,1497.0,1539.0,1490.0,1507.0,1503.1,43716.0,659.24
2013-10-22,1475.35,1507.95,1473.0,1499.9,1499.6,3828.0,57.33
2013-10-21,1495.0,1518.95,1485.0,1500.0,1488.35,5958.0,89.34
2013-10-18,1506.25,1510.0,1487.15,1500.0,1499.85,5236.0,78.68
2013-10-17,1475.0,1499.95,1470.0,1490.0,1495.75,8207.0,122.35
2013-10-15,1500.0,1525.0,1488.0,1490.0,1492.15,6929.0,104.04
2013-10-14,1534.95,1568.95,1490.0,1492.0,1499.05,5635.0,85.7
2013-10-11,1585.0,1599.0,1520.0,1521.0,1528.75,4964.0,77.45
2013-10-10,1508.0,1580.0,1508.0,1570.0,1569.2,13617.0,211.43
2013-10-09,1512.0,1650.0,1470.0,1551.0,1549.5,223667.0,3474.94
2013-10-08,1515.0,1515.0,1435.0,1450.0,1445.5,14916.0,216.31
2013-10-07,1522.95,1522.95,1436.0,1436.1,1441.35,1968.0,28.48
2013-10-04,1461.5,1469.9,1430.4,1466.0,1463.35,33569.0,489.47
2013-10-03,1414.0,1445.0,1414.0,1430.0,1428.95,16212.0,232.59
2013-10-01,1460.05,1460.05,1415.0,1415.0,1418.1,11436.0,163.32
2013-09-30,1451.2,1479.0,1440.0,1440.0,1456.95,19385.0,283.26
2013-09-27,1470.05,1480.0,1452.0,1452.0,1468.25,9201.0,135.12
2013-09-26,1470.0,1476.0,1450.0,1451.0,1468.7,6573.0,96.46
2013-09-25,1475.0,1505.0,1446.0,1455.0,1464.2,15017.0,220.63
2013-09-24,1465.4,1535.0,1456.15,1470.0,1480.3,9080.0,135.25
2013-09-23,1518.0,1544.95,1477.45,1510.0,1510.35,11335.0,171.42
2013-09-20,1543.95,1544.0,1507.7,1515.0,1511.95,5982.0,90.98
2013-09-19,1506.0,1579.95,1506.0,1523.0,1529.7,11262.0,172.71
2013-09-18,1540.0,1559.95,1512.0,1529.0,1521.2,8831.0,134.71
2013-09-17,1561.5,1561.5,1536.6,1537.0,1541.2,8297.0,128.07
2013-09-16,1545.0,1578.7,1530.0,1546.0,1543.65,5404.0,83.74
2013-09-13,1580.0,1580.0,1531.0,1538.0,1547.0,12684.0,197.48
2013-09-12,1585.0,1585.0,1543.0,1558.0,1552.6,4852.0,75.55
2013-09-11,1585.0,1594.0,1557.0,1563.0,1564.15,19716.0,309.29
2013-09-10,1505.1,1601.65,1505.1,1569.0,1579.85,23277.0,368.45
2013-09-06,1530.0,1558.0,1525.0,1545.0,1540.95,28183.0,433.55
2013-09-05,1471.0,1540.0,1460.0,1537.0,1531.9,16226.0,242.62
2013-09-04,1449.0,1473.15,1410.0,1454.0,1444.6,11232.0,161.6
2013-09-03,1499.95,1499.95,1425.0,1430.0,1431.35,8229.0,118.51
2013-09-02,1465.0,1523.95,1461.15,1468.0,1476.8,6853.0,102.42
2013-08-30,1475.0,1475.0,1435.0,1455.0,1454.95,10338.0,150.14
2013-08-29,1461.0,1466.0,1435.5,1460.0,1459.65,22444.0,326.56
2013-08-28,1526.0,1526.0,1445.0,1460.0,1461.7,17728.0,260.18
2013-08-27,1560.0,1585.0,1500.0,1503.15,1519.7,14017.0,216.8
2013-08-26,1619.35,1619.35,1560.0,1570.0,1572.45,6527.0,103.2
2013-08-23,1610.5,1610.5,1531.5,1570.0,1570.5,9505.0,149.42
2013-08-22,1559.8,1598.0,1536.0,1585.0,1583.3,16228.0,254.67
2013-08-21,1649.0,1649.0,1525.0,1563.0,1545.0,20908.0,326.33
2013-08-20,1645.0,1645.0,1575.0,1594.0,1595.45,10372.0,165.73
2013-08-19,1674.0,1674.0,1548.2,1600.0,1603.35,17469.0,279.24
2013-08-16,1689.0,1689.0,1610.0,1625.0,1626.45,12149.0,199.22
2013-08-14,1701.0,1718.0,1638.5,1655.15,1661.5,33970.0,566.96
2013-08-13,1669.0,1721.0,1669.0,1690.0,1689.25,44805.0,760.33
2013-08-12,1553.0,1670.0,1553.0,1670.0,1642.65,26087.0,428.2
2013-08-08,1470.25,1665.0,1470.25,1618.0,1600.15,51512.0,819.24
2013-08-07,1530.0,1539.85,1486.0,1490.0,1496.75,13741.0,207.13
2013-08-06,1520.0,1545.0,1480.05,1490.0,1495.6,16709.0,250.86
2013-08-05,1490.0,1524.0,1406.75,1514.0,1504.95,22067.0,331.19
2013-08-02,1500.0,1510.0,1455.0,1470.0,1465.45,44909.0,666.26
2013-08-01,1475.0,1539.9,1475.0,1489.0,1492.65,12135.0,183.06
2013-07-31,1475.25,1560.0,1450.35,1485.0,1488.65,14282.0,212.13
2013-07-30,1535.0,1541.0,1515.0,1515.0,1530.1,18231.0,279.89
2013-07-29,1520.0,1579.6,1510.0,1530.2,1536.45,12232.0,189.19
2013-07-26,1520.0,1590.0,1520.0,1554.9,1556.1,13931.0,216.83
2013-07-25,1540.0,1561.75,1521.3,1525.0,1529.25,17779.0,272.96
2013-07-24,1561.0,1585.0,1540.1,1545.0,1548.7,17343.0,270.77
2013-07-23,1604.9,1608.9,1555.0,1562.15,1577.2,9810.0,154.72
2013-07-22,1596.0,1602.95,1582.0,1583.0,1585.8,30715.0,489.24
2013-07-19,1604.85,1615.2,1583.0,1587.95,1586.7,14541.0,231.37
2013-07-18,1613.0,1620.05,1577.1,1589.0,1589.9,37502.0,596.73
2013-07-17,1596.75,1641.95,1596.75,1605.15,1614.15,8870.0,144.48
2013-07-16,1605.0,1608.5,1585.05,1590.15,1596.75,14236.0,227.56
2013-07-15,1629.85,1629.85,1600.5,1602.0,1604.65,6901.0,111.4
2013-07-12,1620.0,1630.0,1599.85,1615.5,1614.5,10918.0,175.95
2013-07-11,1657.0,1657.0,1602.0,1605.0,1611.05,34606.0,560.85
2013-07-10,1664.0,1664.0,1630.0,1640.0,1636.45,13950.0,228.75
2013-07-09,1658.0,1670.0,1626.1,1641.0,1642.3,48193.0,793.01
2013-07-08,1665.95,1680.1,1644.0,1649.0,1649.15,14129.0,235.46
2013-07-05,1655.0,1673.85,1645.3,1655.2,1656.55,7499.0,123.88
2013-07-04,1641.05,1655.0,1626.6,1645.0,1644.25,5028.0,82.6
2013-07-03,1630.05,1649.95,1625.0,1630.0,1630.0,7949.0,129.77
2013-07-02,1630.0,1674.9,1625.25,1635.05,1635.1,10576.0,174.52
2013-07-01,1601.9,1634.0,1583.05,1620.0,1619.35,11063.0,178.92
2013-06-28,1571.2,1598.0,1260.0,1589.9,1587.25,14165.0,221.94
2013-06-27,1560.05,1575.5,1550.05,1560.5,1562.7,3916.0,61.2
2013-06-26,1570.0,1573.0,1546.5,1550.0,1550.15,10309.0,159.77
2013-06-25,1584.95,1584.95,1536.05,1555.0,1548.45,4574.0,70.8
2013-06-24,1570.0,1580.0,1533.1,1536.25,1537.95,5029.0,77.75
2013-06-21,1570.0,1582.5,1545.0,1552.9,1552.65,11254.0,175.46
2013-06-20,1600.0,1600.0,1549.0,1555.0,1551.95,5200.0,81.32
