Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-27,191.0,207.0,191.0,200.75,201.4,27864.0,55.48
2007-08-24,191.55,198.0,184.0,186.0,186.35,23939.0,45.89
2007-08-23,207.5,207.9,189.05,189.25,190.1,42929.0,82.8
2007-08-22,200.0,203.0,183.0,201.0,201.35,17060.0,33.34
2007-08-21,225.0,225.0,195.1,199.0,199.5,15490.0,31.37
2007-08-20,210.0,218.9,210.0,212.8,212.55,5475.0,11.69
2007-08-17,210.0,218.0,200.0,206.95,205.5,30329.0,62.88
2007-08-16,210.0,221.0,210.0,214.0,213.85,18511.0,40.01
2007-08-14,223.0,228.5,215.0,219.0,220.55,57135.0,127.37
2007-08-13,226.7,227.5,213.0,214.25,215.95,29408.0,64.01
2007-08-10,202.15,224.0,202.15,224.0,220.35,35089.0,75.31
2007-08-09,223.25,225.0,212.1,219.0,214.65,32199.0,70.27
2007-08-08,230.0,230.0,217.05,221.2,221.55,72836.0,162.63
2007-08-07,215.0,236.5,208.0,221.15,223.2,268508.0,609.29
2007-08-06,193.0,214.95,191.95,207.6,206.05,108354.0,223.55
2007-08-03,198.0,210.0,196.1,203.0,201.75,64918.0,132.69
2007-08-02,194.0,197.0,184.0,193.0,192.7,41659.0,80.12
2007-08-01,202.0,206.0,180.25,183.0,183.0,78618.0,153.31
2007-07-31,200.0,216.0,193.25,209.9,207.25,327298.0,678.98
2007-07-30,176.15,205.0,175.1,199.8,196.45,300062.0,589.65
2007-07-27,182.0,184.7,171.65,181.0,177.05,31072.0,55.13
2007-07-26,187.9,192.0,185.2,186.0,187.9,22914.0,43.18
2007-07-25,178.0,195.0,178.0,183.0,183.4,55892.0,105.59
2007-07-24,189.9,201.0,180.0,188.0,189.25,196994.0,383.1
2007-07-23,183.8,190.0,172.0,190.0,187.4,212252.0,387.38
2007-07-20,164.4,189.0,162.0,184.5,181.65,290104.0,521.26
2007-07-19,165.85,166.0,161.5,162.9,162.35,16884.0,27.7
2007-07-18,165.0,167.0,161.6,162.6,163.45,23596.0,38.73
2007-07-17,162.9,167.95,161.0,162.8,161.95,40214.0,66.28
2007-07-16,157.0,162.9,145.5,161.0,161.7,48128.0,76.79
2007-07-13,147.0,157.5,147.0,156.45,155.35,44189.0,68.34
2007-07-12,148.25,150.0,146.5,147.0,146.8,8524.0,12.68
2007-07-11,143.65,146.9,141.0,144.0,143.9,31814.0,45.57
2007-07-10,148.1,150.6,145.1,146.35,145.55,5925.0,8.72
2007-07-09,148.5,151.9,148.1,150.8,149.4,9687.0,14.57
2007-07-06,145.0,151.9,145.0,151.5,148.65,11447.0,17.14
2007-07-05,145.0,150.0,143.0,143.0,145.6,9365.0,13.7
2007-07-04,150.0,153.8,148.0,149.0,149.25,6866.0,10.27
2007-07-03,152.1,153.3,151.5,151.5,152.05,2197.0,3.35
2007-07-02,154.0,154.0,151.5,151.5,152.05,3775.0,5.77
2007-06-29,150.55,155.45,150.0,151.1,151.2,8514.0,13.01
2007-06-28,159.0,159.0,153.0,153.45,153.55,6705.0,10.31
2007-06-27,151.25,156.8,151.25,153.2,153.9,6673.0,10.28
2007-06-26,159.0,159.0,151.9,153.15,153.65,14864.0,22.99
2007-06-25,154.25,158.5,154.25,155.2,157.05,16229.0,25.31
2007-06-22,159.2,159.2,151.2,154.95,153.25,16652.0,25.65
2007-06-21,149.1,154.45,146.6,153.0,153.45,16498.0,24.52
2007-06-20,151.9,152.0,147.0,147.05,148.3,8289.0,12.35
2007-06-19,149.05,151.95,148.5,150.0,149.75,4764.0,7.17
2007-06-18,152.7,154.95,151.0,151.7,151.65,2415.0,3.68
2007-06-15,156.0,159.0,151.05,152.1,154.4,21078.0,32.69
2007-06-14,151.0,155.0,145.6,155.0,151.4,28726.0,42.66
2007-06-13,154.0,154.25,150.0,150.5,150.6,13558.0,20.68
2007-06-12,156.6,159.9,150.15,150.3,150.55,7086.0,10.89
2007-06-11,161.1,165.0,154.0,156.6,155.85,9684.0,15.48
2007-06-08,154.65,167.0,154.65,160.8,160.6,4951.0,7.96
2007-06-07,159.0,164.95,159.0,160.5,161.25,6671.0,10.77
2007-06-06,169.0,170.0,160.2,160.4,161.15,9967.0,16.36
2007-06-05,169.0,169.1,165.05,166.0,165.65,13418.0,22.36
2007-06-04,172.0,173.8,166.35,168.0,169.2,39711.0,67.25
2007-06-01,163.0,174.0,163.0,168.5,168.5,54293.0,92.24
2007-05-31,161.85,164.55,161.25,163.5,163.4,18399.0,29.98
2007-05-30,174.95,174.95,158.35,161.5,160.3,29378.0,47.93
2007-05-29,166.1,168.6,160.5,163.35,163.05,32538.0,53.45
2007-05-28,170.0,171.3,162.0,164.3,165.8,62327.0,103.23
2007-05-25,163.75,172.0,160.5,168.45,169.6,171515.0,288.37
2007-05-24,160.0,165.4,158.0,164.0,162.9,100967.0,164.65
2007-05-23,161.9,166.75,158.15,161.0,159.25,161825.0,263.08
2007-05-22,152.0,159.0,152.0,158.8,156.65,59114.0,91.91
2007-05-21,147.95,154.4,147.95,153.0,152.7,51422.0,77.91
2007-05-18,142.6,145.95,142.5,144.25,144.85,7466.0,10.83
2007-05-17,148.9,148.9,143.3,143.6,144.9,4007.0,5.79
2007-05-16,152.0,152.0,143.0,144.0,143.8,5309.0,7.7
2007-05-15,145.0,147.4,142.9,147.4,145.05,8165.0,11.83
2007-05-14,153.0,153.0,142.75,143.35,144.5,3983.0,5.77
2007-05-11,148.0,148.0,140.55,142.25,142.7,6332.0,9.05
2007-05-10,149.0,149.0,144.1,144.95,144.25,6297.0,9.19
2007-05-09,147.45,147.5,142.5,147.5,146.6,20392.0,29.66
2007-05-08,146.25,149.95,145.0,145.65,146.0,23739.0,34.98
2007-05-07,147.0,149.9,144.75,148.0,147.55,42798.0,63.22
2007-05-04,147.5,147.5,143.05,146.9,146.05,13412.0,19.5
2007-05-03,145.0,147.0,143.0,145.8,145.05,10463.0,15.27
2007-04-30,142.6,148.9,142.6,147.0,146.05,13345.0,19.48
2007-04-27,143.0,143.0,136.1,141.0,139.3,12034.0,16.79
2007-04-26,142.0,153.0,140.0,140.1,141.9,9956.0,14.37
2007-04-25,147.5,147.5,143.55,145.1,146.1,16175.0,23.52
2007-04-24,144.3,151.0,144.3,148.3,147.5,34669.0,51.53
2007-04-23,142.0,146.35,142.0,143.0,143.15,8912.0,12.76
2007-04-20,142.0,144.95,141.0,141.25,141.4,5072.0,7.24
2007-04-19,138.5,143.95,136.6,142.0,140.2,15835.0,22.09
2007-04-18,146.45,146.45,140.0,140.0,140.95,12563.0,17.96
2007-04-17,155.0,155.95,141.1,142.2,142.6,24109.0,34.9
2007-04-16,142.0,153.1,142.0,150.0,149.6,65280.0,97.24
2007-04-13,140.5,141.0,136.55,139.9,139.1,21643.0,30.16
2007-04-12,133.95,138.5,132.0,136.25,136.65,20632.0,27.95
2007-04-11,133.0,134.8,130.45,131.5,131.65,12638.0,16.74
2007-04-10,132.0,135.0,127.0,132.0,132.1,13653.0,17.95
2007-04-09,127.5,133.0,127.0,130.0,131.1,9205.0,12.08
2007-04-05,128.9,129.5,128.0,128.0,128.45,3697.0,4.74
2007-04-04,127.95,130.0,125.25,129.5,129.5,15627.0,20.1
2007-04-03,127.9,127.9,121.9,125.05,124.8,5223.0,6.48
2007-04-02,127.25,128.0,118.4,120.0,120.8,16465.0,20.47
2007-03-30,133.0,135.0,131.0,132.5,132.05,11602.0,15.42
2007-03-29,130.5,136.0,130.5,133.25,133.25,19865.0,26.59
2007-03-28,126.0,135.6,106.7,131.0,130.5,72869.0,94.97
2007-03-26,123.65,130.0,123.4,126.05,126.2,18320.0,23.32
2007-03-23,126.0,126.8,123.0,125.05,124.55,21763.0,27.19
2007-03-22,130.0,130.0,126.1,127.95,126.9,15357.0,19.58
2007-03-21,127.0,131.9,125.2,125.4,125.95,30321.0,38.53
2007-03-20,128.0,139.3,123.3,125.5,125.7,168765.0,221.23
2007-03-19,123.3,125.95,120.05,122.2,121.95,3767.0,4.65
2007-03-16,127.0,129.0,122.0,123.8,122.45,9132.0,11.36
2007-03-15,130.0,134.0,126.2,126.5,128.6,10749.0,14.0
2007-03-14,127.2,129.7,120.35,125.2,127.0,15084.0,18.97
2007-03-13,119.5,135.0,118.1,126.0,127.1,37992.0,48.75
2007-03-12,118.0,120.4,117.05,117.4,118.0,2043.0,2.43
2007-03-09,126.9,127.0,114.0,114.5,116.35,35481.0,42.4
2007-03-08,110.0,126.4,105.1,126.4,123.2,23543.0,27.21
2007-03-07,122.9,122.9,104.0,105.8,105.3,46236.0,50.42
2007-03-06,127.6,127.6,113.0,115.25,115.5,33671.0,39.76
2007-03-05,130.0,134.0,114.1,115.0,118.15,30951.0,37.16
2007-03-02,132.6,137.0,132.25,132.25,133.3,8289.0,11.2
2007-03-01,135.0,137.95,131.0,132.5,133.0,15141.0,20.22
2007-02-28,132.0,140.0,111.0,135.0,136.4,24094.0,32.85
2007-02-27,134.05,140.5,134.05,140.0,138.3,20127.0,27.95
2007-02-26,136.5,141.0,136.5,140.5,138.05,30880.0,43.15
2007-02-23,137.2,140.5,132.4,138.0,138.0,36606.0,50.38
2007-02-22,139.9,141.0,133.5,140.5,140.1,39420.0,54.81
2007-02-21,139.0,139.0,130.5,135.5,135.1,9621.0,12.94
2007-02-20,136.5,136.5,130.0,131.0,131.0,7005.0,9.24
2007-02-19,138.85,138.85,134.0,134.0,134.95,11162.0,15.29
2007-02-15,134.0,137.0,132.2,134.2,133.9,11987.0,16.09
2007-02-14,128.35,142.0,128.35,130.8,130.45,19208.0,25.3
2007-02-13,139.6,143.0,131.0,133.0,133.0,14673.0,20.19
2007-02-12,149.9,149.9,135.0,135.0,138.25,52659.0,73.48
2007-02-09,145.5,150.0,143.2,144.9,145.05,22947.0,33.82
2007-02-08,152.0,156.9,148.0,149.0,149.8,41184.0,62.5
2007-02-07,156.0,162.0,152.2,155.0,155.15,94934.0,146.44
2007-02-06,143.0,149.5,141.0,148.0,147.95,51248.0,75.02
2007-02-05,139.25,145.0,139.25,142.0,142.4,23450.0,33.64
2007-02-02,144.75,144.8,140.0,140.2,140.8,10440.0,14.88
2007-02-01,135.05,142.95,135.05,142.95,142.25,14142.0,19.91
2007-01-31,142.0,144.5,136.15,136.2,138.65,11632.0,16.33
2007-01-29,142.25,145.0,139.15,140.6,140.35,12561.0,17.72
2007-01-25,146.2,147.2,144.1,144.1,144.45,11913.0,17.34
2007-01-24,143.15,149.4,140.2,144.55,144.7,18553.0,27.04
2007-01-23,145.0,148.9,143.0,143.0,143.9,12851.0,18.71
2007-01-22,152.7,153.0,143.5,144.1,144.65,24307.0,35.67
2007-01-19,155.2,156.45,144.0,149.9,149.65,108068.0,163.79
2007-01-18,157.25,160.0,152.0,152.9,153.3,57275.0,89.53
2007-01-17,157.05,161.5,152.7,154.0,154.0,53625.0,84.28
2007-01-16,158.4,162.0,152.05,156.5,157.6,105255.0,166.18
2007-01-15,156.0,162.4,154.0,156.55,156.8,223871.0,354.51
2007-01-12,130.05,156.85,130.0,152.65,154.25,250841.0,377.25
2007-01-11,135.0,145.0,135.0,142.25,141.35,127719.0,181.5
2007-01-10,131.0,142.4,130.25,135.0,135.35,139990.0,194.15
2007-01-09,134.0,136.0,132.05,135.1,134.55,36679.0,49.12
2007-01-08,132.0,135.0,131.5,133.1,133.35,69861.0,92.66
2007-01-05,130.95,136.9,125.2,131.0,132.55,66575.0,89.04
2007-01-04,135.0,135.0,130.3,132.0,131.15,15884.0,21.03
2007-01-03,131.05,137.05,131.0,131.9,132.05,39379.0,52.72
2007-01-02,130.7,134.0,129.1,131.0,130.2,25038.0,33.01
2006-12-29,131.0,134.0,128.7,129.05,129.9,21111.0,27.75
2006-12-28,133.0,134.0,131.0,131.9,131.45,22217.0,29.34
2006-12-27,130.5,138.5,130.0,131.5,132.7,132468.0,178.95
2006-12-26,133.5,135.0,130.5,132.45,132.3,87344.0,116.02
2006-12-22,143.0,146.0,131.65,132.05,133.2,384024.0,528.29
2006-12-21,115.0,137.6,114.1,137.6,137.6,384128.0,504.09
2006-12-20,113.5,116.95,113.5,114.5,114.65,10139.0,11.65
2006-12-19,115.1,117.8,113.5,115.0,114.65,7488.0,8.58
2006-12-18,119.95,119.95,115.0,115.35,115.4,9150.0,10.62
2006-12-15,117.25,117.5,115.9,115.9,116.25,17136.0,20.02
2006-12-14,113.0,117.5,113.0,116.8,116.2,8219.0,9.52
2006-12-13,108.0,114.9,108.0,112.0,113.4,20799.0,23.16
2006-12-12,112.45,112.5,110.0,110.0,110.75,21456.0,23.67
2006-12-11,116.0,116.0,111.0,112.0,111.8,23212.0,26.21
2006-12-08,116.05,116.05,113.3,115.25,114.65,18963.0,21.75
2006-12-07,115.0,116.0,113.1,115.45,115.1,12381.0,14.21
2006-12-06,115.75,117.25,113.0,114.0,114.95,14396.0,16.59
2006-12-05,119.0,119.0,114.6,117.0,115.65,28106.0,32.47
2006-12-04,118.15,120.4,117.55,118.05,118.4,50784.0,60.22
2006-12-01,112.0,118.7,111.05,117.5,116.5,30441.0,34.68
2006-11-30,113.05,114.8,111.1,112.1,112.05,19808.0,22.27
2006-11-29,118.0,118.0,110.0,112.65,112.15,175284.0,194.89
2006-11-28,115.0,116.35,112.6,113.7,113.65,8756.0,10.01
2006-11-27,120.0,121.0,114.5,114.5,115.6,11905.0,14.01
2006-11-24,117.95,122.0,115.05,118.0,118.95,38376.0,45.8
2006-11-23,120.0,120.0,112.55,114.0,113.6,14042.0,16.16
2006-11-22,120.8,120.9,115.7,116.1,116.7,32736.0,38.49
2006-11-21,118.65,124.4,114.5,119.0,119.55,65947.0,79.72
2006-11-20,108.05,121.5,105.5,117.1,116.6,64397.0,73.02
2006-11-17,114.2,116.0,107.0,109.5,109.1,63553.0,69.94
2006-11-16,117.0,118.9,114.8,115.05,115.2,36237.0,41.87
2006-11-15,118.1,120.0,115.3,116.15,116.1,17545.0,20.42
2006-11-14,124.45,124.45,116.1,116.2,117.5,18978.0,22.56
2006-11-13,121.5,123.95,118.1,118.95,119.25,39717.0,48.09
2006-11-10,121.5,127.5,121.0,122.75,121.55,16406.0,20.23
2006-11-09,125.0,127.0,123.1,123.6,124.0,29670.0,37.08
2006-11-08,125.3,126.75,120.1,122.3,122.35,29365.0,36.2
2006-11-07,125.65,131.75,125.15,125.3,125.45,48335.0,61.93
2006-11-06,125.95,129.75,125.95,128.45,127.95,109312.0,140.45
2006-11-03,125.95,127.4,124.65,125.9,125.65,41139.0,51.67
2006-11-02,127.45,127.45,124.4,125.0,124.95,56041.0,70.12
2006-11-01,123.55,127.5,121.0,126.5,125.9,47791.0,59.44
2006-10-31,125.95,129.0,118.2,121.4,121.1,52679.0,64.8
2006-10-30,129.85,130.25,124.1,124.15,124.9,58922.0,75.3
2006-10-27,125.1,130.0,119.8,127.9,128.2,49139.0,62.93
2006-10-26,128.1,129.9,126.55,126.55,127.35,30158.0,38.59
2006-10-23,127.9,132.4,124.1,128.95,128.45,161550.0,209.35
2006-10-21,128.85,134.0,124.25,125.0,126.75,69329.0,89.64
2006-10-20,127.85,129.5,126.5,127.05,127.1,97000.0,123.91
2006-10-19,132.5,132.5,125.25,126.4,126.45,164288.0,209.67
2006-10-18,120.5,135.4,120.5,130.9,132.7,739454.0,968.65
2006-10-17,119.5,122.0,118.1,120.85,120.85,36797.0,44.07
2006-10-16,118.15,121.7,118.1,119.1,118.95,38031.0,45.59
2006-10-13,122.0,122.45,117.1,118.0,117.95,26631.0,32.02
2006-10-12,118.5,120.5,118.0,119.75,119.7,27218.0,32.48
2006-10-11,123.5,123.85,100.6,117.5,117.6,51571.0,62.31
2006-10-10,120.9,126.35,120.0,121.25,121.9,156813.0,193.79
2006-10-09,119.4,121.5,118.0,120.5,119.85,49269.0,59.2
2006-10-06,118.0,119.0,116.2,118.9,117.9,19671.0,23.19
2006-10-05,117.0,121.9,116.5,117.2,117.45,48195.0,57.05
2006-10-04,119.0,119.25,115.1,115.55,115.7,23229.0,27.13
2006-10-03,117.15,119.0,115.6,117.25,117.05,36430.0,42.63
2006-09-29,115.7,119.45,115.0,115.0,116.05,78650.0,92.48
2006-09-28,116.6,118.0,114.05,114.4,114.6,26930.0,31.07
2006-09-27,115.6,121.2,115.0,115.2,116.05,98713.0,116.72
2006-09-26,115.0,116.5,113.5,113.8,114.45,29349.0,33.65
2006-09-25,117.6,120.0,114.15,115.8,115.2,39874.0,46.64
2006-09-22,119.5,119.8,114.2,117.5,116.3,58756.0,68.54
2006-09-21,121.95,124.4,117.5,118.65,119.0,147027.0,178.85
2006-09-20,119.7,123.7,113.25,121.8,120.75,414507.0,502.33
2006-09-19,114.8,119.9,114.0,114.55,114.9,130392.0,153.21
2006-09-18,115.0,116.5,112.5,114.85,113.65,63276.0,72.12
2006-09-15,115.1,115.85,111.5,113.1,113.5,69257.0,78.49
2006-09-14,118.0,118.85,113.05,113.9,113.65,118515.0,137.16
2006-09-13,116.0,121.8,115.25,116.5,116.5,487227.0,581.15
2006-09-12,111.85,115.95,111.5,114.5,114.65,121703.0,138.27
2006-09-11,113.0,117.9,111.0,111.5,111.85,295938.0,339.74
2006-09-08,112.65,116.0,111.4,111.85,112.15,236351.0,268.15
2006-09-07,111.15,116.7,110.1,111.0,112.7,420647.0,477.78
2006-09-06,114.5,115.45,109.5,113.0,113.25,900119.0,1012.7
2006-09-05,102.0,117.4,99.5,112.95,112.6,1864536.0,2081.14
2006-09-04,96.0,101.8,95.5,100.9,100.55,291782.0,290.54
2006-09-01,97.45,97.9,94.0,94.35,94.4,37976.0,36.36
2006-08-31,92.0,100.5,92.0,96.6,96.05,157925.0,154.94
2006-08-30,95.35,97.85,94.4,94.9,95.15,41161.0,39.3
2006-08-29,96.05,99.35,94.1,95.8,95.1,48333.0,46.74
2006-08-28,99.5,99.95,96.55,96.7,97.05,57579.0,56.58
2006-08-25,98.0,102.45,97.0,98.55,98.7,170331.0,170.13
2006-08-24,95.5,98.7,93.4,97.15,97.0,83574.0,80.86
2006-08-23,98.95,99.0,95.2,95.35,95.65,82376.0,79.84
2006-08-22,100.0,103.9,97.15,98.25,98.35,288058.0,291.29
2006-08-21,93.5,101.8,91.5,100.5,99.9,385359.0,381.85
2006-08-18,93.8,94.9,91.3,91.7,92.15,39760.0,36.86
2006-08-17,95.95,97.0,90.2,92.0,92.25,40082.0,37.67
2006-08-16,97.5,97.5,94.1,94.1,94.75,40824.0,39.26
2006-08-14,95.5,99.4,94.1,94.5,95.35,72478.0,70.13
2006-08-11,97.4,98.2,94.0,94.05,94.7,83172.0,79.94
2006-08-10,98.7,100.95,95.25,96.4,96.55,246710.0,242.44
2006-08-09,92.85,99.45,90.1,97.8,98.05,529943.0,514.77
2006-08-08,94.6,96.7,90.35,91.65,92.0,157208.0,146.43
2006-08-07,96.8,98.4,93.1,93.45,93.55,262297.0,251.81
2006-08-04,97.4,102.0,94.05,97.5,96.8,716406.0,702.78
2006-08-03,93.0,105.45,90.0,95.7,95.85,1933536.0,1938.56
2006-08-02,75.9,89.85,75.9,89.85,89.85,727851.0,630.76
2006-08-01,73.5,77.5,72.1,73.75,74.85,62735.0,47.07
2006-07-31,75.55,76.8,72.0,72.2,72.85,28710.0,21.45
2006-07-28,77.2,82.6,72.3,73.1,73.7,90188.0,70.87
2006-07-27,73.8,81.45,73.15,78.5,78.0,66213.0,52.07
2006-07-26,72.3,74.0,70.3,73.15,73.5,23284.0,17.02
2006-07-25,69.7,71.55,69.7,71.25,71.0,8424.0,5.97
2006-07-24,68.1,71.8,68.0,68.65,69.55,4619.0,3.24
2006-07-21,75.0,75.1,70.25,72.75,71.4,9854.0,7.07
2006-07-20,71.0,73.2,70.05,70.65,71.5,86038.0,61.6
2006-07-19,74.8,76.0,70.0,70.65,70.45,15330.0,11.06
2006-07-18,76.3,78.0,73.2,73.6,74.15,85132.0,63.86
2006-07-17,78.0,79.95,76.15,79.2,78.45,11231.0,8.82
2006-07-14,80.0,80.0,77.35,78.6,78.85,8291.0,6.52
2006-07-13,82.5,82.5,79.05,80.7,79.95,12228.0,9.83
2006-07-12,79.0,79.8,77.5,79.0,78.75,18482.0,14.55
2006-07-11,86.0,87.0,78.6,80.35,80.05,214574.0,173.79
2006-07-10,89.4,89.4,86.1,87.5,87.7,28465.0,24.94
2006-07-07,84.0,93.5,82.1,88.0,87.5,182030.0,163.29
2006-07-06,83.0,84.45,79.5,80.35,80.95,7263.0,5.97
2006-07-05,84.0,86.75,82.5,83.0,83.25,10719.0,9.07
2006-07-04,88.0,88.0,83.0,84.1,84.7,3352.0,2.86
2006-07-03,87.7,89.9,86.2,86.2,87.05,2539.0,2.23
2006-06-30,85.5,89.65,85.0,87.6,88.4,19203.0,16.85
2006-06-29,86.9,88.5,84.55,84.75,85.2,11125.0,9.64
2006-06-28,84.0,88.9,84.0,86.6,86.55,9731.0,8.45
2006-06-27,88.3,89.4,85.25,88.0,88.3,17827.0,15.49
2006-06-26,92.0,95.0,86.0,88.15,86.8,14360.0,12.94
2006-06-25,92.5,98.0,91.9,93.3,93.2,19046.0,17.93
2006-06-23,89.5,97.0,89.5,94.05,95.25,31861.0,30.31
2006-06-22,88.0,94.7,88.0,92.8,92.0,45533.0,41.84
2006-06-21,80.5,87.4,78.0,85.35,85.2,19876.0,16.94
2006-06-20,82.5,84.0,80.0,81.0,82.25,36756.0,30.14
2006-06-19,85.95,88.5,81.0,86.4,86.85,24304.0,20.6
2006-06-16,84.0,87.0,82.1,83.9,83.45,28704.0,24.29
2006-06-15,71.0,80.0,70.25,80.0,79.3,45727.0,34.89
2006-06-14,79.0,79.5,66.0,68.45,67.75,55471.0,41.09
2006-06-13,75.0,79.95,68.1,73.2,73.35,53958.0,39.46
2006-06-12,84.0,88.0,79.0,83.5,83.2,18653.0,15.43
2006-06-09,70.0,84.25,68.0,84.25,83.75,90382.0,69.65
2006-06-08,86.0,86.0,70.2,70.2,70.2,65290.0,47.96
2006-06-07,104.5,104.5,84.0,88.0,87.75,55648.0,49.12
2006-06-06,85.0,98.95,85.0,94.6,95.5,47096.0,44.97
2006-06-05,104.95,104.95,98.0,102.5,100.75,42896.0,42.99
2006-06-02,111.5,114.0,88.0,103.0,101.2,110961.0,106.09
2006-06-01,114.25,115.0,105.0,105.0,106.7,23370.0,25.82
2006-05-31,122.95,123.0,105.1,112.0,110.25,40061.0,44.71
2006-05-30,122.1,129.2,121.3,121.3,122.5,13930.0,17.27
2006-05-29,131.3,132.0,127.0,128.0,128.1,16088.0,20.89
2006-05-26,130.0,132.9,128.1,132.5,131.3,18738.0,24.62
2006-05-25,124.5,127.9,122.1,125.5,125.45,21481.0,26.87
2006-05-24,125.0,139.5,120.0,121.1,121.5,13102.0,16.25
2006-05-23,110.05,120.4,110.0,119.35,119.2,8042.0,9.44
2006-05-22,120.0,130.0,105.3,115.0,113.85,37821.0,43.44
2006-05-19,140.0,141.85,123.0,123.0,131.45,62379.0,84.56
2006-05-18,150.0,150.0,128.0,132.0,133.85,55254.0,79.74
2006-05-17,151.0,154.5,149.0,150.0,149.9,12912.0,19.51
2006-05-16,150.75,152.5,144.7,148.0,147.3,52390.0,77.42
2006-05-15,155.0,156.5,150.35,150.6,151.55,32671.0,50.19
2006-05-12,168.45,170.0,152.4,155.25,156.5,89519.0,147.8
2006-05-11,167.2,172.5,164.55,168.9,168.2,111276.0,187.48
2006-05-10,158.5,166.0,156.05,165.35,164.5,206636.0,334.53
2006-05-09,158.45,158.9,154.5,158.45,158.45,69340.0,109.2
2006-05-08,159.0,161.0,155.25,156.95,157.3,64468.0,101.72
2006-05-05,157.0,160.0,156.5,157.0,157.45,24245.0,38.31
2006-05-04,164.25,164.25,152.55,155.0,155.1,135191.0,212.56
2006-05-03,158.5,159.5,156.0,158.0,157.75,69438.0,109.38
2006-05-02,149.5,155.0,149.0,154.9,153.75,98738.0,151.64
2006-04-29,145.8,147.5,142.65,146.0,146.55,16797.0,24.48
2006-04-28,140.5,145.8,139.0,142.0,142.1,42627.0,60.2
2006-04-27,144.95,146.0,142.25,144.0,144.2,75652.0,108.98
2006-04-26,143.0,146.45,141.15,143.45,143.0,44350.0,63.42
2006-04-25,142.0,143.6,140.0,140.0,140.3,29790.0,42.14
2006-04-24,141.5,150.9,140.0,141.0,141.3,31586.0,45.47
2006-04-21,147.0,148.4,140.0,140.5,142.65,23981.0,34.78
2006-04-20,147.85,150.35,145.1,145.55,146.45,18527.0,27.43
2006-04-19,147.0,151.75,142.4,147.0,149.1,25137.0,37.17
2006-04-18,155.0,155.0,148.0,148.25,149.5,21768.0,32.63
2006-04-17,150.0,153.0,146.1,149.1,148.75,27455.0,40.95
2006-04-13,147.0,151.5,141.5,147.75,146.75,50421.0,73.78
2006-04-12,161.0,163.0,150.0,151.2,151.9,50287.0,78.95
2006-04-10,155.0,161.25,155.0,160.4,159.85,38822.0,61.23
2006-04-07,164.0,167.2,155.0,156.6,157.4,157551.0,256.07
2006-04-05,156.4,164.0,154.25,163.0,162.5,174396.0,281.53
2006-04-04,149.9,159.9,148.2,155.6,155.1,179091.0,275.84
2006-04-03,146.0,151.0,145.75,149.9,149.8,91384.0,136.2
2006-03-31,140.1,147.95,140.1,146.0,146.55,68713.0,99.7
2006-03-30,142.0,142.85,140.0,140.0,140.1,27612.0,38.95
2006-03-29,144.0,144.0,137.0,140.7,140.7,13482.0,19.01
2006-03-28,140.0,142.0,139.0,140.0,140.05,66198.0,92.84
2006-03-27,141.0,143.5,140.0,140.0,140.0,70204.0,99.49
2006-03-24,142.0,143.7,140.0,140.0,140.15,51443.0,72.8
2006-03-23,141.0,144.0,140.0,141.5,140.15,61170.0,86.0
2006-03-22,126.0,143.7,126.0,140.2,140.9,66364.0,93.4
2006-03-21,141.0,150.0,140.0,141.0,140.75,142309.0,203.09
2006-03-20,140.0,146.8,140.0,143.1,142.95,154845.0,223.11
2006-03-17,138.0,142.0,136.5,139.3,139.25,126840.0,177.05
2006-03-16,138.0,141.0,134.25,136.95,136.7,129840.0,180.67
2006-03-14,130.0,138.8,130.0,136.0,136.55,128603.0,175.5
2006-03-13,135.1,137.95,132.3,133.1,133.3,92682.0,124.51
2006-03-10,130.0,134.1,127.0,134.0,132.45,165843.0,215.96
2006-03-09,126.6,129.75,125.5,129.75,128.0,92342.0,117.67
2006-03-08,133.0,138.5,124.65,125.5,125.45,168522.0,221.59
2006-03-07,133.0,135.0,129.5,133.2,134.15,90887.0,121.25
2006-03-06,130.0,135.4,124.0,133.9,132.25,222848.0,294.68
2006-03-03,123.5,127.9,122.0,127.9,125.45,72595.0,90.24
2006-03-02,120.2,123.25,120.05,122.7,122.05,47672.0,58.17
2006-03-01,122.9,125.0,106.0,118.6,119.75,45492.0,55.34
2006-02-28,123.0,126.7,120.0,122.9,121.8,35599.0,43.53
2006-02-27,119.4,125.1,116.5,124.0,123.7,94534.0,115.5
2006-02-24,116.2,119.5,116.0,117.5,117.8,36524.0,43.0
2006-02-23,118.5,122.5,118.0,118.6,118.45,34420.0,41.14
2006-02-22,122.95,122.95,119.5,119.5,119.8,42078.0,50.76
2006-02-21,121.9,124.75,120.1,121.0,122.05,101479.0,124.53
2006-02-20,123.9,123.9,116.65,120.25,120.7,91570.0,110.05
2006-02-17,131.2,132.4,119.45,122.0,122.4,184724.0,233.32
2006-02-16,129.3,131.9,127.8,131.4,130.3,292586.0,381.29
2006-02-15,126.9,130.0,124.3,127.0,128.0,536905.0,687.95
2006-02-14,124.0,127.5,118.25,127.1,124.9,410704.0,513.33
2006-02-13,121.25,124.9,119.1,122.85,122.6,173730.0,212.15
2006-02-10,112.0,124.85,112.0,120.95,120.3,328795.0,401.07
2006-02-08,117.1,120.95,112.2,118.35,118.85,270184.0,316.36
